timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.50,cobra,1,200,15428.016,620.397,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14913.093,-2080.740,5000.000,213.976,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,-636.284,5000.000,335.326,00.000,300.000,40437.695,35.928,-157.338,0
15.60,viper,1,100,-25409.123,-661.812,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24786.863,2020.650,5000.000,32.237,00.000,-65.101,441.000,AAM_SARH,INFLIGHT,200,cobra,15428.016,620.397,5000.000,155.992,00.000,300.000,40275.718,35.145,-157.951,0
15.60,cobra,1,200,15400.682,632.761,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14876.796,-2105.254,5000.000,214.034,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,-648.967,5000.000,334.989,00.000,300.000,40374.722,36.008,-157.021,0
15.70,viper,1,100,-25382.089,-674.818,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24749.590,2044.406,5000.000,32.512,00.000,97.655,442.000,AAM_SARH,INFLIGHT,200,cobra,15400.682,632.761,5000.000,155.660,00.000,300.000,40211.504,34.215,-157.638,0
15.70,cobra,1,200,15373.421,645.285,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14840.440,-2129.860,5000.000,214.090,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,-661.812,5000.000,334.650,00.000,300.000,40311.770,36.086,-156.702,0
15.80,viper,1,100,-25355.133,-687.985,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24712.631,2068.830,5000.000,33.458,00.000,65.104,443.000,AAM_SARH,INFLIGHT,200,cobra,15373.421,645.285,5000.000,155.326,00.000,300.000,40147.399,34.509,-157.323,0
15.80,cobra,1,200,15346.235,657.968,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14804.024,-2154.557,5000.000,214.145,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,-674.818,5000.000,334.309,00.000,300.000,40248.838,36.162,-156.380,0
15.90,viper,1,100,-25328.258,-701.316,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24675.472,2093.131,5000.000,33.184,00.000,-97.655,444.000,AAM_SARH,INFLIGHT,200,cobra,15346.235,657.968,5000.000,154.989,00.000,300.000,40083.703,35.475,-157.006,0
15.90,cobra,1,200,15319.123,670.813,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14767.549,-2179.343,5000.000,214.197,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,-687.985,5000.000,333.965,00.000,300.000,40185.928,36.236,-156.056,0
16.00,viper,1,100,-25301.464,-714.810,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24638.208,2117.454,5000.000,33.133,00.000,19.531,445.000,AAM_SARH,INFLIGHT,200,cobra,15319.123,670.813,5000.000,154.650,00.000,300.000,40019.878,35.221,-156.687,0
16.00,cobra,1,200,15292.089,683.818,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14731.012,-2204.217,5000.000,214.247,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,-701.316,5000.000,333.618,00.000,300.000,40123.039,36.308,-155.729,0
16.10,viper,1,100,-25274.753,-728.468,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24600.887,2141.874,5000.000,33.197,00.000,-3.906,446.000,AAM_SARH,INFLIGHT,200,cobra,15292.089,683.818,5000.000,154.309,00.000,300.000,39956.025,35.189,-156.365,0
16.10,cobra,1,200,15265.133,696.986,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14694.414,-2229.178,5000.000,214.295,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,-714.810,5000.000,333.269,00.000,300.000,40060.173,36.378,-155.400,0
16.20,viper,1,100,-25248.127,-742.291,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24563.508,2166.387,5000.000,33.258,00.000,00.781,447.000,AAM_SARH,INFLIGHT,200,cobra,15265.133,696.986,5000.000,153.965,00.000,300.000,39892.195,35.272,-156.040,0
16.20,cobra,1,200,15238.258,710.317,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14657.753,-2254.225,5000.000,214.341,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,-728.468,5000.000,332.918,00.000,300.000,39997.331,36.445,-155.068,0
16.30,viper,1,100,-25221.588,-756.279,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24526.071,2190.995,5000.000,33.317,00.000,-0.156,448.000,AAM_SARH,INFLIGHT,200,cobra,15238.258,710.317,5000.000,153.618,00.000,300.000,39828.391,35.353,-155.713,0
16.30,cobra,1,200,15211.464,723.811,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14621.029,-2279.356,5000.000,214.385,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,-742.291,5000.000,332.564,00.000,300.000,39934.512,36.511,-154.734,0
16.40,viper,1,100,-25195.137,-770.432,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24488.575,2215.694,5000.000,33.374,00.000,00.031,449.000,AAM_SARH,INFLIGHT,200,cobra,15211.464,723.811,5000.000,153.269,00.000,300.000,39764.611,35.431,-155.384,0
16.40,cobra,1,200,15184.753,737.469,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14584.241,-2304.571,5000.000,214.427,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,-756.279,5000.000,332.208,00.000,300.000,39871.718,36.574,-154.397,0
16.50,viper,1,100,-25168.775,-784.753,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24451.020,2240.485,5000.000,33.429,00.000,-0.006,450.000,AAM_SARH,INFLIGHT,200,cobra,15184.753,737.469,5000.000,152.918,00.000,300.000,39700.858,35.508,-155.052,0
16.50,cobra,1,200,15158.127,751.291,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14547.388,-2329.868,5000.000,214.467,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,-770.432,5000.000,331.849,00.000,300.000,39808.950,36.636,-154.058,0
16.60,viper,1,100,-25142.505,-799.240,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24413.403,2265.365,5000.000,33.481,00.000,00.001,451.000,AAM_SARH,INFLIGHT,200,cobra,15158.127,751.291,5000.000,152.564,00.000,300.000,39637.132,35.582,-154.717,0
16.60,cobra,1,200,15131.588,765.279,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14510.469,-2355.246,5000.000,214.505,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,-784.753,5000.000,331.488,00.000,300.000,39746.207,36.695,-153.716,0
16.70,viper,1,100,-25116.328,-813.895,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24375.725,2290.333,5000.000,33.532,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15131.588,765.279,5000.000,152.208,00.000,300.000,39573.433,35.654,-154.380,0
16.70,cobra,1,200,15105.137,779.433,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14473.484,-2380.704,5000.000,214.540,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,-799.240,5000.000,331.124,00.000,300.000,39683.492,36.752,-153.372,0
16.80,viper,1,100,-25090.246,-828.718,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24337.985,2315.389,5000.000,33.580,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15105.137,779.433,5000.000,151.849,00.000,300.000,39509.762,35.723,-154.041,0
16.80,cobra,1,200,15078.775,793.754,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14436.431,-2406.240,5000.000,214.574,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,-813.895,5000.000,330.758,00.000,300.000,39620.804,36.807,-153.025,0
16.90,viper,1,100,-25064.260,-843.709,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24300.182,2340.530,5000.000,33.626,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15078.775,793.754,5000.000,151.488,00.000,300.000,39446.120,35.791,-153.699,0
16.90,cobra,1,200,15052.505,808.241,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14399.310,-2431.853,5000.000,214.605,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,-828.718,5000.000,330.390,00.000,300.000,39558.144,36.859,-152.675,0
17.00,viper,1,100,-25038.373,-858.870,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24262.315,2365.756,5000.000,33.670,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15052.505,808.241,5000.000,151.124,00.000,300.000,39382.508,35.856,-153.354,0
17.00,cobra,1,200,15026.328,822.896,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14362.119,-2457.542,5000.000,214.635,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,-843.709,5000.000,330.019,00.000,300.000,39495.513,36.910,-152.323,0
17.10,viper,1,100,-25012.586,-874.200,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24224.384,2391.065,5000.000,33.712,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15026.328,822.896,5000.000,150.758,00.000,300.000,39318.926,35.919,-153.007,0
17.10,cobra,1,200,15000.246,837.719,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14324.859,-2483.306,5000.000,214.662,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,-858.870,5000.000,329.645,00.000,300.000,39432.912,36.958,-151.969,0
17.20,viper,1,100,-24986.900,-889.700,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24186.387,2416.456,5000.000,33.752,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,15000.246,837.719,5000.000,150.390,00.000,300.000,39255.375,35.980,-152.657,0
17.20,cobra,1,200,14974.260,852.710,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14287.528,-2509.143,5000.000,214.687,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,-874.200,5000.000,329.269,00.000,300.000,39370.342,37.005,-151.612,0
17.30,viper,1,100,-24961.318,-905.371,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24148.323,2441.928,5000.000,33.790,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14974.260,852.710,5000.000,150.019,00.000,300.000,39191.856,36.039,-152.305,0
17.30,cobra,1,200,14948.373,867.871,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14250.126,-2535.052,5000.000,214.711,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,-889.700,5000.000,328.891,00.000,300.000,39307.802,37.049,-151.252,0
17.40,viper,1,100,-24935.842,-921.212,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24110.192,2467.478,5000.000,33.825,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14948.373,867.871,5000.000,149.645,00.000,300.000,39128.369,36.095,-151.951,0
17.40,cobra,1,200,14922.586,883.201,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14212.650,-2561.032,5000.000,214.732,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,-905.371,5000.000,328.510,00.000,300.000,39245.295,37.091,-150.890,0
17.50,viper,1,100,-24910.473,-937.225,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24071.993,2493.107,5000.000,33.858,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14922.586,883.201,5000.000,149.269,00.000,300.000,39064.916,36.149,-151.593,0
17.50,cobra,1,200,14896.900,898.701,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14175.101,-2587.082,5000.000,214.751,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,-921.212,5000.000,328.126,00.000,300.000,39182.821,37.130,-150.525,0
17.60,viper,1,100,-24885.212,-953.409,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-24033.725,2518.812,5000.000,33.890,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14896.900,898.701,5000.000,148.891,00.000,300.000,39001.497,36.201,-151.234,0
17.60,cobra,1,200,14871.318,914.372,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14137.478,-2613.199,5000.000,214.768,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,-937.225,5000.000,327.741,00.000,300.000,39120.380,37.168,-150.158,0
17.70,viper,1,100,-24860.063,-969.765,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23995.386,2544.592,5000.000,33.919,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14871.318,914.372,5000.000,148.510,00.000,300.000,38938.112,36.251,-150.871,0
17.70,cobra,1,200,14845.842,930.213,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14099.780,-2639.384,5000.000,214.783,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,-953.409,5000.000,327.352,00.000,300.000,39057.974,37.204,-149.788,0
17.80,viper,1,100,-24835.027,-986.293,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23956.977,2570.447,5000.000,33.946,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14845.842,930.213,5000.000,148.126,00.000,300.000,38874.763,36.299,-150.507,0
17.80,cobra,1,200,14820.473,946.226,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14062.005,-2665.634,5000.000,214.796,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,-969.765,5000.000,326.962,00.000,300.000,38995.602,37.237,-149.415,0
17.90,viper,1,100,-24810.105,-1002.994,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23918.497,2596.373,5000.000,33.970,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14820.473,946.226,5000.000,147.741,00.000,300.000,38811.451,36.344,-150.139,0
17.90,cobra,1,200,14795.212,962.410,5000.000,147.352,00.000,-64.393,300.000,0,0,1,14024.153,-2691.949,5000.000,214.807,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,-986.293,5000.000,326.568,00.000,300.000,38933.267,37.268,-149.040,0
18.00,viper,1,100,-24785.301,-1019.868,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23879.943,2622.371,5000.000,33.993,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14795.212,962.410,5000.000,147.352,00.000,300.000,38748.176,36.387,-149.769,0
18.00,cobra,1,200,14770.063,978.766,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13986.223,-2718.326,5000.000,214.816,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,-1002.994,5000.000,326.173,00.000,300.000,38870.969,37.297,-148.663,0
18.10,viper,1,100,-24760.614,-1036.914,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23841.316,2648.439,5000.000,34.014,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14770.063,978.766,5000.000,146.962,00.000,300.000,38684.938,36.428,-149.397,0
18.10,cobra,1,200,14745.027,995.294,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13948.215,-2744.765,5000.000,214.823,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,-1019.868,5000.000,325.774,00.000,300.000,38808.708,37.324,-148.283,0
18.20,viper,1,100,-24736.049,-1054.134,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23802.615,2674.575,5000.000,34.032,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14745.027,995.294,5000.000,146.568,00.000,300.000,38621.740,36.467,-149.021,0
18.20,cobra,1,200,14720.105,1011.995,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13910.126,-2771.264,5000.000,214.827,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,-1036.914,5000.000,325.374,00.000,300.000,38746.486,37.349,-147.900,0
18.30,viper,1,100,-24711.606,-1071.528,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23763.838,2700.778,5000.000,34.048,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14720.105,1011.995,5000.000,146.173,00.000,300.000,38558.581,36.503,-148.644,0
18.30,cobra,1,200,14695.301,1028.869,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13871.956,-2797.822,5000.000,214.830,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,-1054.134,5000.000,324.970,00.000,300.000,38684.304,37.371,-147.515,0
18.40,viper,1,100,-24687.287,-1089.095,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23724.985,2727.046,5000.000,34.063,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14695.301,1028.869,5000.000,145.774,00.000,300.000,38495.463,36.538,-148.264,0
18.40,cobra,1,200,14670.614,1045.915,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13833.705,-2824.438,5000.000,214.831,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,-1071.528,5000.000,324.565,00.000,300.000,38622.161,37.392,-147.127,0
18.50,viper,1,100,-24663.095,-1106.836,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23686.055,2753.379,5000.000,34.075,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14670.614,1045.915,5000.000,145.374,00.000,300.000,38432.386,36.570,-147.881,0
18.50,cobra,1,200,14646.049,1063.135,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13795.371,-2851.110,5000.000,214.829,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,-1089.095,5000.000,324.157,00.000,300.000,38560.060,37.410,-146.736,0
18.60,viper,1,100,-24639.031,-1124.751,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23646.813,2779.933,5000.000,34.085,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14646.049,1063.135,5000.000,144.970,00.000,300.000,38369.351,36.599,-147.495,0
18.60,cobra,1,200,14621.606,1080.529,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13756.953,-2877.836,5000.000,214.826,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,-1106.836,5000.000,323.746,00.000,300.000,38498.001,37.426,-146.343,0
18.70,viper,1,100,-24615.098,-1142.840,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23607.259,2806.697,5000.000,34.085,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14621.606,1080.529,5000.000,144.565,00.000,300.000,38306.133,36.627,-147.107,0
18.70,cobra,1,200,14597.287,1098.096,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13718.451,-2904.617,5000.000,214.820,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24639.031,-1124.751,5000.000,323.333,00.000,300.000,38435.985,37.440,-145.947,0
18.80,viper,1,100,-24591.298,-1161.103,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23566.815,2832.794,5000.000,32.832,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14597.287,1098.096,5000.000,144.157,00.000,300.000,38242.733,36.645,-146.717,0
18.80,cobra,1,200,14573.095,1115.837,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13679.863,-2931.449,5000.000,214.813,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24615.098,-1142.840,5000.000,322.917,00.000,300.000,38374.013,37.452,-145.549,0
18.90,viper,1,100,-24567.632,-1179.540,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23526.191,2859.293,5000.000,33.117,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14573.095,1115.837,5000.000,143.746,00.000,300.000,38178.536,35.410,-146.324,0
18.90,cobra,1,200,14549.031,1133.752,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13640.957,-2958.492,5000.000,214.803,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24591.298,-1161.103,5000.000,322.499,00.000,300.000,38312.085,37.461,-145.148,0
19.00,viper,1,100,-24544.103,-1198.152,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23484.889,2885.413,5000.000,32.310,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14549.031,1133.752,5000.000,143.333,00.000,300.000,38114.303,35.712,-145.928,0
19.00,cobra,1,200,14525.098,1151.841,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13601.742,-2985.751,5000.000,214.803,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24567.632,-1179.540,5000.000,322.079,00.000,300.000,38249.980,37.469,-144.745,0
19.10,viper,1,100,-24520.713,-1216.937,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23443.490,2912.055,5000.000,32.762,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14525.098,1151.841,5000.000,142.917,00.000,300.000,38049.500,34.922,-145.529,0
19.10,cobra,1,200,14501.298,1170.104,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13561.629,-3012.353,5000.000,213.551,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24544.103,-1198.152,5000.000,321.656,00.000,300.000,38187.708,37.486,-144.339,0
19.20,viper,1,100,-24497.464,-1235.897,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23401.597,2938.590,5000.000,32.351,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14501.298,1170.104,5000.000,142.499,00.000,300.000,37984.751,35.391,-145.128,0
19.20,cobra,1,200,14477.632,1188.541,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13521.341,-3039.359,5000.000,213.836,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24520.713,-1216.937,5000.000,321.230,00.000,300.000,38124.641,36.250,-143.930,0
19.30,viper,1,100,-24474.358,-1255.031,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23359.217,2965.019,5000.000,31.948,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14477.632,1188.541,5000.000,142.079,00.000,300.000,37919.634,34.996,-144.724,0
19.30,cobra,1,200,14454.103,1207.153,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13480.370,-3065.996,5000.000,213.029,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24497.464,-1235.897,5000.000,320.802,00.000,300.000,38061.555,36.551,-143.518,0
19.40,viper,1,100,-24451.397,-1274.339,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23316.434,2991.466,5000.000,31.723,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14454.103,1207.153,5000.000,141.656,00.000,300.000,37854.158,34.610,-144.318,0
19.40,cobra,1,200,14430.713,1225.938,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13439.308,-3093.155,5000.000,213.481,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24474.358,-1255.031,5000.000,320.372,00.000,300.000,37997.907,35.761,-143.104,0
19.50,viper,1,100,-24428.583,-1293.821,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23273.197,3017.838,5000.000,31.380,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14430.713,1225.938,5000.000,141.230,00.000,300.000,37788.414,34.401,-143.908,0
19.50,cobra,1,200,14407.464,1244.898,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13397.751,-3120.214,5000.000,213.069,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24451.397,-1274.339,5000.000,319.939,00.000,300.000,37934.333,36.229,-142.687,0
19.60,viper,1,100,-24405.919,-1313.477,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23229.522,3044.154,5000.000,31.071,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14407.464,1244.898,5000.000,140.802,00.000,300.000,37722.347,34.074,-143.496,0
19.60,cobra,1,200,14384.358,1264.032,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13355.706,-3147.172,5000.000,212.667,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24428.583,-1293.821,5000.000,319.504,00.000,300.000,37870.401,35.834,-142.268,0
19.70,viper,1,100,-24383.407,-1333.306,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23185.525,3070.596,5000.000,31.005,00.000,14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14384.358,1264.032,5000.000,140.372,00.000,300.000,37655.980,33.781,-143.082,0
19.70,cobra,1,200,14361.397,1283.340,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13313.258,-3174.154,5000.000,212.442,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24405.919,-1313.477,5000.000,319.066,00.000,300.000,37806.121,35.447,-141.846,0
19.80,viper,1,100,-24361.049,-1353.309,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23141.225,3097.190,5000.000,30.977,00.000,-87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14361.397,1283.340,5000.000,139.939,00.000,300.000,37589.435,33.730,-142.664,0
19.80,cobra,1,200,14338.583,1302.822,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13270.355,-3201.066,5000.000,212.099,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24383.407,-1333.306,5000.000,318.626,00.000,300.000,37741.586,35.237,-141.421,0
19.90,viper,1,100,-24338.847,-1373.484,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-23095.535,3122.027,5000.000,28.528,00.000,-67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14338.583,1302.822,5000.000,139.504,00.000,300.000,37522.737,33.718,-142.245,0
19.90,cobra,1,200,14315.919,1322.478,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13227.014,-3227.928,5000.000,211.790,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24361.049,-1353.309,5000.000,318.183,00.000,300.000,37676.740,34.910,-140.994,0
20.00,viper,1,100,-24316.803,-1393.833,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-23049.666,3147.227,5000.000,28.784,00.000,98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14315.919,1322.478,5000.000,139.066,00.000,300.000,37454.710,31.282,-141.820,0
20.00,cobra,1,200,14293.407,1342.307,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13183.236,-3254.732,5000.000,211.478,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24338.847,-1373.484,5000.000,317.738,00.000,300.000,37611.605,34.616,-140.564,0
20.10,viper,1,100,-24294.919,-1414.354,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-23003.850,3173.193,5000.000,29.542,00.000,65.022,526.632,AAM_SARH,INFLIGHT,200,cobra,14293.407,1342.307,5000.000,138.626,00.000,300.000,37386.667,31.551,-141.393,0
20.10,cobra,1,200,14271.049,1362.309,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13139.025,-3281.473,5000.000,211.168,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24316.803,-1393.833,5000.000,317.290,00.000,300.000,37546.183,34.318,-140.131,0
