timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.40,cobra,1,200,16294.815,228.640,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16072.312,-1181.326,5000.000,210.183,00.000,-98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26327.017,-251.437,5000.000,347.066,00.000,300.000,42443.230,31.773,-168.294,0
12.50,viper,1,100,-26268.625,-265.235,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-25969.092,1128.913,5000.000,27.472,00.000,88.584,400.000,AAM_SARH,INFLIGHT,200,cobra,16294.815,228.640,5000.000,167.770,00.000,300.000,42308.588,28.615,-168.964,0
12.50,cobra,1,200,16265.522,235.114,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16038.077,-1201.230,5000.000,210.174,00.000,19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26297.806,-258.274,5000.000,346.826,00.000,300.000,42380.171,31.431,-168.074,0
12.60,viper,1,100,-26239.473,-272.319,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-25935.521,1150.844,5000.000,33.155,00.000,66.918,401.000,AAM_SARH,INFLIGHT,200,cobra,16265.522,235.114,5000.000,167.538,00.000,300.000,42244.071,28.684,-168.750,0
12.60,cobra,1,200,16236.256,241.708,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16003.774,-1221.214,5000.000,210.224,00.000,80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26268.625,-265.235,5000.000,346.585,00.000,300.000,42317.055,31.441,-167.852,0
12.70,viper,1,100,-26210.353,-279.529,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25901.740,1172.636,5000.000,32.826,00.000,-98.018,402.000,AAM_SARH,INFLIGHT,200,cobra,16236.256,241.708,5000.000,167.303,00.000,300.000,42181.575,34.390,-168.538,0
12.70,cobra,1,200,16207.017,248.423,5000.000,167.066,00.000,-51.962,300.000,0,0,1,15969.690,-1241.765,5000.000,211.089,00.000,68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26239.473,-272.319,5000.000,346.341,00.000,300.000,42253.903,31.511,-167.627,0
12.80,viper,1,100,-26181.263,-286.865,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25867.502,1193.892,5000.000,31.834,00.000,-65.031,403.000,AAM_SARH,INFLIGHT,200,cobra,16207.017,248.423,5000.000,167.066,00.000,300.000,42118.898,34.084,-168.323,0
12.80,cobra,1,200,16177.806,255.260,5000.000,166.826,00.000,-52.227,300.000,0,0,1,15935.393,-1262.154,5000.000,210.730,00.000,-98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26210.353,-279.529,5000.000,346.094,00.000,300.000,42191.017,32.396,-167.401,0
12.90,viper,1,100,-26152.207,-294.328,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25833.068,1215.022,5000.000,31.535,00.000,-71.628,404.000,AAM_SARH,INFLIGHT,200,cobra,16177.806,255.260,5000.000,166.826,00.000,300.000,42055.784,33.113,-168.105,0
12.90,cobra,1,200,16148.625,262.221,5000.000,166.585,00.000,-52.489,300.000,0,0,1,15900.999,-1282.575,5000.000,210.699,00.000,19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26181.263,-286.865,5000.000,345.846,00.000,300.000,42127.947,32.057,-167.172,0
13.00,viper,1,100,-26123.183,-301.920,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25798.395,1235.951,5000.000,31.116,00.000,-70.309,405.000,AAM_SARH,INFLIGHT,200,cobra,16148.625,262.221,5000.000,166.585,00.000,300.000,41992.504,32.835,-167.885,0
13.00,cobra,1,200,16119.473,269.305,5000.000,166.341,00.000,-52.749,300.000,0,0,1,15866.536,-1303.078,5000.000,210.749,00.000,80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26152.207,-294.328,5000.000,345.595,00.000,300.000,42064.815,32.045,-166.941,0
13.10,viper,1,100,-26094.194,-309.641,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25763.495,1256.697,5000.000,30.728,00.000,-70.573,406.000,AAM_SARH,INFLIGHT,200,cobra,16119.473,269.305,5000.000,166.341,00.000,300.000,41929.013,32.437,-167.662,0
13.10,cobra,1,200,16090.353,276.515,5000.000,166.094,00.000,-53.006,300.000,0,0,1,15832.298,-1324.145,5000.000,211.605,00.000,68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26123.183,-301.920,5000.000,345.342,00.000,300.000,42001.653,32.115,-166.707,0
13.20,viper,1,100,-26065.239,-317.493,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25728.368,1277.253,5000.000,30.336,00.000,-70.520,407.000,AAM_SARH,INFLIGHT,200,cobra,16090.353,276.515,5000.000,166.094,00.000,300.000,41865.324,32.070,-167.436,0
13.20,cobra,1,200,16061.263,283.851,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15797.846,-1345.051,5000.000,211.250,00.000,-98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26094.194,-309.641,5000.000,345.086,00.000,300.000,41938.764,32.991,-166.472,0
13.30,viper,1,100,-26036.321,-325.475,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25693.015,1297.619,5000.000,29.945,00.000,-70.531,408.000,AAM_SARH,INFLIGHT,200,cobra,16061.263,283.851,5000.000,165.846,00.000,300.000,41801.437,31.698,-167.207,0
13.30,cobra,1,200,16032.207,291.314,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15763.287,-1365.977,5000.000,211.195,00.000,19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26065.239,-317.493,5000.000,344.828,00.000,300.000,41875.694,32.656,-166.234,0
13.40,viper,1,100,-26007.439,-333.591,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25657.437,1317.794,5000.000,29.556,00.000,-70.528,409.000,AAM_SARH,INFLIGHT,200,cobra,16032.207,291.314,5000.000,165.595,00.000,300.000,41737.354,31.327,-166.976,0
13.40,cobra,1,200,16003.183,298.906,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15728.661,-1386.984,5000.000,211.245,00.000,80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26036.321,-325.475,5000.000,344.568,00.000,300.000,41812.556,32.621,-165.994,0
13.50,viper,1,100,-25978.596,-341.839,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25621.636,1337.776,5000.000,29.167,00.000,-70.529,410.000,AAM_SARH,INFLIGHT,200,cobra,16003.183,298.906,5000.000,165.342,00.000,300.000,41673.077,30.957,-166.743,0
13.50,cobra,1,200,15974.194,306.627,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15694.265,-1408.555,5000.000,212.092,00.000,68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26007.439,-333.591,5000.000,344.305,00.000,300.000,41749.392,32.691,-165.751,0
13.60,viper,1,100,-25949.791,-350.223,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25585.758,1357.826,5000.000,29.198,00.000,14.106,411.000,AAM_SARH,INFLIGHT,200,cobra,15974.194,306.627,5000.000,165.086,00.000,300.000,41608.608,30.587,-166.506,0
13.60,cobra,1,200,15945.239,314.478,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15659.653,-1429.966,5000.000,211.741,00.000,-98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-25978.596,-341.839,5000.000,344.040,00.000,300.000,41686.511,33.559,-165.507,0
13.70,viper,1,100,-25921.026,-358.741,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25549.805,1377.946,5000.000,29.233,00.000,81.813,412.000,AAM_SARH,INFLIGHT,200,cobra,15945.239,314.478,5000.000,164.828,00.000,300.000,41544.101,30.637,-166.267,0
13.70,cobra,1,200,15916.321,322.461,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15624.926,-1451.383,5000.000,211.663,00.000,19.667,408.000,AAM_SARH,INFLIGHT,100,viper,-25949.791,-350.223,5000.000,343.773,00.000,300.000,41623.451,33.228,-165.260,0
13.80,viper,1,100,-25892.301,-367.396,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25514.104,1398.709,5000.000,30.181,00.000,68.272,413.000,AAM_SARH,INFLIGHT,200,cobra,15916.321,322.461,5000.000,164.568,00.000,300.000,41479.557,30.691,-166.026,0
13.80,cobra,1,200,15887.439,330.577,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15590.132,-1472.882,5000.000,211.712,00.000,80.701,409.000,AAM_SARH,INFLIGHT,100,viper,-25921.026,-358.741,5000.000,343.504,00.000,300.000,41560.317,33.169,-165.010,0
13.90,viper,1,100,-25863.619,-376.189,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25478.192,1419.308,5000.000,29.839,00.000,-98.289,414.000,AAM_SARH,INFLIGHT,200,cobra,15887.439,330.577,5000.000,164.305,00.000,300.000,41415.319,31.659,-165.783,0
13.90,cobra,1,200,15858.596,338.825,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15555.573,-1494.942,5000.000,212.551,00.000,68.494,410.000,AAM_SARH,INFLIGHT,100,viper,-25892.301,-367.396,5000.000,343.232,00.000,300.000,41497.161,33.238,-164.758,0
14.00,viper,1,100,-25834.979,-385.119,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25442.160,1439.898,5000.000,29.745,00.000,19.658,415.000,AAM_SARH,INFLIGHT,200,cobra,15858.596,338.825,5000.000,164.040,00.000,300.000,41350.907,31.337,-165.538,0
14.00,cobra,1,200,15829.791,347.209,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15520.795,-1516.845,5000.000,212.203,00.000,-98.333,411.000,AAM_SARH,INFLIGHT,100,viper,-25863.619,-376.189,5000.000,342.958,00.000,300.000,41434.297,34.098,-164.505,0
14.10,viper,1,100,-25806.383,-394.190,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25406.059,1460.568,5000.000,29.793,00.000,80.703,416.000,AAM_SARH,INFLIGHT,200,cobra,15829.791,347.209,5000.000,163.773,00.000,300.000,41286.413,31.262,-165.290,0
14.10,cobra,1,200,15801.026,355.727,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15485.580,-1538.230,5000.000,211.270,00.000,-64.968,412.000,AAM_SARH,INFLIGHT,100,viper,-25834.979,-385.119,5000.000,342.681,00.000,300.000,41371.256,33.771,-164.248,0
14.20,viper,1,100,-25777.832,-403.400,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25370.173,1481.807,5000.000,30.618,00.000,68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,15801.026,355.727,5000.000,163.504,00.000,300.000,41221.893,31.329,-165.040,0
14.20,cobra,1,200,15772.301,364.382,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15450.389,-1559.847,5000.000,211.562,00.000,97.628,413.000,AAM_SARH,INFLIGHT,100,viper,-25806.383,-394.190,5000.000,342.402,00.000,300.000,41307.808,32.857,-163.989,0
14.30,viper,1,100,-25749.326,-412.752,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25334.074,1502.881,5000.000,30.276,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15772.301,364.382,5000.000,163.232,00.000,300.000,41157.646,32.174,-164.788,0
14.30,cobra,1,200,15743.619,373.175,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15415.503,-1582.139,5000.000,212.578,00.000,65.109,414.000,AAM_SARH,INFLIGHT,100,viper,-25777.832,-403.400,5000.000,342.121,00.000,300.000,41244.437,33.168,-163.727,0
14.40,viper,1,100,-25720.868,-422.246,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25297.882,1523.995,5000.000,30.259,00.000,19.667,419.000,AAM_SARH,INFLIGHT,200,cobra,15743.619,373.175,5000.000,162.958,00.000,300.000,41093.224,31.852,-164.533,0
14.40,cobra,1,200,15714.979,382.105,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15380.419,-1604.305,5000.000,212.285,00.000,-97.656,415.000,AAM_SARH,INFLIGHT,100,viper,-25749.326,-412.752,5000.000,341.837,00.000,300.000,41181.436,34.205,-163.464,0
14.50,viper,1,100,-25692.458,-431.883,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25261.622,1545.189,5000.000,30.307,00.000,80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,15714.979,382.105,5000.000,162.681,00.000,300.000,41028.754,31.854,-164.276,0
14.50,cobra,1,200,15686.383,391.176,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15345.646,-1627.140,5000.000,213.292,00.000,104.166,416.000,AAM_SARH,INFLIGHT,100,viper,-25720.868,-422.246,5000.000,341.551,00.000,300.000,41118.281,33.932,-163.198,0
14.60,viper,1,100,-25664.098,-441.664,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25225.582,1566.950,5000.000,31.124,00.000,68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15686.383,391.176,5000.000,162.402,00.000,300.000,40964.263,31.921,-164.016,0
14.60,cobra,1,200,15657.832,400.386,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15310.578,-1649.703,5000.000,212.757,00.000,-105.468,417.000,AAM_SARH,INFLIGHT,100,viper,-25692.458,-431.883,5000.000,341.262,00.000,300.000,41055.507,34.961,-162.931,0
14.70,viper,1,100,-25635.787,-451.590,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25189.329,1588.549,5000.000,30.785,00.000,-98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15657.832,400.386,5000.000,162.121,00.000,300.000,40900.054,32.758,-163.755,0
14.70,cobra,1,200,15629.326,409.738,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15275.403,-1672.285,5000.000,212.701,00.000,21.094,418.000,AAM_SARH,INFLIGHT,100,viper,-25664.098,-441.664,5000.000,340.972,00.000,300.000,40992.479,34.446,-162.660,0
14.80,viper,1,100,-25607.529,-461.662,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25152.972,1610.169,5000.000,30.739,00.000,19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15629.326,409.738,5000.000,161.837,00.000,300.000,40835.673,32.439,-163.491,0
14.80,cobra,1,200,15600.868,419.232,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15240.181,-1694.979,5000.000,212.794,00.000,-4.219,419.000,AAM_SARH,INFLIGHT,100,viper,-25635.787,-451.590,5000.000,340.678,00.000,300.000,40929.397,34.410,-162.387,0
14.90,viper,1,100,-25579.323,-471.881,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25116.547,1631.871,5000.000,30.786,00.000,80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15600.868,419.232,5000.000,161.551,00.000,300.000,40771.237,32.413,-163.225,0
14.90,cobra,1,200,15572.458,428.869,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15204.911,-1717.783,5000.000,212.885,00.000,00.844,420.000,AAM_SARH,INFLIGHT,100,viper,-25607.529,-461.662,5000.000,340.383,00.000,300.000,40866.324,34.523,-162.112,0
15.00,viper,1,100,-25551.171,-482.247,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25080.346,1654.138,5000.000,31.596,00.000,68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15572.458,428.869,5000.000,161.262,00.000,300.000,40706.785,32.480,-162.956,0
15.00,cobra,1,200,15544.098,438.650,5000.000,160.972,00.000,-57.475,300.000,0,0,1,15169.592,-1740.697,5000.000,212.974,00.000,-0.169,421.000,AAM_SARH,INFLIGHT,100,viper,-25579.323,-471.881,5000.000,340.085,00.000,300.000,40803.259,34.635,-161.835,0
15.10,viper,1,100,-25523.074,-492.763,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25043.931,1676.244,5000.000,31.260,00.000,-98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15544.098,438.650,5000.000,160.972,00.000,300.000,40642.624,33.309,-162.685,0
15.10,cobra,1,200,15515.787,448.576,5000.000,160.678,00.000,-57.728,300.000,0,0,1,15134.225,-1763.718,5000.000,213.061,00.000,00.034,422.000,AAM_SARH,INFLIGHT,100,viper,-25551.171,-482.247,5000.000,339.784,00.000,300.000,40740.204,34.744,-161.554,0
15.20,viper,1,100,-25495.033,-503.427,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25007.402,1698.355,5000.000,31.186,00.000,19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15515.787,448.576,5000.000,160.678,00.000,300.000,40578.294,32.994,-162.412,0
15.20,cobra,1,200,15487.529,458.649,5000.000,160.381,00.000,-57.979,300.000,0,0,1,15098.808,-1786.847,5000.000,213.147,00.000,-0.007,423.000,AAM_SARH,INFLIGHT,100,viper,-25523.074,-492.763,5000.000,339.482,00.000,300.000,40677.159,34.852,-161.272,0
15.30,viper,1,100,-25467.051,-514.243,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-24970.805,1720.547,5000.000,31.233,00.000,80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15487.529,458.649,5000.000,160.381,00.000,300.000,40513.902,32.939,-162.135,0
15.30,cobra,1,200,15459.323,468.869,5000.000,160.082,00.000,-58.228,300.000,0,0,1,15063.342,-1810.083,5000.000,213.230,00.000,00.001,424.000,AAM_SARH,INFLIGHT,100,viper,-25495.033,-503.427,5000.000,339.176,00.000,300.000,40614.125,34.958,-160.987,0
15.40,viper,1,100,-25439.127,-525.209,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24934.437,1743.303,5000.000,32.035,00.000,68.494,429.000,AAM_SARH,INFLIGHT,200,cobra,15459.323,468.869,5000.000,160.082,00.000,300.000,40449.499,33.006,-161.855,0
15.40,cobra,1,200,15431.172,479.238,5000.000,159.779,00.000,-58.474,300.000,0,0,1,15027.825,-1833.423,5000.000,213.311,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25467.051,-514.243,5000.000,338.869,00.000,300.000,40551.103,35.061,-160.700,0
15.50,viper,1,100,-25411.263,-536.327,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24897.853,1765.899,5000.000,31.702,00.000,-98.333,430.000,AAM_SARH,INFLIGHT,200,cobra,15431.172,479.238,5000.000,159.779,00.000,300.000,40385.397,33.828,-161.573,0
15.50,cobra,1,200,15403.077,489.757,5000.000,159.474,00.000,-58.717,300.000,0,0,1,14992.256,-1856.868,5000.000,213.391,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25439.127,-525.209,5000.000,338.559,00.000,300.000,40488.092,35.163,-160.410,0
15.60,viper,1,100,-25383.461,-547.599,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24861.146,1788.486,5000.000,31.605,00.000,19.667,431.000,AAM_SARH,INFLIGHT,200,cobra,15403.077,489.757,5000.000,159.474,00.000,300.000,40321.130,33.516,-161.288,0
15.60,cobra,1,200,15375.039,500.427,5000.000,159.166,00.000,-58.958,300.000,0,0,1,14956.636,-1880.415,5000.000,213.468,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25411.263,-536.327,5000.000,338.246,00.000,300.000,40425.094,35.263,-160.118,0
15.70,viper,1,100,-25355.722,-559.024,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24824.372,1811.156,5000.000,31.652,00.000,80.701,432.000,AAM_SARH,INFLIGHT,200,cobra,15375.039,500.427,5000.000,159.166,00.000,300.000,40256.796,33.439,-160.999,0
15.70,cobra,1,200,15347.059,511.249,5000.000,158.855,00.000,-59.197,300.000,0,0,1,14920.963,-1904.065,5000.000,213.543,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25383.461,-547.599,5000.000,337.932,00.000,300.000,40362.109,35.360,-159.824,0
15.80,viper,1,100,-25328.047,-570.604,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24787.831,1834.387,5000.000,32.446,00.000,68.494,433.000,AAM_SARH,INFLIGHT,200,cobra,15347.059,511.249,5000.000,158.855,00.000,300.000,40192.457,33.505,-160.708,0
15.80,cobra,1,200,15319.138,522.225,5000.000,158.540,00.000,-59.433,300.000,0,0,1,14885.238,-1927.816,5000.000,213.616,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25355.722,-559.024,5000.000,337.614,00.000,300.000,40299.138,35.456,-159.527,0
15.90,viper,1,100,-25300.437,-582.339,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24751.073,1857.460,5000.000,32.117,00.000,-98.333,434.000,AAM_SARH,INFLIGHT,200,cobra,15319.138,522.225,5000.000,158.540,00.000,300.000,40128.428,34.320,-160.414,0
15.90,cobra,1,200,15291.279,533.354,5000.000,158.223,00.000,-59.667,300.000,0,0,1,14849.459,-1951.666,5000.000,213.687,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25328.047,-570.604,5000.000,337.295,00.000,300.000,40236.181,35.549,-159.228,0
16.00,viper,1,100,-25272.895,-594.230,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24713.877,1880.016,5000.000,31.233,00.000,-64.968,435.000,AAM_SARH,INFLIGHT,200,cobra,15291.279,533.354,5000.000,158.223,00.000,300.000,40064.238,34.011,-160.117,0
16.00,cobra,1,200,15263.483,544.639,5000.000,157.903,00.000,-59.898,300.000,0,0,1,14813.625,-1975.615,5000.000,213.757,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25300.437,-582.339,5000.000,336.973,00.000,300.000,40173.240,35.641,-158.926,0
16.10,viper,1,100,-25245.420,-606.278,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24676.706,1902.803,5000.000,31.510,00.000,97.628,436.000,AAM_SARH,INFLIGHT,200,cobra,15263.483,544.639,5000.000,157.903,00.000,300.000,39999.657,33.146,-159.816,0
16.10,cobra,1,200,15235.750,556.081,5000.000,157.580,00.000,-60.127,300.000,0,0,1,14777.736,-1999.662,5000.000,213.824,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25272.895,-594.230,5000.000,336.648,00.000,300.000,40110.314,35.730,-158.622,0
16.20,viper,1,100,-25218.016,-618.484,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24639.838,1926.265,5000.000,32.472,00.000,65.109,437.000,AAM_SARH,INFLIGHT,200,cobra,15235.750,556.081,5000.000,157.580,00.000,300.000,39935.170,33.442,-159.513,0
16.20,cobra,1,200,15208.083,567.680,5000.000,157.254,00.000,-60.354,300.000,0,0,1,14741.792,-2023.806,5000.000,213.889,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25245.420,-606.278,5000.000,336.321,00.000,300.000,40047.404,35.818,-158.315,0
16.30,viper,1,100,-25190.682,-630.849,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24602.773,1949.602,5000.000,32.195,00.000,-97.656,438.000,AAM_SARH,INFLIGHT,200,cobra,15208.083,567.680,5000.000,157.254,00.000,300.000,39871.075,34.425,-159.207,0
16.30,cobra,1,200,15180.484,579.439,5000.000,156.925,00.000,-60.579,300.000,0,0,1,14705.792,-2048.044,5000.000,213.952,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25218.016,-618.484,5000.000,335.992,00.000,300.000,39984.512,35.903,-158.006,0
16.40,viper,1,100,-25163.421,-643.372,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24566.018,1973.607,5000.000,33.149,00.000,104.166,439.000,AAM_SARH,INFLIGHT,200,cobra,15180.484,579.439,5000.000,156.925,00.000,300.000,39806.844,34.167,-158.898,0
16.40,cobra,1,200,15152.952,591.356,5000.000,156.593,00.000,-60.801,300.000,0,0,1,14669.734,-2072.377,5000.000,214.013,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25190.682,-630.849,5000.000,335.660,00.000,300.000,39921.637,35.986,-157.694,0
16.50,viper,1,100,-25136.235,-656.056,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24528.967,1997.340,5000.000,32.642,00.000,-105.468,440.000,AAM_SARH,INFLIGHT,200,cobra,15152.952,591.356,5000.000,156.593,00.000,300.000,39743.015,35.142,-158.586,0
16.50,cobra,1,200,15125.491,603.435,5000.000,156.258,00.000,-61.022,300.000,0,0,1,14633.618,-2096.803,5000.000,214.072,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25163.421,-643.372,5000.000,335.326,00.000,300.000,39858.780,36.067,-157.380,0
16.60,viper,1,100,-25109.123,-668.900,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24491.642,2020.827,5000.000,32.181,00.000,-63.541,441.000,AAM_SARH,INFLIGHT,200,cobra,15125.491,603.435,5000.000,156.258,00.000,300.000,39678.950,34.655,-158.271,0
16.60,cobra,1,200,15098.102,615.676,5000.000,155.920,00.000,-61.240,300.000,0,0,1,14597.445,-2121.321,5000.000,214.129,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25136.235,-656.056,5000.000,334.989,00.000,300.000,39795.942,36.147,-157.064,0
16.70,viper,1,100,-25082.089,-681.906,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24454.338,2044.535,5000.000,32.437,00.000,97.343,442.000,AAM_SARH,INFLIGHT,200,cobra,15098.102,615.676,5000.000,155.920,00.000,300.000,39614.673,34.213,-157.952,0
16.70,cobra,1,200,15070.786,628.079,5000.000,155.578,00.000,-61.455,300.000,0,0,1,14561.211,-2145.930,5000.000,214.184,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25109.123,-668.900,5000.000,334.650,00.000,300.000,39733.123,36.224,-156.745,0
16.80,viper,1,100,-25055.133,-695.074,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24417.364,2068.936,5000.000,33.423,00.000,65.166,443.000,AAM_SARH,INFLIGHT,200,cobra,15070.786,628.079,5000.000,155.578,00.000,300.000,39550.497,34.489,-157.631,0
16.80,cobra,1,200,15043.546,640.646,5000.000,155.234,00.000,-61.669,300.000,0,0,1,14524.918,-2170.629,5000.000,214.236,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25082.089,-681.906,5000.000,334.309,00.000,300.000,39670.324,36.299,-156.424,0
16.90,viper,1,100,-25028.258,-708.405,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24380.190,2093.215,5000.000,33.149,00.000,-97.668,444.000,AAM_SARH,INFLIGHT,200,cobra,15043.546,640.646,5000.000,155.234,00.000,300.000,39486.750,35.496,-157.307,0
16.90,cobra,1,200,15016.382,653.379,5000.000,154.887,00.000,-61.880,300.000,0,0,1,14488.564,-2195.416,5000.000,214.287,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25055.133,-695.074,5000.000,333.965,00.000,300.000,39607.547,36.372,-156.100,0
17.00,viper,1,100,-25001.464,-721.899,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24342.538,2116.934,5000.000,32.209,00.000,-65.101,445.000,AAM_SARH,INFLIGHT,200,cobra,15016.382,653.379,5000.000,154.887,00.000,300.000,39422.874,35.242,-156.980,0
17.00,cobra,1,200,14989.296,666.277,5000.000,154.536,00.000,-62.090,300.000,0,0,1,14452.149,-2220.290,5000.000,214.336,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25028.258,-708.405,5000.000,333.618,00.000,300.000,39544.790,36.442,-155.773,0
17.10,viper,1,100,-24974.753,-735.557,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24304.915,2140.885,5000.000,32.481,00.000,97.655,446.000,AAM_SARH,INFLIGHT,200,cobra,14989.296,666.277,5000.000,154.536,00.000,300.000,39358.577,34.321,-156.648,0
