timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
68.90,cobra,1,200,2583.465,9989.800,5000.000,152.580,00.000,-0.428,300.000,0,0,1,-23026.497,-8576.046,5000.000,187.905,00.000,00.000,571.132,AAM_SARH,INFLIGHT,100,viper,-33159.009,-8693.308,5000.000,201.769,00.000,300.000,10189.850,07.168,-21.066,0
69.00,viper,1,100,-33214.730,-8715.560,5000.000,201.769,00.000,-2.459,300.000,0,0,1,9826.855,19466.433,5000.000,26.183,00.000,00.000,578.191,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
69.00,cobra,1,200,2556.829,10003.602,5000.000,152.608,00.000,-0.423,300.000,0,0,1,-23082.835,-8583.902,5000.000,187.938,00.000,-0.000,568.825,AAM_SARH,INFLIGHT,100,viper,-33186.869,-8704.434,5000.000,201.769,00.000,300.000,10161.183,07.181,-21.045,0
69.10,viper,1,100,-33242.591,-8726.686,5000.000,201.769,00.000,-2.434,300.000,0,0,1,9878.528,19491.840,5000.000,26.183,00.000,-0.000,575.815,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
69.10,cobra,1,200,2530.189,10017.398,5000.000,152.620,00.000,-0.419,300.000,0,0,1,-23138.941,-8591.758,5000.000,187.971,00.000,00.000,566.542,AAM_SARH,INFLIGHT,100,viper,-33214.730,-8715.560,5000.000,201.769,00.000,300.000,10132.751,07.193,-21.025,0
69.20,viper,1,100,-33270.451,-8737.812,5000.000,201.769,00.000,-2.410,300.000,0,0,1,9929.989,19517.144,5000.000,26.183,00.000,00.000,573.461,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
69.20,cobra,1,200,2503.546,10031.188,5000.000,152.635,00.000,-0.415,300.000,0,0,1,-23194.820,-8599.615,5000.000,188.004,00.000,-0.000,564.282,AAM_SARH,INFLIGHT,100,viper,-33242.591,-8726.686,5000.000,201.769,00.000,300.000,10104.550,07.206,-21.004,0
69.30,viper,1,100,-33298.312,-8748.938,5000.000,201.769,00.000,-2.386,300.000,0,0,1,9981.242,19542.345,5000.000,26.183,00.000,-0.000,571.132,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
69.30,cobra,1,200,2476.896,10044.962,5000.000,152.668,00.000,-0.411,300.000,0,0,1,-23250.472,-8607.472,5000.000,188.036,00.000,00.000,562.044,AAM_SARH,INFLIGHT,100,viper,-33270.451,-8737.812,5000.000,201.769,00.000,300.000,10076.579,07.218,-20.983,0
69.40,viper,1,100,-33326.172,-8760.064,5000.000,201.769,00.000,-2.362,300.000,0,0,1,10032.288,19567.444,5000.000,26.183,00.000,00.000,568.825,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
69.40,cobra,1,200,2450.233,10058.714,5000.000,152.717,00.000,-0.407,300.000,0,0,1,-23305.901,-8615.331,5000.000,188.069,00.000,-0.000,559.829,AAM_SARH,INFLIGHT,100,viper,-33298.312,-8748.938,5000.000,201.769,00.000,300.000,10048.835,07.230,-20.963,0
69.50,viper,1,100,-33354.033,-8771.190,5000.000,201.769,00.000,-2.338,300.000,0,0,1,10083.128,19592.442,5000.000,26.183,00.000,-0.000,566.542,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
69.50,cobra,1,200,2423.559,10072.444,5000.000,152.763,00.000,-0.403,300.000,0,0,1,-23361.108,-8623.190,5000.000,188.102,00.000,00.000,557.635,AAM_SARH,INFLIGHT,100,viper,-33326.172,-8760.064,5000.000,201.769,00.000,300.000,10021.316,07.242,-20.942,0
69.60,viper,1,100,-33381.893,-8782.316,5000.000,201.769,00.000,-2.315,300.000,0,0,1,10133.766,19617.341,5000.000,26.183,00.000,00.000,564.282,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
69.60,cobra,1,200,2396.879,10086.161,5000.000,152.791,00.000,-0.399,300.000,0,0,1,-23416.095,-8631.049,5000.000,188.134,00.000,-0.000,555.464,AAM_SARH,INFLIGHT,100,viper,-33354.033,-8771.190,5000.000,201.769,00.000,300.000,9994.021,07.253,-20.921,0
69.70,viper,1,100,-33409.754,-8793.442,5000.000,201.769,00.000,-2.292,300.000,0,0,1,10184.203,19642.141,5000.000,26.183,00.000,-0.000,562.044,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
69.70,cobra,1,200,2370.196,10099.872,5000.000,152.803,00.000,-0.395,300.000,0,0,1,-23470.866,-8638.909,5000.000,188.167,00.000,00.000,553.314,AAM_SARH,INFLIGHT,100,viper,-33381.893,-8782.316,5000.000,201.769,00.000,300.000,9966.946,07.265,-20.900,0
69.80,viper,1,100,-33437.614,-8804.568,5000.000,201.769,00.000,-2.269,300.000,0,0,1,10234.442,19666.843,5000.000,26.183,00.000,00.000,559.829,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
69.80,cobra,1,200,2343.509,10113.577,5000.000,152.818,00.000,-0.391,300.000,0,0,1,-23525.421,-8646.770,5000.000,188.199,00.000,-0.000,551.186,AAM_SARH,INFLIGHT,100,viper,-33409.754,-8793.442,5000.000,201.769,00.000,300.000,9940.089,07.276,-20.878,0
69.90,viper,1,100,-33465.475,-8815.694,5000.000,201.769,00.000,-2.246,300.000,0,0,1,10284.483,19691.448,5000.000,26.183,00.000,-0.000,557.635,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
69.90,cobra,1,200,2316.814,10127.267,5000.000,152.850,00.000,-0.387,300.000,0,0,1,-23579.763,-8654.632,5000.000,188.232,00.000,00.000,549.079,AAM_SARH,INFLIGHT,100,viper,-33437.614,-8804.568,5000.000,201.769,00.000,300.000,9913.449,07.287,-20.857,0
70.00,viper,1,100,-33493.336,-8826.820,5000.000,201.769,00.000,-2.224,300.000,0,0,1,10334.330,19715.958,5000.000,26.183,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
70.00,cobra,1,200,2290.108,10140.933,5000.000,152.899,00.000,-0.383,300.000,0,0,1,-23633.894,-8662.494,5000.000,188.264,00.000,-0.000,546.993,AAM_SARH,INFLIGHT,100,viper,-33465.475,-8815.694,5000.000,201.769,00.000,300.000,9887.024,07.298,-20.836,0
70.10,viper,1,100,-33521.196,-8837.947,5000.000,201.769,00.000,-2.202,300.000,0,0,1,10383.983,19740.373,5000.000,26.183,00.000,00.000,553.314,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
70.10,cobra,1,200,2263.391,10154.579,5000.000,152.945,00.000,-0.379,300.000,0,0,1,-23687.817,-8670.357,5000.000,188.296,00.000,00.000,544.928,AAM_SARH,INFLIGHT,100,viper,-33493.336,-8826.820,5000.000,201.769,00.000,300.000,9860.810,07.309,-20.814,0
70.20,viper,1,100,-33549.057,-8849.073,5000.000,201.769,00.000,-2.180,300.000,0,0,1,10433.446,19764.693,5000.000,26.183,00.000,00.000,551.186,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
70.20,cobra,1,200,2236.667,10168.211,5000.000,152.973,00.000,-0.375,300.000,0,0,1,-23741.533,-8678.221,5000.000,188.328,00.000,-0.000,542.884,AAM_SARH,INFLIGHT,100,viper,-33521.196,-8837.947,5000.000,201.769,00.000,300.000,9834.807,07.320,-20.793,0
70.30,viper,1,100,-33576.917,-8860.199,5000.000,201.769,00.000,-2.158,300.000,0,0,1,10482.720,19788.921,5000.000,26.183,00.000,00.000,549.079,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
70.30,cobra,1,200,2209.941,10181.838,5000.000,152.985,00.000,-0.372,300.000,0,0,1,-23795.044,-8686.085,5000.000,188.361,00.000,00.000,540.860,AAM_SARH,INFLIGHT,100,viper,-33549.057,-8849.073,5000.000,201.769,00.000,300.000,9809.012,07.330,-20.771,0
70.40,viper,1,100,-33604.778,-8871.325,5000.000,201.769,00.000,-2.136,300.000,0,0,1,10531.806,19813.057,5000.000,26.183,00.000,00.000,546.993,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
70.40,cobra,1,200,2183.211,10195.458,5000.000,152.999,00.000,-0.368,300.000,0,0,1,-23848.353,-8693.950,5000.000,188.393,00.000,-0.000,538.857,AAM_SARH,INFLIGHT,100,viper,-33576.917,-8860.199,5000.000,201.769,00.000,300.000,9783.422,07.341,-20.749,0
70.50,viper,1,100,-33632.638,-8882.451,5000.000,201.769,00.000,-2.115,300.000,0,0,1,10580.707,19837.102,5000.000,26.183,00.000,00.000,544.928,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
70.50,cobra,1,200,2156.473,10209.063,5000.000,153.032,00.000,-0.364,300.000,0,0,1,-23901.461,-8701.815,5000.000,188.424,00.000,00.000,536.873,AAM_SARH,INFLIGHT,100,viper,-33604.778,-8871.325,5000.000,201.769,00.000,300.000,9758.037,07.351,-20.728,0
70.60,viper,1,100,-33660.499,-8893.577,5000.000,201.769,00.000,-2.094,300.000,0,0,1,10629.425,19861.056,5000.000,26.183,00.000,00.000,542.884,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
70.60,cobra,1,200,2129.724,10222.646,5000.000,153.080,00.000,-0.361,300.000,0,0,1,-23954.370,-8709.681,5000.000,188.456,00.000,-0.000,534.909,AAM_SARH,INFLIGHT,100,viper,-33632.638,-8882.451,5000.000,201.769,00.000,300.000,9732.854,07.361,-20.706,0
70.70,viper,1,100,-33688.359,-8904.703,5000.000,201.769,00.000,-2.073,300.000,0,0,1,10677.961,19884.921,5000.000,26.183,00.000,00.000,540.860,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
70.70,cobra,1,200,2102.964,10236.207,5000.000,153.126,00.000,-0.357,300.000,0,0,1,-24007.083,-8717.548,5000.000,188.488,00.000,00.000,532.965,AAM_SARH,INFLIGHT,100,viper,-33660.499,-8893.577,5000.000,201.769,00.000,300.000,9707.871,07.371,-20.684,0
70.80,viper,1,100,-33716.220,-8915.829,5000.000,201.769,00.000,-2.052,300.000,0,0,1,10726.318,19908.698,5000.000,26.183,00.000,00.000,538.857,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
70.80,cobra,1,200,2076.197,10249.755,5000.000,153.153,00.000,-0.353,300.000,0,0,1,-24059.601,-8725.415,5000.000,188.520,00.000,-0.000,531.041,AAM_SARH,INFLIGHT,100,viper,-33688.359,-8904.703,5000.000,201.769,00.000,300.000,9683.085,07.381,-20.662,0
70.90,viper,1,100,-33744.081,-8926.955,5000.000,201.769,00.000,-2.032,300.000,0,0,1,10774.496,19932.387,5000.000,26.183,00.000,00.000,536.873,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
70.90,cobra,1,200,2049.428,10263.297,5000.000,153.165,00.000,-0.350,300.000,0,0,1,-24111.926,-8733.284,5000.000,188.551,00.000,00.000,529.135,AAM_SARH,INFLIGHT,100,viper,-33716.220,-8915.829,5000.000,201.769,00.000,300.000,9658.496,07.390,-20.640,0
71.00,viper,1,100,-33771.941,-8938.081,5000.000,201.769,00.000,-2.011,300.000,0,0,1,10822.498,19955.990,5000.000,26.183,00.000,00.000,534.909,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
71.00,cobra,1,200,2022.656,10276.833,5000.000,153.179,00.000,-0.346,300.000,0,0,1,-24164.061,-8741.152,5000.000,188.583,00.000,-0.000,527.249,AAM_SARH,INFLIGHT,100,viper,-33744.081,-8926.955,5000.000,201.769,00.000,300.000,9634.101,07.400,-20.617,0
71.10,viper,1,100,-33799.802,-8949.207,5000.000,201.769,00.000,-1.991,300.000,0,0,1,10870.326,19979.506,5000.000,26.183,00.000,00.000,532.965,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
71.10,cobra,1,200,1995.875,10290.354,5000.000,153.212,00.000,-0.343,300.000,0,0,1,-24216.006,-8749.022,5000.000,188.614,00.000,00.000,525.381,AAM_SARH,INFLIGHT,100,viper,-33771.941,-8938.081,5000.000,201.769,00.000,300.000,9609.898,07.409,-20.595,0
71.20,viper,1,100,-33827.662,-8960.333,5000.000,201.769,00.000,-1.971,300.000,0,0,1,10917.980,20002.938,5000.000,26.183,00.000,00.000,531.041,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
71.20,cobra,1,200,1969.084,10303.853,5000.000,153.260,00.000,-0.339,300.000,0,0,1,-24267.765,-8756.892,5000.000,188.646,00.000,-0.000,523.533,AAM_SARH,INFLIGHT,100,viper,-33799.802,-8949.207,5000.000,201.769,00.000,300.000,9585.886,07.418,-20.573,0
71.30,viper,1,100,-33855.523,-8971.459,5000.000,201.769,00.000,-1.951,300.000,0,0,1,10965.464,20026.286,5000.000,26.183,00.000,00.000,529.135,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
71.30,cobra,1,200,1942.281,10317.330,5000.000,153.305,00.000,-0.336,300.000,0,0,1,-24319.338,-8764.763,5000.000,188.677,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-33827.662,-8960.333,5000.000,201.769,00.000,300.000,9562.062,07.427,-20.550,0
71.40,viper,1,100,-33883.383,-8982.585,5000.000,201.769,00.000,-1.932,300.000,0,0,1,11012.779,20049.551,5000.000,26.183,00.000,00.000,527.249,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
71.40,cobra,1,200,1915.472,10330.794,5000.000,153.333,00.000,-0.333,300.000,0,0,1,-24370.727,-8772.634,5000.000,188.708,00.000,-0.000,519.890,AAM_SARH,INFLIGHT,100,viper,-33855.523,-8971.459,5000.000,201.769,00.000,300.000,9538.425,07.435,-20.528,0
71.50,viper,1,100,-33911.244,-8993.712,5000.000,201.769,00.000,-1.913,300.000,0,0,1,11059.926,20072.733,5000.000,26.183,00.000,00.000,525.381,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
71.50,cobra,1,200,1888.661,10344.253,5000.000,153.344,00.000,-0.329,300.000,0,0,1,-24421.935,-8780.506,5000.000,188.740,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-33883.383,-8982.585,5000.000,201.769,00.000,300.000,9514.973,07.444,-20.505,0
71.60,viper,1,100,-33939.104,-9004.838,5000.000,201.769,00.000,-1.894,300.000,0,0,1,11106.907,20095.833,5000.000,26.183,00.000,00.000,523.533,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
71.60,cobra,1,200,1861.846,10357.705,5000.000,153.358,00.000,-0.326,300.000,0,0,1,-24472.964,-8788.379,5000.000,188.771,00.000,-0.000,516.320,AAM_SARH,INFLIGHT,100,viper,-33911.244,-8993.712,5000.000,201.769,00.000,300.000,9491.703,07.452,-20.482,0
71.70,viper,1,100,-33966.965,-9015.964,5000.000,201.769,00.000,-1.875,300.000,0,0,1,11153.724,20118.853,5000.000,26.183,00.000,00.000,521.702,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
71.70,cobra,1,200,1835.024,10371.142,5000.000,153.390,00.000,-0.323,300.000,0,0,1,-24523.814,-8796.253,5000.000,188.802,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-33939.104,-9004.838,5000.000,201.769,00.000,300.000,9468.615,07.461,-20.459,0
71.80,viper,1,100,-33994.826,-9027.090,5000.000,201.769,00.000,-1.856,300.000,0,0,1,11200.378,20141.793,5000.000,26.183,00.000,00.000,519.890,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
71.80,cobra,1,200,1808.190,10384.557,5000.000,153.438,00.000,-0.320,300.000,0,0,1,-24574.488,-8804.127,5000.000,188.833,00.000,-0.000,512.822,AAM_SARH,INFLIGHT,100,viper,-33966.965,-9015.964,5000.000,201.769,00.000,300.000,9445.707,07.469,-20.436,0
71.90,viper,1,100,-34022.686,-9038.216,5000.000,201.769,00.000,-1.837,300.000,0,0,1,11246.872,20164.654,5000.000,26.183,00.000,00.000,518.096,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
71.90,cobra,1,200,1781.346,10397.951,5000.000,153.484,00.000,-0.316,300.000,0,0,1,-24624.987,-8812.002,5000.000,188.863,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-33994.826,-9027.090,5000.000,201.769,00.000,300.000,9422.976,07.477,-20.413,0
72.00,viper,1,100,-34050.547,-9049.342,5000.000,201.769,00.000,-1.819,300.000,0,0,1,11293.206,20187.436,5000.000,26.183,00.000,00.000,516.320,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
72.00,cobra,1,200,1754.495,10411.331,5000.000,153.511,00.000,-0.313,300.000,0,0,1,-24675.314,-8819.878,5000.000,188.894,00.000,-0.000,509.392,AAM_SARH,INFLIGHT,100,viper,-34022.686,-9038.216,5000.000,201.769,00.000,300.000,9400.421,07.485,-20.390,0
72.10,viper,1,100,-34078.407,-9060.468,5000.000,201.769,00.000,-1.801,300.000,0,0,1,11339.382,20210.141,5000.000,26.183,00.000,00.000,514.562,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
72.10,cobra,1,200,1727.642,10424.707,5000.000,153.522,00.000,-0.310,300.000,0,0,1,-24725.470,-8827.754,5000.000,188.925,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-34050.547,-9049.342,5000.000,201.769,00.000,300.000,9378.040,07.492,-20.367,0
72.20,viper,1,100,-34106.268,-9071.594,5000.000,201.769,00.000,-1.783,300.000,0,0,1,11385.402,20232.769,5000.000,26.183,00.000,00.000,512.822,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
72.20,cobra,1,200,1700.785,10438.076,5000.000,153.536,00.000,-0.307,300.000,0,0,1,-24775.456,-8835.632,5000.000,188.956,00.000,-0.000,506.031,AAM_SARH,INFLIGHT,100,viper,-34078.407,-9060.468,5000.000,201.769,00.000,300.000,9355.832,07.500,-20.344,0
72.30,viper,1,100,-34134.128,-9082.720,5000.000,201.769,00.000,-1.765,300.000,0,0,1,11431.267,20255.321,5000.000,26.183,00.000,00.000,511.098,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
72.30,cobra,1,200,1673.921,10451.430,5000.000,153.568,00.000,-0.304,300.000,0,0,1,-24825.275,-8843.510,5000.000,188.986,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-34106.268,-9071.594,5000.000,201.769,00.000,300.000,9333.795,07.507,-20.321,0
72.40,viper,1,100,-34161.989,-9093.846,5000.000,201.769,00.000,-1.747,300.000,0,0,1,11476.979,20277.797,5000.000,26.183,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
72.40,cobra,1,200,1647.046,10464.761,5000.000,153.616,00.000,-0.301,300.000,0,0,1,-24874.927,-8851.389,5000.000,189.017,00.000,-0.000,502.737,AAM_SARH,INFLIGHT,100,viper,-34134.128,-9082.720,5000.000,201.769,00.000,300.000,9311.927,07.514,-20.297,0
72.50,viper,1,100,-34189.849,-9104.972,5000.000,201.769,00.000,-1.730,300.000,0,0,1,11522.540,20300.199,5000.000,26.183,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
72.50,cobra,1,200,1620.161,10478.071,5000.000,153.661,00.000,-0.298,300.000,0,0,1,-24924.415,-8859.268,5000.000,189.047,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-34161.989,-9093.846,5000.000,201.769,00.000,300.000,9290.226,07.521,-20.274,0
72.60,viper,1,100,-34217.710,-9116.098,5000.000,201.769,00.000,-1.712,300.000,0,0,1,11567.951,20322.528,5000.000,26.183,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
72.60,cobra,1,200,1593.269,10491.369,5000.000,153.688,00.000,-0.295,300.000,0,0,1,-24973.741,-8867.149,5000.000,189.077,00.000,-0.000,499.509,AAM_SARH,INFLIGHT,100,viper,-34189.849,-9104.972,5000.000,201.769,00.000,300.000,9268.691,07.528,-20.250,0
72.70,viper,1,100,-34245.570,-9127.224,5000.000,201.769,00.000,-1.695,300.000,0,0,1,11613.213,20344.783,5000.000,26.183,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
72.70,cobra,1,200,1566.374,10504.661,5000.000,153.700,00.000,-0.292,300.000,0,0,1,-25022.905,-8875.030,5000.000,189.107,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-34217.710,-9116.098,5000.000,201.769,00.000,300.000,9247.321,07.535,-20.227,0
72.80,viper,1,100,-34273.431,-9138.351,5000.000,201.769,00.000,-1.678,300.000,0,0,1,11658.328,20366.966,5000.000,26.183,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
72.80,cobra,1,200,1539.477,10517.947,5000.000,153.713,00.000,-0.289,300.000,0,0,1,-25071.909,-8882.912,5000.000,189.138,00.000,-0.000,496.345,AAM_SARH,INFLIGHT,100,viper,-34245.570,-9127.224,5000.000,201.769,00.000,300.000,9226.113,07.541,-20.203,0
72.90,viper,1,100,-34301.292,-9149.477,5000.000,201.769,00.000,-1.662,300.000,0,0,1,11703.297,20389.078,5000.000,26.183,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
72.90,cobra,1,200,1512.572,10531.219,5000.000,153.745,00.000,-0.286,300.000,0,0,1,-25120.756,-8890.795,5000.000,189.168,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-34273.431,-9138.351,5000.000,201.769,00.000,300.000,9205.067,07.547,-20.179,0
73.00,viper,1,100,-34329.152,-9160.603,5000.000,201.769,00.000,-1.645,300.000,0,0,1,11748.122,20411.118,5000.000,26.183,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
73.00,cobra,1,200,1485.656,10544.467,5000.000,153.792,00.000,-0.283,300.000,0,0,1,-25169.446,-8898.679,5000.000,189.198,00.000,-0.000,493.243,AAM_SARH,INFLIGHT,100,viper,-34301.292,-9149.477,5000.000,201.769,00.000,300.000,9184.179,07.554,-20.155,0
73.10,viper,1,100,-34357.013,-9171.729,5000.000,201.769,00.000,-1.629,300.000,0,0,1,11792.805,20433.088,5000.000,26.183,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
73.10,cobra,1,200,1458.729,10557.695,5000.000,153.838,00.000,-0.280,300.000,0,0,1,-25217.981,-8906.564,5000.000,189.227,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-34329.152,-9160.603,5000.000,201.769,00.000,300.000,9163.450,07.560,-20.131,0
73.20,viper,1,100,-34384.873,-9182.855,5000.000,201.769,00.000,-1.612,300.000,0,0,1,11837.346,20454.989,5000.000,26.183,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
73.20,cobra,1,200,1431.797,10570.910,5000.000,153.865,00.000,-0.278,300.000,0,0,1,-25266.363,-8914.450,5000.000,189.257,00.000,-0.000,490.204,AAM_SARH,INFLIGHT,100,viper,-34357.013,-9171.729,5000.000,201.769,00.000,300.000,9142.877,07.566,-20.107,0
73.30,viper,1,100,-34412.734,-9193.981,5000.000,201.769,00.000,-1.596,300.000,0,0,1,11881.748,20476.822,5000.000,26.183,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
73.30,cobra,1,200,1404.861,10584.119,5000.000,153.875,00.000,-0.275,300.000,0,0,1,-25314.593,-8922.337,5000.000,189.287,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-34384.873,-9182.855,5000.000,201.769,00.000,300.000,9122.459,07.571,-20.083,0
73.40,viper,1,100,-34440.594,-9205.107,5000.000,201.769,00.000,-1.580,300.000,0,0,1,11926.011,20498.586,5000.000,26.183,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
73.40,cobra,1,200,1377.923,10597.323,5000.000,153.889,00.000,-0.272,300.000,0,0,1,-25362.673,-8930.225,5000.000,189.317,00.000,-0.000,487.225,AAM_SARH,INFLIGHT,100,viper,-34412.734,-9193.981,5000.000,201.769,00.000,300.000,9102.195,07.577,-20.059,0
73.50,viper,1,100,-34468.455,-9216.233,5000.000,201.769,00.000,-1.564,300.000,0,0,1,11970.137,20520.282,5000.000,26.183,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
73.50,cobra,1,200,1350.978,10610.511,5000.000,153.920,00.000,-0.269,300.000,0,0,1,-25410.604,-8938.113,5000.000,189.346,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-34440.594,-9205.107,5000.000,201.769,00.000,300.000,9082.082,07.582,-20.035,0
