timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.10,viper,1,100,-22751.443,-2683.561,5000.000,313.795,00.000,-35.479,300.000,0,0,1,-19685.480,5039.624,5000.000,19.194,00.000,70.309,668.196,AAM_SARH,INFLIGHT,200,cobra,12867.706,2861.857,5000.000,133.758,00.000,300.000,32687.459,22.721,-137.540,0
27.10,cobra,1,200,12846.924,2883.492,5000.000,133.849,00.000,-30.517,300.000,0,0,1,9073.909,-4588.085,5000.000,199.939,00.000,-104.166,684.027,AAM_SARH,INFLIGHT,100,viper,-22772.206,-2661.906,5000.000,313.656,00.000,300.000,31967.102,23.964,-137.069,0
27.20,viper,1,100,-22730.630,-2705.167,5000.000,313.929,00.000,-34.339,300.000,0,0,1,-19622.293,5061.912,5000.000,19.429,00.000,70.573,670.027,AAM_SARH,INFLIGHT,200,cobra,12846.924,2883.492,5000.000,133.849,00.000,300.000,32603.776,22.986,-137.640,0
27.20,cobra,1,200,12826.121,2905.108,5000.000,133.901,00.000,-30.212,300.000,0,0,1,9009.584,-4611.834,5000.000,200.265,00.000,105.468,685.699,AAM_SARH,INFLIGHT,100,viper,-22751.443,-2683.561,5000.000,313.795,00.000,300.000,31882.288,23.364,-137.220,0
27.30,viper,1,100,-22709.783,-2726.739,5000.000,314.022,00.000,-33.996,300.000,0,0,1,-19559.028,5084.522,5000.000,19.667,00.000,70.520,671.839,AAM_SARH,INFLIGHT,200,cobra,12826.121,2905.108,5000.000,133.901,00.000,300.000,32520.015,23.232,-137.703,0
27.30,cobra,1,200,12805.304,2926.710,5000.000,133.940,00.000,-29.910,300.000,0,0,1,8945.062,-4635.531,5000.000,200.167,00.000,-21.094,687.355,AAM_SARH,INFLIGHT,100,viper,-22730.630,-2705.167,5000.000,313.929,00.000,300.000,31797.430,23.702,-137.367,0
27.40,viper,1,100,-22688.920,-2748.298,5000.000,314.059,00.000,-33.656,300.000,0,0,1,-19495.689,5107.455,5000.000,19.903,00.000,70.531,673.633,AAM_SARH,INFLIGHT,200,cobra,12805.304,2926.710,5000.000,133.940,00.000,300.000,32436.186,23.481,-137.755,0
27.40,cobra,1,200,12784.462,2948.288,5000.000,134.006,00.000,-29.611,300.000,0,0,1,8880.374,-4659.249,5000.000,200.135,00.000,-80.416,688.994,AAM_SARH,INFLIGHT,100,viper,-22709.783,-2726.739,5000.000,314.022,00.000,300.000,31712.343,23.618,-137.472,0
27.50,viper,1,100,-22668.050,-2769.848,5000.000,314.082,00.000,-33.319,300.000,0,0,1,-19432.277,5130.709,5000.000,20.139,00.000,70.528,675.409,AAM_SARH,INFLIGHT,200,cobra,12784.462,2948.288,5000.000,134.006,00.000,300.000,32352.282,23.730,-137.833,0
27.50,cobra,1,200,12763.580,2969.827,5000.000,134.112,00.000,-28.530,300.000,0,0,1,8815.335,-4682.475,5000.000,199.652,00.000,-68.551,690.616,AAM_SARH,INFLIGHT,100,viper,-22688.920,-2748.298,5000.000,314.059,00.000,300.000,31627.078,23.599,-137.523,0
27.60,viper,1,100,-22647.155,-2791.375,5000.000,314.146,00.000,-32.986,300.000,0,0,1,-19368.683,5153.977,5000.000,20.097,00.000,-14.106,677.168,AAM_SARH,INFLIGHT,200,cobra,12763.580,2969.827,5000.000,134.112,00.000,300.000,32268.291,23.979,-137.952,0
27.60,cobra,1,200,12742.660,2991.329,5000.000,134.214,00.000,-27.460,300.000,0,0,1,8750.229,-4705.991,5000.000,199.859,00.000,98.345,692.223,AAM_SARH,INFLIGHT,100,viper,-22668.050,-2769.848,5000.000,314.082,00.000,300.000,31541.428,23.129,-137.559,0
27.70,viper,1,100,-22626.215,-2812.857,5000.000,314.268,00.000,-31.872,300.000,0,0,1,-19304.918,5177.281,5000.000,20.076,00.000,-81.813,678.908,AAM_SARH,INFLIGHT,200,cobra,12742.660,2991.329,5000.000,134.214,00.000,300.000,32184.086,23.950,-138.067,0
27.70,cobra,1,200,12721.706,3012.799,5000.000,134.303,00.000,-27.186,300.000,0,0,1,8684.750,-4728.929,5000.000,199.306,00.000,-104.303,693.813,AAM_SARH,INFLIGHT,100,viper,-22647.155,-2791.375,5000.000,314.146,00.000,300.000,31455.707,23.349,-137.636,0
27.80,viper,1,100,-22605.231,-2834.297,5000.000,314.384,00.000,-30.768,300.000,0,0,1,-19240.759,5200.002,5000.000,19.501,00.000,-68.272,680.632,AAM_SARH,INFLIGHT,200,cobra,12721.706,3012.799,5000.000,134.303,00.000,300.000,32099.682,23.942,-138.170,0
27.80,cobra,1,200,12700.728,3034.244,5000.000,134.369,00.000,-26.914,300.000,0,0,1,8619.250,-4752.283,5000.000,199.624,00.000,105.495,695.387,AAM_SARH,INFLIGHT,100,viper,-22626.215,-2812.857,5000.000,314.268,00.000,300.000,31369.536,22.808,-137.770,0
27.90,viper,1,100,-22584.213,-2855.704,5000.000,314.475,00.000,-30.461,300.000,0,0,1,-19176.522,5223.012,5000.000,19.708,00.000,98.289,682.338,AAM_SARH,INFLIGHT,200,cobra,12700.728,3034.244,5000.000,134.369,00.000,300.000,32014.826,23.380,-138.248,0
27.90,cobra,1,200,12679.728,3055.670,5000.000,134.425,00.000,-26.645,300.000,0,0,1,8553.565,-4775.582,5000.000,199.530,00.000,-21.099,696.946,AAM_SARH,INFLIGHT,100,viper,-22605.231,-2834.297,5000.000,314.384,00.000,300.000,31283.332,23.139,-137.899,0
28.00,viper,1,100,-22563.175,-2877.091,5000.000,314.528,00.000,-30.156,300.000,0,0,1,-19112.096,5245.995,5000.000,19.632,00.000,-19.658,684.027,AAM_SARH,INFLIGHT,200,cobra,12679.728,3055.670,5000.000,134.425,00.000,300.000,31929.893,23.600,-138.317,0
28.00,cobra,1,200,12658.704,3077.070,5000.000,134.493,00.000,-26.378,300.000,0,0,1,8487.722,-4798.897,5000.000,199.499,00.000,-80.415,698.489,AAM_SARH,INFLIGHT,100,viper,-22584.213,-2855.704,5000.000,314.475,00.000,300.000,31196.909,23.058,-138.003,0
28.10,viper,1,100,-22542.122,-2898.463,5000.000,314.569,00.000,-29.854,300.000,0,0,1,-19047.500,5269.000,5000.000,19.603,00.000,-80.703,685.699,AAM_SARH,INFLIGHT,200,cobra,12658.704,3077.070,5000.000,134.493,00.000,300.000,31844.747,23.538,-138.398,0
28.10,cobra,1,200,12637.645,3098.436,5000.000,134.584,00.000,-26.115,300.000,0,0,1,8421.543,-4821.714,5000.000,199.023,00.000,-68.552,700.017,AAM_SARH,INFLIGHT,100,viper,-22563.175,-2877.091,5000.000,314.528,00.000,300.000,31110.312,23.041,-138.070,0
28.20,viper,1,100,-22521.044,-2919.811,5000.000,314.636,00.000,-29.556,300.000,0,0,1,-18982.550,5291.494,5000.000,19.103,00.000,-68.494,687.355,AAM_SARH,INFLIGHT,200,cobra,12637.645,3098.436,5000.000,134.584,00.000,300.000,31759.405,23.522,-138.503,0
28.20,cobra,1,200,12616.552,3119.769,5000.000,134.676,00.000,-25.069,300.000,0,0,1,8355.303,-4844.816,5000.000,199.227,00.000,98.345,701.529,AAM_SARH,INFLIGHT,100,viper,-22542.122,-2898.463,5000.000,314.569,00.000,300.000,31023.337,22.577,-138.124,0
28.30,viper,1,100,-22499.926,-2941.119,5000.000,314.742,00.000,-28.476,300.000,0,0,1,-18917.526,5314.278,5000.000,19.310,00.000,98.333,688.994,AAM_SARH,INFLIGHT,200,cobra,12616.552,3119.769,5000.000,134.676,00.000,300.000,31673.643,23.034,-138.608,0
28.30,cobra,1,200,12595.426,3141.069,5000.000,134.766,00.000,-24.818,300.000,0,0,1,8288.886,-4867.864,5000.000,199.137,00.000,-19.669,703.026,AAM_SARH,INFLIGHT,100,viper,-22521.044,-2919.811,5000.000,314.636,00.000,300.000,30936.297,22.795,-138.203,0
28.40,viper,1,100,-22478.771,-2962.390,5000.000,314.844,00.000,-27.406,300.000,0,0,1,-18852.131,5336.481,5000.000,18.753,00.000,-104.301,690.616,AAM_SARH,INFLIGHT,200,cobra,12595.426,3141.069,5000.000,134.766,00.000,300.000,31587.798,23.255,-138.711,0
28.40,cobra,1,200,12574.271,3162.340,5000.000,134.843,00.000,-24.570,300.000,0,0,1,8222.317,-4890.926,5000.000,199.109,00.000,-80.701,704.508,AAM_SARH,INFLIGHT,100,viper,-22499.926,-2941.119,5000.000,314.742,00.000,300.000,30849.041,22.718,-138.323,0
28.50,viper,1,100,-22457.582,-2983.628,5000.000,314.934,00.000,-27.132,300.000,0,0,1,-18786.709,5359.100,5000.000,19.072,00.000,105.495,692.223,AAM_SARH,INFLIGHT,200,cobra,12574.271,3162.340,5000.000,134.843,00.000,300.000,31501.518,22.711,-138.800,0
28.50,cobra,1,200,12553.092,3183.587,5000.000,134.909,00.000,-24.324,300.000,0,0,1,8155.416,-4913.469,5000.000,198.622,00.000,-68.494,705.976,AAM_SARH,INFLIGHT,100,viper,-22478.771,-2962.390,5000.000,314.844,00.000,300.000,30761.600,22.703,-138.438,0
28.60,viper,1,100,-22436.369,-3004.841,5000.000,315.001,00.000,-26.861,300.000,0,0,1,-18721.021,5381.436,5000.000,18.780,00.000,-105.733,693.813,AAM_SARH,INFLIGHT,200,cobra,12553.092,3183.587,5000.000,134.909,00.000,300.000,31415.218,23.043,-138.880,0
28.60,cobra,1,200,12531.887,3204.809,5000.000,134.977,00.000,-24.081,300.000,0,0,1,8088.456,-4936.295,5000.000,198.824,00.000,98.333,707.429,AAM_SARH,INFLIGHT,100,viper,-22457.582,-2983.628,5000.000,314.934,00.000,300.000,30673.766,22.229,-138.541,0
28.70,viper,1,100,-22415.134,-3026.033,5000.000,315.058,00.000,-26.592,300.000,0,0,1,-18655.216,5403.917,5000.000,18.862,00.000,21.147,695.387,AAM_SARH,INFLIGHT,200,cobra,12531.887,3204.809,5000.000,134.977,00.000,300.000,31328.612,22.764,-138.961,0
28.70,cobra,1,200,12510.652,3226.000,5000.000,135.059,00.000,-23.840,300.000,0,0,1,8021.323,-4959.057,5000.000,198.730,00.000,-19.667,708.867,AAM_SARH,INFLIGHT,100,viper,-22436.369,-3004.841,5000.000,315.001,00.000,300.000,30585.870,22.444,-138.621,0
28.80,viper,1,100,-22393.874,-3047.199,5000.000,315.126,00.000,-26.326,300.000,0,0,1,-18589.252,5426.412,5000.000,18.830,00.000,-88.864,696.946,AAM_SARH,INFLIGHT,200,cobra,12510.652,3226.000,5000.000,135.059,00.000,300.000,31241.874,22.859,-139.056,0
28.80,cobra,1,200,12489.383,3247.157,5000.000,135.151,00.000,-23.602,300.000,0,0,1,7954.020,-4981.758,5000.000,198.639,00.000,03.933,710.291,AAM_SARH,INFLIGHT,100,viper,-22415.134,-3026.033,5000.000,315.058,00.000,300.000,30497.779,22.364,-138.692,0
28.90,viper,1,100,-22372.581,-3068.331,5000.000,315.218,00.000,-26.063,300.000,0,0,1,-18521.709,5444.214,5000.000,14.765,00.000,-66.862,698.489,AAM_SARH,INFLIGHT,200,cobra,12489.383,3247.157,5000.000,135.151,00.000,300.000,31154.947,22.841,-139.162,0
28.90,cobra,1,200,12468.081,3268.281,5000.000,135.241,00.000,-23.366,300.000,0,0,1,7886.545,-5004.393,5000.000,198.545,00.000,-0.787,711.700,AAM_SARH,INFLIGHT,100,viper,-22393.874,-3047.199,5000.000,315.126,00.000,300.000,30409.492,22.286,-138.774,0
29.00,viper,1,100,-22351.253,-3089.430,5000.000,315.309,00.000,-25.018,300.000,0,0,1,-18454.078,5462.276,5000.000,14.953,00.000,98.007,700.017,AAM_SARH,INFLIGHT,200,cobra,12468.081,3268.281,5000.000,135.241,00.000,300.000,31066.087,18.782,-139.258,0
29.00,cobra,1,200,12446.750,3289.376,5000.000,135.319,00.000,-23.132,300.000,0,0,1,7818.899,-5026.957,5000.000,198.446,00.000,00.157,713.096,AAM_SARH,INFLIGHT,100,viper,-22372.581,-3068.331,5000.000,315.218,00.000,300.000,30321.000,22.206,-138.879,0
29.10,viper,1,100,-22329.893,-3110.495,5000.000,315.400,00.000,-24.768,300.000,0,0,1,-18386.485,5481.052,5000.000,15.524,00.000,65.033,701.529,AAM_SARH,INFLIGHT,200,cobra,12446.750,3289.376,5000.000,135.319,00.000,300.000,30977.131,18.976,-139.341,0
29.10,cobra,1,200,12425.394,3310.446,5000.000,135.385,00.000,-22.901,300.000,0,0,1,7751.084,-5049.448,5000.000,198.348,00.000,-0.031,714.477,AAM_SARH,INFLIGHT,100,viper,-22351.253,-3089.430,5000.000,315.309,00.000,300.000,30232.303,22.121,-138.984,0
29.20,viper,1,100,-22308.503,-3131.530,5000.000,315.478,00.000,-24.520,300.000,0,0,1,-18318.804,5500.071,5000.000,15.696,00.000,71.628,703.026,AAM_SARH,INFLIGHT,200,cobra,12425.394,3310.446,5000.000,135.385,00.000,300.000,30888.241,19.554,-139.415,0
29.20,cobra,1,200,12404.014,3331.490,5000.000,135.454,00.000,-22.672,300.000,0,0,1,7683.101,-5071.868,5000.000,198.252,00.000,00.006,715.845,AAM_SARH,INFLIGHT,100,viper,-22329.893,-3110.495,5000.000,315.400,00.000,300.000,30143.402,22.037,-139.088,0
29.30,viper,1,100,-22287.089,-3152.540,5000.000,315.546,00.000,-24.275,300.000,0,0,1,-18251.061,5519.416,5000.000,15.937,00.000,70.309,704.508,AAM_SARH,INFLIGHT,200,cobra,12404.014,3331.490,5000.000,135.454,00.000,300.000,30799.257,19.734,-139.492,0
29.30,cobra,1,200,12382.603,3352.504,5000.000,135.536,00.000,-22.445,300.000,0,0,1,7614.953,-5094.219,5000.000,198.158,00.000,-0.001,717.199,AAM_SARH,INFLIGHT,100,viper,-22308.503,-3131.530,5000.000,315.478,00.000,300.000,30054.305,21.953,-139.179,0
29.40,viper,1,100,-22265.650,-3173.525,5000.000,315.615,00.000,-24.032,300.000,0,0,1,-18183.252,5539.064,5000.000,16.160,00.000,70.573,705.976,AAM_SARH,INFLIGHT,200,cobra,12382.603,3352.504,5000.000,135.536,00.000,300.000,30710.207,19.983,-139.582,0
29.40,cobra,1,200,12361.158,3373.483,5000.000,135.629,00.000,-22.221,300.000,0,0,1,7546.642,-5116.505,5000.000,198.069,00.000,00.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22287.089,-3152.540,5000.000,315.546,00.000,300.000,29965.017,21.874,-139.261,0
29.50,viper,1,100,-22244.180,-3194.479,5000.000,315.696,00.000,-23.792,300.000,0,0,1,-18115.383,5559.020,5000.000,16.385,00.000,70.520,707.429,AAM_SARH,INFLIGHT,200,cobra,12361.158,3373.483,5000.000,135.629,00.000,300.000,30621.083,20.215,-139.684,0
29.50,cobra,1,200,12339.680,3394.428,5000.000,135.720,00.000,-21.998,300.000,0,0,1,7478.171,-5138.726,5000.000,197.980,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22265.650,-3173.525,5000.000,315.615,00.000,300.000,29875.541,21.798,-139.344,0
29.60,viper,1,100,-22222.677,-3215.398,5000.000,315.788,00.000,-23.554,300.000,0,0,1,-18047.454,5579.283,5000.000,16.610,00.000,70.531,708.867,AAM_SARH,INFLIGHT,200,cobra,12339.680,3394.428,5000.000,135.720,00.000,300.000,30531.890,20.451,-139.785,0
29.60,cobra,1,200,12318.174,3415.344,5000.000,135.797,00.000,-21.778,300.000,0,0,1,7409.539,-5160.877,5000.000,197.888,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22244.180,-3194.479,5000.000,315.696,00.000,300.000,29785.874,21.722,-139.439,0
29.70,viper,1,100,-22201.141,-3236.284,5000.000,315.879,00.000,-23.318,300.000,0,0,1,-17979.468,5599.853,5000.000,16.834,00.000,70.528,710.291,AAM_SARH,INFLIGHT,200,cobra,12318.174,3415.344,5000.000,135.797,00.000,300.000,30442.634,20.686,-139.874,0
29.70,cobra,1,200,12296.643,3436.235,5000.000,135.865,00.000,-21.561,300.000,0,0,1,7340.747,-5182.955,5000.000,197.794,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22222.677,-3215.398,5000.000,315.788,00.000,300.000,29696.012,21.644,-139.544,0
29.80,viper,1,100,-22179.576,-3257.139,5000.000,315.958,00.000,-23.085,300.000,0,0,1,-17911.429,5620.729,5000.000,17.058,00.000,70.529,711.700,AAM_SARH,INFLIGHT,200,cobra,12296.643,3436.235,5000.000,135.865,00.000,300.000,30353.322,20.922,-139.952,0
29.80,cobra,1,200,12275.087,3457.100,5000.000,135.934,00.000,-21.345,300.000,0,0,1,7271.797,-5204.961,5000.000,197.700,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22201.141,-3236.284,5000.000,315.879,00.000,300.000,29605.957,21.564,-139.649,0
29.90,viper,1,100,-22157.987,-3277.969,5000.000,316.026,00.000,-22.854,300.000,0,0,1,-17843.339,5641.913,5000.000,17.281,00.000,70.529,713.096,AAM_SARH,INFLIGHT,200,cobra,12275.087,3457.100,5000.000,135.934,00.000,300.000,30263.956,21.157,-140.034,0
29.90,cobra,1,200,12253.501,3477.933,5000.000,136.016,00.000,-21.132,300.000,0,0,1,7202.691,-5226.897,5000.000,197.611,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22179.576,-3257.139,5000.000,315.958,00.000,300.000,29515.714,21.484,-139.741,0
30.00,viper,1,100,-22136.372,-3298.773,5000.000,316.095,00.000,-22.626,300.000,0,0,1,-17775.199,5663.402,5000.000,17.504,00.000,70.529,714.477,AAM_SARH,INFLIGHT,200,cobra,12253.501,3477.933,5000.000,136.016,00.000,300.000,30174.535,21.394,-140.129,0
30.00,cobra,1,200,12231.881,3498.732,5000.000,136.109,00.000,-20.920,300.000,0,0,1,7133.431,-5248.768,5000.000,197.525,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22157.987,-3277.969,5000.000,316.026,00.000,300.000,29425.290,21.409,-139.823,0
30.10,viper,1,100,-22114.728,-3319.546,5000.000,316.177,00.000,-22.399,300.000,0,0,1,-17706.930,5684.935,5000.000,17.506,00.000,-14.106,715.845,AAM_SARH,INFLIGHT,200,cobra,12231.881,3498.732,5000.000,136.109,00.000,300.000,30085.057,21.630,-140.236,0
30.10,cobra,1,200,12210.228,3519.496,5000.000,136.201,00.000,-20.711,300.000,0,0,1,7064.020,-5270.574,5000.000,197.440,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22136.372,-3298.773,5000.000,316.095,00.000,300.000,29334.687,21.337,-139.907,0
30.20,viper,1,100,-22093.050,-3340.284,5000.000,316.270,00.000,-22.175,300.000,0,0,1,-17638.495,5706.391,5000.000,17.408,00.000,02.821,717.199,AAM_SARH,INFLIGHT,200,cobra,12210.228,3519.496,5000.000,136.201,00.000,300.000,29995.424,21.646,-140.341,0
30.20,cobra,1,200,12188.546,3540.230,5000.000,136.279,00.000,-20.504,300.000,0,0,1,6994.457,-5292.308,5000.000,197.351,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22114.728,-3319.546,5000.000,316.177,00.000,300.000,29243.902,21.265,-140.002,0
30.30,viper,1,100,-22071.339,-3360.988,5000.000,316.361,00.000,-21.954,300.000,0,0,1,-17569.896,5727.775,5000.000,17.314,00.000,-0.564,718.540,AAM_SARH,INFLIGHT,200,cobra,12188.546,3540.230,5000.000,136.279,00.000,300.000,29905.595,21.561,-140.433,0
30.30,cobra,1,200,12166.840,3560.939,5000.000,136.347,00.000,-20.299,300.000,0,0,1,6924.743,-5313.970,5000.000,197.261,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22093.050,-3340.284,5000.000,316.270,00.000,300.000,29152.932,21.191,-140.109,0
30.40,viper,1,100,-22049.599,-3381.661,5000.000,316.440,00.000,-21.734,300.000,0,0,1,-17501.138,5749.090,5000.000,17.223,00.000,00.113,719.867,AAM_SARH,INFLIGHT,200,cobra,12166.840,3560.939,5000.000,136.347,00.000,300.000,29815.578,21.481,-140.514,0
30.40,cobra,1,200,12145.109,3581.621,5000.000,136.416,00.000,-20.096,300.000,0,0,1,6854.880,-5335.557,5000.000,197.171,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22071.339,-3360.988,5000.000,316.361,00.000,300.000,29061.778,21.114,-140.214,0
30.50,viper,1,100,-22027.835,-3402.308,5000.000,316.509,00.000,-21.517,300.000,0,0,1,-17432.220,5770.335,5000.000,17.133,00.000,-0.023,721.180,AAM_SARH,INFLIGHT,200,cobra,12145.109,3581.621,5000.000,136.416,00.000,300.000,29725.374,21.405,-140.598,0
30.50,cobra,1,200,12123.348,3602.272,5000.000,136.499,00.000,-19.895,300.000,0,0,1,6784.869,-5357.075,5000.000,197.085,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22049.599,-3381.661,5000.000,316.440,00.000,300.000,28970.444,21.038,-140.307,0
30.60,viper,1,100,-22006.045,-3422.929,5000.000,316.579,00.000,-21.302,300.000,0,0,1,-17363.144,5791.506,5000.000,17.040,00.000,00.005,722.481,AAM_SARH,INFLIGHT,200,cobra,12123.348,3602.272,5000.000,136.499,00.000,300.000,29634.981,21.329,-140.695,0
30.60,cobra,1,200,12101.554,3622.888,5000.000,136.593,00.000,-19.696,300.000,0,0,1,6714.714,-5378.527,5000.000,197.002,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22027.835,-3402.308,5000.000,316.509,00.000,300.000,28878.937,20.966,-140.390,0
30.70,viper,1,100,-21984.226,-3443.519,5000.000,316.661,00.000,-21.089,300.000,0,0,1,-17293.909,5812.600,5000.000,16.944,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,200,cobra,12101.554,3622.888,5000.000,136.593,00.000,300.000,29544.395,21.249,-140.802,0
30.70,cobra,1,200,12079.726,3643.468,5000.000,136.685,00.000,-19.499,300.000,0,0,1,6644.415,-5399.913,5000.000,196.920,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22006.045,-3422.929,5000.000,316.579,00.000,300.000,28787.260,20.898,-140.474,0
30.80,viper,1,100,-21962.373,-3464.073,5000.000,316.754,00.000,-20.878,300.000,0,0,1,-17224.517,5833.617,5000.000,16.850,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12079.726,3643.468,5000.000,136.685,00.000,300.000,29453.617,21.168,-140.908,0
30.80,cobra,1,200,12057.870,3664.019,5000.000,136.763,00.000,-19.304,300.000,0,0,1,6573.973,-5421.227,5000.000,196.835,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21984.226,-3443.519,5000.000,316.661,00.000,300.000,28695.410,20.829,-140.570,0
30.90,viper,1,100,-21940.488,-3484.591,5000.000,316.846,00.000,-20.669,300.000,0,0,1,-17154.972,5854.560,5000.000,16.760,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12057.870,3664.019,5000.000,136.763,00.000,300.000,29362.652,21.087,-141.001,0
30.90,cobra,1,200,12035.990,3684.543,5000.000,136.832,00.000,-19.111,300.000,0,0,1,6503.389,-5442.467,5000.000,196.747,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21962.373,-3464.073,5000.000,316.754,00.000,300.000,28603.383,20.758,-140.678,0
31.00,viper,1,100,-21918.574,-3505.080,5000.000,316.925,00.000,-20.462,300.000,0,0,1,-17085.275,5875.434,5000.000,16.673,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12035.990,3684.543,5000.000,136.832,00.000,300.000,29271.508,21.011,-141.083,0
31.00,cobra,1,200,12014.084,3705.040,5000.000,136.902,00.000,-18.920,300.000,0,0,1,6432.663,-5463.632,5000.000,196.660,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21940.488,-3484.591,5000.000,316.846,00.000,300.000,28511.180,20.685,-140.783,0
31.10,viper,1,100,-21896.635,-3525.542,5000.000,316.994,00.000,-20.258,300.000,0,0,1,-17015.428,5896.239,5000.000,16.587,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12014.084,3705.040,5000.000,136.902,00.000,300.000,29180.187,20.939,-141.167,0
31.10,cobra,1,200,11992.149,3725.506,5000.000,136.985,00.000,-18.731,300.000,0,0,1,6361.797,-5484.727,5000.000,196.577,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21918.574,-3505.080,5000.000,316.925,00.000,300.000,28418.806,20.612,-140.877,0
31.20,viper,1,100,-21874.672,-3545.977,5000.000,317.065,00.000,-20.055,300.000,0,0,1,-16945.432,5916.969,5000.000,16.497,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,11992.149,3725.506,5000.000,136.985,00.000,300.000,29088.685,20.866,-141.265,0
31.20,cobra,1,200,11970.180,3745.936,5000.000,137.079,00.000,-18.543,300.000,0,0,1,6290.796,-5505.755,5000.000,196.498,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21896.635,-3525.542,5000.000,316.994,00.000,300.000,28326.267,20.543,-140.960,0
31.30,viper,1,100,-21852.678,-3566.380,5000.000,317.148,00.000,-19.854,300.000,0,0,1,-16875.286,5937.620,5000.000,16.405,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11970.180,3745.936,5000.000,137.079,00.000,300.000,28997.000,20.791,-141.373,0
31.30,cobra,1,200,11948.178,3766.330,5000.000,137.171,00.000,-18.358,300.000,0,0,1,6219.659,-5526.717,5000.000,196.418,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21874.672,-3545.977,5000.000,317.065,00.000,300.000,28233.567,20.478,-141.045,0
31.40,viper,1,100,-21830.652,-3586.748,5000.000,317.241,00.000,-19.656,300.000,0,0,1,-16804.991,5958.193,5000.000,16.313,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11948.178,3766.330,5000.000,137.171,00.000,300.000,28905.131,20.713,-141.479,0
31.40,cobra,1,200,11926.148,3786.694,5000.000,137.251,00.000,-18.174,300.000,0,0,1,6148.386,-5547.606,5000.000,196.335,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21852.678,-3566.380,5000.000,317.148,00.000,300.000,28140.700,20.413,-141.142,0
31.50,viper,1,100,-21808.592,-3607.080,5000.000,317.334,00.000,-19.459,300.000,0,0,1,-16734.552,5978.693,5000.000,16.226,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11926.148,3786.694,5000.000,137.251,00.000,300.000,28813.084,20.636,-141.573,0
31.50,cobra,1,200,11904.094,3807.031,5000.000,137.319,00.000,-17.993,300.000,0,0,1,6076.979,-5568.420,5000.000,196.250,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21830.652,-3586.748,5000.000,317.241,00.000,300.000,28047.665,20.344,-141.250,0
31.60,viper,1,100,-21786.504,-3627.381,5000.000,317.414,00.000,-19.265,300.000,0,0,1,-16663.970,5999.123,5000.000,16.143,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11904.094,3807.031,5000.000,137.319,00.000,300.000,28720.866,20.563,-141.656,0
31.60,cobra,1,200,11882.015,3827.341,5000.000,137.390,00.000,-17.813,300.000,0,0,1,6005.438,-5589.158,5000.000,196.166,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21808.592,-3607.080,5000.000,317.334,00.000,300.000,27954.462,20.274,-141.357,0
