timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.60,viper,1,100,-25100.682,631.890,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24568.877,-2093.352,5000.000,326.268,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15133.421,-644.356,5000.000,204.674,00.000,300.000,39764.254,-35.723,157.379,0
16.60,cobra,1,200,15106.235,-657.039,5000.000,205.011,00.000,61.087,300.000,0,0,1,14502.871,2007.149,5000.000,146.559,00.000,-65.104,440.000,AAM_SARH,INFLIGHT,100,viper,-25128.016,619.526,5000.000,24.008,00.000,300.000,39691.025,-34.457,157.960,0
16.70,viper,1,100,-25073.421,644.414,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24532.393,-2117.768,5000.000,326.208,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15106.235,-657.039,5000.000,205.011,00.000,300.000,39701.101,-35.805,157.063,0
16.70,cobra,1,200,15079.123,-669.884,5000.000,205.350,00.000,61.261,300.000,0,0,1,14465.955,2031.275,5000.000,146.834,00.000,97.655,441.000,AAM_SARH,INFLIGHT,100,viper,-25100.682,631.890,5000.000,24.340,00.000,300.000,39627.424,-35.430,157.649,0
16.80,viper,1,100,-25046.235,657.097,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24495.851,-2142.277,5000.000,326.150,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15079.123,-669.884,5000.000,205.350,00.000,300.000,39637.969,-35.886,156.743,0
16.80,cobra,1,200,15052.089,-682.889,5000.000,205.691,00.000,61.433,300.000,0,0,1,14428.946,2055.440,5000.000,146.856,00.000,-19.531,442.000,AAM_SARH,INFLIGHT,100,viper,-25073.421,644.414,5000.000,24.674,00.000,300.000,39563.691,-35.175,157.335,0
16.90,viper,1,100,-25019.123,669.942,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24459.251,-2166.878,5000.000,326.094,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15052.089,-682.889,5000.000,205.691,00.000,300.000,39574.858,-35.964,156.422,0
16.90,cobra,1,200,15025.133,-696.057,5000.000,206.035,00.000,61.603,300.000,0,0,1,14391.882,2079.704,5000.000,146.791,00.000,03.906,443.000,AAM_SARH,INFLIGHT,100,viper,-25046.235,657.097,5000.000,25.011,00.000,300.000,39499.940,-35.172,157.018,0
17.00,viper,1,100,-24992.089,682.948,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24422.590,-2191.569,5000.000,326.040,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15025.133,-696.057,5000.000,206.035,00.000,300.000,39511.769,-36.040,156.098,0
17.00,cobra,1,200,14998.258,-709.388,5000.000,206.382,00.000,61.772,300.000,0,0,1,14354.760,2104.063,5000.000,146.727,00.000,-0.781,444.000,AAM_SARH,INFLIGHT,100,viper,-25019.123,669.942,5000.000,25.350,00.000,300.000,39436.211,-35.258,156.699,0
17.10,viper,1,100,-24965.133,696.115,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24385.869,-2216.349,5000.000,325.988,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,14998.258,-709.388,5000.000,206.382,00.000,300.000,39448.702,-36.114,155.771,0
17.10,cobra,1,200,14971.464,-722.882,5000.000,206.731,00.000,61.939,300.000,0,0,1,14317.582,2128.517,5000.000,146.665,00.000,00.156,445.000,AAM_SARH,INFLIGHT,100,viper,-24992.089,682.948,5000.000,25.691,00.000,300.000,39372.505,-35.342,156.377,0
17.20,viper,1,100,-24938.258,709.446,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24349.087,-2241.217,5000.000,325.938,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14971.464,-722.882,5000.000,206.731,00.000,300.000,39385.659,-36.185,155.442,0
17.20,cobra,1,200,14944.753,-736.540,5000.000,207.082,00.000,62.104,300.000,0,0,1,14280.345,2153.064,5000.000,146.606,00.000,-0.031,446.000,AAM_SARH,INFLIGHT,100,viper,-24965.133,696.115,5000.000,26.035,00.000,300.000,39308.822,-35.423,156.053,0
17.30,viper,1,100,-24911.464,722.940,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24312.242,-2266.172,5000.000,325.890,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14944.753,-736.540,5000.000,207.082,00.000,300.000,39322.639,-36.255,155.111,0
17.30,cobra,1,200,14918.127,-750.362,5000.000,207.436,00.000,62.268,300.000,0,0,1,14243.049,2177.704,5000.000,146.549,00.000,00.006,447.000,AAM_SARH,INFLIGHT,100,viper,-24938.258,709.446,5000.000,26.382,00.000,300.000,39245.163,-35.502,155.726,0
17.40,viper,1,100,-24884.753,736.598,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24275.335,-2291.213,5000.000,325.844,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14918.127,-750.362,5000.000,207.436,00.000,300.000,39259.643,-36.323,154.777,0
17.40,cobra,1,200,14891.588,-764.350,5000.000,207.792,00.000,62.430,300.000,0,0,1,14205.694,2202.435,5000.000,146.494,00.000,-0.001,448.000,AAM_SARH,INFLIGHT,100,viper,-24911.464,722.940,5000.000,26.731,00.000,300.000,39181.529,-35.579,155.397,0
17.50,viper,1,100,-24858.127,750.421,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24238.364,-2316.337,5000.000,325.801,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14891.588,-764.350,5000.000,207.792,00.000,300.000,39196.673,-36.388,154.440,0
17.50,cobra,1,200,14865.137,-778.504,5000.000,208.151,00.000,62.590,300.000,0,0,1,14168.278,2227.256,5000.000,146.440,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24884.753,736.598,5000.000,27.082,00.000,300.000,39117.921,-35.654,155.065,0
17.60,viper,1,100,-24831.588,764.409,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24201.329,-2341.545,5000.000,325.759,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14865.137,-778.504,5000.000,208.151,00.000,300.000,39133.729,-36.451,154.101,0
17.60,cobra,1,200,14838.775,-792.825,5000.000,208.512,00.000,62.749,300.000,0,0,1,14130.801,2252.165,5000.000,146.390,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24858.127,750.421,5000.000,27.436,00.000,300.000,39054.339,-35.727,154.731,0
17.70,viper,1,100,-24805.137,778.562,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24164.228,-2366.834,5000.000,325.720,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14838.775,-792.825,5000.000,208.512,00.000,300.000,39070.811,-36.512,153.760,0
17.70,cobra,1,200,14812.505,-807.312,5000.000,208.876,00.000,62.906,300.000,0,0,1,14093.262,2277.162,5000.000,146.341,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24831.588,764.409,5000.000,27.792,00.000,300.000,38990.784,-35.797,154.395,0
17.80,viper,1,100,-24778.775,792.883,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24127.062,-2392.204,5000.000,325.683,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14812.505,-807.312,5000.000,208.876,00.000,300.000,39007.921,-36.571,153.416,0
17.80,cobra,1,200,14786.328,-821.967,5000.000,209.242,00.000,63.061,300.000,0,0,1,14055.661,2302.245,5000.000,146.294,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24805.137,778.562,5000.000,28.151,00.000,300.000,38927.256,-35.865,154.055,0
17.90,viper,1,100,-24752.505,807.370,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24089.828,-2417.653,5000.000,325.647,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14786.328,-821.967,5000.000,209.242,00.000,300.000,38945.058,-36.628,153.069,0
17.90,cobra,1,200,14760.246,-836.790,5000.000,209.610,00.000,63.215,300.000,0,0,1,14017.995,2327.413,5000.000,146.250,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24778.775,792.883,5000.000,28.512,00.000,300.000,38863.757,-35.932,153.714,0
18.00,viper,1,100,-24726.328,822.025,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24052.526,-2443.181,5000.000,325.614,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14760.246,-836.790,5000.000,209.610,00.000,300.000,38882.224,-36.683,152.720,0
18.00,cobra,1,200,14734.260,-851.781,5000.000,209.981,00.000,63.368,300.000,0,0,1,13980.265,2352.664,5000.000,146.207,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24752.505,807.370,5000.000,28.876,00.000,300.000,38800.286,-35.996,153.370,0
18.10,viper,1,100,-24700.246,836.848,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24015.156,-2468.784,5000.000,325.583,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14734.260,-851.781,5000.000,209.981,00.000,300.000,38819.420,-36.735,152.368,0
18.10,cobra,1,200,14708.373,-866.942,5000.000,210.355,00.000,63.519,300.000,0,0,1,13942.470,2377.997,5000.000,146.167,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24726.328,822.025,5000.000,29.242,00.000,300.000,38736.846,-36.057,153.023,0
18.20,viper,1,100,-24674.260,851.839,5000.000,29.981,00.000,63.368,300.000,0,0,1,-23977.717,-2494.464,5000.000,325.554,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14708.373,-866.942,5000.000,210.355,00.000,300.000,38756.646,-36.786,152.014,0
18.20,cobra,1,200,14682.586,-882.272,5000.000,210.731,00.000,63.668,300.000,0,0,1,13904.609,2403.411,5000.000,146.129,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24700.246,836.848,5000.000,29.610,00.000,300.000,38673.436,-36.117,152.674,0
18.30,viper,1,100,-24648.373,867.000,5000.000,30.355,00.000,63.519,300.000,0,0,1,-23940.207,-2520.217,5000.000,325.527,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14682.586,-882.272,5000.000,210.731,00.000,300.000,38693.903,-36.834,151.657,0
18.30,cobra,1,200,14656.900,-897.772,5000.000,211.109,00.000,63.816,300.000,0,0,1,13866.680,2428.905,5000.000,146.093,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24674.260,851.839,5000.000,29.981,00.000,300.000,38610.057,-36.174,152.322,0
18.40,viper,1,100,-24622.586,882.330,5000.000,30.731,00.000,63.668,300.000,0,0,1,-23902.625,-2546.044,5000.000,325.503,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14656.900,-897.772,5000.000,211.109,00.000,300.000,38631.192,-36.880,151.298,0
18.40,cobra,1,200,14631.318,-913.443,5000.000,211.490,00.000,63.963,300.000,0,0,1,13828.684,2454.476,5000.000,146.059,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24648.373,867.000,5000.000,30.355,00.000,300.000,38546.710,-36.229,151.967,0
18.50,viper,1,100,-24596.900,897.830,5000.000,31.109,00.000,63.816,300.000,0,0,1,-23864.972,-2571.942,5000.000,325.480,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14631.318,-913.443,5000.000,211.490,00.000,300.000,38568.513,-36.923,150.936,0
18.50,cobra,1,200,14605.842,-929.284,5000.000,211.874,00.000,64.108,300.000,0,0,1,13790.619,2480.125,5000.000,146.027,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24622.586,882.330,5000.000,30.731,00.000,300.000,38483.396,-36.282,151.611,0
18.60,viper,1,100,-24571.318,913.501,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23827.245,-2597.910,5000.000,325.459,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14605.842,-929.284,5000.000,211.874,00.000,300.000,38505.867,-36.965,150.571,0
18.60,cobra,1,200,14580.473,-945.297,5000.000,212.259,00.000,64.251,300.000,0,0,1,13752.484,2505.850,5000.000,145.998,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24596.900,897.830,5000.000,31.109,00.000,300.000,38420.116,-36.333,151.251,0
18.70,viper,1,100,-24545.842,929.342,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23789.445,-2623.947,5000.000,325.441,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14580.473,-945.297,5000.000,212.259,00.000,300.000,38443.256,-37.005,150.204,0
18.70,cobra,1,200,14555.212,-961.481,5000.000,212.648,00.000,64.393,300.000,0,0,1,13714.279,2531.648,5000.000,145.970,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24571.318,913.501,5000.000,31.490,00.000,300.000,38356.869,-36.382,150.889,0
18.80,viper,1,100,-24520.473,945.355,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23751.570,-2650.052,5000.000,325.424,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14555.212,-961.481,5000.000,212.648,00.000,300.000,38380.679,-37.042,149.835,0
18.80,cobra,1,200,14530.063,-977.837,5000.000,213.038,00.000,64.534,300.000,0,0,1,13676.003,2557.520,5000.000,145.945,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24545.842,929.342,5000.000,31.874,00.000,300.000,38293.658,-36.428,150.525,0
18.90,viper,1,100,-24495.212,961.539,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23713.619,-2676.223,5000.000,325.410,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14530.063,-977.837,5000.000,213.038,00.000,300.000,38318.138,-37.077,149.463,0
18.90,cobra,1,200,14505.027,-994.365,5000.000,213.432,00.000,64.673,300.000,0,0,1,13637.654,2583.463,5000.000,145.921,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24520.473,945.355,5000.000,32.259,00.000,300.000,38230.482,-36.472,150.158,0
19.00,viper,1,100,-24470.063,977.895,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23675.591,-2702.460,5000.000,325.397,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14505.027,-994.365,5000.000,213.432,00.000,300.000,38255.634,-37.110,149.088,0
19.00,cobra,1,200,14480.105,-1011.066,5000.000,213.827,00.000,64.811,300.000,0,0,1,13599.232,2609.477,5000.000,145.900,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24495.212,961.539,5000.000,32.648,00.000,300.000,38167.344,-36.514,149.788,0
19.10,viper,1,100,-24445.027,994.423,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23637.486,-2728.759,5000.000,325.387,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14480.105,-1011.066,5000.000,213.827,00.000,300.000,38193.167,-37.141,148.711,0
19.10,cobra,1,200,14455.301,-1027.940,5000.000,214.226,00.000,64.948,300.000,0,0,1,13560.735,2635.559,5000.000,145.881,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24470.063,977.895,5000.000,33.038,00.000,300.000,38104.242,-36.554,149.416,0
19.20,viper,1,100,-24420.105,1011.124,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23599.302,-2755.121,5000.000,325.379,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14455.301,-1027.940,5000.000,214.226,00.000,300.000,38130.738,-37.169,148.331,0
19.20,cobra,1,200,14430.614,-1044.986,5000.000,214.626,00.000,65.083,300.000,0,0,1,13522.164,2661.709,5000.000,145.864,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24445.027,994.423,5000.000,33.432,00.000,300.000,38041.179,-36.591,149.041,0
19.30,viper,1,100,-24395.301,1027.998,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23561.039,-2781.544,5000.000,325.373,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14430.614,-1044.986,5000.000,214.626,00.000,300.000,38068.348,-37.196,147.948,0
19.30,cobra,1,200,14406.049,-1062.206,5000.000,215.030,00.000,65.217,300.000,0,0,1,13483.517,2687.925,5000.000,145.849,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24420.105,1011.124,5000.000,33.827,00.000,300.000,37978.155,-36.627,148.663,0
19.40,viper,1,100,-24370.614,1045.044,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23522.695,-2808.027,5000.000,325.369,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14406.049,-1062.206,5000.000,215.030,00.000,300.000,38005.997,-37.220,147.563,0
19.40,cobra,1,200,14381.606,-1079.600,5000.000,215.435,00.000,65.349,300.000,0,0,1,13444.793,2714.206,5000.000,145.837,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24395.301,1027.998,5000.000,34.226,00.000,300.000,37915.171,-36.660,148.284,0
19.50,viper,1,100,-24346.049,1062.264,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23484.270,-2834.568,5000.000,325.366,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14381.606,-1079.600,5000.000,215.435,00.000,300.000,37943.688,-37.242,147.176,0
19.50,cobra,1,200,14357.287,-1097.167,5000.000,215.843,00.000,65.480,300.000,0,0,1,13405.991,2740.550,5000.000,145.826,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24370.614,1045.044,5000.000,34.626,00.000,300.000,37852.227,-36.691,147.901,0
19.60,viper,1,100,-24321.606,1079.658,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23445.763,-2861.165,5000.000,325.366,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14357.287,-1097.167,5000.000,215.843,00.000,300.000,37881.420,-37.262,146.785,0
19.60,cobra,1,200,14333.095,-1114.908,5000.000,216.254,00.000,65.610,300.000,0,0,1,13367.110,2766.956,5000.000,145.817,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24346.049,1062.264,5000.000,35.030,00.000,300.000,37789.325,-36.720,147.516,0
19.70,viper,1,100,-24297.287,1097.225,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23407.172,-2887.818,5000.000,325.368,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14333.095,-1114.908,5000.000,216.254,00.000,300.000,37819.195,-37.280,146.393,0
19.70,cobra,1,200,14309.031,-1132.823,5000.000,216.667,00.000,65.739,300.000,0,0,1,13327.917,2793.581,5000.000,145.811,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24321.606,1079.658,5000.000,35.435,00.000,300.000,37726.466,-36.746,147.128,0
19.80,viper,1,100,-24273.095,1114.966,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23368.498,-2914.526,5000.000,325.373,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14309.031,-1132.823,5000.000,216.667,00.000,300.000,37757.013,-37.296,145.997,0
19.80,cobra,1,200,14285.098,-1150.912,5000.000,217.083,00.000,65.866,300.000,0,0,1,13288.411,2820.418,5000.000,145.811,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24297.287,1097.225,5000.000,35.843,00.000,300.000,37663.425,-36.771,146.738,0
19.90,viper,1,100,-24249.031,1132.881,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23329.507,-2941.445,5000.000,325.379,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14285.098,-1150.912,5000.000,217.083,00.000,300.000,37694.875,-37.309,145.599,0
19.90,cobra,1,200,14261.298,-1169.175,5000.000,217.501,00.000,65.992,300.000,0,0,1,13248.015,2846.588,5000.000,147.064,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24273.095,1114.966,5000.000,36.254,00.000,300.000,37600.204,-36.789,146.346,0
20.00,viper,1,100,-24225.098,1150.970,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23290.205,-2968.579,5000.000,325.379,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14261.298,-1169.175,5000.000,217.501,00.000,300.000,37632.559,-37.321,145.199,0
20.00,cobra,1,200,14237.632,-1187.612,5000.000,217.921,00.000,66.117,300.000,0,0,1,13207.440,2873.161,5000.000,146.779,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24249.031,1132.881,5000.000,36.667,00.000,300.000,37536.186,-35.553,145.950,0
20.10,viper,1,100,-24201.298,1169.233,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23250.007,-2995.053,5000.000,326.631,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14237.632,-1187.612,5000.000,217.921,00.000,300.000,37570.073,-37.338,144.796,0
20.10,cobra,1,200,14214.103,-1206.224,5000.000,218.344,00.000,66.240,300.000,0,0,1,13166.186,2899.357,5000.000,147.585,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24225.098,1150.970,5000.000,37.083,00.000,300.000,37472.134,-35.855,145.552,0
20.20,viper,1,100,-24177.632,1187.670,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23209.634,-3021.932,5000.000,326.347,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14214.103,-1206.224,5000.000,218.344,00.000,300.000,37506.792,-36.102,144.390,0
20.20,cobra,1,200,14190.713,-1225.009,5000.000,218.770,00.000,66.362,300.000,0,0,1,13124.835,2926.074,5000.000,147.133,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24201.298,1169.233,5000.000,37.501,00.000,300.000,37407.515,-35.066,145.150,0
20.30,viper,1,100,-24154.103,1206.282,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23168.578,-3048.438,5000.000,327.153,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14190.713,-1225.009,5000.000,218.770,00.000,300.000,37443.489,-36.404,143.981,0
20.30,cobra,1,200,14167.464,-1243.969,5000.000,219.198,00.000,66.483,300.000,0,0,1,13082.990,2952.686,5000.000,147.545,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24177.632,1187.670,5000.000,37.921,00.000,300.000,37342.952,-35.535,144.747,0
20.40,viper,1,100,-24130.713,1225.067,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23127.430,-3075.466,5000.000,326.701,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14167.464,-1243.969,5000.000,219.198,00.000,300.000,37379.622,-35.614,143.569,0
20.40,cobra,1,200,14144.358,-1263.103,5000.000,219.628,00.000,66.603,300.000,0,0,1,13040.659,2979.192,5000.000,147.947,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24154.103,1206.282,5000.000,38.344,00.000,300.000,37278.024,-35.140,144.341,0
20.50,viper,1,100,-24107.464,1244.027,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23085.787,-3102.393,5000.000,327.113,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14144.358,-1263.103,5000.000,219.628,00.000,300.000,37315.825,-36.083,143.156,0
20.50,cobra,1,200,14121.397,-1282.411,5000.000,220.061,00.000,66.722,300.000,0,0,1,12997.924,3005.717,5000.000,148.173,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24130.713,1225.067,5000.000,38.770,00.000,300.000,37212.737,-34.755,143.932,0
20.60,viper,1,100,-24084.358,1263.161,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23043.657,-3129.218,5000.000,327.515,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14121.397,-1282.411,5000.000,220.061,00.000,300.000,37251.670,-35.688,142.740,0
20.60,cobra,1,200,14098.583,-1301.893,5000.000,220.496,00.000,66.839,300.000,0,0,1,12954.735,3032.167,5000.000,148.515,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24107.464,1244.027,5000.000,39.198,00.000,300.000,37147.185,-34.546,143.521,0
20.70,viper,1,100,-24061.397,1282.469,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23001.124,-3156.064,5000.000,327.740,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14098.583,-1301.893,5000.000,220.496,00.000,300.000,37187.163,-35.302,142.320,0
20.70,cobra,1,200,14075.919,-1321.549,5000.000,220.934,00.000,66.955,300.000,0,0,1,12911.108,3058.563,5000.000,148.824,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24084.358,1263.161,5000.000,39.628,00.000,300.000,37081.313,-34.219,143.106,0
20.80,viper,1,100,-24038.583,1301.951,5000.000,40.496,00.000,66.839,300.000,0,0,1,-22958.135,-3182.840,5000.000,328.083,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14075.919,-1321.549,5000.000,220.934,00.000,300.000,37122.400,-35.092,141.899,0
20.80,cobra,1,200,14053.407,-1341.378,5000.000,221.374,00.000,67.070,300.000,0,0,1,12867.147,3085.064,5000.000,148.917,00.000,-14.117,513.316,AAM_SARH,INFLIGHT,100,viper,-24061.397,1282.469,5000.000,40.061,00.000,300.000,37015.141,-33.926,142.689,0
20.90,viper,1,100,-24015.919,1321.607,5000.000,40.934,00.000,66.955,300.000,0,0,1,-22914.709,-3209.564,5000.000,328.392,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14053.407,-1341.378,5000.000,221.374,00.000,300.000,37057.324,-34.765,141.474,0
20.90,cobra,1,200,14031.049,-1361.381,5000.000,221.817,00.000,67.184,300.000,0,0,1,12822.883,3111.719,5000.000,148.945,00.000,87.458,516.695,AAM_SARH,INFLIGHT,100,viper,-24038.583,1301.951,5000.000,40.496,00.000,300.000,36948.781,-33.849,142.270,0
21.00,viper,1,100,-23993.407,1341.436,5000.000,41.374,00.000,67.070,300.000,0,0,1,-22870.846,-3236.229,5000.000,328.705,00.000,70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14031.049,-1361.381,5000.000,221.817,00.000,300.000,36991.956,-34.472,141.047,0
21.00,cobra,1,200,14008.847,-1381.556,5000.000,222.262,00.000,67.297,300.000,0,0,1,12777.227,3136.617,5000.000,151.394,00.000,67.143,520.041,AAM_SARH,INFLIGHT,100,viper,-24015.919,1321.607,5000.000,40.934,00.000,300.000,36882.270,-33.837,141.848,0
21.10,viper,1,100,-23971.049,1361.439,5000.000,41.817,00.000,67.184,300.000,0,0,1,-22826.550,-3262.830,5000.000,329.014,00.000,70.531,516.695,AAM_SARH,INFLIGHT,200,cobra,14008.847,-1381.556,5000.000,222.262,00.000,300.000,36926.299,-34.174,140.617,0
21.10,cobra,1,200,13986.803,-1401.905,5000.000,222.710,00.000,67.409,300.000,0,0,1,12731.392,3161.879,5000.000,151.138,00.000,-98.063,523.353,AAM_SARH,INFLIGHT,100,viper,-23993.407,1341.436,5000.000,41.374,00.000,300.000,36814.429,-31.401,141.421,0
21.20,viper,1,100,-23948.847,1381.614,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22781.960,-3289.590,5000.000,329.030,00.000,-14.106,520.041,AAM_SARH,INFLIGHT,200,cobra,13986.803,-1401.905,5000.000,222.710,00.000,300.000,36860.358,-33.880,140.184,0
21.20,cobra,1,200,13964.919,-1422.426,5000.000,223.160,00.000,67.519,300.000,0,0,1,12685.611,3187.908,5000.000,150.380,00.000,-65.022,526.632,AAM_SARH,INFLIGHT,100,viper,-23971.049,1361.439,5000.000,41.817,00.000,300.000,36746.575,-31.670,140.991,0
