timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.00,viper,1,100,-25015.137,778.962,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24280.270,-2142.835,5000.000,327.055,00.000,03.906,449.000,AAM_SARH,INFLIGHT,200,cobra,15025.133,-692.028,5000.000,206.035,00.000,300.000,39368.932,-34.957,156.041,0
17.00,cobra,1,200,14998.258,-705.358,5000.000,206.382,00.000,61.772,300.000,0,0,1,14447.170,2336.837,5000.000,145.341,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25041.588,764.808,5000.000,27.792,00.000,300.000,39555.533,-36.860,154.449,0
17.10,viper,1,100,-24988.775,793.282,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24242.532,-2167.348,5000.000,326.994,00.000,-0.781,450.000,AAM_SARH,INFLIGHT,200,cobra,14998.258,-705.358,5000.000,206.382,00.000,300.000,39304.822,-35.040,155.714,0
17.10,cobra,1,200,14971.464,-718.852,5000.000,206.731,00.000,61.939,300.000,0,0,1,14410.582,2362.167,5000.000,145.304,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25015.137,778.962,5000.000,28.151,00.000,300.000,39493.045,-36.919,154.110,0
17.20,viper,1,100,-24962.505,807.769,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24204.736,-2191.955,5000.000,326.934,00.000,00.156,451.000,AAM_SARH,INFLIGHT,200,cobra,14971.464,-718.852,5000.000,206.731,00.000,300.000,39240.739,-35.122,155.385,0
17.20,cobra,1,200,14944.753,-732.510,5000.000,207.082,00.000,62.104,300.000,0,0,1,14373.929,2387.577,5000.000,145.269,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24988.775,793.282,5000.000,28.512,00.000,300.000,39430.582,-36.976,153.768,0
17.30,viper,1,100,-24936.328,822.424,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24166.881,-2216.654,5000.000,326.877,00.000,-0.031,452.000,AAM_SARH,INFLIGHT,200,cobra,14944.753,-732.510,5000.000,207.082,00.000,300.000,39176.683,-35.201,155.053,0
17.30,cobra,1,200,14918.127,-746.333,5000.000,207.436,00.000,62.268,300.000,0,0,1,14337.207,2413.064,5000.000,145.236,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24962.505,807.769,5000.000,28.876,00.000,300.000,39368.145,-37.031,153.424,0
17.40,viper,1,100,-24910.246,837.247,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24128.966,-2241.444,5000.000,326.822,00.000,00.006,453.000,AAM_SARH,INFLIGHT,200,cobra,14918.127,-746.333,5000.000,207.436,00.000,300.000,39112.655,-35.277,154.718,0
17.40,cobra,1,200,14891.588,-760.321,5000.000,207.792,00.000,62.430,300.000,0,0,1,14300.417,2438.629,5000.000,145.205,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24936.328,822.424,5000.000,29.242,00.000,300.000,39305.734,-37.083,153.078,0
17.50,viper,1,100,-24884.260,852.239,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24090.991,-2266.324,5000.000,326.769,00.000,-0.001,454.000,AAM_SARH,INFLIGHT,200,cobra,14891.588,-760.321,5000.000,207.792,00.000,300.000,39048.654,-35.352,154.382,0
17.50,cobra,1,200,14865.137,-774.475,5000.000,208.151,00.000,62.590,300.000,0,0,1,14263.558,2464.270,5000.000,145.176,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24910.246,837.247,5000.000,29.610,00.000,300.000,39243.350,-37.134,152.728,0
17.60,viper,1,100,-24858.373,867.399,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24052.953,-2291.292,5000.000,326.718,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14865.137,-774.475,5000.000,208.151,00.000,300.000,38984.683,-35.424,154.042,0
17.60,cobra,1,200,14838.775,-788.795,5000.000,208.512,00.000,62.749,300.000,0,0,1,14226.629,2489.984,5000.000,145.149,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24884.260,852.239,5000.000,29.981,00.000,300.000,39180.995,-37.182,152.377,0
17.70,viper,1,100,-24832.586,882.729,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24014.854,-2316.347,5000.000,326.670,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14838.775,-788.795,5000.000,208.512,00.000,300.000,38920.741,-35.494,153.700,0
17.70,cobra,1,200,14812.505,-803.282,5000.000,208.876,00.000,62.906,300.000,0,0,1,14189.630,2515.772,5000.000,145.124,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24858.373,867.399,5000.000,30.355,00.000,300.000,39118.668,-37.228,152.022,0
17.80,viper,1,100,-24806.900,898.230,5000.000,31.109,00.000,63.816,300.000,0,0,1,-23976.691,-2341.489,5000.000,326.623,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14812.505,-803.282,5000.000,208.876,00.000,300.000,38856.829,-35.562,153.356,0
17.80,cobra,1,200,14786.328,-817.937,5000.000,209.242,00.000,63.061,300.000,0,0,1,14152.558,2541.632,5000.000,145.102,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24832.586,882.729,5000.000,30.731,00.000,300.000,39056.371,-37.272,151.666,0
17.90,viper,1,100,-24781.318,913.900,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23938.464,-2366.715,5000.000,326.579,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14786.328,-817.937,5000.000,209.242,00.000,300.000,38792.949,-35.628,153.009,0
17.90,cobra,1,200,14760.246,-832.760,5000.000,209.610,00.000,63.215,300.000,0,0,1,14115.414,2567.563,5000.000,145.081,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24806.900,898.230,5000.000,31.109,00.000,300.000,38994.104,-37.314,151.306,0
18.00,viper,1,100,-24755.842,929.742,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23900.173,-2392.024,5000.000,326.537,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14760.246,-832.760,5000.000,209.610,00.000,300.000,38729.100,-35.691,152.660,0
18.00,cobra,1,200,14734.260,-847.752,5000.000,209.981,00.000,63.368,300.000,0,0,1,14078.196,2593.563,5000.000,145.062,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24781.318,913.900,5000.000,31.490,00.000,300.000,38931.868,-37.354,150.944,0
18.10,viper,1,100,-24730.473,945.754,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23861.815,-2417.415,5000.000,326.497,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14734.260,-847.752,5000.000,209.981,00.000,300.000,38665.284,-35.752,152.308,0
18.10,cobra,1,200,14708.373,-862.912,5000.000,210.355,00.000,63.519,300.000,0,0,1,14040.904,2619.631,5000.000,145.045,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24755.842,929.742,5000.000,31.874,00.000,300.000,38869.664,-37.391,150.580,0
18.20,viper,1,100,-24705.212,961.938,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23823.391,-2442.887,5000.000,326.459,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14708.373,-862.912,5000.000,210.355,00.000,300.000,38601.501,-35.811,151.953,0
18.20,cobra,1,200,14682.586,-878.242,5000.000,210.731,00.000,63.668,300.000,0,0,1,14003.537,2645.766,5000.000,145.031,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24730.473,945.754,5000.000,32.259,00.000,300.000,38807.493,-37.427,150.213,0
18.30,viper,1,100,-24680.063,978.294,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23784.900,-2468.438,5000.000,326.423,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14682.586,-878.242,5000.000,210.731,00.000,300.000,38537.753,-35.868,151.596,0
18.30,cobra,1,200,14656.900,-893.743,5000.000,211.109,00.000,63.816,300.000,0,0,1,13966.093,2671.967,5000.000,145.018,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24705.212,961.938,5000.000,32.648,00.000,300.000,38745.355,-37.460,149.843,0
18.40,viper,1,100,-24655.027,994.823,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23746.340,-2494.067,5000.000,326.390,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14656.900,-893.743,5000.000,211.109,00.000,300.000,38474.039,-35.922,151.236,0
18.40,cobra,1,200,14631.318,-909.413,5000.000,211.490,00.000,63.963,300.000,0,0,1,13928.573,2698.232,5000.000,145.008,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24680.063,978.294,5000.000,33.038,00.000,300.000,38683.251,-37.491,149.471,0
18.50,viper,1,100,-24630.105,1011.523,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23707.711,-2519.772,5000.000,326.359,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14631.318,-909.413,5000.000,211.490,00.000,300.000,38410.360,-35.974,150.874,0
18.50,cobra,1,200,14605.842,-925.254,5000.000,211.874,00.000,64.108,300.000,0,0,1,13890.974,2724.560,5000.000,144.999,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24655.027,994.823,5000.000,33.432,00.000,300.000,38621.183,-37.520,149.096,0
18.60,viper,1,100,-24605.301,1028.397,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23669.012,-2545.552,5000.000,326.329,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14605.842,-925.254,5000.000,211.874,00.000,300.000,38346.718,-36.024,150.510,0
18.60,cobra,1,200,14580.473,-941.267,5000.000,212.259,00.000,64.251,300.000,0,0,1,13853.297,2750.949,5000.000,144.992,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24630.105,1011.523,5000.000,33.827,00.000,300.000,38559.150,-37.547,148.719,0
18.70,viper,1,100,-24580.614,1045.444,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23630.242,-2571.407,5000.000,326.302,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14580.473,-941.267,5000.000,212.259,00.000,300.000,38283.114,-36.072,150.142,0
18.70,cobra,1,200,14555.212,-957.451,5000.000,212.648,00.000,64.393,300.000,0,0,1,13815.539,2777.399,5000.000,144.988,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24605.301,1028.397,5000.000,34.226,00.000,300.000,38497.154,-37.572,148.339,0
18.80,viper,1,100,-24556.049,1062.664,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23591.400,-2597.333,5000.000,326.278,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14555.212,-957.451,5000.000,212.648,00.000,300.000,38219.547,-36.118,149.773,0
18.80,cobra,1,200,14530.063,-973.807,5000.000,213.038,00.000,64.534,300.000,0,0,1,13777.701,2803.908,5000.000,144.986,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24580.614,1045.444,5000.000,34.626,00.000,300.000,38435.196,-37.595,147.956,0
18.90,viper,1,100,-24531.606,1080.057,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23552.485,-2623.330,5000.000,326.255,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14530.063,-973.807,5000.000,213.038,00.000,300.000,38156.019,-36.161,149.400,0
18.90,cobra,1,200,14505.027,-990.336,5000.000,213.432,00.000,64.673,300.000,0,0,1,13739.781,2830.474,5000.000,144.985,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24556.049,1062.664,5000.000,35.030,00.000,300.000,38373.276,-37.615,147.571,0
19.00,viper,1,100,-24507.287,1097.624,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23513.496,-2649.398,5000.000,326.234,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14505.027,-990.336,5000.000,213.432,00.000,300.000,38092.530,-36.202,149.025,0
19.00,cobra,1,200,14480.105,-1007.036,5000.000,213.827,00.000,64.811,300.000,0,0,1,13701.779,2857.097,5000.000,144.987,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24531.606,1080.057,5000.000,35.435,00.000,300.000,38311.395,-37.634,147.183,0
19.10,viper,1,100,-24483.095,1115.365,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23474.433,-2675.533,5000.000,326.216,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14480.105,-1007.036,5000.000,213.827,00.000,300.000,38029.082,-36.241,148.648,0
19.10,cobra,1,200,14455.301,-1023.910,5000.000,214.226,00.000,64.948,300.000,0,0,1,13663.693,2883.775,5000.000,144.990,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24507.287,1097.624,5000.000,35.843,00.000,300.000,38249.555,-37.650,146.793,0
19.20,viper,1,100,-24459.031,1133.280,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23435.060,-2701.891,5000.000,326.199,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14455.301,-1023.910,5000.000,214.226,00.000,300.000,37965.676,-36.278,148.268,0
19.20,cobra,1,200,14430.614,-1040.957,5000.000,214.626,00.000,65.083,300.000,0,0,1,13625.522,2910.506,5000.000,144.996,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24483.095,1115.365,5000.000,36.254,00.000,300.000,38187.756,-37.664,146.400,0
19.30,viper,1,100,-24435.098,1151.369,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23395.374,-2728.460,5000.000,326.199,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14430.614,-1040.957,5000.000,214.626,00.000,300.000,37902.084,-36.312,147.885,0
19.30,cobra,1,200,14406.049,-1058.177,5000.000,215.030,00.000,65.217,300.000,0,0,1,13587.266,2937.290,5000.000,145.003,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24459.031,1133.280,5000.000,36.667,00.000,300.000,38125.998,-37.676,146.005,0
19.40,viper,1,100,-24411.298,1169.632,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23354.801,-2754.355,5000.000,327.452,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14406.049,-1058.177,5000.000,215.030,00.000,300.000,37838.306,-36.331,147.500,0
19.40,cobra,1,200,14381.606,-1075.570,5000.000,215.435,00.000,65.349,300.000,0,0,1,13548.924,2964.125,5000.000,145.013,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24435.098,1151.369,5000.000,37.083,00.000,300.000,38064.284,-37.686,145.607,0
19.50,viper,1,100,-24387.632,1188.070,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23314.046,-2780.653,5000.000,327.167,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14381.606,-1075.570,5000.000,215.435,00.000,300.000,37773.730,-35.095,147.112,0
19.50,cobra,1,200,14357.287,-1093.137,5000.000,215.843,00.000,65.480,300.000,0,0,1,13510.494,2991.009,5000.000,145.025,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24411.298,1169.632,5000.000,37.501,00.000,300.000,38002.613,-37.693,145.206,0
19.60,viper,1,100,-24364.103,1206.681,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23272.616,-2806.568,5000.000,327.973,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14357.287,-1093.137,5000.000,215.843,00.000,300.000,37709.111,-35.398,146.722,0
19.60,cobra,1,200,14333.095,-1110.878,5000.000,216.254,00.000,65.610,300.000,0,0,1,13471.976,3017.941,5000.000,145.038,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24387.632,1188.070,5000.000,37.921,00.000,300.000,37940.988,-37.699,144.803,0
19.70,viper,1,100,-24340.713,1225.467,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23231.085,-2833.005,5000.000,327.521,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14333.095,-1110.878,5000.000,216.254,00.000,300.000,37643.921,-34.608,146.328,0
19.70,cobra,1,200,14309.031,-1128.793,5000.000,216.667,00.000,65.739,300.000,0,0,1,13433.138,3045.081,5000.000,145.054,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24364.103,1206.681,5000.000,38.344,00.000,300.000,37879.408,-37.702,144.397,0
19.80,viper,1,100,-24317.464,1244.427,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23189.061,-2859.332,5000.000,327.933,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14309.031,-1128.793,5000.000,216.667,00.000,300.000,37578.779,-35.078,145.932,0
19.80,cobra,1,200,14285.098,-1146.882,5000.000,217.083,00.000,65.866,300.000,0,0,1,13393.990,3072.438,5000.000,145.054,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24340.713,1225.467,5000.000,38.770,00.000,300.000,37817.652,-37.704,143.988,0
19.90,viper,1,100,-24294.358,1263.561,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23146.550,-2885.551,5000.000,328.335,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14285.098,-1146.882,5000.000,217.083,00.000,300.000,37513.265,-34.683,145.534,0
19.90,cobra,1,200,14261.298,-1165.145,5000.000,217.501,00.000,65.992,300.000,0,0,1,13353.943,3099.139,5000.000,146.307,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24317.464,1244.427,5000.000,39.198,00.000,300.000,37755.733,-37.721,143.578,0
20.00,viper,1,100,-24271.397,1282.869,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23103.637,-2911.785,5000.000,328.561,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14261.298,-1165.145,5000.000,217.501,00.000,300.000,37447.388,-34.298,145.133,0
20.00,cobra,1,200,14237.632,-1183.583,5000.000,217.921,00.000,66.117,300.000,0,0,1,13313.723,3126.246,5000.000,146.022,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24294.358,1263.561,5000.000,39.628,00.000,300.000,37693.022,-36.485,143.163,0
20.10,viper,1,100,-24248.583,1302.351,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23060.269,-2937.943,5000.000,328.904,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14237.632,-1183.583,5000.000,217.921,00.000,300.000,37381.239,-34.089,144.729,0
20.10,cobra,1,200,14214.103,-1202.194,5000.000,218.344,00.000,66.240,300.000,0,0,1,13272.818,3152.984,5000.000,146.828,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24271.397,1282.869,5000.000,40.061,00.000,300.000,37630.297,-36.786,142.747,0
20.20,viper,1,100,-24225.919,1322.006,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23016.465,-2964.042,5000.000,329.213,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14214.103,-1202.194,5000.000,218.344,00.000,300.000,37314.765,-33.763,144.322,0
20.20,cobra,1,200,14190.713,-1220.980,5000.000,218.770,00.000,66.362,300.000,0,0,1,13231.824,3180.246,5000.000,146.376,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24248.583,1302.351,5000.000,40.496,00.000,300.000,37567.013,-35.995,142.328,0
20.30,viper,1,100,-24203.407,1341.835,5000.000,41.374,00.000,67.070,300.000,0,0,1,-22972.359,-2990.302,5000.000,329.231,00.000,-14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14190.713,-1220.980,5000.000,218.770,00.000,300.000,37247.985,-33.470,143.913,0
20.30,cobra,1,200,14167.464,-1239.940,5000.000,219.198,00.000,66.483,300.000,0,0,1,13190.335,3207.408,5000.000,146.788,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24225.919,1322.006,5000.000,40.934,00.000,300.000,37503.808,-36.464,141.906,0
20.40,viper,1,100,-24181.049,1361.838,5000.000,41.817,00.000,67.184,300.000,0,0,1,-22927.950,-3016.714,5000.000,329.258,00.000,87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14167.464,-1239.940,5000.000,219.198,00.000,300.000,37181.047,-33.467,143.501,0
20.40,cobra,1,200,14144.358,-1259.074,5000.000,219.628,00.000,66.603,300.000,0,0,1,13148.357,3234.471,5000.000,147.190,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24203.407,1341.835,5000.000,41.374,00.000,300.000,37440.250,-36.068,141.482,0
20.50,viper,1,100,-24158.847,1382.014,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22882.158,-3041.362,5000.000,331.708,00.000,67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14144.358,-1259.074,5000.000,219.628,00.000,300.000,37113.950,-33.456,143.087,0
20.50,cobra,1,200,14121.397,-1278.382,5000.000,220.061,00.000,66.722,300.000,0,0,1,13105.976,3261.558,5000.000,147.416,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24181.049,1361.838,5000.000,41.817,00.000,300.000,37376.347,-35.682,141.055,0
20.60,viper,1,100,-24136.803,1402.362,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22836.186,-3066.374,5000.000,331.452,00.000,-98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14121.397,-1278.382,5000.000,220.061,00.000,300.000,37045.529,-31.020,142.667,0
20.60,cobra,1,200,14098.583,-1297.863,5000.000,220.496,00.000,66.839,300.000,0,0,1,13063.140,3288.577,5000.000,147.758,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24158.847,1382.014,5000.000,42.262,00.000,300.000,37312.193,-35.472,140.625,0
20.70,viper,1,100,-24114.919,1422.883,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22790.263,-3092.151,5000.000,330.694,00.000,-65.022,526.632,AAM_SARH,INFLIGHT,200,cobra,14098.583,-1297.863,5000.000,220.496,00.000,300.000,36977.085,-31.290,142.245,0
20.70,cobra,1,200,14075.919,-1317.519,5000.000,220.934,00.000,66.955,300.000,0,0,1,13019.866,3315.547,5000.000,148.067,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24136.803,1402.362,5000.000,42.710,00.000,300.000,37247.732,-35.144,140.193,0
20.80,viper,1,100,-24093.199,1443.577,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22744.161,-3118.272,5000.000,330.465,00.000,-71.630,529.878,AAM_SARH,INFLIGHT,200,cobra,14075.919,-1317.519,5000.000,220.934,00.000,300.000,36908.871,-32.062,141.822,0
20.80,cobra,1,200,14053.407,-1337.348,5000.000,221.374,00.000,67.070,300.000,0,0,1,12976.155,3342.459,5000.000,148.380,00.000,70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24114.919,1422.883,5000.000,43.160,00.000,300.000,37182.987,-34.851,139.758,0
20.90,viper,1,100,-24071.643,1464.442,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22697.803,-3144.593,5000.000,330.414,00.000,14.326,533.092,AAM_SARH,INFLIGHT,200,cobra,14053.407,-1337.348,5000.000,221.374,00.000,300.000,36840.640,-32.306,141.397,0
20.90,cobra,1,200,14031.049,-1357.351,5000.000,221.817,00.000,67.184,300.000,0,0,1,12932.011,3369.311,5000.000,148.689,00.000,70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24093.199,1443.577,5000.000,43.613,00.000,300.000,37117.958,-34.553,139.320,0
21.00,viper,1,100,-24050.255,1485.479,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22651.155,-3171.048,5000.000,330.441,00.000,81.769,536.273,AAM_SARH,INFLIGHT,200,cobra,14031.049,-1357.351,5000.000,221.817,00.000,300.000,36772.310,-32.372,140.969,0
21.00,cobra,1,200,14008.847,-1377.527,5000.000,222.262,00.000,67.297,300.000,0,0,1,12887.537,3396.264,5000.000,148.782,00.000,-14.106,520.041,AAM_SARH,INFLIGHT,100,viper,-24071.643,1464.442,5000.000,44.068,00.000,300.000,37052.651,-34.258,138.879,0
21.10,viper,1,100,-24029.036,1506.686,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22603.901,-3197.064,5000.000,331.165,00.000,68.281,539.423,AAM_SARH,INFLIGHT,200,cobra,14008.847,-1377.527,5000.000,222.262,00.000,300.000,36703.848,-32.360,140.539,0
21.10,cobra,1,200,13986.803,-1397.875,5000.000,222.710,00.000,67.409,300.000,0,0,1,12842.767,3423.368,5000.000,148.810,00.000,87.456,523.353,AAM_SARH,INFLIGHT,100,viper,-24050.255,1485.479,5000.000,44.525,00.000,300.000,36987.181,-34.179,138.436,0
21.20,viper,1,100,-24007.989,1528.065,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22556.494,-3223.447,5000.000,330.903,00.000,-98.291,542.541,AAM_SARH,INFLIGHT,200,cobra,13986.803,-1397.875,5000.000,222.710,00.000,300.000,36634.911,-31.650,140.105,0
21.20,cobra,1,200,13964.919,-1418.396,5000.000,223.160,00.000,67.519,300.000,0,0,1,12796.606,3448.718,5000.000,151.226,00.000,67.143,526.632,AAM_SARH,INFLIGHT,100,viper,-24029.036,1506.686,5000.000,44.985,00.000,300.000,36921.586,-34.166,137.991,0
21.30,viper,1,100,-23987.117,1549.613,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22508.492,-3249.387,5000.000,331.614,00.000,104.293,545.628,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1418.396,5000.000,223.160,00.000,300.000,36565.993,-31.926,139.670,0
21.30,cobra,1,200,13943.199,-1439.090,5000.000,223.613,00.000,67.629,300.000,0,0,1,12750.274,3474.429,5000.000,150.973,00.000,-98.063,529.878,AAM_SARH,INFLIGHT,100,viper,-24007.989,1528.065,5000.000,45.448,00.000,300.000,36854.676,-31.762,137.540,0
21.40,viper,1,100,-23966.420,1571.331,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22460.405,-3275.811,5000.000,331.210,00.000,-105.493,548.685,AAM_SARH,INFLIGHT,200,cobra,13943.199,-1439.090,5000.000,223.613,00.000,300.000,36496.615,-31.229,139.231,0
21.40,cobra,1,200,13921.643,-1459.955,5000.000,224.068,00.000,67.737,300.000,0,0,1,12704.003,3500.903,5000.000,150.224,00.000,-65.022,533.092,AAM_SARH,INFLIGHT,100,viper,-23987.117,1549.613,5000.000,45.912,00.000,300.000,36787.781,-32.027,137.087,0
21.50,viper,1,100,-23945.903,1593.218,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22411.884,-3302.070,5000.000,331.579,00.000,105.733,551.710,AAM_SARH,INFLIGHT,200,cobra,13921.643,-1459.955,5000.000,224.068,00.000,300.000,36427.336,-31.647,138.790,0
21.50,cobra,1,200,13900.255,-1480.992,5000.000,224.525,00.000,67.844,300.000,0,0,1,12657.562,3527.718,5000.000,149.998,00.000,-71.630,536.273,AAM_SARH,INFLIGHT,100,viper,-23966.420,1571.331,5000.000,46.380,00.000,300.000,36721.155,-32.788,136.632,0
21.60,viper,1,100,-23925.566,1615.273,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22363.116,-3328.502,5000.000,331.542,00.000,-21.147,554.706,AAM_SARH,INFLIGHT,200,cobra,13900.255,-1480.992,5000.000,224.525,00.000,300.000,36357.774,-31.292,138.346,0
21.60,cobra,1,200,13879.036,-1502.199,5000.000,224.985,00.000,67.951,300.000,0,0,1,12610.836,3554.672,5000.000,150.021,00.000,14.326,539.423,AAM_SARH,INFLIGHT,100,viper,-23945.903,1593.218,5000.000,46.849,00.000,300.000,36654.548,-33.027,136.176,0
