timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.60,viper,1,100,-25952.301,-366.354,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25660.044,1624.039,5000.000,31.611,00.000,-64.968,413.000,AAM_SARH,INFLIGHT,200,cobra,15987.832,400.994,5000.000,162.121,00.000,300.000,41700.357,34.193,-163.772,0
13.60,cobra,1,200,15959.326,410.345,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15523.318,-1460.639,5000.000,211.687,00.000,-70.520,418.000,AAM_SARH,INFLIGHT,100,viper,-25981.026,-357.699,5000.000,343.504,00.000,300.000,41553.976,33.560,-164.994,0
13.70,viper,1,100,-25923.619,-375.146,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25624.898,1645.918,5000.000,31.903,00.000,97.628,414.000,AAM_SARH,INFLIGHT,200,cobra,15959.326,410.345,5000.000,161.837,00.000,300.000,41637.063,33.282,-163.507,0
13.70,cobra,1,200,15930.868,419.839,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15487.519,-1482.411,5000.000,211.307,00.000,-70.531,419.000,AAM_SARH,INFLIGHT,100,viper,-25952.301,-366.354,5000.000,343.232,00.000,300.000,41490.053,33.198,-164.743,0
13.80,viper,1,100,-25894.979,-384.077,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25590.060,1668.470,5000.000,32.916,00.000,65.109,415.000,AAM_SARH,INFLIGHT,200,cobra,15930.868,419.839,5000.000,161.551,00.000,300.000,41573.849,33.593,-163.241,0
13.80,cobra,1,200,15902.458,429.476,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15451.491,-1503.997,5000.000,210.928,00.000,-70.528,420.000,AAM_SARH,INFLIGHT,100,viper,-25923.619,-375.146,5000.000,342.958,00.000,300.000,41425.938,32.839,-164.489,0
13.90,viper,1,100,-25866.383,-393.147,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25555.023,1690.897,5000.000,32.624,00.000,-97.656,416.000,AAM_SARH,INFLIGHT,200,cobra,15902.458,429.476,5000.000,161.262,00.000,300.000,41511.012,34.626,-162.973,0
13.90,cobra,1,200,15874.098,439.257,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15415.235,-1525.396,5000.000,210.549,00.000,-70.529,421.000,AAM_SARH,INFLIGHT,100,viper,-25894.979,-384.077,5000.000,342.681,00.000,300.000,41361.634,32.479,-164.232,0
14.00,viper,1,100,-25837.832,-402.357,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25520.302,1713.991,5000.000,33.629,00.000,104.166,417.000,AAM_SARH,INFLIGHT,200,cobra,15874.098,439.257,5000.000,160.972,00.000,300.000,41448.023,34.355,-162.702,0
14.00,cobra,1,200,15845.787,449.184,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15378.752,-1546.605,5000.000,210.172,00.000,-70.529,422.000,AAM_SARH,INFLIGHT,100,viper,-25866.383,-393.147,5000.000,342.402,00.000,300.000,41297.142,32.120,-163.973,0
14.10,viper,1,100,-25809.326,-411.709,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25485.284,1736.815,5000.000,33.095,00.000,-105.468,418.000,AAM_SARH,INFLIGHT,200,cobra,15845.787,449.184,5000.000,160.678,00.000,300.000,41385.421,35.380,-162.430,0
14.10,cobra,1,200,15817.529,459.256,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15342.323,-1568.105,5000.000,210.548,00.000,98.740,423.000,AAM_SARH,INFLIGHT,100,viper,-25837.832,-402.357,5000.000,342.121,00.000,300.000,41232.464,31.762,-163.711,0
14.20,viper,1,100,-25780.868,-421.203,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25450.142,1759.634,5000.000,32.997,00.000,21.094,419.000,AAM_SARH,INFLIGHT,200,cobra,15817.529,459.256,5000.000,160.383,00.000,300.000,41322.566,34.867,-162.154,0
14.20,cobra,1,200,15789.323,469.474,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15305.845,-1589.718,5000.000,210.647,00.000,-19.748,424.000,AAM_SARH,INFLIGHT,100,viper,-25809.326,-411.709,5000.000,341.837,00.000,300.000,41167.894,32.158,-163.447,0
14.30,viper,1,100,-25752.458,-430.840,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25414.952,1782.561,5000.000,33.085,00.000,-4.219,420.000,AAM_SARH,INFLIGHT,200,cobra,15789.323,469.474,5000.000,160.085,00.000,300.000,41259.641,34.789,-161.877,0
14.30,cobra,1,200,15761.171,479.841,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15269.299,-1611.412,5000.000,210.694,00.000,88.584,425.000,AAM_SARH,INFLIGHT,100,viper,-25780.868,-421.203,5000.000,341.551,00.000,300.000,41103.327,32.276,-163.180,0
14.40,viper,1,100,-25724.098,-440.621,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25379.713,1805.596,5000.000,33.172,00.000,00.844,421.000,AAM_SARH,INFLIGHT,200,cobra,15761.171,479.841,5000.000,159.784,00.000,300.000,41196.725,34.897,-161.596,0
14.40,cobra,1,200,15733.074,490.356,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15234.854,-1636.478,5000.000,216.043,00.000,66.918,426.000,AAM_SARH,INFLIGHT,100,viper,-25752.458,-430.840,5000.000,341.262,00.000,300.000,41038.742,32.343,-162.911,0
14.50,viper,1,100,-25695.787,-450.547,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25344.424,1828.738,5000.000,33.257,00.000,-0.169,422.000,AAM_SARH,INFLIGHT,200,cobra,15733.074,490.356,5000.000,159.482,00.000,300.000,41133.819,35.004,-161.314,0
14.50,cobra,1,200,15705.033,501.021,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15200.193,-1661.415,5000.000,215.734,00.000,-98.018,427.000,AAM_SARH,INFLIGHT,100,viper,-25724.098,-440.621,5000.000,340.972,00.000,300.000,40976.405,37.716,-162.644,0
14.60,viper,1,100,-25667.529,-460.619,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25309.086,1851.986,5000.000,33.339,00.000,00.034,423.000,AAM_SARH,INFLIGHT,200,cobra,15705.033,501.021,5000.000,159.176,00.000,300.000,41070.924,35.109,-161.029,0
14.60,cobra,1,200,15677.051,511.836,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15165.047,-1685.842,5000.000,214.799,00.000,-65.031,428.000,AAM_SARH,INFLIGHT,100,viper,-25695.787,-450.547,5000.000,340.678,00.000,300.000,40913.902,37.430,-162.374,0
14.70,viper,1,100,-25639.323,-470.838,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25273.696,1875.339,5000.000,33.420,00.000,-0.007,424.000,AAM_SARH,INFLIGHT,200,cobra,15677.051,511.836,5000.000,158.869,00.000,300.000,41008.040,35.212,-160.742,0
14.70,cobra,1,200,15649.127,522.803,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15129.700,-1710.151,5000.000,214.518,00.000,-71.628,429.000,AAM_SARH,INFLIGHT,100,viper,-25667.529,-460.619,5000.000,340.383,00.000,300.000,40850.954,36.518,-162.101,0
14.80,viper,1,100,-25611.171,-481.205,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25238.255,1898.795,5000.000,33.499,00.000,00.001,425.000,AAM_SARH,INFLIGHT,200,cobra,15649.127,522.803,5000.000,158.559,00.000,300.000,40945.168,35.313,-160.452,0
14.80,cobra,1,200,15621.263,533.921,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15094.103,-1734.273,5000.000,214.123,00.000,-70.309,430.000,AAM_SARH,INFLIGHT,100,viper,-25639.323,-470.838,5000.000,340.085,00.000,300.000,40787.855,36.259,-161.826,0
14.90,viper,1,100,-25583.074,-491.720,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25202.763,1922.355,5000.000,33.575,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15621.263,533.921,5000.000,158.246,00.000,300.000,40882.309,35.412,-160.160,0
14.90,cobra,1,200,15593.461,545.193,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15058.270,-1758.223,5000.000,213.758,00.000,-70.573,431.000,AAM_SARH,INFLIGHT,100,viper,-25611.171,-481.205,5000.000,339.784,00.000,300.000,40724.556,35.886,-161.548,0
15.00,viper,1,100,-25555.033,-502.385,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25167.218,1946.015,5000.000,33.650,00.000,00.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15593.461,545.193,5000.000,157.932,00.000,300.000,40819.462,35.509,-159.865,0
15.00,cobra,1,200,15565.722,556.618,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15022.200,-1781.997,5000.000,213.388,00.000,-70.520,432.000,AAM_SARH,INFLIGHT,100,viper,-25583.074,-491.720,5000.000,339.482,00.000,300.000,40661.073,35.543,-161.267,0
15.10,viper,1,100,-25527.051,-513.200,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25131.619,1969.777,5000.000,33.722,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15565.722,556.618,5000.000,157.614,00.000,300.000,40756.629,35.603,-159.568,0
15.10,cobra,1,200,15538.047,568.197,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14985.894,-1805.593,5000.000,213.021,00.000,-70.531,433.000,AAM_SARH,INFLIGHT,100,viper,-25555.033,-502.385,5000.000,339.176,00.000,300.000,40597.405,35.195,-160.983,0
15.20,viper,1,100,-25499.127,-524.166,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25095.967,1993.638,5000.000,33.793,00.000,00.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15538.047,568.197,5000.000,157.295,00.000,300.000,40693.810,35.696,-159.269,0
15.20,cobra,1,200,15510.437,579.932,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14949.353,-1829.010,5000.000,212.654,00.000,-70.528,434.000,AAM_SARH,INFLIGHT,100,viper,-25527.051,-513.200,5000.000,338.869,00.000,300.000,40533.554,34.848,-160.696,0
15.30,viper,1,100,-25471.263,-535.285,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25060.261,2017.597,5000.000,33.862,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15510.437,579.932,5000.000,156.973,00.000,300.000,40631.006,35.787,-158.967,0
15.30,cobra,1,200,15482.895,591.824,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14912.580,-1852.246,5000.000,212.287,00.000,-70.529,435.000,AAM_SARH,INFLIGHT,100,viper,-25499.127,-524.166,5000.000,338.559,00.000,300.000,40469.522,34.501,-160.407,0
15.40,viper,1,100,-25443.461,-546.556,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25024.499,2041.653,5000.000,33.928,00.000,00.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15482.895,591.824,5000.000,156.648,00.000,300.000,40568.218,35.876,-158.662,0
15.40,cobra,1,200,15455.420,603.872,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14875.573,-1875.300,5000.000,211.922,00.000,-70.529,436.000,AAM_SARH,INFLIGHT,100,viper,-25471.263,-535.285,5000.000,338.246,00.000,300.000,40405.311,34.155,-160.114,0
15.50,viper,1,100,-25415.722,-557.981,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24988.681,2065.805,5000.000,33.993,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15455.420,603.872,5000.000,156.321,00.000,300.000,40505.445,35.962,-158.355,0
15.50,cobra,1,200,15428.016,616.078,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14838.491,-1898.421,5000.000,211.944,00.000,14.106,437.000,AAM_SARH,INFLIGHT,100,viper,-25443.461,-546.556,5000.000,337.932,00.000,300.000,40340.923,33.810,-159.819,0
15.60,viper,1,100,-25388.047,-569.561,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24952.807,2090.053,5000.000,34.055,00.000,00.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15428.016,616.078,5000.000,155.992,00.000,300.000,40442.689,36.047,-158.046,0
15.60,cobra,1,200,15400.682,628.442,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14801.359,-1921.653,5000.000,212.032,00.000,-2.821,438.000,AAM_SARH,INFLIGHT,100,viper,-25415.722,-557.981,5000.000,337.614,00.000,300.000,40276.525,33.851,-159.522,0
15.70,viper,1,100,-25360.437,-581.296,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24916.876,2114.394,5000.000,34.115,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15400.682,628.442,5000.000,155.660,00.000,300.000,40379.951,36.129,-157.734,0
15.70,cobra,1,200,15373.421,640.966,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14764.178,-1944.993,5000.000,212.119,00.000,00.564,439.000,AAM_SARH,INFLIGHT,100,viper,-25388.047,-569.561,5000.000,337.295,00.000,300.000,40212.144,33.959,-159.222,0
15.80,viper,1,100,-25332.895,-593.187,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24880.887,2138.828,5000.000,34.174,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15373.421,640.966,5000.000,155.326,00.000,300.000,40317.230,36.210,-157.420,0
15.80,cobra,1,200,15346.235,653.650,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14726.947,-1968.442,5000.000,212.203,00.000,-0.113,440.000,AAM_SARH,INFLIGHT,100,viper,-25360.437,-581.296,5000.000,336.973,00.000,300.000,40147.783,34.065,-158.919,0
15.90,viper,1,100,-25305.420,-605.236,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24844.839,2163.354,5000.000,34.230,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15346.235,653.650,5000.000,154.989,00.000,300.000,40254.528,36.288,-157.104,0
15.90,cobra,1,200,15319.123,666.494,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14689.665,-1991.997,5000.000,212.285,00.000,00.023,441.000,AAM_SARH,INFLIGHT,100,viper,-25332.895,-593.187,5000.000,336.648,00.000,300.000,40083.441,34.169,-158.614,0
16.00,viper,1,100,-25278.016,-617.442,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24808.732,2187.970,5000.000,34.284,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15319.123,666.494,5000.000,154.650,00.000,300.000,40191.846,36.364,-156.784,0
16.00,cobra,1,200,15292.089,679.500,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14652.332,-2015.658,5000.000,212.365,00.000,-0.005,442.000,AAM_SARH,INFLIGHT,100,viper,-25305.420,-605.236,5000.000,336.321,00.000,300.000,40019.120,34.271,-158.307,0
16.10,viper,1,100,-25250.682,-629.806,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24772.564,2212.676,5000.000,34.336,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15292.089,679.500,5000.000,154.309,00.000,300.000,40129.183,36.439,-156.463,0
16.10,cobra,1,200,15265.133,692.668,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14614.946,-2039.424,5000.000,212.443,00.000,00.001,443.000,AAM_SARH,INFLIGHT,100,viper,-25278.016,-617.442,5000.000,335.992,00.000,300.000,39954.820,34.371,-157.997,0
16.20,viper,1,100,-25223.421,-642.330,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24736.336,2237.469,5000.000,34.387,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15265.133,692.668,5000.000,153.965,00.000,300.000,40066.540,36.511,-156.139,0
16.20,cobra,1,200,15238.258,705.998,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14577.507,-2063.292,5000.000,212.519,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25250.682,-629.806,5000.000,335.660,00.000,300.000,39890.542,34.468,-157.685,0
16.30,viper,1,100,-25196.235,-655.014,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24700.046,2262.350,5000.000,34.435,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15238.258,705.998,5000.000,153.618,00.000,300.000,40003.919,36.581,-155.812,0
16.30,cobra,1,200,15211.464,719.492,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14540.015,-2087.262,5000.000,212.592,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25223.421,-642.330,5000.000,335.326,00.000,300.000,39826.286,34.563,-157.371,0
16.40,viper,1,100,-25169.123,-667.858,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24663.694,2287.316,5000.000,34.481,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15211.464,719.492,5000.000,153.269,00.000,300.000,39941.320,36.648,-155.483,0
16.40,cobra,1,200,15184.753,733.150,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14502.468,-2111.333,5000.000,212.663,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25196.235,-655.014,5000.000,334.989,00.000,300.000,39762.053,34.656,-157.053,0
16.50,viper,1,100,-25142.089,-680.864,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24627.278,2312.367,5000.000,34.525,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15184.753,733.150,5000.000,152.918,00.000,300.000,39878.743,36.714,-155.151,0
16.50,cobra,1,200,15158.127,746.973,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14464.866,-2135.503,5000.000,212.733,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25169.123,-667.858,5000.000,334.650,00.000,300.000,39697.843,34.747,-156.734,0
16.60,viper,1,100,-25115.133,-694.031,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24590.798,2337.501,5000.000,34.567,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15158.127,746.973,5000.000,152.564,00.000,300.000,39816.189,36.778,-154.817,0
16.60,cobra,1,200,15131.588,760.961,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14427.208,-2159.771,5000.000,212.799,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25142.089,-680.864,5000.000,334.309,00.000,300.000,39633.658,34.836,-156.412,0
16.70,viper,1,100,-25088.258,-707.362,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24554.254,2362.717,5000.000,34.606,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15131.588,760.961,5000.000,152.208,00.000,300.000,39753.660,36.839,-154.481,0
16.70,cobra,1,200,15105.137,775.115,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14389.494,-2184.136,5000.000,212.864,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25115.133,-694.031,5000.000,333.965,00.000,300.000,39569.498,34.922,-156.087,0
16.80,viper,1,100,-25061.464,-720.856,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24517.644,2388.015,5000.000,34.644,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15105.137,775.115,5000.000,151.849,00.000,300.000,39691.155,36.899,-154.142,0
16.80,cobra,1,200,15078.775,789.435,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14351.723,-2208.597,5000.000,212.927,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25088.258,-707.362,5000.000,333.618,00.000,300.000,39505.364,35.006,-155.760,0
16.90,viper,1,100,-25034.753,-734.514,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24480.967,2413.392,5000.000,34.680,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15078.775,789.435,5000.000,151.488,00.000,300.000,39628.675,36.956,-153.800,0
16.90,cobra,1,200,15052.505,803.922,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14313.893,-2233.151,5000.000,212.987,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25061.464,-720.856,5000.000,333.269,00.000,300.000,39441.256,35.088,-155.431,0
17.00,viper,1,100,-25008.127,-748.337,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24444.224,2438.847,5000.000,34.714,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15052.505,803.922,5000.000,151.124,00.000,300.000,39566.221,37.011,-153.456,0
17.00,cobra,1,200,15026.328,818.577,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14276.005,-2257.799,5000.000,213.045,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25034.753,-734.514,5000.000,332.918,00.000,300.000,39377.175,35.168,-155.099,0
17.10,viper,1,100,-24981.588,-762.325,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24407.412,2464.380,5000.000,34.745,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15026.328,818.577,5000.000,150.758,00.000,300.000,39503.794,37.064,-153.109,0
17.10,cobra,1,200,15000.246,833.400,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14238.057,-2282.538,5000.000,213.101,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25008.127,-748.337,5000.000,332.564,00.000,300.000,39313.121,35.246,-154.765,0
17.20,viper,1,100,-24955.137,-776.478,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24370.531,2489.989,5000.000,34.775,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15000.246,833.400,5000.000,150.390,00.000,300.000,39441.394,37.115,-152.760,0
17.20,cobra,1,200,14974.260,848.392,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14200.048,-2307.368,5000.000,213.155,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24981.588,-762.325,5000.000,332.208,00.000,300.000,39249.096,35.321,-154.428,0
17.30,viper,1,100,-24928.775,-790.799,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24333.580,2515.672,5000.000,34.802,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14974.260,848.392,5000.000,150.019,00.000,300.000,39379.023,37.164,-152.408,0
17.30,cobra,1,200,14948.373,863.552,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14161.978,-2332.286,5000.000,213.207,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24955.137,-776.478,5000.000,331.849,00.000,300.000,39185.101,35.394,-154.088,0
17.40,viper,1,100,-24902.505,-805.286,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24296.559,2541.429,5000.000,34.828,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14948.373,863.552,5000.000,149.645,00.000,300.000,39316.680,37.211,-152.053,0
17.40,cobra,1,200,14922.586,878.882,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14123.846,-2357.292,5000.000,213.256,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24928.775,-790.799,5000.000,331.488,00.000,300.000,39121.135,35.465,-153.746,0
17.50,viper,1,100,-24876.328,-819.941,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24259.466,2567.259,5000.000,34.851,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14922.586,878.882,5000.000,149.269,00.000,300.000,39254.367,37.255,-151.697,0
17.50,cobra,1,200,14896.900,894.383,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14085.651,-2382.385,5000.000,213.303,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24902.505,-805.286,5000.000,331.124,00.000,300.000,39057.199,35.533,-153.402,0
17.60,viper,1,100,-24850.246,-834.764,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24222.300,2593.159,5000.000,34.872,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14896.900,894.383,5000.000,148.891,00.000,300.000,39192.085,37.297,-151.337,0
17.60,cobra,1,200,14871.318,910.053,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14047.392,-2407.562,5000.000,213.348,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24876.328,-819.941,5000.000,330.758,00.000,300.000,38993.295,35.600,-153.055,0
17.70,viper,1,100,-24824.260,-849.755,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24185.062,2619.129,5000.000,34.892,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14871.318,910.053,5000.000,148.510,00.000,300.000,39129.833,37.338,-150.975,0
17.70,cobra,1,200,14845.842,925.895,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14009.069,-2432.824,5000.000,213.391,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24850.246,-834.764,5000.000,330.390,00.000,300.000,38929.423,35.664,-152.705,0
17.80,viper,1,100,-24798.373,-864.916,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24147.749,2645.167,5000.000,34.909,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14845.842,925.895,5000.000,148.126,00.000,300.000,39067.614,37.376,-150.611,0
17.80,cobra,1,200,14820.473,941.907,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13970.680,-2458.167,5000.000,213.432,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24824.260,-849.755,5000.000,330.019,00.000,300.000,38865.583,35.726,-152.353,0
17.90,viper,1,100,-24772.586,-880.246,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24110.361,2671.273,5000.000,34.924,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14820.473,941.907,5000.000,147.741,00.000,300.000,39005.427,37.412,-150.243,0
17.90,cobra,1,200,14795.212,958.091,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13932.225,-2483.592,5000.000,213.471,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24798.373,-864.916,5000.000,329.645,00.000,300.000,38801.777,35.785,-151.998,0
18.00,viper,1,100,-24746.900,-895.746,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24072.897,2697.444,5000.000,34.937,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14795.212,958.091,5000.000,147.352,00.000,300.000,38943.274,37.445,-149.874,0
18.00,cobra,1,200,14770.063,974.447,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13893.703,-2509.096,5000.000,213.507,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24772.586,-880.246,5000.000,329.269,00.000,300.000,38738.006,35.843,-151.641,0
18.10,viper,1,100,-24721.318,-911.417,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24035.356,2723.680,5000.000,34.948,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14770.063,974.447,5000.000,146.962,00.000,300.000,38881.156,37.477,-149.501,0
18.10,cobra,1,200,14745.027,990.976,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13855.112,-2534.679,5000.000,213.541,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24746.900,-895.746,5000.000,328.891,00.000,300.000,38674.269,35.898,-151.282,0
18.20,viper,1,100,-24695.842,-927.258,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23997.737,2749.980,5000.000,34.957,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14745.027,990.976,5000.000,146.568,00.000,300.000,38819.072,37.507,-149.127,0
18.20,cobra,1,200,14720.105,1007.676,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13816.453,-2560.338,5000.000,213.573,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24721.318,-911.417,5000.000,328.510,00.000,300.000,38610.568,35.951,-150.919,0
