timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.40,cobra,1,200,16003.183,-297.812,5000.000,194.658,00.000,53.762,300.000,0,0,1,15694.039,1293.309,5000.000,149.508,00.000,98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26033.183,301.797,5000.000,14.658,00.000,300.000,41773.407,-32.177,166.673,0
13.50,viper,1,100,-25975.239,317.369,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25632.518,-1273.969,5000.000,329.439,00.000,-68.494,407.000,AAM_SARH,INFLIGHT,200,cobra,16003.183,-297.812,5000.000,194.658,00.000,300.000,41681.700,-31.029,166.655,0
13.50,cobra,1,200,15974.194,-305.533,5000.000,194.914,00.000,54.009,300.000,0,0,1,15659.046,1313.897,5000.000,149.529,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26004.194,309.518,5000.000,14.914,00.000,300.000,41709.836,-31.844,166.437,0
13.60,viper,1,100,-25946.321,325.352,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25597.260,-1294.499,5000.000,329.789,00.000,98.333,408.000,AAM_SARH,INFLIGHT,200,cobra,15974.194,-305.533,5000.000,194.914,00.000,300.000,41617.981,-31.895,166.419,0
13.60,cobra,1,200,15945.239,-313.384,5000.000,195.172,00.000,54.254,300.000,0,0,1,15623.986,1334.566,5000.000,149.479,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-25975.239,317.369,5000.000,15.172,00.000,300.000,41646.210,-31.842,166.199,0
13.70,viper,1,100,-25917.439,333.467,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25561.912,-1315.073,5000.000,329.798,00.000,-19.667,409.000,AAM_SARH,INFLIGHT,200,cobra,15945.239,-313.384,5000.000,195.172,00.000,300.000,41554.083,-31.564,166.181,0
13.70,cobra,1,200,15916.321,-321.367,5000.000,195.432,00.000,54.496,300.000,0,0,1,15589.147,1355.802,5000.000,148.636,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-25946.321,325.352,5000.000,15.432,00.000,300.000,41582.555,-31.911,165.959,0
13.80,viper,1,100,-25888.596,341.716,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25526.495,-1335.728,5000.000,329.749,00.000,-80.701,410.000,AAM_SARH,INFLIGHT,200,cobra,15916.321,-321.367,5000.000,195.432,00.000,300.000,41490.134,-31.574,165.940,0
13.80,cobra,1,200,15887.439,-329.483,5000.000,195.695,00.000,54.735,300.000,0,0,1,15554.094,1376.875,5000.000,148.986,00.000,98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-25917.439,333.467,5000.000,15.695,00.000,300.000,41519.175,-32.775,165.716,0
13.90,viper,1,100,-25859.791,350.099,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25491.298,-1356.950,5000.000,328.912,00.000,-68.494,411.000,AAM_SARH,INFLIGHT,200,cobra,15887.439,-329.483,5000.000,195.695,00.000,300.000,41426.157,-31.643,165.697,0
13.90,cobra,1,200,15858.596,-337.731,5000.000,195.960,00.000,54.973,300.000,0,0,1,15518.939,1397.973,5000.000,149.032,00.000,-19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-25888.596,341.716,5000.000,15.960,00.000,300.000,41455.616,-32.445,165.471,0
14.00,viper,1,100,-25831.026,358.618,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25455.887,-1378.010,5000.000,329.259,00.000,98.333,412.000,AAM_SARH,INFLIGHT,200,cobra,15858.596,-337.731,5000.000,195.960,00.000,300.000,41362.452,-32.500,165.452,0
14.00,cobra,1,200,15829.791,-346.114,5000.000,196.227,00.000,55.208,300.000,0,0,1,15483.716,1419.151,5000.000,148.983,00.000,-80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-25859.791,350.099,5000.000,16.227,00.000,300.000,41391.996,-32.419,165.224,0
14.10,viper,1,100,-25802.301,367.273,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25420.377,-1399.099,5000.000,329.294,00.000,-19.667,413.000,AAM_SARH,INFLIGHT,200,cobra,15829.791,-346.114,5000.000,196.227,00.000,300.000,41298.571,-32.173,165.205,0
14.10,cobra,1,200,15801.026,-354.633,5000.000,196.496,00.000,55.440,300.000,0,0,1,15448.720,1440.894,5000.000,148.148,00.000,-68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-25831.026,358.618,5000.000,16.496,00.000,300.000,41328.351,-32.488,164.974,0
14.20,viper,1,100,-25773.619,376.065,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25384.799,-1420.269,5000.000,329.246,00.000,-80.701,414.000,AAM_SARH,INFLIGHT,200,cobra,15801.026,-354.633,5000.000,196.496,00.000,300.000,41234.633,-32.157,164.955,0
14.20,cobra,1,200,15772.301,-363.288,5000.000,196.768,00.000,55.670,300.000,0,0,1,15413.508,1462.477,5000.000,148.494,00.000,98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-25802.301,367.273,5000.000,16.768,00.000,300.000,41264.990,-33.343,164.723,0
14.30,viper,1,100,-25744.979,384.996,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25349.446,-1442.004,5000.000,328.417,00.000,-68.494,415.000,AAM_SARH,INFLIGHT,200,cobra,15772.301,-363.288,5000.000,196.768,00.000,300.000,41170.671,-32.226,164.703,0
14.30,cobra,1,200,15743.619,-372.080,5000.000,197.042,00.000,55.898,300.000,0,0,1,15378.184,1484.068,5000.000,148.565,00.000,-19.667,414.000,AAM_SARH,INFLIGHT,100,viper,-25773.619,376.065,5000.000,17.042,00.000,300.000,41201.453,-33.017,164.469,0
14.40,viper,1,100,-25716.383,394.066,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25313.878,-1463.579,5000.000,328.760,00.000,98.333,416.000,AAM_SARH,INFLIGHT,200,cobra,15743.619,-372.080,5000.000,197.042,00.000,300.000,41106.991,-33.075,164.449,0
14.40,cobra,1,200,15714.979,-381.011,5000.000,197.319,00.000,56.124,300.000,0,0,1,15342.793,1505.741,5000.000,148.517,00.000,-80.701,415.000,AAM_SARH,INFLIGHT,100,viper,-25744.979,384.996,5000.000,17.319,00.000,300.000,41137.848,-32.966,164.212,0
14.50,viper,1,100,-25687.832,403.277,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25278.201,-1485.167,5000.000,328.822,00.000,-19.667,417.000,AAM_SARH,INFLIGHT,200,cobra,15714.979,-381.011,5000.000,197.319,00.000,300.000,41043.136,-32.751,164.192,0
14.50,cobra,1,200,15686.383,-390.081,5000.000,197.598,00.000,56.347,300.000,0,0,1,15307.635,1527.977,5000.000,147.690,00.000,-68.494,416.000,AAM_SARH,INFLIGHT,100,viper,-25716.383,394.066,5000.000,17.598,00.000,300.000,41074.223,-33.034,163.953,0
14.60,viper,1,100,-25659.326,412.628,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25242.457,-1506.837,5000.000,328.773,00.000,-80.701,418.000,AAM_SARH,INFLIGHT,200,cobra,15686.383,-390.081,5000.000,197.598,00.000,300.000,40979.218,-32.710,163.933,0
14.60,cobra,1,200,15657.832,-399.292,5000.000,197.879,00.000,56.569,300.000,0,0,1,15272.258,1550.054,5000.000,148.033,00.000,98.333,417.000,AAM_SARH,INFLIGHT,100,viper,-25687.832,403.277,5000.000,17.879,00.000,300.000,41010.891,-33.882,163.692,0
14.70,viper,1,100,-25630.868,422.122,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25206.942,-1529.071,5000.000,327.952,00.000,-68.494,419.000,AAM_SARH,INFLIGHT,200,cobra,15657.832,-399.292,5000.000,197.879,00.000,300.000,40915.281,-32.778,163.672,0
14.70,cobra,1,200,15629.326,-408.643,5000.000,198.163,00.000,56.787,300.000,0,0,1,15236.760,1572.124,5000.000,148.130,00.000,-19.667,418.000,AAM_SARH,INFLIGHT,100,viper,-25659.326,412.628,5000.000,18.163,00.000,300.000,40947.385,-33.559,163.429,0
14.80,viper,1,100,-25602.458,431.759,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25171.211,-1551.145,5000.000,328.293,00.000,98.333,420.000,AAM_SARH,INFLIGHT,200,cobra,15629.326,-408.643,5000.000,198.163,00.000,300.000,40851.636,-33.619,163.409,0
14.80,cobra,1,200,15600.868,-418.137,5000.000,198.449,00.000,57.004,300.000,0,0,1,15201.195,1594.277,5000.000,148.082,00.000,-80.701,419.000,AAM_SARH,INFLIGHT,100,viper,-25630.868,422.122,5000.000,18.449,00.000,300.000,40883.805,-33.482,163.163,0
14.90,viper,1,100,-25574.098,441.540,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25135.360,-1573.217,5000.000,328.381,00.000,-19.667,421.000,AAM_SARH,INFLIGHT,200,cobra,15600.868,-418.137,5000.000,198.449,00.000,300.000,40787.819,-33.299,163.143,0
14.90,cobra,1,200,15572.458,-427.774,5000.000,198.738,00.000,57.219,300.000,0,0,1,15165.866,1616.989,5000.000,147.263,00.000,-68.494,420.000,AAM_SARH,INFLIGHT,100,viper,-25602.458,431.759,5000.000,18.738,00.000,300.000,40820.210,-33.550,162.894,0
15.00,viper,1,100,-25545.787,451.466,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25099.443,-1595.371,5000.000,328.333,00.000,-80.701,422.000,AAM_SARH,INFLIGHT,200,cobra,15572.458,-427.774,5000.000,198.738,00.000,300.000,40723.931,-33.231,162.874,0
15.00,cobra,1,200,15544.098,-437.556,5000.000,199.028,00.000,57.431,300.000,0,0,1,15130.318,1639.546,5000.000,147.603,00.000,98.333,421.000,AAM_SARH,INFLIGHT,100,viper,-25574.098,441.540,5000.000,19.028,00.000,300.000,40756.917,-34.389,162.624,0
15.10,viper,1,100,-25517.529,461.539,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25063.760,-1618.086,5000.000,327.520,00.000,-68.494,423.000,AAM_SARH,INFLIGHT,200,cobra,15544.098,-437.556,5000.000,199.028,00.000,300.000,40660.029,-33.298,162.603,0
15.10,cobra,1,200,15515.787,-447.482,5000.000,199.322,00.000,57.642,300.000,0,0,1,15094.332,1661.587,5000.000,148.514,00.000,64.968,422.000,AAM_SARH,INFLIGHT,100,viper,-25545.787,451.466,5000.000,19.322,00.000,300.000,40693.453,-34.070,162.351,0
15.20,viper,1,100,-25489.323,471.757,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25027.859,-1640.644,5000.000,327.857,00.000,98.333,424.000,AAM_SARH,INFLIGHT,200,cobra,15515.787,-447.482,5000.000,199.322,00.000,300.000,40596.428,-34.132,162.331,0
15.20,cobra,1,200,15487.529,-457.554,5000.000,199.617,00.000,57.850,300.000,0,0,1,15058.370,1683.859,5000.000,148.229,00.000,-97.628,423.000,AAM_SARH,INFLIGHT,100,viper,-25517.529,461.539,5000.000,19.617,00.000,300.000,40629.586,-33.179,162.075,0
15.30,viper,1,100,-25461.171,482.124,5000.000,20.216,00.000,58.260,300.000,0,0,1,-24991.520,-1662.684,5000.000,328.762,00.000,64.968,425.000,AAM_SARH,INFLIGHT,200,cobra,15487.529,-457.554,5000.000,199.617,00.000,300.000,40532.657,-33.815,162.055,0
15.30,cobra,1,200,15459.323,-467.773,5000.000,199.915,00.000,58.056,300.000,0,0,1,15022.715,1706.804,5000.000,147.237,00.000,-65.109,424.000,AAM_SARH,INFLIGHT,100,viper,-25489.323,471.757,5000.000,19.915,00.000,300.000,40565.805,-33.483,161.797,0
15.40,viper,1,100,-25433.074,492.639,5000.000,20.518,00.000,58.462,300.000,0,0,1,-24955.206,-1684.956,5000.000,328.479,00.000,-97.628,426.000,AAM_SARH,INFLIGHT,200,cobra,15459.323,-467.773,5000.000,199.915,00.000,300.000,40468.488,-32.930,161.777,0
15.40,cobra,1,200,15431.171,-478.139,5000.000,200.216,00.000,58.260,300.000,0,0,1,14986.862,1729.625,5000.000,147.523,00.000,97.656,425.000,AAM_SARH,INFLIGHT,100,viper,-25461.171,482.124,5000.000,20.216,00.000,300.000,40502.405,-34.496,161.517,0
15.50,viper,1,100,-25405.033,503.304,5000.000,20.824,00.000,58.662,300.000,0,0,1,-24919.196,-1707.903,5000.000,327.494,00.000,-65.109,427.000,AAM_SARH,INFLIGHT,200,cobra,15431.171,-478.139,5000.000,200.216,00.000,300.000,40404.404,-33.233,161.496,0
15.50,cobra,1,200,15403.074,-488.655,5000.000,200.518,00.000,58.462,300.000,0,0,1,14951.322,1753.113,5000.000,146.539,00.000,-104.166,426.000,AAM_SARH,INFLIGHT,100,viper,-25433.074,492.639,5000.000,20.518,00.000,300.000,40438.859,-34.230,161.234,0
15.60,viper,1,100,-25377.051,514.119,5000.000,21.131,00.000,58.860,300.000,0,0,1,-24882.988,-1730.724,5000.000,327.778,00.000,97.656,428.000,AAM_SARH,INFLIGHT,200,cobra,15403.074,-488.655,5000.000,200.518,00.000,300.000,40340.699,-34.238,161.214,0
15.60,cobra,1,200,15375.033,-499.319,5000.000,200.824,00.000,58.662,300.000,0,0,1,14915.486,1776.331,5000.000,147.062,00.000,105.468,427.000,AAM_SARH,INFLIGHT,100,viper,-25405.033,503.304,5000.000,20.824,00.000,300.000,40375.704,-35.235,160.950,0
15.70,viper,1,100,-25349.127,525.086,5000.000,21.441,00.000,59.056,300.000,0,0,1,-24847.090,-1754.214,5000.000,326.801,00.000,-104.166,429.000,AAM_SARH,INFLIGHT,200,cobra,15375.033,-499.319,5000.000,200.824,00.000,300.000,40276.850,-33.974,160.928,0
15.70,cobra,1,200,15347.051,-510.134,5000.000,201.131,00.000,58.860,300.000,0,0,1,14879.374,1799.304,5000.000,147.537,00.000,63.541,428.000,AAM_SARH,INFLIGHT,100,viper,-25377.051,514.119,5000.000,21.131,00.000,300.000,40312.302,-34.733,160.663,0
15.80,viper,1,100,-25321.263,536.204,5000.000,21.754,00.000,59.250,300.000,0,0,1,-24810.897,-1777.431,5000.000,327.320,00.000,105.468,430.000,AAM_SARH,INFLIGHT,200,cobra,15347.051,-510.134,5000.000,201.131,00.000,300.000,40213.389,-34.972,160.642,0
15.80,cobra,1,200,15319.127,-521.101,5000.000,201.441,00.000,59.056,300.000,0,0,1,14843.284,1822.497,5000.000,147.273,00.000,-97.343,429.000,AAM_SARH,INFLIGHT,100,viper,-25349.127,525.086,5000.000,21.441,00.000,300.000,40248.676,-34.277,160.373,0
15.90,viper,1,100,-25293.461,547.475,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24774.579,-1800.640,5000.000,327.420,00.000,-21.094,431.000,AAM_SARH,INFLIGHT,200,cobra,15319.127,-521.101,5000.000,201.441,00.000,300.000,40149.685,-34.473,160.352,0
15.90,cobra,1,200,15291.263,-532.219,5000.000,201.754,00.000,59.250,300.000,0,0,1,14807.528,1846.382,5000.000,146.257,00.000,-65.166,430.000,AAM_SARH,INFLIGHT,100,viper,-25321.263,536.204,5000.000,21.754,00.000,300.000,40185.139,-34.561,160.081,0
16.00,viper,1,100,-25265.722,558.901,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24738.212,-1823.956,5000.000,327.335,00.000,04.219,432.000,AAM_SARH,INFLIGHT,200,cobra,15291.263,-532.219,5000.000,201.754,00.000,300.000,40085.916,-34.394,160.060,0
16.00,cobra,1,200,15263.461,-543.491,5000.000,202.068,00.000,59.442,300.000,0,0,1,14771.571,1870.146,5000.000,146.539,00.000,97.668,431.000,AAM_SARH,INFLIGHT,100,viper,-25293.461,547.475,5000.000,22.068,00.000,300.000,40122.020,-35.598,159.787,0
16.10,viper,1,100,-25238.047,570.480,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24701.794,-1847.379,5000.000,327.252,00.000,-0.844,433.000,AAM_SARH,INFLIGHT,200,cobra,15263.461,-543.491,5000.000,202.068,00.000,300.000,40022.162,-34.499,159.765,0
16.10,cobra,1,200,15235.722,-554.916,5000.000,202.386,00.000,59.633,300.000,0,0,1,14735.133,1893.352,5000.000,147.508,00.000,65.101,432.000,AAM_SARH,INFLIGHT,100,viper,-25265.722,558.901,5000.000,22.386,00.000,300.000,40058.759,-35.336,159.490,0
16.20,viper,1,100,-25210.437,582.215,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24665.325,-1870.907,5000.000,327.171,00.000,00.169,434.000,AAM_SARH,INFLIGHT,200,cobra,15235.722,-554.916,5000.000,202.386,00.000,300.000,39958.424,-34.601,159.468,0
16.20,cobra,1,200,15208.047,-566.496,5000.000,202.705,00.000,59.821,300.000,0,0,1,14698.725,1916.791,5000.000,147.228,00.000,-97.655,433.000,AAM_SARH,INFLIGHT,100,viper,-25238.047,570.480,5000.000,22.705,00.000,300.000,39995.064,-34.388,159.190,0
16.30,viper,1,100,-25182.895,594.107,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24628.805,-1894.540,5000.000,327.093,00.000,-0.034,435.000,AAM_SARH,INFLIGHT,200,cobra,15208.047,-566.496,5000.000,202.705,00.000,300.000,39894.703,-34.702,159.168,0
16.30,cobra,1,200,15180.437,-578.231,5000.000,203.027,00.000,60.007,300.000,0,0,1,14662.635,1940.895,5000.000,146.262,00.000,-65.104,434.000,AAM_SARH,INFLIGHT,100,viper,-25210.437,582.215,5000.000,23.027,00.000,300.000,39931.471,-34.688,158.888,0
16.40,viper,1,100,-25155.420,606.155,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24592.232,-1918.276,5000.000,327.016,00.000,00.007,436.000,AAM_SARH,INFLIGHT,200,cobra,15180.437,-578.231,5000.000,203.027,00.000,300.000,39830.998,-34.801,158.866,0
16.40,cobra,1,200,15152.895,-590.122,5000.000,203.352,00.000,60.192,300.000,0,0,1,14626.343,1964.878,5000.000,146.541,00.000,97.655,435.000,AAM_SARH,INFLIGHT,100,viper,-25182.895,594.107,5000.000,23.352,00.000,300.000,39868.284,-35.674,158.584,0
16.50,viper,1,100,-25128.016,618.361,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24555.606,-1942.114,5000.000,326.942,00.000,-0.001,437.000,AAM_SARH,INFLIGHT,200,cobra,15152.895,-590.122,5000.000,203.352,00.000,300.000,39767.312,-34.898,158.562,0
16.50,cobra,1,200,15125.420,-602.170,5000.000,203.679,00.000,60.374,300.000,0,0,1,14589.958,1988.900,5000.000,146.567,00.000,-19.531,436.000,AAM_SARH,INFLIGHT,100,viper,-25155.420,606.155,5000.000,23.679,00.000,300.000,39804.960,-35.415,158.277,0
16.60,viper,1,100,-25100.682,630.725,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24518.927,-1966.053,5000.000,326.870,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15125.420,-602.170,5000.000,203.679,00.000,300.000,39703.644,-34.992,158.255,0
16.60,cobra,1,200,15098.016,-614.376,5000.000,204.008,00.000,60.555,300.000,0,0,1,14553.517,2013.020,5000.000,146.500,00.000,03.906,437.000,AAM_SARH,INFLIGHT,100,viper,-25128.016,618.361,5000.000,24.008,00.000,300.000,39741.613,-35.409,157.968,0
16.70,viper,1,100,-25073.421,643.249,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24482.193,-1990.091,5000.000,326.799,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15098.016,-614.376,5000.000,204.008,00.000,300.000,39639.995,-35.085,157.946,0
16.70,cobra,1,200,15070.682,-626.741,5000.000,204.340,00.000,60.734,300.000,0,0,1,14517.021,2037.236,5000.000,146.435,00.000,-0.781,438.000,AAM_SARH,INFLIGHT,100,viper,-25100.682,630.725,5000.000,24.340,00.000,300.000,39678.285,-35.497,157.657,0
16.80,viper,1,100,-25046.235,655.933,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24445.404,-2014.228,5000.000,326.731,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15070.682,-626.741,5000.000,204.340,00.000,300.000,39576.365,-35.175,157.634,0
16.80,cobra,1,200,15043.421,-639.264,5000.000,204.674,00.000,60.912,300.000,0,0,1,14480.467,2061.549,5000.000,146.371,00.000,00.156,439.000,AAM_SARH,INFLIGHT,100,viper,-25073.421,643.249,5000.000,24.674,00.000,300.000,39614.976,-35.582,157.342,0
16.90,viper,1,100,-25019.123,668.777,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24408.560,-2038.462,5000.000,326.665,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15043.421,-639.264,5000.000,204.674,00.000,300.000,39512.756,-35.263,157.320,0
16.90,cobra,1,200,15016.235,-651.948,5000.000,205.011,00.000,61.087,300.000,0,0,1,14443.857,2085.955,5000.000,146.310,00.000,-0.031,440.000,AAM_SARH,INFLIGHT,100,viper,-25046.235,655.933,5000.000,25.011,00.000,300.000,39551.687,-35.665,157.026,0
17.00,viper,1,100,-24992.089,681.783,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24371.659,-2062.793,5000.000,326.601,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15016.235,-651.948,5000.000,205.011,00.000,300.000,39449.168,-35.349,157.003,0
17.00,cobra,1,200,14989.123,-664.792,5000.000,205.350,00.000,61.261,300.000,0,0,1,14407.189,2110.455,5000.000,146.251,00.000,00.006,441.000,AAM_SARH,INFLIGHT,100,viper,-25019.123,668.777,5000.000,25.350,00.000,300.000,39488.419,-35.747,156.707,0
17.10,viper,1,100,-24965.133,694.951,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24334.701,-2087.218,5000.000,326.539,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,14989.123,-664.792,5000.000,205.350,00.000,300.000,39385.602,-35.433,156.684,0
17.10,cobra,1,200,14962.089,-677.798,5000.000,205.691,00.000,61.433,300.000,0,0,1,14370.462,2135.047,5000.000,146.194,00.000,-0.001,442.000,AAM_SARH,INFLIGHT,100,viper,-24992.089,681.783,5000.000,25.691,00.000,300.000,39425.172,-35.826,156.385,0
17.20,viper,1,100,-24938.258,708.281,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24297.686,-2111.737,5000.000,326.480,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14962.089,-677.798,5000.000,205.691,00.000,300.000,39322.057,-35.515,156.363,0
17.20,cobra,1,200,14935.133,-690.966,5000.000,206.035,00.000,61.603,300.000,0,0,1,14333.675,2159.730,5000.000,146.139,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-24965.133,694.951,5000.000,26.035,00.000,300.000,39361.948,-35.903,156.061,0
17.30,viper,1,100,-24911.464,721.775,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24260.611,-2136.349,5000.000,326.422,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14935.133,-690.966,5000.000,206.035,00.000,300.000,39258.536,-35.594,156.039,0
17.30,cobra,1,200,14908.258,-704.296,5000.000,206.382,00.000,61.772,300.000,0,0,1,14296.829,2184.503,5000.000,146.086,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24938.258,708.281,5000.000,26.382,00.000,300.000,39298.746,-35.977,155.735,0
17.40,viper,1,100,-24884.753,735.433,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24223.477,-2161.052,5000.000,326.367,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14908.258,-704.296,5000.000,206.382,00.000,300.000,39195.039,-35.672,155.712,0
17.40,cobra,1,200,14881.464,-717.790,5000.000,206.731,00.000,61.939,300.000,0,0,1,14259.921,2209.364,5000.000,146.036,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24911.464,721.775,5000.000,26.731,00.000,300.000,39235.568,-36.050,155.406,0
17.50,viper,1,100,-24858.127,749.256,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24186.283,-2185.845,5000.000,326.313,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14881.464,-717.790,5000.000,206.731,00.000,300.000,39131.565,-35.747,155.383,0
17.50,cobra,1,200,14854.753,-731.448,5000.000,207.082,00.000,62.104,300.000,0,0,1,14222.952,2234.312,5000.000,145.987,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24884.753,735.433,5000.000,27.082,00.000,300.000,39172.414,-36.121,155.074,0
17.60,viper,1,100,-24831.588,763.244,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24149.028,-2210.727,5000.000,326.262,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14854.753,-731.448,5000.000,207.082,00.000,300.000,39068.117,-35.820,155.051,0
17.60,cobra,1,200,14828.127,-745.271,5000.000,207.436,00.000,62.268,300.000,0,0,1,14185.919,2259.346,5000.000,145.941,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24858.127,749.256,5000.000,27.436,00.000,300.000,39109.284,-36.189,154.740,0
17.70,viper,1,100,-24805.137,777.398,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24111.711,-2235.696,5000.000,326.213,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14828.127,-745.271,5000.000,207.436,00.000,300.000,39004.695,-35.891,154.717,0
17.70,cobra,1,200,14801.588,-759.259,5000.000,207.792,00.000,62.430,300.000,0,0,1,14148.824,2284.465,5000.000,145.896,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24831.588,763.244,5000.000,27.792,00.000,300.000,39046.181,-36.255,154.404,0
17.80,viper,1,100,-24778.775,791.718,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24074.332,-2260.751,5000.000,326.166,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14801.588,-759.259,5000.000,207.792,00.000,300.000,38941.298,-35.960,154.381,0
17.80,cobra,1,200,14775.137,-773.413,5000.000,208.151,00.000,62.590,300.000,0,0,1,14111.664,2309.668,5000.000,145.854,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24805.137,777.398,5000.000,28.151,00.000,300.000,38983.103,-36.319,154.065,0
17.90,viper,1,100,-24752.505,806.205,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24036.889,-2285.892,5000.000,326.121,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14775.137,-773.413,5000.000,208.151,00.000,300.000,38877.929,-36.027,154.042,0
17.90,cobra,1,200,14748.775,-787.733,5000.000,208.512,00.000,62.749,300.000,0,0,1,14074.440,2334.953,5000.000,145.814,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24778.775,791.718,5000.000,28.512,00.000,300.000,38920.052,-36.381,153.723,0
18.00,viper,1,100,-24726.328,820.860,5000.000,29.242,00.000,63.061,300.000,0,0,1,-23999.382,-2311.117,5000.000,326.078,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14748.775,-787.733,5000.000,208.512,00.000,300.000,38814.588,-36.091,153.700,0
18.00,cobra,1,200,14722.505,-802.220,5000.000,208.876,00.000,62.906,300.000,0,0,1,14037.149,2360.319,5000.000,145.775,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24752.505,806.205,5000.000,28.876,00.000,300.000,38857.029,-36.441,153.379,0
18.10,viper,1,100,-24700.246,835.683,5000.000,29.610,00.000,63.215,300.000,0,0,1,-23961.810,-2336.423,5000.000,326.037,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14722.505,-802.220,5000.000,208.876,00.000,300.000,38751.275,-36.153,153.356,0
