timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
129.90,viper,1,100,0,-18216.990,-21192.517,5000.000,219.207,00.000,-1.831,300.000,01.001,4572.000,219.207,00.000,00.000,300.000,0,0,37848.500,-89.898,167.435,51.772,-128.228,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,37848.500,12.565,-90.102,-128.228,51.772,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,viper,1,100,0,-18240.236,-21211.481,5000.000,219.207,00.000,-1.813,300.000,01.001,4572.000,219.207,00.000,00.000,300.000,0,0,37877.782,-89.907,167.445,51.762,-128.238,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,37877.782,12.555,-90.093,-128.238,51.762,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,viper,1,100,0,-18263.482,-21230.444,5000.000,219.207,00.000,-1.794,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,37907.065,-89.917,167.455,51.752,-128.248,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,37907.065,12.545,-90.083,-128.248,51.752,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,viper,1,100,0,-18286.728,-21249.408,5000.000,219.207,00.000,-1.776,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,37936.350,-89.927,167.465,51.742,-128.258,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,37936.350,12.535,-90.073,-128.258,51.742,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,1,100,0,-18309.975,-21268.372,5000.000,219.207,00.000,-1.759,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,37965.635,-89.937,167.475,51.732,-128.268,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,37965.635,12.525,-90.063,-128.268,51.732,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,1,100,0,-18333.221,-21287.335,5000.000,219.207,00.000,-1.741,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,37994.922,-89.947,167.484,51.722,-128.278,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,37994.922,12.516,-90.053,-128.278,51.722,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,viper,1,100,0,-18356.467,-21306.299,5000.000,219.207,00.000,-1.724,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38024.209,-89.957,167.494,51.713,-128.287,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38024.209,12.506,-90.043,-128.287,51.713,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,viper,1,100,0,-18379.713,-21325.262,5000.000,219.207,00.000,-1.706,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38053.498,-89.966,167.504,51.703,-128.297,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38053.498,12.496,-90.034,-128.297,51.703,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,viper,1,100,0,-18402.959,-21344.226,5000.000,219.207,00.000,-1.689,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38082.788,-89.976,167.514,51.693,-128.307,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38082.788,12.486,-90.024,-128.307,51.693,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,viper,1,100,0,-18426.205,-21363.190,5000.000,219.207,00.000,-1.672,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38112.079,-89.986,167.523,51.683,-128.317,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38112.079,12.477,-90.014,-128.317,51.683,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,viper,1,100,0,-18449.451,-21382.153,5000.000,219.207,00.000,-1.656,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38141.371,-89.996,167.533,51.674,-128.326,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38141.371,12.467,-90.004,-128.326,51.674,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,1,100,0,-18472.697,-21401.117,5000.000,219.207,00.000,-1.639,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38170.664,-90.005,167.543,51.664,-128.336,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38170.664,12.457,-89.995,-128.336,51.664,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,1,100,0,-18495.943,-21420.081,5000.000,219.207,00.000,-1.623,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38199.959,-90.015,167.553,51.654,-128.346,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38199.959,12.447,-89.985,-128.346,51.654,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,1,100,0,-18519.189,-21439.044,5000.000,219.207,00.000,-1.607,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38229.254,-90.025,167.562,51.645,-128.355,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38229.254,12.438,-89.975,-128.355,51.645,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,1,100,0,-18542.435,-21458.008,5000.000,219.207,00.000,-1.591,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38258.550,-90.034,167.572,51.635,-128.365,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38258.550,12.428,-89.966,-128.365,51.635,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,1,100,0,-18565.681,-21476.972,5000.000,219.207,00.000,-1.575,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38287.848,-90.044,167.582,51.625,-128.375,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38287.848,12.418,-89.956,-128.375,51.625,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,1,100,0,-18588.928,-21495.935,5000.000,219.207,00.000,-1.559,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38317.147,-90.054,167.591,51.616,-128.384,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38317.147,12.409,-89.946,-128.384,51.616,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,viper,1,100,0,-18612.174,-21514.899,5000.000,219.207,00.000,-1.543,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38346.446,-90.063,167.601,51.606,-128.394,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38346.446,12.399,-89.937,-128.394,51.606,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,viper,1,100,0,-18635.420,-21533.863,5000.000,219.207,00.000,-1.528,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38375.747,-90.073,167.611,51.596,-128.404,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38375.747,12.389,-89.927,-128.404,51.596,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,viper,1,100,0,-18658.666,-21552.826,5000.000,219.207,00.000,-1.513,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38405.049,-90.083,167.620,51.587,-128.413,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38405.049,12.380,-89.917,-128.413,51.587,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,viper,1,100,0,-18681.912,-21571.790,5000.000,219.207,00.000,-1.497,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38434.352,-90.092,167.630,51.577,-128.423,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38434.352,12.370,-89.908,-128.423,51.577,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,viper,1,100,0,-18705.158,-21590.754,5000.000,219.207,00.000,-1.482,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38463.656,-90.102,167.639,51.568,-128.432,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38463.656,12.361,-89.898,-128.432,51.568,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,viper,1,100,0,-18728.404,-21609.717,5000.000,219.207,00.000,-1.468,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38492.961,-90.111,167.649,51.558,-128.442,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38492.961,12.351,-89.889,-128.442,51.558,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,viper,1,100,0,-18751.650,-21628.681,5000.000,219.207,00.000,-1.453,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38522.267,-90.121,167.658,51.548,-128.452,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38522.267,12.342,-89.879,-128.452,51.548,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,viper,1,100,0,-18774.896,-21647.644,5000.000,219.207,00.000,-1.438,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38551.575,-90.130,167.668,51.539,-128.461,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38551.575,12.332,-89.870,-128.461,51.539,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,viper,1,100,0,-18798.142,-21666.608,5000.000,219.207,00.000,-1.424,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38580.883,-90.140,167.677,51.529,-128.471,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38580.883,12.323,-89.860,-128.471,51.529,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,viper,1,100,0,-18821.388,-21685.572,5000.000,219.207,00.000,-1.410,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38610.192,-90.149,167.687,51.520,-128.480,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38610.192,12.313,-89.851,-128.480,51.520,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,viper,1,100,0,-18844.634,-21704.535,5000.000,219.207,00.000,-1.396,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38639.503,-90.159,167.696,51.510,-128.490,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38639.503,12.304,-89.841,-128.490,51.510,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,viper,1,100,0,-18867.880,-21723.499,5000.000,219.207,00.000,-1.382,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38668.814,-90.168,167.706,51.501,-128.499,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38668.814,12.294,-89.832,-128.499,51.501,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,viper,1,100,0,-18891.127,-21742.463,5000.000,219.207,00.000,-1.368,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38698.127,-90.178,167.715,51.491,-128.509,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38698.127,12.285,-89.822,-128.509,51.491,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,viper,1,100,0,-18914.373,-21761.426,5000.000,219.207,00.000,-1.354,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38727.440,-90.187,167.725,51.482,-128.518,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38727.440,12.275,-89.813,-128.518,51.482,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,viper,1,100,0,-18937.619,-21780.390,5000.000,219.207,00.000,-1.341,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38756.755,-90.197,167.734,51.473,-128.527,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38756.755,12.266,-89.803,-128.527,51.473,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,viper,1,100,0,-18960.865,-21799.354,5000.000,219.207,00.000,-1.327,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38786.071,-90.206,167.744,51.463,-128.537,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38786.071,12.256,-89.794,-128.537,51.463,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,viper,1,100,0,-18984.111,-21818.317,5000.000,219.207,00.000,-1.314,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38815.388,-90.215,167.753,51.454,-128.546,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38815.388,12.247,-89.785,-128.546,51.454,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,viper,1,100,0,-19007.357,-21837.281,5000.000,219.207,00.000,-1.301,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38844.705,-90.225,167.762,51.444,-128.556,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38844.705,12.238,-89.775,-128.556,51.444,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,viper,1,100,0,-19030.603,-21856.245,5000.000,219.207,00.000,-1.288,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38874.024,-90.234,167.772,51.435,-128.565,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38874.024,12.228,-89.766,-128.565,51.435,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,viper,1,100,0,-19053.849,-21875.208,5000.000,219.207,00.000,-1.275,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38903.344,-90.244,167.781,51.426,-128.574,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38903.344,12.219,-89.756,-128.574,51.426,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,viper,1,100,0,-19077.095,-21894.172,5000.000,219.207,00.000,-1.262,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38932.665,-90.253,167.791,51.416,-128.584,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38932.665,12.209,-89.747,-128.584,51.416,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,viper,1,100,0,-19100.341,-21913.136,5000.000,219.207,00.000,-1.250,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38961.987,-90.262,167.800,51.407,-128.593,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38961.987,12.200,-89.738,-128.593,51.407,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,1,100,0,-19123.587,-21932.099,5000.000,219.207,00.000,-1.237,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,38991.310,-90.272,167.809,51.398,-128.602,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,38991.310,12.191,-89.728,-128.602,51.398,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,1,100,0,-19146.833,-21951.063,5000.000,219.207,00.000,-1.225,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,39020.634,-90.281,167.818,51.388,-128.612,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,39020.634,12.182,-89.719,-128.612,51.388,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,1,100,0,-19170.079,-21970.026,5000.000,219.207,00.000,-1.213,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,39049.959,-90.290,167.828,51.379,-128.621,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,39049.959,12.172,-89.710,-128.621,51.379,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,1,100,0,-19193.326,-21988.990,5000.000,219.207,00.000,-1.200,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,39079.285,-90.299,167.837,51.370,-128.630,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,39079.285,12.163,-89.701,-128.630,51.370,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,1,100,0,-19216.572,-22007.954,5000.000,219.207,00.000,-1.188,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,39108.612,-90.309,167.846,51.361,-128.639,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,39108.612,12.154,-89.691,-128.639,51.361,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,viper,1,100,0,-19239.818,-22026.917,5000.000,219.207,00.000,-1.177,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,39137.940,-90.318,167.856,51.351,-128.649,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,39137.940,12.144,-89.682,-128.649,51.351,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,viper,1,100,0,-19263.064,-22045.881,5000.000,219.207,00.000,-1.165,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,39167.269,-90.327,167.865,51.342,-128.658,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,39167.269,12.135,-89.673,-128.658,51.342,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,viper,1,100,0,-19286.310,-22064.845,5000.000,219.207,00.000,-1.153,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,39196.599,-90.336,167.874,51.333,-128.667,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,39196.599,12.126,-89.664,-128.667,51.333,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,viper,1,100,0,-19309.556,-22083.808,5000.000,219.207,00.000,-1.142,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,39225.931,-90.346,167.883,51.324,-128.676,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,39225.931,12.117,-89.654,-128.676,51.324,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,viper,1,100,0,-19332.802,-22102.772,5000.000,219.207,00.000,-1.130,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,39255.263,-90.355,167.892,51.314,-128.686,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,39255.263,12.108,-89.645,-128.686,51.314,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
