timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
36.50,cobra,viper,100,1,-24712.908,5284.889,5000.000,162.644,00.000,75.112,300.000,36910.811,55.030,01.420,-55.030,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10756.150,-4868.168,5000.000,219.066,00.000,10.237,300.000,36923.611,179.323,124.960,-179.323,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,cobra,viper,100,1,-24741.650,5293.485,5000.000,163.349,00.000,75.189,300.000,36923.611,55.040,00.677,-55.040,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10732.848,-4887.062,5000.000,219.036,00.000,10.134,300.000,36936.416,-179.930,124.952,179.930,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,cobra,viper,100,1,-24770.496,5301.725,5000.000,164.057,00.000,75.266,300.000,36936.416,55.048,-0.070,-55.048,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10709.532,-4905.940,5000.000,218.995,00.000,10.033,300.000,36949.217,-179.181,124.955,179.181,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,cobra,viper,100,1,-24799.442,5309.606,5000.000,164.769,00.000,75.341,300.000,36949.217,55.045,-0.819,-55.045,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10686.200,-4924.798,5000.000,218.947,00.000,09.932,300.000,36962.014,-179.213,124.965,179.213,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,cobra,viper,100,1,-24828.379,5317.523,5000.000,164.700,00.000,74.588,300.000,36962.014,55.035,-0.787,-55.035,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10662.853,-4943.638,5000.000,218.902,00.000,09.833,300.000,36974.810,-179.854,124.973,179.854,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,cobra,viper,100,1,-24857.220,5325.782,5000.000,164.020,00.000,73.014,300.000,36974.810,55.027,-0.146,-55.027,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10639.495,-4962.463,5000.000,218.867,00.000,09.735,300.000,36987.607,179.571,124.969,-179.571,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,cobra,viper,100,1,-24885.971,5334.349,5000.000,163.407,00.000,71.455,300.000,36987.607,55.031,00.429,-55.031,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10616.128,-4981.278,5000.000,218.840,00.000,09.637,300.000,37000.405,179.052,124.957,-179.052,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,cobra,viper,100,1,-24914.637,5343.196,5000.000,162.849,00.000,69.913,300.000,37000.405,55.043,00.948,-55.043,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10592.751,-5000.079,5000.000,218.809,00.000,09.541,300.000,37013.210,179.602,124.950,-179.602,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,cobra,viper,100,1,-24943.380,5351.786,5000.000,163.361,00.000,70.042,300.000,37013.210,55.050,00.398,-55.050,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10569.360,-5018.864,5000.000,218.766,00.000,09.446,300.000,37026.014,-179.844,124.955,179.844,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,cobra,viper,100,1,-24972.200,5360.117,5000.000,163.877,00.000,70.170,300.000,37026.014,55.045,-0.156,-55.045,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10545.952,-5037.628,5000.000,218.716,00.000,09.351,300.000,37038.811,-179.287,124.967,179.287,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,cobra,viper,100,1,-25001.095,5368.186,5000.000,164.396,00.000,70.296,300.000,37038.811,55.033,-0.713,-55.033,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10522.530,-5056.373,5000.000,218.671,00.000,09.258,300.000,37051.606,-179.772,124.975,179.772,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,cobra,viper,100,1,-25029.914,5376.519,5000.000,163.873,00.000,68.765,300.000,37051.606,55.025,-0.228,-55.025,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10499.097,-5075.105,5000.000,218.638,00.000,09.165,300.000,37064.404,179.784,124.969,-179.784,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,cobra,viper,100,1,-25058.663,5385.095,5000.000,163.391,00.000,67.249,300.000,37064.404,55.031,00.216,-55.031,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10475.655,-5093.827,5000.000,218.613,00.000,09.073,300.000,37077.205,179.376,124.956,-179.376,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,cobra,viper,100,1,-25087.343,5393.893,5000.000,162.945,00.000,65.748,300.000,37077.205,55.044,00.624,-55.044,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10452.204,-5112.536,5000.000,218.582,00.000,08.983,300.000,37090.011,179.829,124.949,-179.829,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,cobra,viper,100,1,-25116.087,5402.484,5000.000,163.360,00.000,65.919,300.000,37090.011,55.051,00.171,-55.051,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10428.738,-5131.227,5000.000,218.538,00.000,08.893,300.000,37102.815,-179.714,124.955,179.714,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,cobra,viper,100,1,-25144.893,5410.864,5000.000,163.779,00.000,66.088,300.000,37102.815,55.045,-0.286,-55.045,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10405.255,-5149.897,5000.000,218.487,00.000,08.804,300.000,37115.611,-179.254,124.969,179.254,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,cobra,viper,100,1,-25173.760,5419.032,5000.000,164.202,00.000,66.255,300.000,37115.611,55.031,-0.746,-55.031,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10381.758,-5168.548,5000.000,218.442,00.000,08.716,300.000,37128.405,-179.642,124.976,179.642,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,cobra,viper,100,1,-25202.565,5427.413,5000.000,163.776,00.000,64.765,300.000,37128.405,55.024,-0.358,-55.024,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10358.251,-5187.187,5000.000,218.410,00.000,08.629,300.000,37141.203,179.999,124.970,-179.999,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,cobra,viper,100,1,-25231.311,5435.995,5000.000,163.379,00.000,63.289,300.000,37141.203,55.030,00.001,-55.030,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10334.736,-5205.816,5000.000,218.387,00.000,08.543,300.000,37154.006,179.665,124.955,-179.665,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,cobra,viper,100,1,-25260.001,5444.763,5000.000,163.006,00.000,61.828,300.000,37154.006,55.045,00.335,-55.045,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10311.211,-5224.433,5000.000,218.356,00.000,08.457,300.000,37166.812,179.704,124.947,-179.704,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,cobra,viper,100,1,-25288.692,5453.530,5000.000,163.008,00.000,61.209,300.000,37166.812,55.053,00.296,-55.053,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10287.671,-5243.031,5000.000,218.311,00.000,08.373,300.000,37179.617,-179.917,124.954,179.917,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,cobra,viper,100,1,-25317.434,5462.126,5000.000,163.349,00.000,61.426,300.000,37179.617,55.046,-0.083,-55.046,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10264.114,-5261.607,5000.000,218.259,00.000,08.289,300.000,37192.413,-179.536,124.970,179.536,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,cobra,viper,100,1,-25346.227,5470.550,5000.000,163.693,00.000,61.639,300.000,37192.413,55.030,-0.464,-55.030,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10240.543,-5280.165,5000.000,218.213,00.000,08.206,300.000,37205.207,-179.581,124.978,179.581,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,cobra,viper,100,1,-25375.008,5479.015,5000.000,163.610,00.000,61.023,300.000,37205.207,55.022,-0.419,-55.022,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10216.962,-5298.710,5000.000,218.183,00.000,08.124,300.000,37218.004,-179.882,124.970,179.882,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,cobra,viper,100,1,-25403.738,5487.651,5000.000,163.272,00.000,59.585,300.000,37218.004,55.030,-0.118,-55.030,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10193.373,-5317.246,5000.000,218.160,00.000,08.043,300.000,37230.808,179.837,124.955,-179.837,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,cobra,viper,100,1,-25432.420,5496.445,5000.000,162.953,00.000,58.161,300.000,37230.808,55.045,00.163,-55.045,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10169.775,-5335.770,5000.000,218.131,00.000,07.962,300.000,37243.615,179.574,124.946,-179.574,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,cobra,viper,100,1,-25461.055,5505.391,5000.000,162.651,00.000,56.751,300.000,37243.615,55.054,00.426,-55.054,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10146.162,-5354.275,5000.000,218.085,00.000,07.883,300.000,37256.419,179.898,124.954,-179.898,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,cobra,viper,100,1,-25489.735,5514.194,5000.000,162.937,00.000,57.012,300.000,37256.419,55.046,00.102,-55.046,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10122.532,-5372.758,5000.000,218.032,00.000,07.804,300.000,37269.217,-179.776,124.970,179.776,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,cobra,viper,100,1,-25518.458,5522.852,5000.000,163.225,00.000,57.270,300.000,37269.217,55.030,-0.224,-55.030,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10098.887,-5391.221,5000.000,217.985,00.000,07.726,300.000,37282.009,-179.448,124.979,179.448,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,cobra,viper,100,1,-25547.225,5531.365,5000.000,163.517,00.000,57.525,300.000,37282.009,55.021,-0.552,-55.021,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10075.232,-5409.673,5000.000,217.955,00.000,07.648,300.000,37294.806,-179.704,124.972,179.704,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,cobra,viper,100,1,-25575.948,5540.024,5000.000,163.222,00.000,56.122,300.000,37294.806,55.028,-0.296,-55.028,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10051.571,-5428.115,5000.000,217.934,00.000,07.572,300.000,37307.609,-179.945,124.955,179.945,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,cobra,viper,100,1,-25604.628,5548.824,5000.000,162.943,00.000,54.732,300.000,37307.609,55.045,-0.055,-55.045,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,10027.900,-5446.546,5000.000,217.905,00.000,07.496,300.000,37320.417,179.828,124.946,-179.828,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,cobra,viper,100,1,-25633.268,5557.756,5000.000,162.678,00.000,53.357,300.000,37320.417,55.054,00.172,-55.054,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,10004.215,-5464.958,5000.000,217.860,00.000,07.421,300.000,37333.222,179.811,124.953,-179.811,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,cobra,viper,100,1,-25661.899,5566.715,5000.000,162.624,00.000,52.823,300.000,37333.222,55.047,00.189,-55.047,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9980.512,-5483.348,5000.000,217.806,00.000,07.347,300.000,37346.020,-179.904,124.969,179.904,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,cobra,viper,100,1,-25690.568,5575.551,5000.000,162.871,00.000,53.123,300.000,37346.020,55.031,-0.096,-55.031,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9956.794,-5501.718,5000.000,217.759,00.000,07.274,300.000,37358.813,-179.617,124.979,179.617,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,cobra,viper,100,1,-25719.276,5584.262,5000.000,163.121,00.000,53.420,300.000,37358.813,55.021,-0.383,-55.021,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9933.066,-5520.075,5000.000,217.728,00.000,07.201,300.000,37371.609,-179.675,124.972,179.675,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,cobra,viper,100,1,-25747.969,5593.021,5000.000,163.025,00.000,52.886,300.000,37371.609,55.028,-0.325,-55.028,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9909.332,-5538.424,5000.000,217.707,00.000,07.129,300.000,37384.412,-179.885,124.955,179.885,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,cobra,viper,100,1,-25776.623,5601.903,5000.000,162.777,00.000,51.529,300.000,37384.412,55.045,-0.115,-55.045,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9885.589,-5556.761,5000.000,217.680,00.000,07.058,300.000,37397.220,179.917,124.945,-179.917,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,cobra,viper,100,1,-25805.241,5610.903,5000.000,162.542,00.000,50.185,300.000,37397.220,55.055,00.083,-55.055,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9861.831,-5575.080,5000.000,217.635,00.000,06.987,300.000,37410.025,179.730,124.952,-179.730,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,cobra,viper,100,1,-25833.824,5620.016,5000.000,162.317,00.000,48.855,300.000,37410.025,55.048,00.270,-55.048,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9838.056,-5593.377,5000.000,217.581,00.000,06.917,300.000,37422.823,179.851,124.969,-179.851,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,cobra,viper,100,1,-25862.420,5629.087,5000.000,162.400,00.000,48.367,300.000,37422.823,55.031,00.149,-55.031,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9814.266,-5611.653,5000.000,217.532,00.000,06.848,300.000,37435.616,-179.901,124.979,179.901,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,cobra,viper,100,1,-25891.049,5638.052,5000.000,162.611,00.000,48.711,300.000,37435.616,55.021,-0.099,-55.021,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9790.466,-5629.917,5000.000,217.501,00.000,06.779,300.000,37448.412,-179.650,124.973,179.650,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,cobra,viper,100,1,-25919.711,5646.911,5000.000,162.824,00.000,49.052,300.000,37448.412,55.027,-0.350,-55.027,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9766.659,-5648.171,5000.000,217.481,00.000,06.712,300.000,37461.215,-179.712,124.956,179.712,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,cobra,viper,100,1,-25948.358,5655.820,5000.000,162.725,00.000,48.562,300.000,37461.215,55.044,-0.288,-55.044,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9742.844,-5666.415,5000.000,217.454,00.000,06.645,300.000,37474.023,-179.887,124.946,179.887,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,cobra,viper,100,1,-25976.971,5664.835,5000.000,162.513,00.000,47.248,300.000,37474.023,55.054,-0.113,-55.054,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9719.015,-5684.641,5000.000,217.410,00.000,06.578,300.000,37486.828,179.948,124.952,-179.948,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,cobra,viper,100,1,-26005.553,5673.951,5000.000,162.310,00.000,45.947,300.000,37486.828,55.048,00.052,-55.048,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9695.168,-5702.844,5000.000,217.356,00.000,06.512,300.000,37499.627,179.793,124.968,-179.793,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,cobra,viper,100,1,-26034.103,5683.163,5000.000,162.117,00.000,44.660,300.000,37499.627,55.032,00.207,-55.032,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9671.307,-5721.026,5000.000,217.308,00.000,06.447,300.000,37512.420,179.882,124.979,-179.882,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,cobra,viper,100,1,-26062.662,5692.350,5000.000,162.168,00.000,44.213,300.000,37512.420,55.021,00.118,-55.021,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9647.435,-5739.196,5000.000,217.276,00.000,06.383,300.000,37525.216,-179.899,124.973,179.899,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,cobra,viper,100,1,-26091.250,5701.445,5000.000,162.351,00.000,44.599,300.000,37525.216,55.027,-0.101,-55.027,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9623.556,-5757.357,5000.000,217.255,00.000,06.319,300.000,37538.019,-179.677,124.957,179.677,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,cobra,viper,100,1,-26119.867,5710.449,5000.000,162.535,00.000,44.981,300.000,37538.019,55.043,-0.323,-55.043,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9599.669,-5775.507,5000.000,217.228,00.000,06.256,300.000,37550.826,-179.826,124.946,179.826,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,cobra,viper,100,1,-26148.455,5719.546,5000.000,162.348,00.000,43.703,300.000,37550.826,55.054,-0.174,-55.054,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9575.768,-5793.638,5000.000,217.185,00.000,06.193,300.000,37563.632,-179.968,124.952,179.968,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,cobra,viper,100,1,-26177.013,5728.732,5000.000,162.169,00.000,42.438,300.000,37563.632,55.048,-0.032,-55.048,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9551.851,-5811.748,5000.000,217.132,00.000,06.131,300.000,37576.430,179.899,124.968,-179.899,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,cobra,viper,100,1,-26205.545,5738.004,5000.000,161.998,00.000,41.186,300.000,37576.430,55.032,00.101,-55.032,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9527.918,-5829.837,5000.000,217.083,00.000,06.070,300.000,37589.224,179.904,124.978,-179.904,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,cobra,viper,100,1,-26234.071,5747.291,5000.000,161.966,00.000,40.774,300.000,37589.224,55.022,00.096,-55.022,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9503.975,-5847.913,5000.000,217.051,00.000,06.009,300.000,37602.020,-179.897,124.973,179.897,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,cobra,viper,100,1,-26262.623,5756.498,5000.000,162.127,00.000,41.194,300.000,37602.020,55.027,-0.103,-55.027,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9480.026,-5865.980,5000.000,217.030,00.000,05.949,300.000,37614.823,-179.764,124.957,179.764,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,cobra,viper,100,1,-26291.191,5765.658,5000.000,162.223,00.000,40.782,300.000,37614.823,55.043,-0.236,-55.043,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9456.067,-5884.035,5000.000,217.003,00.000,05.890,300.000,37627.630,-179.888,124.947,179.888,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,cobra,viper,100,1,-26319.732,5774.897,5000.000,162.062,00.000,39.546,300.000,37627.630,55.053,-0.112,-55.053,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9432.096,-5902.073,5000.000,216.960,00.000,05.831,300.000,37640.436,179.995,124.952,-179.995,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,cobra,viper,100,1,-26348.249,5784.214,5000.000,161.907,00.000,38.323,300.000,37640.436,55.048,00.005,-55.048,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9408.108,-5920.089,5000.000,216.907,00.000,05.772,300.000,37653.234,179.884,124.968,-179.884,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,cobra,viper,100,1,-26376.742,5793.604,5000.000,161.759,00.000,37.111,300.000,37653.234,55.032,00.116,-55.032,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9384.104,-5938.084,5000.000,216.859,00.000,05.715,300.000,37666.028,179.927,124.978,-179.927,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,cobra,viper,100,1,-26405.235,5802.992,5000.000,161.764,00.000,36.740,300.000,37666.028,55.022,00.073,-55.022,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9360.091,-5956.066,5000.000,216.827,00.000,05.658,300.000,37678.824,-179.896,124.973,179.896,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,cobra,viper,100,1,-26433.751,5812.310,5000.000,161.904,00.000,37.201,300.000,37678.824,55.027,-0.104,-55.027,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9336.070,-5974.039,5000.000,216.805,00.000,05.601,300.000,37691.627,-179.786,124.958,179.786,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,cobra,viper,100,1,-26462.279,5821.592,5000.000,161.977,00.000,36.829,300.000,37691.627,55.042,-0.214,-55.042,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9312.042,-5992.001,5000.000,216.778,00.000,05.545,300.000,37704.434,-179.889,124.947,179.889,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,cobra,viper,100,1,-26490.784,5830.944,5000.000,161.837,00.000,35.632,300.000,37704.434,55.053,-0.111,-55.053,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9288.000,-6009.945,5000.000,216.736,00.000,05.490,300.000,37717.239,-179.986,124.952,179.986,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,cobra,viper,100,1,-26519.267,5840.362,5000.000,161.703,00.000,34.448,300.000,37717.239,55.048,-0.014,-55.048,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9263.941,-6027.866,5000.000,216.683,00.000,05.435,300.000,37730.038,179.923,124.967,-179.923,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,cobra,viper,100,1,-26547.729,5849.845,5000.000,161.574,00.000,33.275,300.000,37730.038,55.033,00.077,-55.033,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9239.868,-6045.768,5000.000,216.636,00.000,05.380,300.000,37742.832,179.946,124.978,-179.946,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,cobra,viper,100,1,-26576.189,5859.334,5000.000,161.560,00.000,32.942,300.000,37742.832,55.022,00.054,-55.022,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9215.784,-6063.656,5000.000,216.603,00.000,05.326,300.000,37755.628,-179.940,124.973,179.940,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,cobra,viper,100,1,-26604.661,5868.786,5000.000,161.636,00.000,32.613,300.000,37755.628,55.027,-0.060,-55.027,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9191.694,-6081.535,5000.000,216.581,00.000,05.273,300.000,37768.431,-179.849,124.958,179.849,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,cobra,viper,100,1,-26633.142,5878.210,5000.000,161.690,00.000,32.287,300.000,37768.431,55.042,-0.151,-55.042,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9167.595,-6099.402,5000.000,216.554,00.000,05.220,300.000,37781.238,-179.872,124.948,179.872,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,cobra,viper,100,1,-26661.614,5887.665,5000.000,161.630,00.000,31.964,300.000,37781.238,55.052,-0.128,-55.052,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9143.483,-6117.252,5000.000,216.512,00.000,05.168,300.000,37794.043,-179.952,124.952,179.952,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,cobra,viper,100,1,-26690.065,5897.178,5000.000,161.513,00.000,30.816,300.000,37794.043,55.048,-0.048,-55.048,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9119.355,-6135.080,5000.000,216.460,00.000,05.117,300.000,37806.842,179.974,124.967,-179.974,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,cobra,viper,100,1,-26718.499,5906.746,5000.000,161.401,00.000,29.680,300.000,37806.842,55.033,00.026,-55.033,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
