timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
23.70,cobra,1,200,0,13502.142,2065.948,5000.000,131.449,00.000,-57.095,300.000,01.841,4572.000,131.737,00.000,78.463,300.000,1,1,37313.191,-124.584,-55.117,-173.434,06.566,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23546.440,-2223.399,5000.000,311.412,00.000,-53.076,300.000,01.665,4572.000,311.527,00.000,78.463,300.000,1,1,37278.801,-125.096,-55.230,06.642,-173.358,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13482.170,2088.334,5000.000,131.738,00.000,-55.739,300.000,01.776,4572.000,131.796,00.000,78.463,300.000,1,1,37278.801,-124.770,-54.904,-173.358,06.642,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23526.499,-2245.812,5000.000,311.661,00.000,-51.761,300.000,01.616,4572.000,311.828,00.000,78.463,300.000,1,1,37244.252,-125.296,-55.056,06.717,-173.283,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13462.091,2110.624,5000.000,132.013,00.000,-54.397,300.000,01.718,4572.000,131.856,00.000,78.463,300.000,1,1,37244.252,-124.944,-54.704,-173.283,06.717,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23506.464,-2268.141,5000.000,311.899,00.000,-50.459,300.000,01.571,4572.000,311.891,00.000,78.463,300.000,1,1,37209.706,-125.124,-54.894,06.793,-173.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13442.049,2132.947,5000.000,131.917,00.000,-53.853,300.000,01.695,4572.000,131.917,00.000,00.000,300.000,1,1,37209.706,-125.106,-54.876,-173.207,06.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23486.408,-2290.452,5000.000,311.955,00.000,-49.954,300.000,01.554,4572.000,311.955,00.000,00.000,300.000,1,1,37175.311,-124.792,-54.914,06.868,-173.132,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13422.108,2155.360,5000.000,131.660,00.000,-54.099,300.000,01.705,4572.000,131.621,00.000,-78.463,300.000,1,1,37175.311,-125.086,-55.208,-173.132,06.868,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23466.438,-2312.840,5000.000,311.732,00.000,-50.239,300.000,01.564,4572.000,311.849,00.000,-78.463,300.000,1,1,37141.189,-124.457,-55.213,06.945,-173.055,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13402.268,2177.863,5000.000,131.402,00.000,-54.343,300.000,01.715,4572.000,131.536,00.000,-78.463,300.000,1,1,37141.189,-124.787,-55.543,-173.055,06.945,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23446.503,-2335.258,5000.000,311.646,00.000,-49.737,300.000,01.547,4572.000,311.646,00.000,00.000,300.000,1,1,37107.057,-124.642,-55.375,07.021,-172.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13382.325,2200.275,5000.000,131.663,00.000,-53.015,300.000,01.662,4572.000,131.610,00.000,78.463,300.000,1,1,37107.057,-124.625,-55.358,-172.979,07.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23426.481,-2357.599,5000.000,311.867,00.000,-48.455,300.000,01.508,4572.000,311.858,00.000,78.463,300.000,1,1,37072.788,-124.815,-55.230,07.097,-172.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13362.286,2222.600,5000.000,131.911,00.000,-51.700,300.000,01.613,4572.000,132.206,00.000,78.463,300.000,1,1,37072.788,-124.770,-55.185,-172.903,07.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23406.376,-2379.866,5000.000,312.078,00.000,-47.186,300.000,01.471,4572.000,312.242,00.000,78.463,300.000,1,1,37038.392,-124.976,-55.095,07.173,-172.827,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13342.154,2244.843,5000.000,132.149,00.000,-50.398,300.000,01.569,4572.000,132.269,00.000,78.463,300.000,1,1,37038.392,-124.905,-55.024,-172.827,07.173,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23386.194,-2402.061,5000.000,312.280,00.000,-45.929,300.000,01.438,4572.000,312.308,00.000,78.463,300.000,1,1,37003.877,-125.126,-54.969,07.249,-172.751,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13321.935,2267.005,5000.000,132.375,00.000,-49.110,300.000,01.528,4572.000,132.334,00.000,78.463,300.000,1,1,37003.877,-125.031,-54.874,-172.751,07.249,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23365.974,-2424.224,5000.000,312.375,00.000,-45.470,300.000,01.426,4572.000,312.375,00.000,00.000,300.000,1,1,36969.376,-125.074,-54.950,07.325,-172.675,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13301.706,2289.159,5000.000,132.399,00.000,-48.619,300.000,01.513,4572.000,132.399,00.000,00.000,300.000,1,1,36969.376,-125.050,-54.926,-172.675,07.325,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23345.767,-2446.398,5000.000,312.343,00.000,-45.015,300.000,01.415,4572.000,312.343,00.000,00.000,300.000,1,1,36935.046,-124.786,-55.058,07.401,-172.599,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13281.560,2311.388,5000.000,132.187,00.000,-48.917,300.000,01.522,4572.000,132.273,00.000,-78.463,300.000,1,1,36935.046,-124.942,-55.214,-172.599,07.401,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23325.579,-2468.589,5000.000,312.293,00.000,-44.565,300.000,01.404,4572.000,312.293,00.000,00.000,300.000,1,1,36900.834,-124.635,-55.184,07.478,-172.522,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13261.442,2333.643,5000.000,132.112,00.000,-48.428,300.000,01.507,4572.000,132.112,00.000,00.000,300.000,1,1,36900.834,-124.816,-55.365,-172.522,07.478,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23305.369,-2490.760,5000.000,312.351,00.000,-44.119,300.000,01.393,4572.000,312.351,00.000,00.000,300.000,1,1,36866.573,-124.769,-55.203,07.554,-172.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13241.243,2355.824,5000.000,132.323,00.000,-47.159,300.000,01.471,4572.000,132.327,00.000,78.463,300.000,1,1,36866.573,-124.797,-55.231,-172.446,07.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23285.089,-2512.867,5000.000,312.533,00.000,-42.893,300.000,01.365,4572.000,312.535,00.000,78.463,300.000,1,1,36832.213,-124.895,-55.098,07.631,-172.369,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13220.965,2377.933,5000.000,132.525,00.000,-45.903,300.000,01.437,4572.000,132.689,00.000,78.463,300.000,1,1,36832.213,-124.902,-55.105,-172.369,07.631,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23264.742,-2534.912,5000.000,312.707,00.000,-41.680,300.000,01.339,4572.000,312.736,00.000,78.463,300.000,1,1,36797.761,-125.012,-55.000,07.707,-172.293,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13200.613,2399.974,5000.000,132.719,00.000,-44.659,300.000,01.406,4572.000,132.756,00.000,78.463,300.000,1,1,36797.761,-125.000,-54.988,-172.293,07.707,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23244.357,-2556.922,5000.000,312.805,00.000,-41.263,300.000,01.330,4572.000,312.805,00.000,00.000,300.000,1,1,36763.253,-125.120,-54.979,07.784,-172.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13180.190,2421.949,5000.000,132.904,00.000,-43.428,300.000,01.377,4572.000,132.824,00.000,78.463,300.000,1,1,36763.253,-125.021,-54.880,-172.216,07.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23223.971,-2578.932,5000.000,312.805,00.000,-40.850,300.000,01.322,4572.000,312.805,00.000,00.000,300.000,1,1,36728.815,-125.032,-55.055,07.860,-172.140,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13159.772,2443.928,5000.000,132.892,00.000,-42.994,300.000,01.367,4572.000,132.892,00.000,00.000,300.000,1,1,36728.815,-124.945,-54.968,-172.140,07.860,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23203.594,-2600.950,5000.000,312.784,00.000,-40.442,300.000,01.314,4572.000,312.784,00.000,00.000,300.000,1,1,36694.528,-124.781,-55.153,07.937,-172.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13139.420,2465.969,5000.000,132.718,00.000,-43.348,300.000,01.375,4572.000,132.772,00.000,-78.463,300.000,1,1,36694.528,-124.847,-55.219,-172.063,07.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23183.196,-2622.948,5000.000,312.839,00.000,-40.038,300.000,01.306,4572.000,312.839,00.000,00.000,300.000,1,1,36660.296,-124.672,-55.175,08.014,-171.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13119.081,2488.022,5000.000,132.686,00.000,-42.915,300.000,01.365,4572.000,132.686,00.000,00.000,300.000,1,1,36660.296,-124.825,-55.328,-171.986,08.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23162.738,-2644.890,5000.000,312.996,00.000,-38.853,300.000,01.284,4572.000,312.992,00.000,78.463,300.000,1,1,36625.989,-124.769,-55.095,08.091,-171.909,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13098.675,2510.012,5000.000,132.860,00.000,-41.701,300.000,01.339,4572.000,132.905,00.000,78.463,300.000,1,1,36625.989,-124.905,-55.231,-171.909,08.091,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23142.221,-2666.777,5000.000,313.147,00.000,-37.679,300.000,01.264,4572.000,313.171,00.000,78.463,300.000,1,1,36591.610,-124.859,-55.021,08.168,-171.832,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13078.205,2531.943,5000.000,133.027,00.000,-40.499,300.000,01.315,4572.000,133.188,00.000,78.463,300.000,1,1,36591.610,-124.979,-55.141,-171.832,08.168,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23121.669,-2688.632,5000.000,313.242,00.000,-37.303,300.000,01.257,4572.000,313.242,00.000,00.000,300.000,1,1,36557.189,-124.942,-55.003,08.245,-171.755,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13057.673,2553.817,5000.000,133.186,00.000,-39.310,300.000,01.292,4572.000,133.258,00.000,78.463,300.000,1,1,36557.189,-124.997,-55.058,-171.755,08.245,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23101.109,-2710.478,5000.000,313.262,00.000,-36.930,300.000,01.251,4572.000,313.262,00.000,00.000,300.000,1,1,36522.759,-125.018,-55.060,08.322,-171.678,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13037.084,2575.636,5000.000,133.340,00.000,-38.132,300.000,01.271,4572.000,133.328,00.000,78.463,300.000,1,1,36522.759,-124.940,-54.982,-171.678,08.322,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23080.547,-2732.324,5000.000,313.265,00.000,-36.560,300.000,01.245,4572.000,313.265,00.000,00.000,300.000,1,1,36488.369,-124.999,-55.134,08.399,-171.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13016.472,2597.434,5000.000,133.398,00.000,-37.751,300.000,01.265,4572.000,133.398,00.000,00.000,300.000,1,1,36488.369,-124.866,-55.001,-171.601,08.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23059.963,-2754.148,5000.000,313.325,00.000,-36.195,300.000,01.239,4572.000,313.325,00.000,00.000,300.000,1,1,36454.028,-124.904,-55.151,08.476,-171.524,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,12995.867,2619.238,5000.000,133.380,00.000,-37.373,300.000,01.258,4572.000,133.380,00.000,00.000,300.000,1,1,36454.028,-124.849,-55.096,-171.524,08.476,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23039.327,-2775.923,5000.000,313.462,00.000,-35.048,300.000,01.221,4572.000,313.459,00.000,78.463,300.000,1,1,36419.693,-124.827,-55.092,08.554,-171.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,12975.261,2641.042,5000.000,133.381,00.000,-36.999,300.000,01.252,4572.000,133.381,00.000,00.000,300.000,1,1,36419.693,-124.908,-55.173,-171.446,08.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-23018.641,-2797.650,5000.000,313.593,00.000,-33.913,300.000,01.205,4572.000,313.613,00.000,78.463,300.000,1,1,36385.328,-124.846,-55.038,08.631,-171.369,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,12954.619,2662.812,5000.000,133.477,00.000,-36.629,300.000,01.246,4572.000,133.477,00.000,00.000,300.000,1,1,36385.328,-124.962,-55.154,-171.369,08.631,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-22997.920,-2819.345,5000.000,313.685,00.000,-33.574,300.000,01.200,4572.000,313.685,00.000,00.000,300.000,1,1,36350.930,-124.908,-55.023,08.709,-171.291,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,12933.924,2684.531,5000.000,133.616,00.000,-35.479,300.000,01.228,4572.000,133.650,00.000,78.463,300.000,1,1,36350.930,-124.977,-55.092,-171.291,08.709,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22977.185,-2841.026,5000.000,313.723,00.000,-33.238,300.000,01.196,4572.000,313.723,00.000,00.000,300.000,1,1,36316.524,-124.964,-55.063,08.786,-171.214,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12913.179,2706.202,5000.000,133.750,00.000,-34.339,300.000,01.211,4572.000,133.770,00.000,78.463,300.000,1,1,36316.524,-124.937,-55.036,-171.214,08.786,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22956.441,-2862.698,5000.000,313.746,00.000,-32.906,300.000,01.191,4572.000,313.746,00.000,00.000,300.000,1,1,36282.136,-124.978,-55.117,08.864,-171.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12892.399,2727.839,5000.000,133.842,00.000,-33.996,300.000,01.206,4572.000,133.842,00.000,00.000,300.000,1,1,36282.136,-124.883,-55.022,-171.136,08.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22935.673,-2884.347,5000.000,313.810,00.000,-32.577,300.000,01.187,4572.000,313.810,00.000,00.000,300.000,1,1,36247.772,-124.937,-55.132,08.941,-171.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12871.605,2749.464,5000.000,133.878,00.000,-33.656,300.000,01.201,4572.000,133.878,00.000,00.000,300.000,1,1,36247.772,-124.868,-55.063,-171.059,08.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22914.860,-2905.953,5000.000,313.929,00.000,-31.466,300.000,01.172,4572.000,313.927,00.000,78.463,300.000,1,1,36213.414,-124.881,-55.090,09.019,-170.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12850.803,2771.080,5000.000,133.900,00.000,-33.319,300.000,01.197,4572.000,133.900,00.000,00.000,300.000,1,1,36213.414,-124.910,-55.119,-170.981,09.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-22894.004,-2927.517,5000.000,314.044,00.000,-30.367,300.000,01.159,4572.000,314.061,00.000,78.463,300.000,1,1,36179.046,-124.866,-55.053,09.097,-170.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12829.977,2792.674,5000.000,133.963,00.000,-32.986,300.000,01.192,4572.000,133.963,00.000,00.000,300.000,1,1,36179.046,-124.947,-55.134,-170.903,09.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-22873.113,-2949.049,5000.000,314.134,00.000,-30.063,300.000,01.155,4572.000,314.134,00.000,00.000,300.000,1,1,36144.655,-124.910,-55.041,09.175,-170.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12809.105,2814.223,5000.000,134.085,00.000,-31.872,300.000,01.178,4572.000,134.082,00.000,78.463,300.000,1,1,36144.655,-124.959,-55.090,-170.825,09.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-22852.203,-2970.561,5000.000,314.187,00.000,-29.763,300.000,01.152,4572.000,314.187,00.000,00.000,300.000,1,1,36110.257,-124.948,-55.066,09.253,-170.747,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12788.190,2835.730,5000.000,134.201,00.000,-30.768,300.000,01.164,4572.000,134.219,00.000,78.463,300.000,1,1,36110.257,-124.934,-55.052,-170.747,09.253,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-22831.278,-2992.058,5000.000,314.228,00.000,-29.465,300.000,01.149,4572.000,314.228,00.000,00.000,300.000,1,1,36075.870,-124.960,-55.103,09.331,-170.669,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,12767.241,2857.204,5000.000,134.291,00.000,-30.461,300.000,01.160,4572.000,134.291,00.000,00.000,300.000,1,1,36075.870,-124.897,-55.040,-170.669,09.331,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-22810.328,-3013.531,5000.000,314.294,00.000,-29.170,300.000,01.145,4572.000,314.294,00.000,00.000,300.000,1,1,36041.500,-124.934,-55.115,09.409,-170.591,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,12746.272,2878.659,5000.000,134.343,00.000,-30.156,300.000,01.157,4572.000,134.343,00.000,00.000,300.000,1,1,36041.500,-124.885,-55.066,-170.591,09.409,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-22789.338,-3034.965,5000.000,314.399,00.000,-28.094,300.000,01.134,4572.000,314.397,00.000,78.463,300.000,1,1,36007.134,-124.895,-55.089,09.487,-170.513,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,12725.289,2900.100,5000.000,134.383,00.000,-29.854,300.000,01.153,4572.000,134.383,00.000,00.000,300.000,1,1,36007.134,-124.911,-55.105,-170.513,09.487,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-22768.312,-3056.363,5000.000,314.499,00.000,-27.028,300.000,01.123,4572.000,314.514,00.000,78.463,300.000,1,1,35972.765,-124.883,-55.067,09.566,-170.434,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,12704.281,2921.516,5000.000,134.449,00.000,-29.556,300.000,01.150,4572.000,134.449,00.000,00.000,300.000,1,1,35972.765,-124.933,-55.117,-170.434,09.566,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-22747.252,-3077.729,5000.000,314.587,00.000,-26.758,300.000,01.120,4572.000,314.587,00.000,00.000,300.000,1,1,35938.379,-124.911,-55.057,09.644,-170.356,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,12683.233,2942.893,5000.000,134.555,00.000,-28.476,300.000,01.138,4572.000,134.553,00.000,78.463,300.000,1,1,35938.379,-124.943,-55.089,-170.356,09.644,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-22726.167,-3099.070,5000.000,314.654,00.000,-26.491,300.000,01.117,4572.000,314.654,00.000,00.000,300.000,1,1,35903.989,-124.934,-55.068,09.722,-170.278,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,12662.147,2964.233,5000.000,134.657,00.000,-27.406,300.000,01.126,4572.000,134.672,00.000,78.463,300.000,1,1,35903.989,-124.932,-55.066,-170.278,09.722,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-22705.061,-3120.390,5000.000,314.711,00.000,-26.226,300.000,01.115,4572.000,314.711,00.000,00.000,300.000,1,1,35869.603,-124.945,-55.090,09.801,-170.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12641.028,2985.540,5000.000,134.746,00.000,-27.132,300.000,01.124,4572.000,134.746,00.000,00.000,300.000,1,1,35869.603,-124.910,-55.055,-170.199,09.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-22683.930,-3141.684,5000.000,314.779,00.000,-25.963,300.000,01.112,4572.000,314.779,00.000,00.000,300.000,1,1,35835.227,-124.932,-55.100,09.880,-170.120,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,12619.885,3006.823,5000.000,134.812,00.000,-26.861,300.000,01.121,4572.000,134.812,00.000,00.000,300.000,1,1,35835.227,-124.900,-55.068,-170.120,09.880,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-22662.765,-3162.946,5000.000,314.869,00.000,-25.704,300.000,01.110,4572.000,314.869,00.000,00.000,300.000,1,1,35800.856,-124.909,-55.089,09.958,-170.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,12598.721,3028.086,5000.000,134.867,00.000,-26.592,300.000,01.118,4572.000,134.867,00.000,00.000,300.000,1,1,35800.856,-124.911,-55.091,-170.042,09.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-22641.567,-3184.174,5000.000,314.959,00.000,-24.662,300.000,01.100,4572.000,314.969,00.000,78.463,300.000,1,1,35766.485,-124.898,-55.078,10.037,-169.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,12577.532,3049.323,5000.000,134.935,00.000,-26.326,300.000,01.116,4572.000,134.935,00.000,00.000,300.000,1,1,35766.485,-124.922,-55.102,-169.963,10.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-22620.336,-3205.370,5000.000,315.048,00.000,-24.416,300.000,01.098,4572.000,315.048,00.000,00.000,300.000,1,1,35732.103,-124.910,-55.067,10.116,-169.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,12556.309,3070.527,5000.000,135.026,00.000,-26.063,300.000,01.113,4572.000,135.026,00.000,00.000,300.000,1,1,35732.103,-124.933,-55.090,-169.884,10.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-22599.076,-3226.536,5000.000,315.126,00.000,-24.171,300.000,01.096,4572.000,315.126,00.000,00.000,300.000,1,1,35697.717,-124.923,-55.068,10.195,-169.805,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12535.052,3091.696,5000.000,135.118,00.000,-25.018,300.000,01.104,4572.000,135.128,00.000,78.463,300.000,1,1,35697.717,-124.932,-55.077,-169.805,10.195,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-22577.791,-3247.678,5000.000,315.194,00.000,-23.930,300.000,01.094,4572.000,315.194,00.000,00.000,300.000,1,1,35663.332,-124.934,-55.080,10.274,-169.726,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12513.763,3112.832,5000.000,135.207,00.000,-24.768,300.000,01.101,4572.000,135.207,00.000,00.000,300.000,1,1,35663.332,-124.920,-55.066,-169.726,10.274,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
