timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.00,viper,1,100,-21936.398,3544.015,5000.000,43.002,00.000,20.055,300.000,0,0,1,-16982.029,-5881.566,5000.000,343.416,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12043.387,-3710.021,5000.000,223.084,00.000,300.000,29174.762,-20.897,141.144,0
31.00,cobra,1,200,12021.446,-3730.481,5000.000,223.001,00.000,18.731,300.000,0,0,1,6411.690,5510.290,5000.000,163.426,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21958.338,3523.555,5000.000,43.073,00.000,300.000,28508.739,-20.608,140.881,0
31.10,viper,1,100,-21914.429,3564.445,5000.000,42.920,00.000,19.854,300.000,0,0,1,-16911.916,-5902.328,5000.000,343.505,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12021.446,-3730.481,5000.000,223.001,00.000,300.000,29083.136,-20.825,141.241,0
31.10,cobra,1,200,11999.473,-3750.905,5000.000,222.907,00.000,18.543,300.000,0,0,1,6340.688,5531.314,5000.000,163.506,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21936.398,3544.015,5000.000,43.002,00.000,300.000,28416.199,-20.542,140.965,0
31.20,viper,1,100,-21892.426,3584.838,5000.000,42.826,00.000,19.656,300.000,0,0,1,-16841.654,-5923.011,5000.000,343.597,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11999.473,-3750.905,5000.000,222.907,00.000,300.000,28991.326,-20.751,141.349,0
31.20,cobra,1,200,11977.466,-3771.294,5000.000,222.815,00.000,18.358,300.000,0,0,1,6269.548,5552.267,5000.000,163.589,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21914.429,3564.445,5000.000,42.920,00.000,300.000,28323.491,-20.476,141.062,0
31.30,viper,1,100,-21870.391,3605.196,5000.000,42.734,00.000,19.459,300.000,0,0,1,-16771.246,-5943.617,5000.000,343.687,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11977.466,-3771.294,5000.000,222.815,00.000,300.000,28899.335,-20.673,141.455,0
31.30,cobra,1,200,11955.431,-3791.652,5000.000,222.735,00.000,18.174,300.000,0,0,1,6198.272,5573.145,5000.000,163.674,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21892.426,3584.838,5000.000,42.826,00.000,300.000,28230.614,-20.408,141.170,0
31.40,viper,1,100,-21848.327,3625.523,5000.000,42.654,00.000,19.265,300.000,0,0,1,-16700.693,-5964.150,5000.000,343.773,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11955.431,-3791.652,5000.000,222.735,00.000,300.000,28807.168,-20.597,141.549,0
31.40,cobra,1,200,11933.372,-3811.985,5000.000,222.667,00.000,17.993,300.000,0,0,1,6126.862,5593.947,5000.000,163.759,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21870.391,3605.196,5000.000,42.734,00.000,300.000,28137.567,-20.336,141.277,0
31.50,viper,1,100,-21826.239,3645.823,5000.000,42.585,00.000,19.072,300.000,0,0,1,-16630.000,-5984.614,5000.000,343.856,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11933.372,-3811.985,5000.000,222.667,00.000,300.000,28714.831,-20.525,141.631,0
31.50,cobra,1,200,11911.288,-3832.290,5000.000,222.597,00.000,17.813,300.000,0,0,1,6055.318,5614.679,5000.000,163.840,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21848.327,3625.523,5000.000,42.654,00.000,300.000,28044.355,-20.266,141.371,0
31.60,viper,1,100,-21804.126,3666.097,5000.000,42.515,00.000,18.881,300.000,0,0,1,-16559.166,-6005.008,5000.000,343.938,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11911.288,-3832.290,5000.000,222.597,00.000,300.000,28622.327,-20.457,141.716,0
31.60,cobra,1,200,11889.174,-3852.562,5000.000,222.513,00.000,17.635,300.000,0,0,1,5983.645,5635.343,5000.000,163.917,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21826.239,3645.823,5000.000,42.585,00.000,300.000,27950.986,-20.199,141.454,0
31.70,viper,1,100,-21781.983,3686.338,5000.000,42.432,00.000,18.693,300.000,0,0,1,-16488.192,-6025.327,5000.000,344.024,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11889.174,-3852.562,5000.000,222.513,00.000,300.000,28529.653,-20.389,141.814,0
31.70,cobra,1,200,11867.027,-3872.799,5000.000,222.419,00.000,17.458,300.000,0,0,1,5911.842,5655.940,5000.000,163.994,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21804.126,3666.097,5000.000,42.515,00.000,300.000,27857.461,-20.137,141.539,0
31.80,viper,1,100,-21759.807,3706.543,5000.000,42.337,00.000,18.506,300.000,0,0,1,-16417.078,-6045.567,5000.000,344.113,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11867.027,-3872.799,5000.000,222.419,00.000,300.000,28436.804,-20.317,141.923,0
31.80,cobra,1,200,11844.847,-3892.999,5000.000,222.326,00.000,17.284,300.000,0,0,1,5839.911,5676.464,5000.000,164.075,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21781.983,3686.338,5000.000,42.432,00.000,300.000,27763.777,-20.074,141.637,0
31.90,viper,1,100,-21737.599,3726.712,5000.000,42.245,00.000,18.321,300.000,0,0,1,-16345.826,-6065.728,5000.000,344.201,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11844.847,-3892.999,5000.000,222.326,00.000,300.000,28343.782,-20.243,142.030,0
31.90,cobra,1,200,11822.639,-3913.169,5000.000,222.246,00.000,17.111,300.000,0,0,1,5767.850,5696.912,5000.000,164.158,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21759.807,3706.543,5000.000,42.337,00.000,300.000,27669.930,-20.008,141.745,0
32.00,viper,1,100,-21715.362,3746.850,5000.000,42.165,00.000,18.137,300.000,0,0,1,-16274.437,-6085.816,5000.000,344.284,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11822.639,-3913.169,5000.000,222.246,00.000,300.000,28250.592,-20.169,142.124,0
32.00,cobra,1,200,11800.407,-3933.311,5000.000,222.177,00.000,16.940,300.000,0,0,1,5695.661,5717.284,5000.000,164.241,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21737.599,3726.712,5000.000,42.245,00.000,300.000,27575.921,-19.939,141.852,0
32.10,viper,1,100,-21693.101,3766.961,5000.000,42.095,00.000,17.956,300.000,0,0,1,-16202.915,-6105.835,5000.000,344.364,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11800.407,-3933.311,5000.000,222.177,00.000,300.000,28157.240,-20.100,142.207,0
32.10,cobra,1,200,11778.150,-3953.427,5000.000,222.107,00.000,16.770,300.000,0,0,1,5623.348,5737.584,5000.000,164.319,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21715.362,3746.850,5000.000,42.165,00.000,300.000,27481.754,-19.871,141.947,0
32.20,viper,1,100,-21670.815,3787.044,5000.000,42.024,00.000,17.776,300.000,0,0,1,-16131.261,-6125.782,5000.000,344.443,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11778.150,-3953.427,5000.000,222.107,00.000,300.000,28063.729,-20.035,142.292,0
32.20,cobra,1,200,11755.864,-3973.510,5000.000,222.023,00.000,16.603,300.000,0,0,1,5550.911,5757.816,5000.000,164.395,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21693.101,3766.961,5000.000,42.095,00.000,300.000,27387.438,-19.807,142.031,0
32.30,viper,1,100,-21648.500,3807.095,5000.000,41.940,00.000,17.599,300.000,0,0,1,-16059.474,-6145.654,5000.000,344.527,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11755.864,-3973.510,5000.000,222.023,00.000,300.000,27970.056,-19.970,142.391,0
32.30,cobra,1,200,11733.544,-3993.555,5000.000,221.928,00.000,16.437,300.000,0,0,1,5478.352,5777.979,5000.000,164.470,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21670.815,3787.044,5000.000,42.024,00.000,300.000,27292.972,-19.746,142.117,0
32.40,viper,1,100,-21626.152,3827.109,5000.000,41.846,00.000,17.423,300.000,0,0,1,-15987.555,-6165.447,5000.000,344.613,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11733.544,-3993.555,5000.000,221.928,00.000,300.000,27876.216,-19.901,142.500,0
32.40,cobra,1,200,11711.192,-4013.565,5000.000,221.834,00.000,16.272,300.000,0,0,1,5405.671,5798.070,5000.000,164.548,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21648.500,3807.095,5000.000,41.940,00.000,300.000,27198.355,-19.686,142.215,0
32.50,viper,1,100,-21603.771,3847.086,5000.000,41.753,00.000,17.248,300.000,0,0,1,-15915.505,-6185.160,5000.000,344.698,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11711.192,-4013.565,5000.000,221.834,00.000,300.000,27782.210,-19.829,142.608,0
32.50,cobra,1,200,11688.812,-4033.543,5000.000,221.754,00.000,16.109,300.000,0,0,1,5332.868,5818.083,5000.000,164.630,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21626.152,3827.109,5000.000,41.846,00.000,300.000,27103.582,-19.622,142.324,0
32.60,viper,1,100,-21581.362,3867.032,5000.000,41.672,00.000,17.076,300.000,0,0,1,-15843.326,-6204.798,5000.000,344.779,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11688.812,-4033.543,5000.000,221.754,00.000,300.000,27688.043,-19.759,142.703,0
32.60,cobra,1,200,11666.407,-4053.494,5000.000,221.685,00.000,15.948,300.000,0,0,1,5259.944,5838.018,5000.000,164.710,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21603.771,3847.086,5000.000,41.753,00.000,300.000,27008.653,-19.555,142.432,0
32.70,viper,1,100,-21558.929,3886.950,5000.000,41.602,00.000,16.905,300.000,0,0,1,-15771.022,-6224.366,5000.000,344.857,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11666.407,-4053.494,5000.000,221.685,00.000,300.000,27593.723,-19.692,142.787,0
32.70,cobra,1,200,11643.978,-4073.417,5000.000,221.614,00.000,15.789,300.000,0,0,1,5186.901,5857.881,5000.000,164.787,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21581.362,3867.032,5000.000,41.672,00.000,300.000,26913.574,-19.489,142.528,0
32.80,viper,1,100,-21536.471,3906.841,5000.000,41.531,00.000,16.736,300.000,0,0,1,-15698.592,-6243.863,5000.000,344.934,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11643.978,-4073.417,5000.000,221.614,00.000,300.000,27499.251,-19.630,142.873,0
32.80,cobra,1,200,11621.519,-4093.307,5000.000,221.529,00.000,15.631,300.000,0,0,1,5113.742,5877.676,5000.000,164.860,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21558.929,3886.950,5000.000,41.602,00.000,300.000,26818.352,-19.428,142.613,0
32.90,viper,1,100,-21513.984,3926.699,5000.000,41.446,00.000,16.569,300.000,0,0,1,-15626.037,-6263.284,5000.000,345.015,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11621.519,-4093.307,5000.000,221.529,00.000,300.000,27404.623,-19.567,142.972,0
32.90,cobra,1,200,11599.028,-4113.159,5000.000,221.433,00.000,15.475,300.000,0,0,1,5040.468,5897.401,5000.000,164.933,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21536.471,3906.841,5000.000,41.531,00.000,300.000,26722.987,-19.369,142.699,0
33.00,viper,1,100,-21491.463,3946.519,5000.000,41.351,00.000,16.403,300.000,0,0,1,-15553.357,-6282.623,5000.000,345.099,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11599.028,-4113.159,5000.000,221.433,00.000,300.000,27309.837,-19.501,143.082,0
33.00,cobra,1,200,11576.503,-4132.975,5000.000,221.340,00.000,15.320,300.000,0,0,1,4967.078,5917.052,5000.000,165.010,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21513.984,3926.699,5000.000,41.446,00.000,300.000,26627.477,-19.311,142.798,0
33.10,viper,1,100,-21468.911,3966.302,5000.000,41.257,00.000,16.239,300.000,0,0,1,-15480.553,-6301.883,5000.000,345.183,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11576.503,-4132.975,5000.000,221.340,00.000,300.000,27214.891,-19.431,143.191,0
33.10,cobra,1,200,11553.951,-4152.759,5000.000,221.259,00.000,15.167,300.000,0,0,1,4893.572,5936.624,5000.000,165.090,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21491.463,3946.519,5000.000,41.351,00.000,300.000,26531.819,-19.249,142.908,0
33.20,viper,1,100,-21446.330,3986.053,5000.000,41.176,00.000,16.077,300.000,0,0,1,-15407.627,-6321.067,5000.000,345.261,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11553.951,-4152.759,5000.000,221.259,00.000,300.000,27119.792,-19.363,143.286,0
33.20,cobra,1,200,11531.375,-4172.515,5000.000,221.189,00.000,15.015,300.000,0,0,1,4819.952,5956.118,5000.000,165.169,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21468.911,3966.302,5000.000,41.257,00.000,300.000,26436.011,-19.184,143.017,0
33.30,viper,1,100,-21423.725,4005.777,5000.000,41.106,00.000,15.916,300.000,0,0,1,-15334.583,-6340.180,5000.000,345.337,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11531.375,-4172.515,5000.000,221.189,00.000,300.000,27024.547,-19.299,143.371,0
33.30,cobra,1,200,11508.774,-4192.243,5000.000,221.117,00.000,14.865,300.000,0,0,1,4746.219,5975.538,5000.000,165.244,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21446.330,3986.053,5000.000,41.176,00.000,300.000,26340.059,-19.120,143.113,0
33.40,viper,1,100,-21401.096,4025.472,5000.000,41.034,00.000,15.757,300.000,0,0,1,-15261.420,-6359.221,5000.000,345.412,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11508.774,-4192.243,5000.000,221.117,00.000,300.000,26929.156,-19.238,143.457,0
33.40,cobra,1,200,11486.144,-4211.938,5000.000,221.033,00.000,14.716,300.000,0,0,1,4672.377,5994.889,5000.000,165.316,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21423.725,4005.777,5000.000,41.106,00.000,300.000,26243.970,-19.060,143.198,0
33.50,viper,1,100,-21378.437,4045.134,5000.000,40.949,00.000,15.599,300.000,0,0,1,-15188.139,-6378.185,5000.000,345.491,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11486.144,-4211.938,5000.000,221.033,00.000,300.000,26833.617,-19.178,143.557,0
33.50,cobra,1,200,11463.481,-4231.594,5000.000,220.936,00.000,14.569,300.000,0,0,1,4598.425,6014.169,5000.000,165.387,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21401.096,4025.472,5000.000,41.034,00.000,300.000,26147.745,-19.004,143.286,0
33.60,viper,1,100,-21355.745,4064.758,5000.000,40.854,00.000,15.443,300.000,0,0,1,-15114.739,-6397.067,5000.000,345.574,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11463.481,-4231.594,5000.000,220.936,00.000,300.000,26737.926,-19.114,143.668,0
33.60,cobra,1,200,11440.785,-4251.214,5000.000,220.842,00.000,14.423,300.000,0,0,1,4524.364,6033.374,5000.000,165.463,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21378.437,4045.134,5000.000,40.949,00.000,300.000,26051.381,-18.947,143.385,0
33.70,viper,1,100,-21333.022,4084.344,5000.000,40.759,00.000,15.289,300.000,0,0,1,-15041.222,-6415.868,5000.000,345.655,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11440.785,-4251.214,5000.000,220.842,00.000,300.000,26642.083,-19.046,143.778,0
33.70,cobra,1,200,11418.062,-4270.801,5000.000,220.761,00.000,14.279,300.000,0,0,1,4450.193,6052.500,5000.000,165.541,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21355.745,4064.758,5000.000,40.854,00.000,300.000,25954.875,-18.887,143.496,0
33.80,viper,1,100,-21310.270,4103.898,5000.000,40.678,00.000,15.136,300.000,0,0,1,-14967.590,-6434.592,5000.000,345.732,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11418.062,-4270.801,5000.000,220.761,00.000,300.000,26546.093,-18.980,143.874,0
33.80,cobra,1,200,11395.315,-4290.360,5000.000,220.690,00.000,14.136,300.000,0,0,1,4375.914,6071.545,5000.000,165.619,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21333.022,4084.344,5000.000,40.759,00.000,300.000,25858.225,-18.824,143.606,0
33.90,viper,1,100,-21287.494,4123.424,5000.000,40.607,00.000,14.985,300.000,0,0,1,-14893.846,-6453.245,5000.000,345.806,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11395.315,-4290.360,5000.000,220.690,00.000,300.000,26449.962,-18.918,143.959,0
33.90,cobra,1,200,11372.543,-4309.890,5000.000,220.618,00.000,13.995,300.000,0,0,1,4301.529,6090.516,5000.000,165.692,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21310.270,4103.898,5000.000,40.678,00.000,300.000,25761.438,-18.762,143.703,0
34.00,viper,1,100,-21264.694,4142.921,5000.000,40.534,00.000,14.835,300.000,0,0,1,-14819.990,-6471.825,5000.000,345.879,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11372.543,-4309.890,5000.000,220.618,00.000,300.000,26353.693,-18.860,144.047,0
34.00,cobra,1,200,11349.742,-4329.387,5000.000,220.533,00.000,13.855,300.000,0,0,1,4227.039,6109.417,5000.000,165.763,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21287.494,4123.424,5000.000,40.607,00.000,300.000,25664.519,-18.703,143.789,0
34.10,viper,1,100,-21241.864,4162.384,5000.000,40.449,00.000,14.686,300.000,0,0,1,-14746.022,-6490.326,5000.000,345.957,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11349.742,-4329.387,5000.000,220.533,00.000,300.000,26257.283,-18.801,144.147,0
34.10,cobra,1,200,11326.908,-4348.845,5000.000,220.436,00.000,13.717,300.000,0,0,1,4152.446,6128.246,5000.000,165.833,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21264.694,4142.921,5000.000,40.534,00.000,300.000,25567.470,-18.649,143.877,0
34.20,viper,1,100,-21219.002,4181.809,5000.000,40.353,00.000,14.540,300.000,0,0,1,-14671.941,-6508.745,5000.000,346.038,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11326.908,-4348.845,5000.000,220.436,00.000,300.000,26160.726,-18.739,144.259,0
34.20,cobra,1,200,11304.042,-4368.265,5000.000,220.341,00.000,13.579,300.000,0,0,1,4077.749,6146.999,5000.000,165.907,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21241.864,4162.384,5000.000,40.449,00.000,300.000,25470.288,-18.594,143.977,0
34.30,viper,1,100,-21196.108,4201.196,5000.000,40.258,00.000,14.394,300.000,0,0,1,-14597.750,-6527.081,5000.000,346.118,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11304.042,-4368.265,5000.000,220.341,00.000,300.000,26064.024,-18.673,144.369,0
34.30,cobra,1,200,11281.148,-4387.653,5000.000,220.259,00.000,13.444,300.000,0,0,1,4002.948,6165.671,5000.000,165.984,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21219.002,4181.809,5000.000,40.353,00.000,300.000,25372.970,-18.535,144.089,0
34.40,viper,1,100,-21173.186,4220.550,5000.000,40.176,00.000,14.250,300.000,0,0,1,-14523.450,-6545.340,5000.000,346.193,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11281.148,-4387.653,5000.000,220.259,00.000,300.000,25967.182,-18.608,144.466,0
34.40,cobra,1,200,11258.231,-4407.012,5000.000,220.189,00.000,13.309,300.000,0,0,1,3928.045,6184.262,5000.000,166.061,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21196.108,4201.196,5000.000,40.258,00.000,300.000,25275.514,-18.473,144.200,0
34.50,viper,1,100,-21150.240,4239.876,5000.000,40.105,00.000,14.108,300.000,0,0,1,-14449.043,-6563.527,5000.000,346.265,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11258.231,-4407.012,5000.000,220.189,00.000,300.000,25870.205,-18.548,144.552,0
34.50,cobra,1,200,11235.288,-4426.342,5000.000,220.116,00.000,13.176,300.000,0,0,1,3853.041,6202.777,5000.000,166.134,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21173.186,4220.550,5000.000,40.176,00.000,300.000,25177.926,-18.412,144.297,0
34.60,viper,1,100,-21127.269,4259.172,5000.000,40.032,00.000,13.967,300.000,0,0,1,-14374.531,-6581.640,5000.000,346.337,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11235.288,-4426.342,5000.000,220.116,00.000,300.000,25773.095,-18.491,144.640,0
34.60,cobra,1,200,11212.317,-4445.638,5000.000,220.030,00.000,13.044,300.000,0,0,1,3777.938,6221.221,5000.000,166.202,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21150.240,4239.876,5000.000,40.105,00.000,300.000,25080.211,-18.355,144.384,0
34.70,viper,1,100,-21104.269,4278.434,5000.000,39.946,00.000,13.827,300.000,0,0,1,-14299.913,-6599.673,5000.000,346.413,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11212.317,-4445.638,5000.000,220.030,00.000,300.000,25675.851,-18.435,144.742,0
34.70,cobra,1,200,11189.313,-4464.895,5000.000,219.933,00.000,12.914,300.000,0,0,1,3702.737,6239.592,5000.000,166.272,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21127.269,4259.172,5000.000,40.032,00.000,300.000,24982.373,-18.302,144.473,0
34.80,viper,1,100,-21081.237,4297.657,5000.000,39.849,00.000,13.689,300.000,0,0,1,-14225.188,-6617.622,5000.000,346.493,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11189.313,-4464.895,5000.000,219.933,00.000,300.000,25578.466,-18.374,144.854,0
34.80,cobra,1,200,11166.278,-4484.113,5000.000,219.838,00.000,12.785,300.000,0,0,1,3627.438,6257.886,5000.000,166.345,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21104.269,4278.434,5000.000,39.946,00.000,300.000,24884.407,-18.249,144.574,0
34.90,viper,1,100,-21058.173,4316.842,5000.000,39.754,00.000,13.552,300.000,0,0,1,-14150.358,-6635.488,5000.000,346.572,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11166.278,-4484.113,5000.000,219.838,00.000,300.000,25480.942,-18.310,144.965,0
34.90,cobra,1,200,11143.214,-4503.298,5000.000,219.755,00.000,12.657,300.000,0,0,1,3552.040,6276.098,5000.000,166.421,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21081.237,4297.657,5000.000,39.849,00.000,300.000,24786.309,-18.191,144.687,0
35.00,viper,1,100,-21035.082,4335.993,5000.000,39.671,00.000,13.416,300.000,0,0,1,-14075.426,-6653.276,5000.000,346.646,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11143.214,-4503.298,5000.000,219.755,00.000,300.000,25383.282,-18.247,145.063,0
35.00,cobra,1,200,11120.127,-4522.455,5000.000,219.684,00.000,12.530,300.000,0,0,1,3476.545,6294.227,5000.000,166.497,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21058.173,4316.842,5000.000,39.754,00.000,300.000,24688.080,-18.131,144.798,0
35.10,viper,1,100,-21011.966,4355.116,5000.000,39.599,00.000,13.282,300.000,0,0,1,-14000.392,-6670.989,5000.000,346.717,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11120.127,-4522.455,5000.000,219.684,00.000,300.000,25285.495,-18.188,145.150,0
35.10,cobra,1,200,11097.015,-4541.582,5000.000,219.611,00.000,12.405,300.000,0,0,1,3400.954,6312.279,5000.000,166.569,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21035.082,4335.993,5000.000,39.671,00.000,300.000,24589.724,-18.071,144.897,0
35.20,viper,1,100,-20988.826,4374.208,5000.000,39.526,00.000,13.149,300.000,0,0,1,-13925.259,-6688.629,5000.000,346.788,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11097.015,-4541.582,5000.000,219.611,00.000,300.000,25187.581,-18.133,145.239,0
35.20,cobra,1,200,11073.874,-4560.674,5000.000,219.525,00.000,12.281,300.000,0,0,1,3325.270,6330.258,5000.000,166.636,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21011.966,4355.116,5000.000,39.599,00.000,300.000,24491.247,-18.015,144.984,0
35.30,viper,1,100,-20965.657,4393.266,5000.000,39.440,00.000,13.018,300.000,0,0,1,-13850.025,-6706.188,5000.000,346.863,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11073.874,-4560.674,5000.000,219.525,00.000,300.000,25089.537,-18.078,145.341,0
35.30,cobra,1,200,11050.701,-4579.727,5000.000,219.427,00.000,12.158,300.000,0,0,1,3249.494,6348.164,5000.000,166.705,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20988.826,4374.208,5000.000,39.526,00.000,300.000,24392.651,-17.963,145.074,0
35.40,viper,1,100,-20942.456,4412.285,5000.000,39.342,00.000,12.888,300.000,0,0,1,-13774.691,-6723.661,5000.000,346.941,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11050.701,-4579.727,5000.000,219.427,00.000,300.000,24991.359,-18.018,145.454,0
35.40,cobra,1,200,11027.496,-4598.741,5000.000,219.331,00.000,12.037,300.000,0,0,1,3173.624,6365.992,5000.000,166.777,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20965.657,4393.266,5000.000,39.440,00.000,300.000,24293.933,-17.911,145.176,0
35.50,viper,1,100,-20919.223,4431.265,5000.000,39.246,00.000,12.759,300.000,0,0,1,-13699.256,-6741.050,5000.000,347.019,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11027.496,-4598.741,5000.000,219.331,00.000,300.000,24893.046,-17.955,145.566,0
35.50,cobra,1,200,11004.264,-4617.721,5000.000,219.248,00.000,11.916,300.000,0,0,1,3097.660,6383.735,5000.000,166.853,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20942.456,4412.285,5000.000,39.342,00.000,300.000,24195.088,-17.855,145.289,0
35.60,viper,1,100,-20895.962,4450.211,5000.000,39.163,00.000,12.631,300.000,0,0,1,-13623.725,-6758.359,5000.000,347.093,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11004.264,-4617.721,5000.000,219.248,00.000,300.000,24794.605,-17.893,145.665,0
