timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
132.60,viper,cobra,200,2,-15461.954,-15868.311,5000.000,186.346,00.000,-20.836,300.000,49221.135,179.274,126.458,-179.274,90.000,132.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.60,cobra,viper,100,1,-48907.352,20244.366,5000.000,132.078,00.000,-19.658,300.000,49221.135,53.542,00.726,-53.542,90.000,132.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.70,viper,cobra,200,2,-15491.774,-15871.590,5000.000,186.275,00.000,-20.927,300.000,49233.282,179.235,126.500,-179.235,90.000,132.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.70,cobra,viper,100,1,-48927.430,20266.657,5000.000,132.011,00.000,-19.762,300.000,49233.282,53.500,00.765,-53.500,90.000,132.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.80,viper,cobra,200,2,-15521.598,-15874.832,5000.000,186.203,00.000,-21.018,300.000,49245.410,179.197,126.543,-179.197,90.000,132.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.80,cobra,viper,100,1,-48947.482,20288.971,5000.000,131.944,00.000,-19.864,300.000,49245.410,53.457,00.803,-53.457,90.000,132.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.90,viper,cobra,200,2,-15551.427,-15878.037,5000.000,186.132,00.000,-21.108,300.000,49257.519,179.157,126.587,-179.157,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,cobra,viper,100,1,-48967.508,20311.309,5000.000,131.876,00.000,-19.965,300.000,49257.519,53.413,00.843,-53.413,90.000,132.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.00,viper,cobra,200,2,-15581.259,-15881.203,5000.000,186.059,00.000,-21.197,300.000,49269.610,179.118,126.631,-179.118,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,cobra,viper,100,1,-48987.507,20333.670,5000.000,131.808,00.000,-20.066,300.000,49269.610,53.369,00.882,-53.369,90.000,133.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.10,viper,cobra,200,2,-15611.095,-15884.332,5000.000,185.987,00.000,-21.285,300.000,49281.682,179.078,126.675,-179.078,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,cobra,viper,100,1,-49007.479,20356.055,5000.000,131.739,00.000,-20.165,300.000,49281.682,53.325,00.922,-53.325,90.000,133.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.20,viper,cobra,200,2,-15640.936,-15887.423,5000.000,185.914,00.000,-21.372,300.000,49293.735,179.038,126.719,-179.038,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,cobra,viper,100,1,-49027.425,20378.465,5000.000,131.671,00.000,-20.263,300.000,49293.735,53.281,00.962,-53.281,90.000,133.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.30,viper,cobra,200,2,-15670.780,-15890.476,5000.000,185.840,00.000,-21.458,300.000,49305.768,178.997,126.764,-178.997,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,cobra,viper,100,1,-49047.343,20400.898,5000.000,131.601,00.000,-20.361,300.000,49305.768,53.236,01.003,-53.236,90.000,133.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.40,viper,cobra,200,2,-15700.628,-15893.490,5000.000,185.767,00.000,-21.544,300.000,49317.783,178.956,126.809,-178.956,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,cobra,viper,100,1,-49067.234,20423.356,5000.000,131.532,00.000,-20.457,300.000,49317.783,53.191,01.044,-53.191,90.000,133.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.50,viper,cobra,200,2,-15730.480,-15896.466,5000.000,185.693,00.000,-21.628,300.000,49329.778,178.915,126.854,-178.915,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,cobra,viper,100,1,-49087.098,20445.838,5000.000,131.462,00.000,-20.553,300.000,49329.778,53.146,01.085,-53.146,90.000,133.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.60,viper,cobra,200,2,-15760.336,-15899.403,5000.000,185.619,00.000,-21.712,300.000,49341.753,178.873,126.900,-178.873,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,cobra,viper,100,1,-49106.934,20468.344,5000.000,131.392,00.000,-20.647,300.000,49341.753,53.100,01.127,-53.100,90.000,133.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.70,viper,cobra,200,2,-15790.196,-15902.301,5000.000,185.544,00.000,-21.795,300.000,49353.709,178.831,126.946,-178.831,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,cobra,viper,100,1,-49126.743,20490.874,5000.000,131.321,00.000,-20.741,300.000,49353.709,53.054,01.169,-53.054,90.000,133.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.80,viper,cobra,200,2,-15820.059,-15905.161,5000.000,185.469,00.000,-21.877,300.000,49365.645,178.789,126.992,-178.789,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,cobra,viper,100,1,-49146.523,20513.429,5000.000,131.250,00.000,-20.833,300.000,49365.645,53.008,01.211,-53.008,90.000,133.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.90,viper,cobra,200,2,-15849.926,-15907.981,5000.000,185.394,00.000,-21.958,300.000,49377.561,178.746,127.039,-178.746,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,cobra,viper,100,1,-49166.276,20536.009,5000.000,131.179,00.000,-20.925,300.000,49377.561,52.961,01.254,-52.961,90.000,133.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.00,viper,cobra,200,2,-15879.797,-15910.761,5000.000,185.318,00.000,-22.038,300.000,49389.456,178.703,127.086,-178.703,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,cobra,viper,100,1,-49186.000,20558.613,5000.000,131.108,00.000,-21.016,300.000,49389.456,52.914,01.297,-52.914,90.000,134.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.10,viper,cobra,200,2,-15909.672,-15913.502,5000.000,185.243,00.000,-22.118,300.000,49401.332,178.660,127.133,-178.660,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,cobra,viper,100,1,-49205.696,20581.242,5000.000,131.036,00.000,-21.105,300.000,49401.332,52.867,01.340,-52.867,90.000,134.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.20,viper,cobra,200,2,-15939.550,-15916.204,5000.000,185.166,00.000,-22.197,300.000,49413.187,178.616,127.181,-178.616,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,cobra,viper,100,1,-49225.363,20603.896,5000.000,130.963,00.000,-21.194,300.000,49413.187,52.819,01.384,-52.819,90.000,134.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.30,viper,cobra,200,2,-15969.432,-15918.865,5000.000,185.090,00.000,-22.275,300.000,49425.022,178.572,127.229,-178.572,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,cobra,viper,100,1,-49245.001,20626.575,5000.000,130.891,00.000,-21.282,300.000,49425.022,52.771,01.428,-52.771,90.000,134.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.40,viper,cobra,200,2,-15999.317,-15921.487,5000.000,185.013,00.000,-22.352,300.000,49436.836,178.528,127.277,-178.528,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,cobra,viper,100,1,-49264.611,20649.279,5000.000,130.818,00.000,-21.370,300.000,49436.836,52.723,01.472,-52.723,90.000,134.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.50,viper,cobra,200,2,-16029.206,-15924.068,5000.000,184.936,00.000,-22.429,300.000,49448.629,178.483,127.325,-178.483,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.50,cobra,viper,100,1,-49284.192,20672.008,5000.000,130.744,00.000,-21.456,300.000,49448.629,52.675,01.517,-52.675,90.000,134.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.60,viper,cobra,200,2,-16059.098,-15926.610,5000.000,184.859,00.000,-22.504,300.000,49460.401,178.438,127.374,-178.438,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.60,cobra,viper,100,1,-49303.743,20694.762,5000.000,130.671,00.000,-21.541,300.000,49460.401,52.626,01.562,-52.626,90.000,134.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.70,viper,cobra,200,2,-16088.993,-15929.110,5000.000,184.781,00.000,-22.579,300.000,49472.152,178.392,127.423,-178.392,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,cobra,viper,100,1,-49323.265,20717.541,5000.000,130.597,00.000,-21.626,300.000,49472.152,52.577,01.608,-52.577,90.000,134.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.80,viper,cobra,200,2,-16118.892,-15931.570,5000.000,184.703,00.000,-22.654,300.000,49483.882,178.347,127.472,-178.347,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,cobra,viper,100,1,-49342.757,20740.346,5000.000,130.523,00.000,-21.710,300.000,49483.882,52.528,01.653,-52.528,90.000,134.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.90,viper,cobra,200,2,-16148.795,-15933.989,5000.000,184.625,00.000,-22.727,300.000,49495.591,178.301,127.522,-178.301,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,cobra,viper,100,1,-49362.220,20763.175,5000.000,130.448,00.000,-21.793,300.000,49495.591,52.478,01.699,-52.478,90.000,134.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.00,viper,cobra,200,2,-16178.700,-15936.368,5000.000,184.547,00.000,-22.800,300.000,49507.278,178.254,127.572,-178.254,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,cobra,viper,100,1,-49381.653,20786.031,5000.000,130.373,00.000,-21.875,300.000,49507.278,52.428,01.746,-52.428,90.000,135.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.10,viper,cobra,200,2,-16208.609,-15938.705,5000.000,184.468,00.000,-22.872,300.000,49518.944,178.208,127.622,-178.208,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,cobra,viper,100,1,-49401.056,20808.911,5000.000,130.298,00.000,-21.956,300.000,49518.944,52.378,01.792,-52.378,90.000,135.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.20,viper,cobra,200,2,-16238.521,-15941.001,5000.000,184.389,00.000,-22.943,300.000,49530.588,178.161,127.672,-178.161,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.20,cobra,viper,100,1,-49420.429,20831.818,5000.000,130.222,00.000,-22.036,300.000,49530.588,52.328,01.839,-52.328,90.000,135.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.30,viper,cobra,200,2,-16268.436,-15943.255,5000.000,184.310,00.000,-23.014,300.000,49542.210,178.114,127.723,-178.114,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.30,cobra,viper,100,1,-49439.771,20854.750,5000.000,130.147,00.000,-22.116,300.000,49542.210,52.277,01.886,-52.277,90.000,135.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.40,viper,cobra,200,2,-16298.355,-15945.468,5000.000,184.230,00.000,-23.083,300.000,49553.810,178.066,127.774,-178.066,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.40,cobra,viper,100,1,-49459.083,20877.707,5000.000,130.071,00.000,-22.195,300.000,49553.810,52.226,01.934,-52.226,90.000,135.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.50,viper,cobra,200,2,-16328.276,-15947.639,5000.000,184.150,00.000,-23.153,300.000,49565.389,178.018,127.825,-178.018,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.50,cobra,viper,100,1,-49478.364,20900.690,5000.000,129.994,00.000,-22.273,300.000,49565.389,52.175,01.982,-52.175,90.000,135.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.60,viper,cobra,200,2,-16358.200,-15949.769,5000.000,184.070,00.000,-23.221,300.000,49576.945,177.970,127.877,-177.970,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.60,cobra,viper,100,1,-49497.615,20923.700,5000.000,129.917,00.000,-22.350,300.000,49576.945,52.123,02.030,-52.123,90.000,135.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.70,viper,cobra,200,2,-16388.128,-15951.856,5000.000,183.990,00.000,-23.289,300.000,49588.478,177.922,127.928,-177.922,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.70,cobra,viper,100,1,-49516.834,20946.735,5000.000,129.840,00.000,-22.427,300.000,49588.478,52.072,02.078,-52.072,90.000,135.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.80,viper,cobra,200,2,-16418.058,-15953.902,5000.000,183.909,00.000,-23.356,300.000,49599.990,177.873,127.980,-177.873,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.80,cobra,viper,100,1,-49536.023,20969.795,5000.000,129.763,00.000,-22.502,300.000,49599.990,52.020,02.127,-52.020,90.000,135.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.90,viper,cobra,200,2,-16447.991,-15955.905,5000.000,183.829,00.000,-23.422,300.000,49611.479,177.824,128.033,-177.824,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.90,cobra,viper,100,1,-49555.180,20992.882,5000.000,129.686,00.000,-22.577,300.000,49611.479,51.967,02.176,-51.967,90.000,135.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.00,viper,cobra,200,2,-16477.927,-15957.865,5000.000,183.747,00.000,-23.488,300.000,49622.945,177.775,128.085,-177.775,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,cobra,viper,100,1,-49574.306,21015.995,5000.000,129.608,00.000,-22.652,300.000,49622.945,51.915,02.225,-51.915,90.000,136.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.10,viper,cobra,200,2,-16507.865,-15959.784,5000.000,183.666,00.000,-23.553,300.000,49634.388,177.725,128.138,-177.725,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.10,cobra,viper,100,1,-49593.400,21039.134,5000.000,129.529,00.000,-22.725,300.000,49634.388,51.862,02.275,-51.862,90.000,136.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.20,viper,cobra,200,2,-16537.807,-15961.659,5000.000,183.584,00.000,-23.618,300.000,49645.809,177.676,128.191,-177.676,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.20,cobra,viper,100,1,-49612.462,21062.299,5000.000,129.451,00.000,-22.798,300.000,49645.809,51.809,02.324,-51.809,90.000,136.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.30,viper,cobra,200,2,-16567.751,-15963.492,5000.000,183.502,00.000,-23.682,300.000,49657.206,177.626,128.244,-177.626,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.30,cobra,viper,100,1,-49631.493,21085.490,5000.000,129.372,00.000,-22.870,300.000,49657.206,51.756,02.374,-51.756,90.000,136.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.40,viper,cobra,200,2,-16597.697,-15965.282,5000.000,183.420,00.000,-23.745,300.000,49668.581,177.575,128.298,-177.575,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.40,cobra,viper,100,1,-49650.492,21108.708,5000.000,129.293,00.000,-22.941,300.000,49668.581,51.702,02.425,-51.702,90.000,136.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.50,viper,cobra,200,2,-16627.646,-15967.028,5000.000,183.338,00.000,-23.807,300.000,49679.932,177.525,128.352,-177.525,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.50,cobra,viper,100,1,-49669.458,21131.951,5000.000,129.214,00.000,-23.012,300.000,49679.932,51.648,02.475,-51.648,90.000,136.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.60,viper,cobra,200,2,-16657.598,-15968.732,5000.000,183.255,00.000,-23.869,300.000,49691.260,177.474,128.406,-177.474,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.60,cobra,viper,100,1,-49688.393,21155.221,5000.000,129.134,00.000,-23.082,300.000,49691.260,51.594,02.526,-51.594,90.000,136.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.70,viper,cobra,200,2,-16687.552,-15970.392,5000.000,183.172,00.000,-23.931,300.000,49702.564,177.422,128.460,-177.422,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.70,cobra,viper,100,1,-49707.294,21178.518,5000.000,129.055,00.000,-23.151,300.000,49702.564,51.540,02.578,-51.540,90.000,136.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.80,viper,cobra,200,2,-16717.508,-15972.009,5000.000,183.089,00.000,-23.991,300.000,49713.845,177.371,128.514,-177.371,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.80,cobra,viper,100,1,-49726.164,21201.840,5000.000,128.975,00.000,-23.219,300.000,49713.845,51.486,02.629,-51.486,90.000,136.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.90,viper,cobra,200,2,-16747.467,-15973.582,5000.000,183.006,00.000,-24.051,300.000,49725.103,177.319,128.569,-177.319,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.90,cobra,viper,100,1,-49745.000,21225.190,5000.000,128.894,00.000,-23.287,300.000,49725.103,51.431,02.681,-51.431,90.000,136.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.00,viper,cobra,200,2,-16777.428,-15975.111,5000.000,182.922,00.000,-24.111,300.000,49736.336,177.267,128.624,-177.267,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.00,cobra,viper,100,1,-49763.804,21248.565,5000.000,128.814,00.000,-23.354,300.000,49736.336,51.376,02.733,-51.376,90.000,137.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.10,viper,cobra,200,2,-16807.391,-15976.597,5000.000,182.839,00.000,-24.170,300.000,49747.546,177.215,128.679,-177.215,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.10,cobra,viper,100,1,-49782.575,21271.968,5000.000,128.733,00.000,-23.421,300.000,49747.546,51.321,02.785,-51.321,90.000,137.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.20,viper,cobra,200,2,-16837.356,-15978.039,5000.000,182.754,00.000,-24.228,300.000,49758.731,177.163,128.735,-177.163,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.20,cobra,viper,100,1,-49801.312,21295.396,5000.000,128.652,00.000,-23.486,300.000,49758.731,51.265,02.837,-51.265,90.000,137.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.30,viper,cobra,200,2,-16867.324,-15979.436,5000.000,182.670,00.000,-24.286,300.000,49769.893,177.110,128.790,-177.110,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.30,cobra,viper,100,1,-49820.016,21318.852,5000.000,128.570,00.000,-23.552,300.000,49769.893,51.210,02.890,-51.210,90.000,137.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.40,viper,cobra,200,2,-16897.293,-15980.790,5000.000,182.586,00.000,-24.343,300.000,49781.030,177.057,128.846,-177.057,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.40,cobra,viper,100,1,-49838.687,21342.334,5000.000,128.489,00.000,-23.616,300.000,49781.030,51.154,02.943,-51.154,90.000,137.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.50,viper,cobra,200,2,-16927.265,-15982.099,5000.000,182.501,00.000,-24.399,300.000,49792.143,177.004,128.902,-177.004,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.50,cobra,viper,100,1,-49857.324,21365.842,5000.000,128.407,00.000,-23.680,300.000,49792.143,51.098,02.996,-51.098,90.000,137.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.60,viper,cobra,200,2,-16957.238,-15983.363,5000.000,182.416,00.000,-24.455,300.000,49803.232,176.950,128.958,-176.950,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.60,cobra,viper,100,1,-49875.928,21389.378,5000.000,128.325,00.000,-23.743,300.000,49803.232,51.042,03.050,-51.042,90.000,137.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.70,viper,cobra,200,2,-16987.213,-15984.583,5000.000,182.331,00.000,-24.511,300.000,49814.296,176.897,129.015,-176.897,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.70,cobra,viper,100,1,-49894.497,21412.940,5000.000,128.242,00.000,-23.806,300.000,49814.296,50.985,03.103,-50.985,90.000,137.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.80,viper,cobra,200,2,-17017.190,-15985.759,5000.000,182.245,00.000,-24.566,300.000,49825.335,176.843,129.072,-176.843,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.80,cobra,viper,100,1,-49913.033,21436.528,5000.000,128.160,00.000,-23.868,300.000,49825.335,50.928,03.157,-50.928,90.000,137.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.90,viper,cobra,200,2,-17047.169,-15986.889,5000.000,182.160,00.000,-24.620,300.000,49836.350,176.788,129.128,-176.788,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.90,cobra,viper,100,1,-49931.534,21460.144,5000.000,128.077,00.000,-23.929,300.000,49836.350,50.872,03.212,-50.872,90.000,137.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.00,viper,cobra,200,2,-17077.149,-15987.975,5000.000,182.074,00.000,-24.674,300.000,49847.340,176.734,129.186,-176.734,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.00,cobra,viper,100,1,-49950.002,21483.786,5000.000,127.994,00.000,-23.990,300.000,49847.340,50.814,03.266,-50.814,90.000,138.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.10,viper,cobra,200,2,-17107.131,-15989.016,5000.000,181.988,00.000,-24.727,300.000,49858.305,176.679,129.243,-176.679,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.10,cobra,viper,100,1,-49968.434,21507.456,5000.000,127.910,00.000,-24.050,300.000,49858.305,50.757,03.321,-50.757,90.000,138.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.20,viper,cobra,200,2,-17137.115,-15990.011,5000.000,181.902,00.000,-24.780,300.000,49869.245,176.625,129.300,-176.625,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.20,cobra,viper,100,1,-49986.833,21531.152,5000.000,127.827,00.000,-24.109,300.000,49869.245,50.700,03.375,-50.700,90.000,138.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.30,viper,cobra,200,2,-17167.100,-15990.962,5000.000,181.815,00.000,-24.832,300.000,49880.160,176.569,129.358,-176.569,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.30,cobra,viper,100,1,-50005.196,21554.875,5000.000,127.743,00.000,-24.168,300.000,49880.160,50.642,03.431,-50.642,90.000,138.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.40,viper,cobra,200,2,-17197.086,-15991.867,5000.000,181.729,00.000,-24.884,300.000,49891.050,176.514,129.416,-176.514,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.40,cobra,viper,100,1,-50023.525,21578.625,5000.000,127.659,00.000,-24.227,300.000,49891.050,50.584,03.486,-50.584,90.000,138.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.50,viper,cobra,200,2,-17227.074,-15992.726,5000.000,181.642,00.000,-24.935,300.000,49901.915,176.459,129.474,-176.459,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.50,cobra,viper,100,1,-50041.819,21602.401,5000.000,127.575,00.000,-24.284,300.000,49901.915,50.526,03.541,-50.526,90.000,138.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.60,viper,cobra,200,2,-17257.063,-15993.540,5000.000,181.555,00.000,-24.986,300.000,49912.754,176.403,129.533,-176.403,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.60,cobra,viper,100,1,-50060.077,21626.205,5000.000,127.490,00.000,-24.341,300.000,49912.754,50.467,03.597,-50.467,90.000,138.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.70,viper,cobra,200,2,-17287.053,-15994.308,5000.000,181.467,00.000,-25.036,300.000,49923.567,176.347,129.591,-176.347,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.70,cobra,viper,100,1,-50078.301,21650.036,5000.000,127.405,00.000,-24.398,300.000,49923.567,50.409,03.653,-50.409,90.000,138.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.80,viper,cobra,200,2,-17317.044,-15995.030,5000.000,181.380,00.000,-25.085,300.000,49934.355,176.291,129.650,-176.291,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.80,cobra,viper,100,1,-50096.489,21673.894,5000.000,127.320,00.000,-24.454,300.000,49934.355,50.350,03.709,-50.350,90.000,138.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.90,viper,cobra,200,2,-17347.036,-15995.707,5000.000,181.292,00.000,-25.135,300.000,49945.118,176.234,129.709,-176.234,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.90,cobra,viper,100,1,-50114.642,21697.778,5000.000,127.235,00.000,-24.509,300.000,49945.118,50.291,03.766,-50.291,90.000,138.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.00,viper,cobra,200,2,-17377.030,-15996.337,5000.000,181.204,00.000,-25.183,300.000,49955.854,176.178,129.768,-176.178,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.00,cobra,viper,100,1,-50132.759,21721.690,5000.000,127.150,00.000,-24.564,300.000,49955.854,50.232,03.822,-50.232,90.000,139.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.10,viper,cobra,200,2,-17407.024,-15996.922,5000.000,181.116,00.000,-25.231,300.000,49966.565,176.121,129.827,-176.121,90.000,139.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.10,cobra,viper,100,1,-50150.840,21745.629,5000.000,127.064,00.000,-24.619,300.000,49966.565,50.173,03.879,-50.173,90.000,139.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.20,viper,cobra,200,2,-17437.019,-15997.460,5000.000,181.028,00.000,-25.279,300.000,49977.250,176.064,129.887,-176.064,90.000,139.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.20,cobra,viper,100,1,-50168.885,21769.595,5000.000,126.978,00.000,-24.673,300.000,49977.250,50.113,03.936,-50.113,90.000,139.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.30,viper,cobra,200,2,-17467.015,-15997.952,5000.000,180.939,00.000,-25.326,300.000,49987.908,176.006,129.946,-176.006,90.000,139.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
