timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
33.70,viper,cobra,200,2,11441.427,4331.899,5000.000,139.423,00.000,-14.048,300.000,33876.269,-55.096,-124.927,55.096,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21356.409,-4147.697,5000.000,319.400,00.000,-14.835,300.000,33876.269,-55.073,-124.904,55.073,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11418.617,4351.385,5000.000,139.495,00.000,-13.907,300.000,33841.895,-55.094,-124.915,55.094,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21333.602,-4167.186,5000.000,319.485,00.000,-14.686,300.000,33841.895,-55.085,-124.906,55.085,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11395.782,4370.841,5000.000,139.567,00.000,-13.768,300.000,33807.521,-55.082,-124.905,55.082,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21310.762,-4186.637,5000.000,319.581,00.000,-14.540,300.000,33807.521,-55.095,-124.918,55.095,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11372.918,4390.264,5000.000,139.652,00.000,-13.630,300.000,33773.141,-55.071,-124.906,55.071,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21287.891,-4206.051,5000.000,319.675,00.000,-14.394,300.000,33773.141,-55.094,-124.929,55.094,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11350.022,4409.649,5000.000,139.747,00.000,-13.494,300.000,33738.757,-55.073,-124.918,55.073,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21264.992,-4225.432,5000.000,319.757,00.000,-14.250,300.000,33738.757,-55.082,-124.927,55.082,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11327.094,4428.997,5000.000,139.841,00.000,-13.359,300.000,33704.374,-55.085,-124.928,55.085,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21242.068,-4244.785,5000.000,319.827,00.000,-14.108,300.000,33704.374,-55.072,-124.915,55.072,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11304.139,4448.311,5000.000,139.923,00.000,-13.226,300.000,33669.997,-55.096,-124.927,55.096,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21219.121,-4264.108,5000.000,319.900,00.000,-13.967,300.000,33669.997,-55.073,-124.904,55.073,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11281.159,4467.597,5000.000,139.995,00.000,-13.093,300.000,33635.623,-55.095,-124.915,55.095,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21196.144,-4283.398,5000.000,319.986,00.000,-13.827,300.000,33635.623,-55.085,-124.905,55.085,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11258.155,4486.853,5000.000,140.068,00.000,-12.962,300.000,33601.249,-55.082,-124.904,55.082,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21173.135,-4302.649,5000.000,320.082,00.000,-13.689,300.000,33601.249,-55.096,-124.918,55.096,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11235.122,4506.075,5000.000,140.153,00.000,-12.833,300.000,33566.869,-55.071,-124.905,55.071,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21150.095,-4321.861,5000.000,320.177,00.000,-13.552,300.000,33566.869,-55.095,-124.929,55.095,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11212.057,4525.258,5000.000,140.249,00.000,-12.704,300.000,33532.486,-55.073,-124.917,55.073,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21127.027,-4341.041,5000.000,320.259,00.000,-13.416,300.000,33532.486,-55.083,-124.927,55.083,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11188.961,4544.404,5000.000,140.344,00.000,-12.577,300.000,33498.103,-55.086,-124.928,55.086,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21103.935,-4360.192,5000.000,320.330,00.000,-13.282,300.000,33498.103,-55.072,-124.914,55.072,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11165.836,4563.516,5000.000,140.426,00.000,-12.452,300.000,33463.725,-55.097,-124.926,55.097,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21080.818,-4379.313,5000.000,320.403,00.000,-13.149,300.000,33463.725,-55.074,-124.903,55.074,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11142.688,4582.599,5000.000,140.499,00.000,-12.327,300.000,33429.352,-55.095,-124.914,55.095,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21057.673,-4398.400,5000.000,320.489,00.000,-13.018,300.000,33429.352,-55.086,-124.905,55.086,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11119.515,4601.652,5000.000,140.572,00.000,-12.204,300.000,33394.978,-55.083,-124.904,55.083,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21034.496,-4417.448,5000.000,320.586,00.000,-12.888,300.000,33394.978,-55.096,-124.917,55.096,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11096.314,4620.670,5000.000,140.658,00.000,-12.082,300.000,33360.599,-55.072,-124.905,55.072,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21011.287,-4436.457,5000.000,320.681,00.000,-12.759,300.000,33360.599,-55.095,-124.928,55.095,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11073.081,4639.650,5000.000,140.754,00.000,-11.961,300.000,33326.216,-55.074,-124.917,55.074,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-20988.050,-4455.432,5000.000,320.764,00.000,-12.631,300.000,33326.216,-55.083,-124.926,55.083,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,11049.816,4658.591,5000.000,140.849,00.000,-11.841,300.000,33291.833,-55.086,-124.927,55.086,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20964.790,-4474.379,5000.000,320.836,00.000,-12.505,300.000,33291.833,-55.073,-124.914,55.073,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,11026.524,4677.498,5000.000,140.933,00.000,-11.723,300.000,33257.456,-55.097,-124.926,55.097,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20941.506,-4493.295,5000.000,320.909,00.000,-12.380,300.000,33257.456,-55.074,-124.903,55.074,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,11003.208,4696.375,5000.000,141.005,00.000,-11.606,300.000,33223.083,-55.096,-124.914,55.096,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20918.193,-4512.176,5000.000,320.996,00.000,-12.256,300.000,33223.083,-55.086,-124.904,55.086,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10979.867,4715.222,5000.000,141.080,00.000,-11.490,300.000,33188.709,-55.083,-124.903,55.083,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20894.848,-4531.018,5000.000,321.093,00.000,-12.133,300.000,33188.709,-55.097,-124.917,55.097,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10956.498,4734.034,5000.000,141.166,00.000,-11.375,300.000,33154.330,-55.072,-124.904,55.072,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20871.471,-4549.821,5000.000,321.189,00.000,-12.012,300.000,33154.330,-55.096,-124.928,55.096,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10933.098,4752.807,5000.000,141.263,00.000,-11.261,300.000,33119.947,-55.074,-124.916,55.074,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20848.067,-4568.589,5000.000,321.272,00.000,-11.892,300.000,33119.947,-55.084,-124.926,55.084,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10909.666,4771.541,5000.000,141.358,00.000,-11.148,300.000,33085.564,-55.087,-124.927,55.087,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20824.640,-4587.328,5000.000,321.345,00.000,-11.773,300.000,33085.564,-55.073,-124.913,55.073,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10886.206,4790.240,5000.000,141.442,00.000,-11.037,300.000,33051.187,-55.098,-124.925,55.098,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20801.188,-4606.037,5000.000,321.419,00.000,-11.655,300.000,33051.187,-55.075,-124.902,55.075,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10862.723,4808.909,5000.000,141.515,00.000,-10.927,300.000,33016.815,-55.096,-124.913,55.096,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20777.708,-4624.710,5000.000,321.506,00.000,-11.539,300.000,33016.815,-55.087,-124.904,55.087,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10839.216,4827.547,5000.000,141.590,00.000,-10.817,300.000,32982.441,-55.084,-124.903,55.084,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20754.196,-4643.343,5000.000,321.604,00.000,-11.423,300.000,32982.441,-55.097,-124.916,55.097,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10815.680,4846.150,5000.000,141.677,00.000,-10.709,300.000,32948.062,-55.073,-124.904,55.073,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20730.653,-4661.937,5000.000,321.700,00.000,-11.309,300.000,32948.062,-55.096,-124.927,55.096,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10792.113,4864.713,5000.000,141.774,00.000,-10.602,300.000,32913.679,-55.075,-124.916,55.075,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20707.082,-4680.496,5000.000,321.784,00.000,-11.196,300.000,32913.679,-55.084,-124.925,55.084,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10768.514,4883.237,5000.000,141.870,00.000,-10.496,300.000,32879.297,-55.087,-124.926,55.087,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20683.488,-4699.025,5000.000,321.857,00.000,-11.084,300.000,32879.297,-55.074,-124.913,55.074,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10744.888,4901.725,5000.000,141.955,00.000,-10.391,300.000,32844.920,-55.098,-124.925,55.098,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20659.870,-4717.523,5000.000,321.931,00.000,-10.973,300.000,32844.920,-55.075,-124.902,55.075,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10721.239,4920.183,5000.000,142.028,00.000,-10.287,300.000,32810.548,-55.097,-124.913,55.097,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20636.224,-4735.985,5000.000,322.019,00.000,-10.864,300.000,32810.548,-55.087,-124.903,55.087,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10697.565,4938.610,5000.000,142.104,00.000,-10.184,300.000,32776.175,-55.084,-124.902,55.084,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20612.546,-4754.406,5000.000,322.117,00.000,-10.755,300.000,32776.175,-55.098,-124.916,55.098,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10673.864,4957.001,5000.000,142.191,00.000,-10.082,300.000,32741.796,-55.073,-124.903,55.073,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20588.837,-4772.788,5000.000,322.214,00.000,-10.647,300.000,32741.796,-55.097,-124.927,55.097,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10650.130,4975.352,5000.000,142.289,00.000,-9.982,300.000,32707.413,-55.075,-124.915,55.075,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20565.100,-4791.134,5000.000,322.298,00.000,-10.541,300.000,32707.413,-55.085,-124.925,55.085,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10626.366,4993.662,5000.000,142.385,00.000,-9.882,300.000,32673.031,-55.088,-124.926,55.088,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20541.341,-4809.450,5000.000,322.372,00.000,-10.435,300.000,32673.031,-55.074,-124.912,55.074,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10602.575,5011.937,5000.000,142.470,00.000,-9.783,300.000,32638.655,-55.099,-124.924,55.099,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20517.557,-4827.735,5000.000,322.447,00.000,-10.331,300.000,32638.655,-55.076,-124.901,55.076,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10578.760,5030.182,5000.000,142.545,00.000,-9.685,300.000,32604.283,-55.097,-124.912,55.097,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20493.745,-4845.983,5000.000,322.535,00.000,-10.228,300.000,32604.283,-55.088,-124.903,55.088,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10554.922,5048.394,5000.000,142.620,00.000,-9.588,300.000,32569.909,-55.085,-124.902,55.085,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20469.902,-4864.190,5000.000,322.634,00.000,-10.126,300.000,32569.909,-55.098,-124.915,55.098,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10531.055,5066.571,5000.000,142.708,00.000,-9.492,300.000,32535.531,-55.074,-124.903,55.074,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20446.028,-4882.357,5000.000,322.731,00.000,-10.024,300.000,32535.531,-55.097,-124.926,55.097,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10507.157,5084.706,5000.000,142.807,00.000,-9.397,300.000,32501.149,-55.076,-124.915,55.076,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20422.127,-4900.488,5000.000,322.816,00.000,-9.924,300.000,32501.149,-55.085,-124.924,55.085,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10483.228,5102.800,5000.000,142.904,00.000,-9.303,300.000,32466.767,-55.089,-124.925,55.089,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20398.202,-4918.588,5000.000,322.890,00.000,-9.825,300.000,32466.767,-55.075,-124.911,55.075,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10459.272,5120.859,5000.000,142.989,00.000,-9.210,300.000,32432.391,-55.100,-124.924,55.100,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20374.254,-4936.657,5000.000,322.966,00.000,-9.727,300.000,32432.391,-55.076,-124.900,55.076,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10435.293,5138.887,5000.000,143.064,00.000,-9.118,300.000,32398.019,-55.098,-124.912,55.098,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20350.277,-4954.688,5000.000,323.055,00.000,-9.629,300.000,32398.019,-55.088,-124.902,55.088,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10411.290,5156.883,5000.000,143.141,00.000,-9.027,300.000,32363.646,-55.085,-124.901,55.085,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20326.270,-4972.678,5000.000,323.154,00.000,-9.533,300.000,32363.646,-55.099,-124.915,55.099,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10387.259,5174.841,5000.000,143.229,00.000,-8.937,300.000,32329.268,-55.075,-124.902,55.075,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20302.232,-4990.627,5000.000,323.252,00.000,-9.438,300.000,32329.268,-55.098,-124.925,55.098,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10363.197,5192.758,5000.000,143.328,00.000,-8.848,300.000,32294.885,-55.076,-124.914,55.076,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20278.167,-5008.540,5000.000,323.338,00.000,-9.343,300.000,32294.885,-55.086,-124.924,55.086,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10339.104,5210.634,5000.000,143.426,00.000,-8.759,300.000,32260.504,-55.089,-124.925,55.089,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20254.078,-5026.422,5000.000,323.412,00.000,-9.250,300.000,32260.504,-55.075,-124.911,55.075,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10314.985,5228.474,5000.000,143.512,00.000,-8.671,300.000,32226.128,-55.100,-124.923,55.100,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20229.966,-5044.271,5000.000,323.489,00.000,-9.157,300.000,32226.128,-55.077,-124.900,55.077,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10290.842,5246.282,5000.000,143.587,00.000,-8.585,300.000,32191.756,-55.098,-124.911,55.098,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20205.826,-5062.083,5000.000,323.578,00.000,-9.066,300.000,32191.756,-55.089,-124.902,55.089,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10266.675,5264.057,5000.000,143.664,00.000,-8.499,300.000,32157.414,-55.156,-124.900,55.156,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20181.677,-5079.883,5000.000,323.607,00.000,-8.190,300.000,32157.414,-55.100,-124.844,55.100,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10242.481,5281.795,5000.000,143.753,00.000,-8.414,300.000,32123.066,-55.145,-124.902,55.145,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20157.497,-5097.641,5000.000,323.706,00.000,-8.109,300.000,32123.066,-55.098,-124.855,55.098,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10218.256,5299.491,5000.000,143.853,00.000,-8.330,300.000,32088.740,-55.207,-124.913,55.207,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20133.310,-5115.387,5000.000,323.733,00.000,-7.243,300.000,32088.740,-55.087,-124.793,55.087,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10194.000,5317.146,5000.000,143.951,00.000,-8.246,300.000,32054.436,-55.271,-124.924,55.271,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20109.114,-5133.124,5000.000,323.756,00.000,-6.386,300.000,32054.436,-55.076,-124.729,55.076,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10169.718,5334.763,5000.000,144.038,00.000,-8.164,300.000,32020.162,-55.338,-124.922,55.338,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20084.912,-5150.852,5000.000,323.777,00.000,-5.537,300.000,32020.162,-55.078,-124.662,55.078,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10145.413,5352.349,5000.000,144.114,00.000,-8.082,300.000,31985.924,-55.408,-124.910,55.408,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20060.705,-5168.572,5000.000,323.796,00.000,-4.697,300.000,31985.924,-55.090,-124.592,55.090,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10121.084,5369.901,5000.000,144.191,00.000,-8.002,300.000,31951.721,-55.481,-124.900,55.481,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20036.493,-5186.285,5000.000,323.811,00.000,-3.866,300.000,31951.721,-55.100,-124.519,55.100,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10096.727,5387.415,5000.000,144.281,00.000,-7.922,300.000,31917.550,-55.557,-124.901,55.557,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20012.277,-5203.993,5000.000,323.824,00.000,-3.042,300.000,31917.550,-55.099,-124.443,55.099,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10072.362,5404.918,5000.000,144.307,00.000,-7.058,300.000,31883.441,-55.635,-124.838,55.635,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19988.057,-5221.697,5000.000,323.834,00.000,-2.227,300.000,31883.441,-55.162,-124.365,55.162,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10047.967,5422.379,5000.000,144.406,00.000,-6.987,300.000,31849.362,-55.717,-124.849,55.717,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19963.836,-5239.398,5000.000,323.841,00.000,-1.420,300.000,31849.362,-55.151,-124.283,55.151,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,10023.565,5439.831,5000.000,144.429,00.000,-6.133,300.000,31815.347,-55.801,-124.783,55.801,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19939.613,-5257.097,5000.000,323.846,00.000,-0.622,300.000,31815.347,-55.217,-124.199,55.217,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9999.157,5457.273,5000.000,144.449,00.000,-5.287,300.000,31781.400,-55.888,-124.714,55.888,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19915.390,-5274.795,5000.000,323.848,00.000,00.169,300.000,31781.400,-55.286,-124.112,55.286,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9974.744,5474.709,5000.000,144.467,00.000,-4.449,300.000,31747.523,-55.977,-124.642,55.977,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19891.166,-5292.493,5000.000,323.848,00.000,00.952,300.000,31747.523,-55.358,-124.023,55.358,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9950.326,5492.138,5000.000,144.481,00.000,-3.620,300.000,31713.715,-56.063,-124.567,56.063,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19866.941,-5310.190,5000.000,323.851,00.000,01.727,300.000,31713.715,-55.433,-123.937,55.433,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9925.905,5509.562,5000.000,144.493,00.000,-2.799,300.000,31679.977,-56.147,-124.489,56.147,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19842.715,-5327.884,5000.000,323.857,00.000,02.495,300.000,31679.977,-55.511,-123.853,55.511,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9901.480,5526.982,5000.000,144.502,00.000,-1.987,300.000,31646.309,-56.229,-124.408,56.229,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19818.486,-5345.574,5000.000,323.865,00.000,03.254,300.000,31646.309,-55.592,-123.771,55.592,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9877.054,5544.399,5000.000,144.509,00.000,-1.182,300.000,31612.712,-56.309,-124.325,56.309,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19794.254,-5363.261,5000.000,323.876,00.000,04.006,300.000,31612.712,-55.675,-123.691,55.675,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9852.627,5561.815,5000.000,144.513,00.000,-0.386,300.000,31579.186,-56.386,-124.238,56.386,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19770.018,-5380.941,5000.000,323.889,00.000,04.751,300.000,31579.186,-55.762,-123.614,55.762,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9828.199,5579.230,5000.000,144.514,00.000,00.403,300.000,31545.731,-56.461,-124.149,56.461,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19745.777,-5398.615,5000.000,323.904,00.000,05.488,300.000,31545.731,-55.851,-123.539,55.851,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9803.771,5596.644,5000.000,144.515,00.000,01.183,300.000,31512.346,-56.533,-124.060,56.533,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
