timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
183.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,53684.601,-8.843,63.620,133.548,-46.452,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,-31993.260,31150.286,5000.000,142.390,00.000,00.008,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,53714.244,116.385,-171.162,-46.447,133.553,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,53714.244,-8.838,63.615,133.553,-46.447,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,-32017.026,31168.594,5000.000,142.390,00.000,00.008,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,53743.889,116.390,-171.167,-46.442,133.558,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,53743.889,-8.833,63.610,133.558,-46.442,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,-32040.791,31186.903,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,53773.533,116.395,-171.172,-46.437,133.563,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,53773.533,-8.828,63.605,133.563,-46.437,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,-32064.557,31205.211,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,53803.178,116.400,-171.177,-46.433,133.567,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,53803.178,-8.823,63.600,133.567,-46.433,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,-32088.323,31223.519,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,53832.823,116.405,-171.182,-46.428,133.572,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,53832.823,-8.818,63.595,133.572,-46.428,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,-32112.088,31241.828,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,53862.469,116.410,-171.187,-46.423,133.577,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,53862.469,-8.813,63.590,133.577,-46.423,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,-32135.854,31260.136,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,53892.115,116.415,-171.192,-46.418,133.582,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,53892.115,-8.808,63.585,133.582,-46.418,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,-32159.619,31278.444,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,53921.761,116.420,-171.197,-46.413,133.587,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,53921.761,-8.803,63.580,133.587,-46.413,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,-32183.385,31296.753,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,53951.408,116.425,-171.201,-46.408,133.592,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,53951.408,-8.799,63.575,133.592,-46.408,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,-32207.151,31315.061,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,53981.055,116.429,-171.206,-46.403,133.597,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,53981.055,-8.794,63.571,133.597,-46.403,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,-32230.916,31333.369,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54010.702,116.434,-171.211,-46.398,133.602,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54010.702,-8.789,63.566,133.602,-46.398,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,-32254.682,31351.678,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54040.350,116.439,-171.216,-46.394,133.606,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54040.350,-8.784,63.561,133.606,-46.394,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,-32278.448,31369.986,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54069.999,116.444,-171.221,-46.389,133.611,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54069.999,-8.779,63.556,133.611,-46.389,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,-32302.213,31388.294,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54099.647,116.449,-171.226,-46.384,133.616,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54099.647,-8.774,63.551,133.616,-46.384,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,-32325.979,31406.603,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54129.297,116.454,-171.231,-46.379,133.621,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54129.297,-8.769,63.546,133.621,-46.379,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,-32349.745,31424.911,5000.000,142.390,00.000,00.007,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54158.946,116.459,-171.235,-46.374,133.626,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54158.946,-8.765,63.541,133.626,-46.374,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,-32373.510,31443.219,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54188.596,116.463,-171.240,-46.369,133.631,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54188.596,-8.760,63.537,133.631,-46.369,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,-32397.276,31461.528,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54218.246,116.468,-171.245,-46.364,133.636,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54218.246,-8.755,63.532,133.636,-46.364,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,-32421.041,31479.836,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54247.897,116.473,-171.250,-46.360,133.640,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54247.897,-8.750,63.527,133.640,-46.360,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,-32444.807,31498.144,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54277.548,116.478,-171.255,-46.355,133.645,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54277.548,-8.745,63.522,133.645,-46.355,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,-32468.573,31516.453,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54307.199,116.483,-171.260,-46.350,133.650,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54307.199,-8.740,63.517,133.650,-46.350,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,-32492.338,31534.761,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54336.851,116.487,-171.264,-46.345,133.655,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54336.851,-8.736,63.513,133.655,-46.345,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,-32516.104,31553.069,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54366.503,116.492,-171.269,-46.340,133.660,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54366.503,-8.731,63.508,133.660,-46.340,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,-32539.870,31571.378,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54396.156,116.497,-171.274,-46.336,133.664,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54396.156,-8.726,63.503,133.664,-46.336,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,-32563.635,31589.686,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54425.809,116.502,-171.279,-46.331,133.669,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54425.809,-8.721,63.498,133.669,-46.331,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,-32587.401,31607.994,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54455.462,116.507,-171.284,-46.326,133.674,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54455.462,-8.716,63.493,133.674,-46.326,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,-32611.166,31626.303,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54485.116,116.511,-171.288,-46.321,133.679,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54485.116,-8.712,63.489,133.679,-46.321,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,-32634.932,31644.611,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54514.770,116.516,-171.293,-46.316,133.684,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54514.770,-8.707,63.484,133.684,-46.316,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,-32658.698,31662.919,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54544.424,116.521,-171.298,-46.312,133.688,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54544.424,-8.702,63.479,133.688,-46.312,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,-32682.463,31681.228,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54574.079,116.526,-171.303,-46.307,133.693,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54574.079,-8.697,63.474,133.693,-46.307,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,-32706.229,31699.536,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54603.734,116.530,-171.307,-46.302,133.698,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54603.734,-8.693,63.470,133.698,-46.302,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,-32729.995,31717.844,5000.000,142.390,00.000,00.006,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54633.390,116.535,-171.312,-46.297,133.703,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54633.390,-8.688,63.465,133.703,-46.297,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,-32753.760,31736.153,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54663.046,116.540,-171.317,-46.293,133.707,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54663.046,-8.683,63.460,133.707,-46.293,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,-32777.526,31754.461,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54692.702,116.545,-171.322,-46.288,133.712,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54692.702,-8.678,63.455,133.712,-46.288,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,-32801.292,31772.769,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54722.359,116.549,-171.326,-46.283,133.717,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54722.359,-8.674,63.451,133.717,-46.283,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,-32825.057,31791.077,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54752.016,116.554,-171.331,-46.278,133.722,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54752.016,-8.669,63.446,133.722,-46.278,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,-32848.823,31809.386,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54781.673,116.559,-171.336,-46.274,133.726,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54781.673,-8.664,63.441,133.726,-46.274,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,-32872.588,31827.694,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54811.331,116.564,-171.341,-46.269,133.731,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54811.331,-8.659,63.436,133.731,-46.269,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,-32896.354,31846.002,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54840.990,116.568,-171.345,-46.264,133.736,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54840.990,-8.655,63.432,133.736,-46.264,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,-32920.120,31864.311,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54870.648,116.573,-171.350,-46.260,133.740,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54870.648,-8.650,63.427,133.740,-46.260,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,-32943.885,31882.619,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54900.307,116.578,-171.355,-46.255,133.745,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54900.307,-8.645,63.422,133.745,-46.255,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,-32967.651,31900.927,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54929.966,116.583,-171.359,-46.250,133.750,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54929.966,-8.641,63.417,133.750,-46.250,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,-32991.417,31919.236,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54959.626,116.587,-171.364,-46.245,133.755,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54959.626,-8.636,63.413,133.755,-46.245,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,-33015.182,31937.544,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,54989.286,116.592,-171.369,-46.241,133.759,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,54989.286,-8.631,63.408,133.759,-46.241,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,-33038.948,31955.852,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,55018.947,116.597,-171.373,-46.236,133.764,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,55018.947,-8.627,63.403,133.764,-46.236,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,-33062.713,31974.161,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,55048.607,116.601,-171.378,-46.231,133.769,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,55048.607,-8.622,63.399,133.769,-46.231,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,-33086.479,31992.469,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,55078.269,116.606,-171.383,-46.227,133.773,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,55078.269,-8.617,63.394,133.773,-46.227,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,-33110.245,32010.777,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,55107.930,116.611,-171.388,-46.222,133.778,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,55107.930,-8.612,63.389,133.778,-46.222,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,-33134.010,32029.086,5000.000,142.390,00.000,00.005,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,55137.592,116.615,-171.392,-46.217,133.783,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
