timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
152.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,9285.869,162.301,159.463,-118.672,61.328,00.106,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,viper,1,100,0,6899.864,3929.463,5000.000,79.135,00.000,30.000,300.000,01.155,4572.000,209.497,00.000,30.000,300.000,0,0,9257.311,20.480,17.864,61.271,-118.729,00.893,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
153.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,9257.311,162.136,159.520,-118.729,61.271,00.107,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,viper,1,100,0,6905.463,3958.936,5000.000,79.243,00.000,30.000,300.000,01.155,4572.000,209.661,00.000,30.000,300.000,0,0,9228.780,20.423,18.029,61.214,-118.786,00.893,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
153.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,9228.780,161.971,159.577,-118.786,61.214,00.107,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,viper,1,100,0,6911.007,3988.420,5000.000,79.351,00.000,30.000,300.000,01.155,4572.000,209.826,00.000,30.000,300.000,0,0,9200.275,20.365,18.196,61.155,-118.845,00.893,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
153.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,9200.275,161.804,159.635,-118.845,61.155,00.107,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,viper,1,100,0,6916.495,4017.913,5000.000,79.459,00.000,30.000,300.000,01.155,4572.000,209.990,00.000,30.000,300.000,0,0,9171.798,20.306,18.363,61.097,-118.903,00.893,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
153.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,9171.798,161.637,159.694,-118.903,61.097,00.107,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,viper,1,100,0,6921.927,4047.417,5000.000,79.567,00.000,30.000,300.000,01.155,4572.000,210.153,00.000,30.000,300.000,0,0,9143.348,20.246,18.530,61.037,-118.963,00.892,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
153.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,9143.348,161.470,159.754,-118.963,61.037,00.108,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,viper,1,100,0,6927.304,4076.932,5000.000,79.675,00.000,30.000,300.000,01.155,4572.000,210.316,00.000,30.000,300.000,0,0,9114.926,20.186,18.699,60.977,-119.023,00.892,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
153.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,9114.926,161.301,159.814,-119.023,60.977,00.108,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,viper,1,100,0,6932.625,4106.456,5000.000,79.784,00.000,30.000,300.000,01.155,4572.000,210.478,00.000,30.000,300.000,0,0,9086.533,20.125,18.868,60.916,-119.084,00.892,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
153.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,9086.533,161.132,159.875,-119.084,60.916,00.108,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,viper,1,100,0,6937.890,4135.990,5000.000,79.892,00.000,30.000,300.000,01.155,4572.000,210.640,00.000,30.000,300.000,0,0,9058.169,20.063,19.038,60.854,-119.146,00.891,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
153.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,9058.169,160.962,159.937,-119.146,60.854,00.109,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,viper,1,100,0,6943.100,4165.534,5000.000,80.000,00.000,30.000,300.000,01.155,4572.000,210.801,00.000,30.000,300.000,0,0,9029.834,20.001,19.208,60.792,-119.208,00.891,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
153.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,9029.834,160.792,159.999,-119.208,60.792,00.109,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,viper,1,100,0,6948.253,4195.088,5000.000,80.108,00.000,30.000,300.000,01.155,4572.000,210.962,00.000,30.000,300.000,0,0,9001.528,19.938,19.380,60.728,-119.272,00.891,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
153.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,9001.528,160.620,160.062,-119.272,60.728,00.109,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,1,100,0,6953.351,4224.652,5000.000,80.216,00.000,30.000,300.000,01.155,4572.000,211.122,00.000,30.000,300.000,0,0,8973.252,19.874,19.552,60.665,-119.335,00.890,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8973.252,160.448,160.126,-119.335,60.665,00.110,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,1,100,0,6958.394,4254.225,5000.000,80.324,00.000,30.000,300.000,01.155,4572.000,211.282,00.000,30.000,300.000,0,0,8945.007,19.809,19.724,60.600,-119.400,00.890,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8945.007,160.276,160.191,-119.400,60.600,00.110,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,viper,1,100,0,6963.380,4283.808,5000.000,80.432,00.000,30.000,300.000,01.155,4572.000,211.441,00.000,30.000,300.000,0,0,8916.792,19.744,19.898,60.535,-119.465,00.890,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8916.792,160.102,160.256,-119.465,60.535,00.110,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,viper,1,100,0,6968.310,4313.400,5000.000,80.541,00.000,30.000,300.000,01.155,4572.000,211.599,00.000,30.000,300.000,0,0,8888.608,19.678,20.072,60.468,-119.532,00.890,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8888.608,159.928,160.322,-119.532,60.468,00.110,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,viper,1,100,0,6973.185,4343.001,5000.000,80.649,00.000,30.000,300.000,01.155,4572.000,211.758,00.000,30.000,300.000,0,0,8860.456,19.611,20.247,60.401,-119.599,00.889,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8860.456,159.753,160.389,-119.599,60.401,00.111,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,6978.004,4372.612,5000.000,80.757,00.000,30.000,300.000,01.155,4572.000,211.915,00.000,30.000,300.000,0,0,8832.335,19.543,20.423,60.334,-119.666,00.889,00.002,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8832.335,159.577,160.457,-119.666,60.334,00.111,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,6982.767,4402.231,5000.000,80.865,00.000,30.000,300.000,01.155,4572.000,212.072,00.000,30.000,300.000,0,0,8804.247,19.475,20.600,60.265,-119.735,00.889,00.002,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8804.247,159.400,160.525,-119.735,60.265,00.111,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,6987.474,4431.860,5000.000,80.973,00.000,30.000,300.000,01.155,4572.000,212.229,00.000,30.000,300.000,0,0,8776.192,19.405,20.777,60.196,-119.804,00.888,00.002,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8776.192,159.223,160.595,-119.804,60.196,00.112,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,6992.125,4461.497,5000.000,81.081,00.000,30.000,300.000,01.155,4572.000,212.385,00.000,30.000,300.000,0,0,8748.169,19.335,20.955,60.126,-119.874,00.888,00.002,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8748.169,159.045,160.665,-119.874,60.126,00.112,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,6996.720,4491.143,5000.000,81.189,00.000,30.000,300.000,01.155,4572.000,212.541,00.000,30.000,300.000,0,0,8720.180,19.264,21.134,60.055,-119.945,00.888,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8720.180,158.866,160.736,-119.945,60.055,00.112,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,7001.259,4520.798,5000.000,81.297,00.000,30.000,300.000,01.155,4572.000,212.696,00.000,30.000,300.000,0,0,8692.226,19.193,21.314,59.983,-120.017,00.887,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8692.226,158.686,160.807,-120.017,59.983,00.113,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,7005.742,4550.461,5000.000,81.406,00.000,30.000,300.000,01.155,4572.000,212.851,00.000,30.000,300.000,0,0,8664.305,19.120,21.495,59.911,-120.089,00.887,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8664.305,158.505,160.880,-120.089,59.911,00.113,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,7010.169,4580.132,5000.000,81.514,00.000,30.000,300.000,01.155,4572.000,213.005,00.000,30.000,300.000,0,0,8636.419,19.047,21.676,59.838,-120.162,00.887,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8636.419,158.324,160.953,-120.162,59.838,00.113,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,7014.540,4609.812,5000.000,81.622,00.000,30.000,300.000,01.155,4572.000,213.159,00.000,30.000,300.000,0,0,8608.569,18.973,21.858,59.764,-120.236,00.887,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8608.569,158.142,161.027,-120.236,59.764,00.113,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,7018.855,4639.500,5000.000,81.730,00.000,30.000,300.000,01.155,4572.000,213.312,00.000,30.000,300.000,0,0,8580.754,18.898,22.041,59.689,-120.311,00.886,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8580.754,157.959,161.102,-120.311,59.689,00.114,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,7023.115,4669.196,5000.000,81.838,00.000,30.000,300.000,01.155,4572.000,213.465,00.000,30.000,300.000,0,0,8552.976,18.822,22.225,59.613,-120.387,00.886,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8552.976,157.775,161.178,-120.387,59.613,00.114,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,7027.318,4698.901,5000.000,81.946,00.000,30.000,300.000,01.155,4572.000,213.617,00.000,30.000,300.000,0,0,8525.233,18.746,22.410,59.536,-120.464,00.886,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8525.233,157.590,161.254,-120.464,59.536,00.114,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,7031.465,4728.613,5000.000,82.054,00.000,30.000,300.000,01.155,4572.000,213.769,00.000,30.000,300.000,0,0,8497.528,18.668,22.596,59.459,-120.541,00.885,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8497.528,157.404,161.332,-120.541,59.459,00.115,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,7035.555,4758.332,5000.000,82.163,00.000,30.000,300.000,01.155,4572.000,213.921,00.000,30.000,300.000,0,0,8469.861,18.590,22.782,59.381,-120.619,00.885,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8469.861,157.218,161.410,-120.619,59.381,00.115,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,7039.590,4788.060,5000.000,82.271,00.000,30.000,300.000,01.155,4572.000,214.072,00.000,30.000,300.000,0,0,8442.232,18.511,22.969,59.301,-120.699,00.885,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8442.232,157.031,161.489,-120.699,59.301,00.115,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,7043.569,4817.795,5000.000,82.379,00.000,30.000,300.000,01.155,4572.000,214.222,00.000,30.000,300.000,0,0,8414.640,18.431,23.158,59.221,-120.779,00.884,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8414.640,156.842,161.569,-120.779,59.221,00.116,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,7047.491,4847.537,5000.000,82.487,00.000,30.000,300.000,01.155,4572.000,214.372,00.000,30.000,300.000,0,0,8387.088,18.350,23.347,59.140,-120.860,00.884,00.003,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8387.088,156.653,161.650,-120.860,59.140,00.116,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,7051.358,4877.287,5000.000,82.595,00.000,30.000,300.000,01.155,4572.000,214.522,00.000,30.000,300.000,0,0,8359.576,18.268,23.537,59.058,-120.942,00.884,00.003,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8359.576,156.463,161.732,-120.942,59.058,00.116,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,7055.168,4907.044,5000.000,82.703,00.000,30.000,300.000,01.155,4572.000,214.671,00.000,30.000,300.000,0,0,8332.103,18.185,23.728,58.976,-121.024,00.884,00.003,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8332.103,156.272,161.815,-121.024,58.976,00.116,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,7058.922,4936.808,5000.000,82.811,00.000,30.000,300.000,01.155,4572.000,214.820,00.000,30.000,300.000,0,0,8304.670,18.101,23.919,58.892,-121.108,00.883,00.003,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8304.670,156.081,161.899,-121.108,58.892,00.117,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,7062.620,4966.579,5000.000,82.920,00.000,30.000,300.000,01.155,4572.000,214.968,00.000,30.000,300.000,0,0,8277.279,18.017,24.112,58.808,-121.192,00.883,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8277.279,155.888,161.983,-121.192,58.808,00.117,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,7066.262,4996.358,5000.000,83.028,00.000,30.000,300.000,01.155,4572.000,215.116,00.000,30.000,300.000,0,0,8249.929,17.931,24.306,58.722,-121.278,00.883,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8249.929,155.694,162.069,-121.278,58.722,00.117,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,7069.847,5026.143,5000.000,83.136,00.000,30.000,300.000,01.155,4572.000,215.263,00.000,30.000,300.000,0,0,8222.621,17.845,24.500,58.636,-121.364,00.882,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8222.621,155.500,162.155,-121.364,58.636,00.118,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,7073.377,5055.934,5000.000,83.244,00.000,30.000,300.000,01.155,4572.000,215.410,00.000,30.000,300.000,0,0,8195.355,17.758,24.696,58.548,-121.452,00.882,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8195.355,155.304,162.242,-121.452,58.548,00.118,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,7076.850,5085.733,5000.000,83.352,00.000,30.000,300.000,01.155,4572.000,215.557,00.000,30.000,300.000,0,0,8168.132,17.669,24.892,58.460,-121.540,00.882,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8168.132,155.108,162.331,-121.540,58.460,00.118,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,7080.266,5115.537,5000.000,83.460,00.000,30.000,300.000,01.155,4572.000,215.703,00.000,30.000,300.000,0,0,8140.953,17.580,25.089,58.371,-121.629,00.881,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8140.953,154.911,162.420,-121.629,58.371,00.119,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,7083.627,5145.349,5000.000,83.568,00.000,30.000,300.000,01.155,4572.000,215.848,00.000,30.000,300.000,0,0,8113.817,17.490,25.288,58.281,-121.719,00.881,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8113.817,154.712,162.510,-121.719,58.281,00.119,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,1,100,0,7086.931,5175.166,5000.000,83.676,00.000,30.000,300.000,01.155,4572.000,215.994,00.000,30.000,300.000,0,0,8086.727,17.399,25.487,58.189,-121.811,00.881,00.004,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8086.727,154.513,162.601,-121.811,58.189,00.119,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,viper,1,100,0,7090.179,5204.990,5000.000,83.785,00.000,30.000,300.000,01.155,4572.000,216.138,00.000,30.000,300.000,0,0,8059.681,17.307,25.687,58.097,-121.903,00.881,00.004,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8059.681,154.313,162.693,-121.903,58.097,00.119,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,viper,1,100,0,7093.371,5234.819,5000.000,83.893,00.000,30.000,300.000,01.155,4572.000,216.283,00.000,30.000,300.000,0,0,8032.681,17.214,25.889,58.004,-121.996,00.880,00.004,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8032.681,154.111,162.786,-121.996,58.004,00.120,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,viper,1,100,0,7096.506,5264.655,5000.000,84.001,00.000,30.000,300.000,01.155,4572.000,216.427,00.000,30.000,300.000,0,0,8005.727,17.119,26.091,57.910,-122.090,00.880,00.004,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,8005.727,153.909,162.881,-122.090,57.910,00.120,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,viper,1,100,0,7099.586,5294.497,5000.000,84.109,00.000,30.000,300.000,01.155,4572.000,216.570,00.000,30.000,300.000,0,0,7978.820,17.024,26.294,57.815,-122.185,00.880,00.004,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7978.820,153.706,162.976,-122.185,57.815,00.120,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,viper,1,100,0,7102.608,5324.344,5000.000,84.217,00.000,30.000,300.000,01.155,4572.000,216.714,00.000,30.000,300.000,0,0,7951.961,16.928,26.498,57.719,-122.281,00.879,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7951.961,153.502,163.072,-122.281,57.719,00.121,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,viper,1,100,0,7105.575,5354.197,5000.000,84.325,00.000,30.000,300.000,01.155,4572.000,216.856,00.000,30.000,300.000,0,0,7925.149,16.831,26.704,57.622,-122.378,00.879,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7925.149,153.296,163.169,-122.378,57.622,00.121,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,1,100,0,7108.485,5384.056,5000.000,84.433,00.000,30.000,300.000,01.155,4572.000,216.999,00.000,30.000,300.000,0,0,7898.386,16.733,26.910,57.524,-122.476,00.879,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
