timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.20,viper,1,100,-22959.212,2535.452,5000.000,47.109,00.000,41.199,300.000,0,0,1,-20059.952,-4624.509,5000.000,338.282,00.000,105.733,654.854,AAM_SARH,INFLIGHT,200,cobra,13011.548,-2574.798,5000.000,226.953,00.000,300.000,33194.191,-25.527,136.545,0
26.20,cobra,1,200,12991.042,-2596.695,5000.000,226.878,00.000,37.642,300.000,0,0,1,9870.562,4497.812,5000.000,158.705,00.000,104.301,660.687,AAM_SARH,INFLIGHT,100,viper,-22979.630,2513.472,5000.000,47.280,00.000,300.000,32970.081,-25.286,136.129,0
26.30,viper,1,100,-22938.731,2557.372,5000.000,46.945,00.000,40.002,300.000,0,0,1,-19998.942,-4648.837,5000.000,338.260,00.000,-21.147,656.818,AAM_SARH,INFLIGHT,200,cobra,12991.042,-2596.695,5000.000,226.878,00.000,300.000,33113.142,-25.229,136.633,0
26.30,cobra,1,200,12970.535,-2618.592,5000.000,226.878,00.000,37.265,300.000,0,0,1,9808.968,4522.235,5000.000,158.371,00.000,-105.495,662.593,AAM_SARH,INFLIGHT,100,viper,-22959.212,2535.452,5000.000,47.109,00.000,300.000,32888.371,-24.716,136.312,0
26.40,viper,1,100,-22918.190,2579.237,5000.000,46.787,00.000,38.817,300.000,0,0,1,-19937.737,-4673.202,5000.000,338.293,00.000,88.864,658.762,AAM_SARH,INFLIGHT,200,cobra,12970.535,-2618.592,5000.000,226.878,00.000,300.000,33031.928,-25.264,136.646,0
26.40,cobra,1,200,12950.027,-2640.488,5000.000,226.875,00.000,36.893,300.000,0,0,1,9747.069,4546.397,5000.000,158.677,00.000,105.733,664.479,AAM_SARH,INFLIGHT,100,viper,-22938.731,2557.372,5000.000,46.945,00.000,300.000,32806.592,-25.063,136.489,0
26.50,viper,1,100,-22897.591,2601.047,5000.000,46.637,00.000,37.645,300.000,0,0,1,-19874.694,-4692.967,5000.000,342.594,00.000,66.862,660.687,AAM_SARH,INFLIGHT,200,cobra,12950.027,-2640.488,5000.000,226.875,00.000,300.000,32950.523,-25.244,136.661,0
26.50,cobra,1,200,12929.489,-2662.356,5000.000,226.795,00.000,36.524,300.000,0,0,1,9684.995,4570.624,5000.000,158.680,00.000,-21.147,666.347,AAM_SARH,INFLIGHT,100,viper,-22918.190,2579.237,5000.000,46.787,00.000,300.000,32724.438,-24.769,136.659,0
26.60,viper,1,100,-22876.967,2622.834,5000.000,46.569,00.000,37.268,300.000,0,0,1,-19811.538,-4713.007,5000.000,342.395,00.000,-98.007,662.593,AAM_SARH,INFLIGHT,200,cobra,12929.489,-2662.356,5000.000,226.795,00.000,300.000,32866.971,-20.948,136.747,0
26.60,cobra,1,200,12908.898,-2684.173,5000.000,226.657,00.000,35.374,300.000,0,0,1,9622.734,4594.883,5000.000,158.712,00.000,88.864,668.196,AAM_SARH,INFLIGHT,100,viper,-22897.591,2601.047,5000.000,46.637,00.000,300.000,32642.061,-24.780,136.823,0
26.70,viper,1,100,-22856.345,2644.622,5000.000,46.575,00.000,36.895,300.000,0,0,1,-19748.417,-4733.770,5000.000,341.792,00.000,-65.033,664.479,AAM_SARH,INFLIGHT,200,cobra,12908.898,-2684.173,5000.000,226.657,00.000,300.000,32783.274,-21.153,136.891,0
26.70,cobra,1,200,12888.256,-2705.943,5000.000,226.524,00.000,34.235,300.000,0,0,1,9558.676,4614.526,5000.000,162.952,00.000,66.862,670.027,AAM_SARH,INFLIGHT,100,viper,-22876.967,2622.834,5000.000,46.569,00.000,300.000,32559.477,-24.760,136.903,0
26.80,viper,1,100,-22835.721,2666.408,5000.000,46.570,00.000,36.526,300.000,0,0,1,-19685.185,-4754.792,5000.000,341.610,00.000,-71.628,666.347,AAM_SARH,INFLIGHT,200,cobra,12888.256,-2705.943,5000.000,226.524,00.000,300.000,32699.611,-21.764,137.032,0
26.80,cobra,1,200,12867.580,-2727.680,5000.000,226.432,00.000,33.893,300.000,0,0,1,9494.512,4634.442,5000.000,162.756,00.000,-98.007,671.839,AAM_SARH,INFLIGHT,100,viper,-22856.345,2644.622,5000.000,46.575,00.000,300.000,32474.822,-20.525,136.903,0
26.90,viper,1,100,-22815.063,2688.163,5000.000,46.482,00.000,36.161,300.000,0,0,1,-19621.872,-4776.153,5000.000,341.356,00.000,-70.309,668.196,AAM_SARH,INFLIGHT,200,cobra,12867.580,-2727.680,5000.000,226.432,00.000,300.000,32615.820,-21.953,137.132,0
26.90,cobra,1,200,12846.889,-2749.403,5000.000,226.394,00.000,33.554,300.000,0,0,1,9430.387,4655.078,5000.000,162.162,00.000,-65.033,673.633,AAM_SARH,INFLIGHT,100,viper,-22835.721,2666.408,5000.000,46.570,00.000,300.000,32390.077,-20.727,136.913,0
27.00,viper,1,100,-22794.354,2709.868,5000.000,46.345,00.000,35.015,300.000,0,0,1,-19558.474,-4797.833,5000.000,341.121,00.000,-70.573,670.027,AAM_SARH,INFLIGHT,200,cobra,12846.889,-2749.403,5000.000,226.394,00.000,300.000,32531.956,-22.215,137.177,0
27.00,cobra,1,200,12826.190,-2771.118,5000.000,226.372,00.000,33.219,300.000,0,0,1,9366.158,4675.969,5000.000,161.982,00.000,-71.628,675.409,AAM_SARH,INFLIGHT,100,viper,-22815.063,2688.163,5000.000,46.482,00.000,300.000,32305.383,-21.329,137.009,0
27.10,viper,1,100,-22773.594,2731.526,5000.000,46.214,00.000,33.880,300.000,0,0,1,-19494.994,-4819.834,5000.000,340.884,00.000,-70.520,671.839,AAM_SARH,INFLIGHT,200,cobra,12826.190,-2771.118,5000.000,226.372,00.000,300.000,32448.020,-22.460,137.209,0
27.10,cobra,1,200,12805.466,-2792.809,5000.000,226.308,00.000,32.886,300.000,0,0,1,9301.854,4697.195,5000.000,161.732,00.000,-70.309,677.168,AAM_SARH,INFLIGHT,100,viper,-22794.354,2709.868,5000.000,46.345,00.000,300.000,32220.553,-21.516,137.153,0
27.20,viper,1,100,-22752.800,2753.150,5000.000,46.121,00.000,33.541,300.000,0,0,1,-19431.437,-4842.158,5000.000,340.647,00.000,-70.531,673.633,AAM_SARH,INFLIGHT,200,cobra,12805.466,-2792.809,5000.000,226.308,00.000,300.000,32364.001,-22.707,137.283,0
27.20,cobra,1,200,12784.697,-2814.457,5000.000,226.187,00.000,31.773,300.000,0,0,1,9237.472,4718.737,5000.000,161.500,00.000,-70.573,678.908,AAM_SARH,INFLIGHT,100,viper,-22773.594,2731.526,5000.000,46.214,00.000,300.000,32135.623,-21.775,137.293,0
27.30,viper,1,100,-22731.991,2774.760,5000.000,46.082,00.000,33.206,300.000,0,0,1,-19367.806,-4864.802,5000.000,340.411,00.000,-70.528,675.409,AAM_SARH,INFLIGHT,200,cobra,12784.697,-2814.457,5000.000,226.187,00.000,300.000,32279.884,-22.954,137.415,0
27.30,cobra,1,200,12763.884,-2836.063,5000.000,226.071,00.000,30.670,300.000,0,0,1,9173.015,4740.598,5000.000,161.265,00.000,-70.520,680.632,AAM_SARH,INFLIGHT,100,viper,-22752.800,2753.150,5000.000,46.121,00.000,300.000,32050.601,-22.016,137.395,0
27.40,viper,1,100,-22711.173,2796.361,5000.000,46.056,00.000,32.874,300.000,0,0,1,-19304.102,-4887.767,5000.000,340.176,00.000,-70.529,677.168,AAM_SARH,INFLIGHT,200,cobra,12763.884,-2836.063,5000.000,226.071,00.000,300.000,32195.671,-23.202,137.542,0
27.40,cobra,1,200,12743.036,-2857.636,5000.000,225.980,00.000,30.364,300.000,0,0,1,9108.486,4762.777,5000.000,161.032,00.000,-70.531,682.338,AAM_SARH,INFLIGHT,100,viper,-22731.991,2774.760,5000.000,46.082,00.000,300.000,31965.512,-22.260,137.444,0
27.50,viper,1,100,-22690.330,2817.938,5000.000,45.992,00.000,32.545,300.000,0,0,1,-19240.329,-4911.052,5000.000,339.941,00.000,-70.529,678.908,AAM_SARH,INFLIGHT,200,cobra,12743.036,-2857.636,5000.000,225.980,00.000,300.000,32111.376,-23.449,137.645,0
27.50,cobra,1,200,12722.169,-2879.190,5000.000,225.927,00.000,30.060,300.000,0,0,1,9043.888,4785.273,5000.000,160.799,00.000,-70.528,684.027,AAM_SARH,INFLIGHT,100,viper,-22711.173,2796.361,5000.000,46.056,00.000,300.000,31880.362,-22.504,137.480,0
27.60,viper,1,100,-22669.443,2839.472,5000.000,45.873,00.000,31.435,300.000,0,0,1,-19176.491,-4934.658,5000.000,339.707,00.000,-70.529,680.632,AAM_SARH,INFLIGHT,200,cobra,12722.169,-2879.190,5000.000,225.927,00.000,300.000,32027.016,-23.696,137.710,0
27.60,cobra,1,200,12701.287,-2900.728,5000.000,225.886,00.000,29.760,300.000,0,0,1,8979.225,4808.087,5000.000,160.567,00.000,-70.529,685.699,AAM_SARH,INFLIGHT,100,viper,-22690.330,2817.938,5000.000,45.992,00.000,300.000,31795.142,-22.748,137.555,0
27.70,viper,1,100,-22648.512,2860.964,5000.000,45.758,00.000,30.336,300.000,0,0,1,-19112.396,-4958.061,5000.000,339.941,00.000,98.740,682.338,AAM_SARH,INFLIGHT,200,cobra,12701.287,-2900.728,5000.000,225.886,00.000,300.000,31942.598,-23.944,137.765,0
27.70,cobra,1,200,12680.379,-2922.243,5000.000,225.820,00.000,29.462,300.000,0,0,1,8914.498,4831.218,5000.000,160.335,00.000,-70.529,687.355,AAM_SARH,INFLIGHT,100,viper,-22669.443,2839.472,5000.000,45.873,00.000,300.000,31709.835,-22.993,137.687,0
27.80,viper,1,100,-22627.548,2882.423,5000.000,45.668,00.000,30.033,300.000,0,0,1,-19048.109,-4981.432,5000.000,340.022,00.000,-19.748,684.027,AAM_SARH,INFLIGHT,200,cobra,12680.379,-2922.243,5000.000,225.820,00.000,300.000,31857.889,-23.723,137.844,0
27.80,cobra,1,200,12659.432,-2943.719,5000.000,225.714,00.000,28.383,300.000,0,0,1,8849.711,4854.665,5000.000,160.104,00.000,-70.529,688.994,AAM_SARH,INFLIGHT,100,viper,-22648.512,2860.964,5000.000,45.758,00.000,300.000,31624.445,-23.237,137.814,0
27.90,viper,1,100,-22606.562,2903.862,5000.000,45.613,00.000,29.732,300.000,0,0,1,-18983.654,-5004.826,5000.000,340.051,00.000,88.584,685.699,AAM_SARH,INFLIGHT,200,cobra,12659.432,-2943.719,5000.000,225.714,00.000,300.000,31772.952,-23.655,137.963,0
27.90,cobra,1,200,12638.447,-2965.158,5000.000,225.613,00.000,27.314,300.000,0,0,1,8784.678,4877.906,5000.000,160.334,00.000,98.740,690.616,AAM_SARH,INFLIGHT,100,viper,-22627.548,2882.423,5000.000,45.668,00.000,300.000,31538.985,-23.481,137.918,0
28.00,viper,1,100,-22585.561,2925.285,5000.000,45.570,00.000,29.435,300.000,0,0,1,-18917.794,-5024.502,5000.000,343.367,00.000,66.918,687.355,AAM_SARH,INFLIGHT,200,cobra,12638.447,-2965.158,5000.000,225.613,00.000,300.000,31687.813,-23.639,138.078,0
28.00,cobra,1,200,12617.428,-2986.564,5000.000,225.523,00.000,27.041,300.000,0,0,1,8719.481,4901.168,5000.000,160.364,00.000,-19.748,692.223,AAM_SARH,INFLIGHT,100,viper,-22606.562,2903.862,5000.000,45.613,00.000,300.000,31453.248,-23.264,137.986,0
28.10,viper,1,100,-22564.535,2946.684,5000.000,45.503,00.000,29.141,300.000,0,0,1,-18851.845,-5044.445,5000.000,343.175,00.000,-98.018,688.994,AAM_SARH,INFLIGHT,200,cobra,12617.428,-2986.564,5000.000,225.523,00.000,300.000,31601.004,-20.331,138.174,0
28.10,cobra,1,200,12596.385,-3007.945,5000.000,225.456,00.000,26.771,300.000,0,0,1,8654.095,4924.370,5000.000,160.463,00.000,03.950,693.813,AAM_SARH,INFLIGHT,100,viper,-22585.561,2925.285,5000.000,45.570,00.000,300.000,31367.336,-23.247,138.042,0
28.20,viper,1,100,-22543.470,2968.044,5000.000,45.398,00.000,28.065,300.000,0,0,1,-18785.945,-5065.102,5000.000,342.596,00.000,-65.031,690.616,AAM_SARH,INFLIGHT,200,cobra,12596.385,-3007.945,5000.000,225.456,00.000,300.000,31514.099,-20.530,138.249,0
28.20,cobra,1,200,12575.320,-3029.306,5000.000,225.400,00.000,26.503,300.000,0,0,1,8588.557,4947.619,5000.000,160.468,00.000,83.845,695.387,AAM_SARH,INFLIGHT,100,viper,-22564.535,2946.684,5000.000,45.503,00.000,300.000,31281.210,-23.162,138.122,0
28.30,viper,1,100,-22522.367,2989.367,5000.000,45.299,00.000,26.999,300.000,0,0,1,-18719.955,-5086.008,5000.000,342.421,00.000,-71.628,692.223,AAM_SARH,INFLIGHT,200,cobra,12575.320,-3029.306,5000.000,225.400,00.000,300.000,31427.271,-21.118,138.314,0
28.30,cobra,1,200,12554.230,-3050.642,5000.000,225.331,00.000,26.238,300.000,0,0,1,8522.574,4970.060,5000.000,161.217,00.000,67.866,696.946,AAM_SARH,INFLIGHT,100,viper,-22543.470,2968.044,5000.000,45.398,00.000,300.000,31194.901,-23.170,138.240,0
28.40,viper,1,100,-22501.232,3010.658,5000.000,45.209,00.000,26.729,300.000,0,0,1,-18653.903,-5107.244,5000.000,342.177,00.000,-70.309,693.813,AAM_SARH,INFLIGHT,200,cobra,12554.230,-3050.642,5000.000,225.331,00.000,300.000,31340.347,-21.302,138.392,0
28.40,cobra,1,200,12533.106,-3071.944,5000.000,225.240,00.000,25.976,300.000,0,0,1,8456.523,4992.778,5000.000,161.019,00.000,-98.208,698.489,AAM_SARH,INFLIGHT,100,viper,-22522.367,2989.367,5000.000,45.299,00.000,300.000,31108.062,-22.433,138.352,0
28.50,viper,1,100,-22480.071,3031.923,5000.000,45.140,00.000,26.462,300.000,0,0,1,-18587.787,-5128.790,5000.000,341.951,00.000,-70.573,695.387,AAM_SARH,INFLIGHT,200,cobra,12533.106,-3071.944,5000.000,225.240,00.000,300.000,31253.352,-21.557,138.493,0
28.50,cobra,1,200,12511.948,-3093.212,5000.000,225.149,00.000,24.931,300.000,0,0,1,8390.552,5016.189,5000.000,160.461,00.000,-64.993,700.017,AAM_SARH,INFLIGHT,100,viper,-22501.232,3010.658,5000.000,45.209,00.000,300.000,31021.144,-22.644,138.454,0
28.60,viper,1,100,-22458.888,3053.166,5000.000,45.082,00.000,26.197,300.000,0,0,1,-18521.609,-5150.649,5000.000,341.721,00.000,-70.520,696.946,AAM_SARH,INFLIGHT,200,cobra,12511.948,-3093.212,5000.000,225.149,00.000,300.000,31166.281,-21.794,138.596,0
28.60,cobra,1,200,12490.757,-3114.447,5000.000,225.059,00.000,24.682,300.000,0,0,1,8324.369,5039.453,5000.000,160.634,00.000,97.633,701.529,AAM_SARH,INFLIGHT,100,viper,-22480.071,3031.923,5000.000,45.140,00.000,300.000,30934.328,-23.216,138.538,0
28.70,viper,1,100,-22437.679,3074.384,5000.000,45.013,00.000,25.936,300.000,0,0,1,-18455.372,-5172.820,5000.000,341.493,00.000,-70.531,698.489,AAM_SARH,INFLIGHT,200,cobra,12490.757,-3114.447,5000.000,225.059,00.000,300.000,31079.140,-22.035,138.697,0
28.70,cobra,1,200,12469.537,-3135.654,5000.000,224.981,00.000,24.435,300.000,0,0,1,8257.805,5062.073,5000.000,161.231,00.000,65.108,703.026,AAM_SARH,INFLIGHT,100,viper,-22458.888,3053.166,5000.000,45.082,00.000,300.000,30847.272,-23.058,138.610,0
28.80,viper,1,100,-22416.437,3095.569,5000.000,44.923,00.000,25.676,300.000,0,0,1,-18389.079,-5195.303,5000.000,341.266,00.000,-70.528,700.017,AAM_SARH,INFLIGHT,200,cobra,12469.537,-3135.654,5000.000,224.981,00.000,300.000,30991.935,-22.275,138.787,0
28.80,cobra,1,200,12448.292,-3156.835,5000.000,224.914,00.000,24.191,300.000,0,0,1,8191.118,5084.791,5000.000,161.187,00.000,-13.022,704.508,AAM_SARH,INFLIGHT,100,viper,-22437.679,3074.384,5000.000,45.013,00.000,300.000,30759.773,-22.474,138.692,0
28.90,viper,1,100,-22395.163,3116.720,5000.000,44.833,00.000,24.635,300.000,0,0,1,-18322.676,-5217.932,5000.000,341.181,00.000,14.106,701.529,AAM_SARH,INFLIGHT,200,cobra,12448.292,-3156.835,5000.000,224.914,00.000,300.000,30904.673,-22.516,138.868,0
28.90,cobra,1,200,12427.021,-3177.991,5000.000,224.845,00.000,23.949,300.000,0,0,1,8124.284,5107.536,5000.000,161.206,00.000,87.239,705.976,AAM_SARH,INFLIGHT,100,viper,-22416.437,3095.569,5000.000,44.923,00.000,300.000,30672.128,-22.531,138.795,0
29.00,viper,1,100,-22373.854,3137.838,5000.000,44.743,00.000,24.388,300.000,0,0,1,-18256.093,-5240.495,5000.000,341.281,00.000,-2.821,703.026,AAM_SARH,INFLIGHT,200,cobra,12427.021,-3177.991,5000.000,224.845,00.000,300.000,30817.288,-22.614,138.950,0
29.00,cobra,1,200,12405.721,-3199.117,5000.000,224.764,00.000,23.709,300.000,0,0,1,8056.685,5128.389,5000.000,162.856,00.000,67.187,707.429,AAM_SARH,INFLIGHT,100,viper,-22395.163,3116.720,5000.000,44.833,00.000,300.000,30584.309,-22.526,138.899,0
29.10,viper,1,100,-22352.517,3158.926,5000.000,44.663,00.000,24.145,300.000,0,0,1,-18189.367,-5263.100,5000.000,341.285,00.000,85.199,704.508,AAM_SARH,INFLIGHT,200,cobra,12405.721,-3199.117,5000.000,224.764,00.000,300.000,30729.693,-22.528,139.045,0
29.10,cobra,1,200,12384.387,-3220.208,5000.000,224.672,00.000,23.472,300.000,0,0,1,7989.017,5149.507,5000.000,162.667,00.000,-98.072,708.867,AAM_SARH,INFLIGHT,100,viper,-22373.854,3137.838,5000.000,44.743,00.000,300.000,30495.573,-20.886,139.000,0
29.20,viper,1,100,-22331.154,3179.989,5000.000,44.594,00.000,23.903,300.000,0,0,1,-18122.136,-5284.642,5000.000,342.234,00.000,67.595,705.976,AAM_SARH,INFLIGHT,200,cobra,12384.387,-3220.208,5000.000,224.672,00.000,300.000,30641.929,-22.538,139.150,0
29.20,cobra,1,200,12363.019,-3241.266,5000.000,224.582,00.000,23.238,300.000,0,0,1,7921.423,5171.329,5000.000,162.108,00.000,-65.020,710.291,AAM_SARH,INFLIGHT,100,viper,-22352.517,3158.926,5000.000,44.663,00.000,300.000,30406.760,-21.086,139.090,0
29.30,viper,1,100,-22309.766,3201.025,5000.000,44.525,00.000,23.664,300.000,0,0,1,-18054.840,-5306.454,5000.000,342.041,00.000,-98.153,707.429,AAM_SARH,INFLIGHT,200,cobra,12363.019,-3241.266,5000.000,224.582,00.000,300.000,30553.561,-21.601,139.253,0
29.30,cobra,1,200,12341.623,-3262.295,5000.000,224.504,00.000,23.005,300.000,0,0,1,7853.760,5193.394,5000.000,161.939,00.000,-71.631,711.700,AAM_SARH,INFLIGHT,100,viper,-22331.154,3179.989,5000.000,44.594,00.000,300.000,30318.045,-21.658,139.172,0
29.40,viper,1,100,-22288.348,3222.032,5000.000,44.445,00.000,23.427,300.000,0,0,1,-17987.622,-5328.962,5000.000,341.487,00.000,-65.004,708.867,AAM_SARH,INFLIGHT,200,cobra,12341.623,-3262.295,5000.000,224.504,00.000,300.000,30465.120,-21.806,139.344,0
29.40,cobra,1,200,12320.202,-3283.298,5000.000,224.436,00.000,22.775,300.000,0,0,1,7786.056,5215.784,5000.000,161.701,00.000,-70.308,713.096,AAM_SARH,INFLIGHT,100,viper,-22309.766,3201.025,5000.000,44.525,00.000,300.000,30229.254,-21.840,139.254,0
29.50,viper,1,100,-22266.897,3243.005,5000.000,44.354,00.000,23.193,300.000,0,0,1,-17920.202,-5351.316,5000.000,341.657,00.000,97.635,710.291,AAM_SARH,INFLIGHT,200,cobra,12320.202,-3283.298,5000.000,224.436,00.000,300.000,30376.783,-22.375,139.425,0
29.50,cobra,1,200,12298.756,-3304.275,5000.000,224.367,00.000,22.547,300.000,0,0,1,7718.136,5237.956,5000.000,161.921,00.000,98.696,714.477,AAM_SARH,INFLIGHT,100,viper,-22288.348,3222.032,5000.000,44.445,00.000,300.000,30140.419,-22.092,139.348,0
29.60,viper,1,100,-22245.413,3263.944,5000.000,44.264,00.000,22.961,300.000,0,0,1,-17852.421,-5373.017,5000.000,342.247,00.000,65.107,711.700,AAM_SARH,INFLIGHT,200,cobra,12298.756,-3304.275,5000.000,224.367,00.000,300.000,30288.212,-22.219,139.509,0
29.60,cobra,1,200,12277.280,-3325.222,5000.000,224.285,00.000,22.322,300.000,0,0,1,7650.069,5260.121,5000.000,161.963,00.000,-19.739,715.845,AAM_SARH,INFLIGHT,100,viper,-22266.897,3243.005,5000.000,44.354,00.000,300.000,30051.323,-21.885,139.452,0
29.70,viper,1,100,-22223.900,3284.853,5000.000,44.184,00.000,22.732,300.000,0,0,1,-17784.572,-5394.962,5000.000,342.077,00.000,-97.656,713.096,AAM_SARH,INFLIGHT,200,cobra,12277.280,-3325.222,5000.000,224.285,00.000,300.000,30199.210,-21.641,139.603,0
29.70,cobra,1,200,12255.770,-3346.135,5000.000,224.193,00.000,22.099,300.000,0,0,1,7581.837,5282.213,5000.000,162.059,00.000,03.948,717.199,AAM_SARH,INFLIGHT,100,viper,-22245.413,3263.944,5000.000,44.264,00.000,300.000,29962.053,-21.858,139.556,0
29.80,viper,1,100,-22202.361,3305.735,5000.000,44.114,00.000,22.504,300.000,0,0,1,-17716.594,-5416.957,5000.000,342.070,00.000,19.531,714.477,AAM_SARH,INFLIGHT,200,cobra,12255.770,-3346.135,5000.000,224.193,00.000,300.000,30110.128,-21.825,139.709,0
29.80,cobra,1,200,12234.227,-3367.013,5000.000,224.102,00.000,21.878,300.000,0,0,1,7513.441,5304.235,5000.000,162.153,00.000,-0.790,718.540,AAM_SARH,INFLIGHT,100,viper,-22223.900,3284.853,5000.000,44.184,00.000,300.000,29872.586,-21.774,139.650,0
29.90,viper,1,100,-22180.797,3326.592,5000.000,44.044,00.000,22.279,300.000,0,0,1,-17648.449,-5438.878,5000.000,342.168,00.000,-3.906,715.845,AAM_SARH,INFLIGHT,200,cobra,12234.227,-3367.013,5000.000,224.102,00.000,300.000,30020.892,-21.845,139.813,0
29.90,cobra,1,200,12212.655,-3387.861,5000.000,224.023,00.000,21.659,300.000,0,0,1,7444.884,5326.190,5000.000,162.243,00.000,00.158,719.867,AAM_SARH,INFLIGHT,100,viper,-22202.361,3305.735,5000.000,44.114,00.000,300.000,29782.929,-21.695,139.733,0
30.00,viper,1,100,-22159.204,3347.418,5000.000,43.964,00.000,22.056,300.000,0,0,1,-17580.138,-5460.728,5000.000,342.263,00.000,00.781,717.199,AAM_SARH,INFLIGHT,200,cobra,12212.655,-3387.861,5000.000,224.023,00.000,300.000,29931.458,-21.761,139.906,0
30.00,cobra,1,200,12191.058,-3408.684,5000.000,223.955,00.000,21.442,300.000,0,0,1,7376.167,5348.077,5000.000,162.332,00.000,-0.032,721.180,AAM_SARH,INFLIGHT,100,viper,-22180.797,3326.592,5000.000,44.044,00.000,300.000,29693.086,-21.619,139.817,0
30.10,viper,1,100,-22137.578,3368.210,5000.000,43.873,00.000,21.836,300.000,0,0,1,-17511.665,-5482.510,5000.000,342.353,00.000,-0.156,718.540,AAM_SARH,INFLIGHT,200,cobra,12191.058,-3408.684,5000.000,223.955,00.000,300.000,29841.833,-21.680,139.988,0
30.10,cobra,1,200,12169.436,-3429.480,5000.000,223.885,00.000,21.228,300.000,0,0,1,7307.292,5369.895,5000.000,162.424,00.000,00.006,722.481,AAM_SARH,INFLIGHT,100,viper,-22159.204,3347.418,5000.000,43.964,00.000,300.000,29603.054,-21.543,139.911,0
30.20,viper,1,100,-22115.918,3388.967,5000.000,43.782,00.000,21.618,300.000,0,0,1,-17443.032,-5504.224,5000.000,342.444,00.000,00.031,719.867,AAM_SARH,INFLIGHT,200,cobra,12169.436,-3429.480,5000.000,223.885,00.000,300.000,29752.020,-21.604,140.072,0
30.20,cobra,1,200,12147.785,-3450.246,5000.000,223.803,00.000,21.016,300.000,0,0,1,7238.258,5391.638,5000.000,162.517,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,100,viper,-22137.578,3368.210,5000.000,43.873,00.000,300.000,29512.829,-21.465,140.016,0
30.30,viper,1,100,-22094.230,3409.694,5000.000,43.701,00.000,21.401,300.000,0,0,1,-17374.238,-5525.866,5000.000,342.537,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,200,cobra,12147.785,-3450.246,5000.000,223.803,00.000,300.000,29662.017,-21.527,140.168,0
30.30,cobra,1,200,12126.099,-3470.976,5000.000,223.710,00.000,20.805,300.000,0,0,1,7169.068,5413.307,5000.000,162.611,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22115.918,3388.967,5000.000,43.782,00.000,300.000,29422.413,-21.386,140.121,0
30.40,viper,1,100,-22072.516,3430.395,5000.000,43.631,00.000,21.187,300.000,0,0,1,-17305.283,-5547.433,5000.000,342.632,00.000,00.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12126.099,-3470.976,5000.000,223.710,00.000,300.000,29571.819,-21.448,140.274,0
30.40,cobra,1,200,12104.381,-3491.672,5000.000,223.619,00.000,20.597,300.000,0,0,1,7099.723,5434.905,5000.000,162.700,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22094.230,3409.694,5000.000,43.701,00.000,300.000,29331.809,-21.306,140.215,0
30.50,viper,1,100,-22050.777,3451.069,5000.000,43.561,00.000,20.975,300.000,0,0,1,-17236.171,-5568.924,5000.000,342.727,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12104.381,-3491.672,5000.000,223.619,00.000,300.000,29481.427,-21.366,140.379,0
30.50,cobra,1,200,12082.634,-3512.338,5000.000,223.540,00.000,20.391,300.000,0,0,1,7030.226,5456.436,5000.000,162.787,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22072.516,3430.395,5000.000,43.631,00.000,300.000,29241.025,-21.230,140.300,0
30.60,viper,1,100,-22029.008,3471.712,5000.000,43.480,00.000,20.766,300.000,0,0,1,-17166.903,-5590.343,5000.000,342.817,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12082.634,-3512.338,5000.000,223.540,00.000,300.000,29390.847,-21.286,140.473,0
30.60,cobra,1,200,12060.863,-3532.978,5000.000,223.471,00.000,20.187,300.000,0,0,1,6960.579,5477.899,5000.000,162.872,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22050.777,3451.069,5000.000,43.561,00.000,300.000,29150.064,-21.158,140.384,0
30.70,viper,1,100,-22007.207,3492.320,5000.000,43.389,00.000,20.558,300.000,0,0,1,-17097.481,-5611.695,5000.000,342.904,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12060.863,-3532.978,5000.000,223.471,00.000,300.000,29300.086,-21.209,140.555,0
30.70,cobra,1,200,12039.066,-3553.590,5000.000,223.401,00.000,19.986,300.000,0,0,1,6890.782,5499.291,5000.000,162.960,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22029.008,3471.712,5000.000,43.480,00.000,300.000,29058.922,-21.087,140.479,0
30.80,viper,1,100,-21985.373,3512.893,5000.000,43.297,00.000,20.352,300.000,0,0,1,-17027.908,-5632.978,5000.000,342.991,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12039.066,-3553.590,5000.000,223.401,00.000,300.000,29209.145,-21.137,140.640,0
