timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
96.30,cobra,1,200,0,30442.752,12929.055,5000.000,31.143,00.000,-0.146,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44194.714,-124.996,174.667,-143.524,36.476,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-5066.001,-13353.650,5000.000,341.491,00.000,-0.025,300.000,01.000,4572.000,341.491,00.000,00.000,300.000,1,0,44207.376,05.361,-55.013,36.504,-143.496,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,1,200,0,30468.428,12944.570,5000.000,31.143,00.000,-0.145,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44207.376,-124.987,174.639,-143.496,36.504,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-5037.552,-13363.172,5000.000,341.495,00.000,-0.025,300.000,01.000,4572.000,341.495,00.000,00.000,300.000,1,0,44220.047,05.389,-55.037,36.533,-143.467,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,1,200,0,30494.105,12960.086,5000.000,31.143,00.000,-0.143,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44220.047,-124.963,174.611,-143.467,36.533,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-5009.101,-13372.687,5000.000,341.509,00.000,-0.025,300.000,01.000,4572.000,341.509,00.000,00.000,300.000,1,0,44232.722,05.417,-55.052,36.561,-143.439,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,1,200,0,30519.781,12975.601,5000.000,31.143,00.000,-0.142,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44232.722,-124.948,174.583,-143.439,36.561,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-4980.644,-13382.183,5000.000,341.546,00.000,-0.025,300.000,01.000,4572.000,341.546,00.000,00.000,300.000,1,0,44245.393,05.445,-55.043,36.589,-143.411,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,1,200,0,30545.457,12991.117,5000.000,31.143,00.000,-0.140,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44245.393,-124.957,174.555,-143.411,36.589,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-4952.178,-13391.653,5000.000,341.598,00.000,-0.024,300.000,01.000,4572.000,341.598,00.000,00.000,300.000,1,0,44258.052,05.474,-55.019,36.617,-143.383,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,1,200,0,30571.133,13006.632,5000.000,31.143,00.000,-0.139,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44258.052,-124.981,174.526,-143.383,36.617,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-4923.705,-13401.103,5000.000,341.641,00.000,-0.024,300.000,01.000,4572.000,341.641,00.000,00.000,300.000,1,0,44270.703,05.502,-55.004,36.645,-143.355,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,1,200,0,30596.810,13022.148,5000.000,31.143,00.000,-0.138,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44270.703,-124.996,174.498,-143.355,36.645,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-4895.229,-13410.542,5000.000,341.660,00.000,-0.024,300.000,01.000,4572.000,341.660,00.000,00.000,300.000,1,0,44283.356,05.530,-55.013,36.673,-143.327,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,1,200,0,30622.486,13037.663,5000.000,31.143,00.000,-0.136,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44283.356,-124.987,174.470,-143.327,36.673,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-4866.752,-13419.980,5000.000,341.664,00.000,-0.024,300.000,01.000,4572.000,341.664,00.000,00.000,300.000,1,0,44296.018,05.558,-55.037,36.701,-143.299,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,1,200,0,30648.162,13053.179,5000.000,31.143,00.000,-0.135,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44296.018,-124.963,174.442,-143.299,36.701,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-4838.273,-13429.411,5000.000,341.677,00.000,-0.023,300.000,01.000,4572.000,341.677,00.000,00.000,300.000,1,0,44308.686,05.586,-55.052,36.729,-143.271,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,1,200,0,30673.838,13068.694,5000.000,31.143,00.000,-0.134,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44308.686,-124.948,174.414,-143.271,36.729,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-4809.787,-13438.824,5000.000,341.714,00.000,-0.023,300.000,01.000,4572.000,341.714,00.000,00.000,300.000,1,0,44321.347,05.614,-55.043,36.757,-143.243,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,1,200,0,30699.515,13084.210,5000.000,31.143,00.000,-0.132,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44321.347,-124.957,174.386,-143.243,36.757,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-4781.294,-13448.210,5000.000,341.766,00.000,-0.023,300.000,01.000,4572.000,341.766,00.000,00.000,300.000,1,0,44333.998,05.642,-55.019,36.785,-143.215,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,1,200,0,30725.191,13099.725,5000.000,31.143,00.000,-0.131,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44333.998,-124.981,174.358,-143.215,36.785,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-4752.793,-13457.576,5000.000,341.809,00.000,-0.023,300.000,01.000,4572.000,341.809,00.000,00.000,300.000,1,0,44346.640,05.670,-55.004,36.813,-143.187,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,1,200,0,30750.867,13115.241,5000.000,31.143,00.000,-0.130,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44346.640,-124.996,174.330,-143.187,36.813,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-4724.289,-13466.932,5000.000,341.828,00.000,-0.023,300.000,01.000,4572.000,341.828,00.000,00.000,300.000,1,0,44359.285,05.698,-55.013,36.841,-143.159,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,1,200,0,30776.543,13130.756,5000.000,31.143,00.000,-0.128,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44359.285,-124.987,174.302,-143.159,36.841,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-4695.785,-13476.286,5000.000,341.832,00.000,-0.022,300.000,01.000,4572.000,341.832,00.000,00.000,300.000,1,0,44371.939,05.725,-55.037,36.869,-143.131,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,1,200,0,30802.220,13146.272,5000.000,31.143,00.000,-0.127,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44371.939,-124.963,174.275,-143.131,36.869,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-4667.279,-13485.634,5000.000,341.845,00.000,-0.022,300.000,01.000,4572.000,341.845,00.000,00.000,300.000,1,0,44384.597,05.753,-55.052,36.897,-143.103,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,1,200,0,30827.896,13161.787,5000.000,31.143,00.000,-0.126,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44384.597,-124.948,174.247,-143.103,36.897,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-4638.766,-13494.963,5000.000,341.882,00.000,-0.022,300.000,01.000,4572.000,341.882,00.000,00.000,300.000,1,0,44397.250,05.781,-55.043,36.925,-143.075,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,1,200,0,30853.572,13177.303,5000.000,31.143,00.000,-0.124,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44397.250,-124.957,174.219,-143.075,36.925,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-4610.245,-13504.267,5000.000,341.934,00.000,-0.022,300.000,01.000,4572.000,341.934,00.000,00.000,300.000,1,0,44409.892,05.809,-55.019,36.952,-143.048,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,1,200,0,30879.248,13192.818,5000.000,31.143,00.000,-0.123,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44409.892,-124.981,174.191,-143.048,36.952,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-4581.717,-13513.549,5000.000,341.976,00.000,-0.021,300.000,01.000,4572.000,341.976,00.000,00.000,300.000,1,0,44422.525,05.837,-55.004,36.980,-143.020,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,1,200,0,30904.925,13208.334,5000.000,31.143,00.000,-0.122,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44422.525,-124.996,174.163,-143.020,36.980,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-4553.186,-13522.822,5000.000,341.995,00.000,-0.021,300.000,01.000,4572.000,341.995,00.000,00.000,300.000,1,0,44435.161,05.864,-55.013,37.008,-142.992,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,1,200,0,30930.601,13223.849,5000.000,31.143,00.000,-0.121,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44435.161,-124.987,174.136,-142.992,37.008,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-4524.655,-13532.093,5000.000,341.999,00.000,-0.021,300.000,01.000,4572.000,341.999,00.000,00.000,300.000,1,0,44447.806,05.892,-55.037,37.036,-142.964,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,1,200,0,30956.277,13239.365,5000.000,31.143,00.000,-0.120,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44447.806,-124.963,174.108,-142.964,37.036,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-4496.121,-13541.357,5000.000,342.012,00.000,-0.021,300.000,01.000,4572.000,342.012,00.000,00.000,300.000,1,0,44460.456,05.920,-55.052,37.063,-142.937,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,1,200,0,30981.954,13254.880,5000.000,31.143,00.000,-0.118,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44460.456,-124.948,174.080,-142.937,37.063,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-4467.582,-13550.604,5000.000,342.049,00.000,-0.021,300.000,01.000,4572.000,342.049,00.000,00.000,300.000,1,0,44473.100,05.948,-55.042,37.091,-142.909,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,1,200,0,31007.630,13270.395,5000.000,31.143,00.000,-0.117,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44473.100,-124.958,174.052,-142.909,37.091,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-4439.034,-13559.824,5000.000,342.100,00.000,-0.020,300.000,01.000,4572.000,342.100,00.000,00.000,300.000,1,0,44485.732,05.975,-55.019,37.119,-142.881,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,1,200,0,31033.306,13285.911,5000.000,31.143,00.000,-0.116,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44485.732,-124.981,174.025,-142.881,37.119,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-4410.479,-13569.024,5000.000,342.143,00.000,-0.020,300.000,01.000,4572.000,342.143,00.000,00.000,300.000,1,0,44498.357,06.003,-55.004,37.146,-142.854,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,1,200,0,31058.982,13301.426,5000.000,31.143,00.000,-0.115,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44498.357,-124.996,173.997,-142.854,37.146,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-4381.921,-13578.214,5000.000,342.161,00.000,-0.020,300.000,01.000,4572.000,342.161,00.000,00.000,300.000,1,0,44510.984,06.030,-55.013,37.174,-142.826,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,1,200,0,31084.659,13316.942,5000.000,31.143,00.000,-0.114,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44510.984,-124.987,173.970,-142.826,37.174,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-4353.363,-13587.402,5000.000,342.165,00.000,-0.020,300.000,01.000,4572.000,342.165,00.000,00.000,300.000,1,0,44523.620,06.058,-55.037,37.201,-142.799,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,1,200,0,31110.335,13332.457,5000.000,31.143,00.000,-0.113,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44523.620,-124.963,173.942,-142.799,37.201,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-4324.803,-13596.584,5000.000,342.178,00.000,-0.020,300.000,01.000,4572.000,342.178,00.000,00.000,300.000,1,0,44536.260,06.086,-55.051,37.229,-142.771,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,1,200,0,31136.011,13347.973,5000.000,31.143,00.000,-0.111,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44536.260,-124.949,173.914,-142.771,37.229,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-4296.237,-13605.748,5000.000,342.214,00.000,-0.019,300.000,01.000,4572.000,342.214,00.000,00.000,300.000,1,0,44548.896,06.113,-55.042,37.257,-142.743,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,1,200,0,31161.687,13363.488,5000.000,31.143,00.000,-0.110,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44548.896,-124.958,173.887,-142.743,37.257,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-4267.662,-13614.886,5000.000,342.266,00.000,-0.019,300.000,01.000,4572.000,342.266,00.000,00.000,300.000,1,0,44561.519,06.141,-55.018,37.284,-142.716,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,1,200,0,31187.364,13379.004,5000.000,31.143,00.000,-0.109,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44561.519,-124.982,173.859,-142.716,37.284,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,1,100,0,-4239.081,-13624.003,5000.000,342.308,00.000,-0.019,300.000,01.000,4572.000,342.308,00.000,00.000,300.000,1,0,44574.134,06.168,-55.004,37.311,-142.689,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,1,200,0,31213.040,13394.519,5000.000,31.143,00.000,-0.108,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44574.134,-124.996,173.832,-142.689,37.311,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,1,100,0,-4210.497,-13633.111,5000.000,342.326,00.000,-0.019,300.000,01.000,4572.000,342.326,00.000,00.000,300.000,1,0,44586.752,06.195,-55.013,37.339,-142.661,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,1,200,0,31238.716,13410.035,5000.000,31.143,00.000,-0.107,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44586.752,-124.987,173.805,-142.661,37.339,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,1,100,0,-4181.913,-13642.217,5000.000,342.330,00.000,-0.019,300.000,01.000,4572.000,342.330,00.000,00.000,300.000,1,0,44599.379,06.223,-55.036,37.366,-142.634,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,1,200,0,31264.392,13425.550,5000.000,31.143,00.000,-0.106,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44599.379,-124.964,173.777,-142.634,37.366,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,1,100,0,-4153.326,-13651.317,5000.000,342.342,00.000,-0.018,300.000,01.000,4572.000,342.342,00.000,00.000,300.000,1,0,44612.010,06.250,-55.051,37.394,-142.606,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,1,200,0,31290.069,13441.066,5000.000,31.143,00.000,-0.105,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44612.010,-124.949,173.750,-142.606,37.394,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,1,100,0,-4124.734,-13660.399,5000.000,342.379,00.000,-0.018,300.000,01.000,4572.000,342.379,00.000,00.000,300.000,1,0,44624.636,06.278,-55.042,37.421,-142.579,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,1,200,0,31315.745,13456.581,5000.000,31.143,00.000,-0.104,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44624.636,-124.958,173.722,-142.579,37.421,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,1,100,0,-4096.133,-13669.455,5000.000,342.430,00.000,-0.018,300.000,01.000,4572.000,342.430,00.000,00.000,300.000,1,0,44637.250,06.305,-55.018,37.448,-142.552,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,1,200,0,31341.421,13472.097,5000.000,31.143,00.000,-0.103,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44637.250,-124.982,173.695,-142.552,37.448,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,1,100,0,-4067.526,-13678.490,5000.000,342.472,00.000,-0.018,300.000,01.000,4572.000,342.472,00.000,00.000,300.000,1,0,44649.856,06.332,-55.003,37.476,-142.524,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,1,200,0,31367.097,13487.612,5000.000,31.143,00.000,-0.102,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44649.856,-124.997,173.668,-142.524,37.476,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,1,100,0,-4038.916,-13687.516,5000.000,342.491,00.000,-0.018,300.000,01.000,4572.000,342.491,00.000,00.000,300.000,1,0,44662.464,06.360,-55.012,37.503,-142.497,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,1,200,0,31392.774,13503.128,5000.000,31.143,00.000,-0.101,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44662.464,-124.988,173.640,-142.497,37.503,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,1,100,0,-4010.305,-13696.540,5000.000,342.494,00.000,-0.018,300.000,01.000,4572.000,342.494,00.000,00.000,300.000,1,0,44675.081,06.387,-55.036,37.530,-142.470,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,1,200,0,31418.450,13518.643,5000.000,31.143,00.000,-0.100,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44675.081,-124.964,173.613,-142.470,37.530,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,1,100,0,-3981.693,-13705.558,5000.000,342.506,00.000,-0.017,300.000,01.000,4572.000,342.506,00.000,00.000,300.000,1,0,44687.703,06.414,-55.051,37.558,-142.442,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,1,200,0,31444.126,13534.159,5000.000,31.143,00.000,-0.099,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44687.703,-124.949,173.586,-142.442,37.558,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,1,100,0,-3953.075,-13714.558,5000.000,342.543,00.000,-0.017,300.000,01.000,4572.000,342.543,00.000,00.000,300.000,1,0,44700.319,06.441,-55.042,37.585,-142.415,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,cobra,1,200,0,31469.802,13549.674,5000.000,31.143,00.000,-0.098,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44700.319,-124.958,173.559,-142.415,37.585,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,1,100,0,-3924.448,-13723.532,5000.000,342.594,00.000,-0.017,300.000,01.000,4572.000,342.594,00.000,00.000,300.000,1,0,44712.924,06.468,-55.018,37.612,-142.388,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,cobra,1,200,0,31495.479,13565.190,5000.000,31.143,00.000,-0.097,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44712.924,-124.982,173.532,-142.388,37.612,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,viper,1,100,0,-3895.816,-13732.485,5000.000,342.636,00.000,-0.017,300.000,01.000,4572.000,342.636,00.000,00.000,300.000,1,0,44725.520,06.496,-55.003,37.639,-142.361,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,cobra,1,200,0,31521.155,13580.705,5000.000,31.143,00.000,-0.096,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44725.520,-124.997,173.504,-142.361,37.639,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,viper,1,100,0,-3867.180,-13741.430,5000.000,342.654,00.000,-0.017,300.000,01.000,4572.000,342.654,00.000,00.000,300.000,1,0,44738.119,06.523,-55.012,37.666,-142.334,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,cobra,1,200,0,31546.831,13596.221,5000.000,31.143,00.000,-0.095,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44738.119,-124.988,173.477,-142.334,37.666,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,viper,1,100,0,-3838.544,-13750.372,5000.000,342.657,00.000,-0.017,300.000,01.000,4572.000,342.657,00.000,00.000,300.000,1,0,44750.726,06.550,-55.036,37.693,-142.307,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,cobra,1,200,0,31572.507,13611.736,5000.000,31.143,00.000,-0.094,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44750.726,-124.964,173.450,-142.307,37.693,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,viper,1,100,0,-3809.906,-13759.309,5000.000,342.669,00.000,-0.016,300.000,01.000,4572.000,342.669,00.000,00.000,300.000,1,0,44763.338,06.577,-55.051,37.720,-142.280,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,cobra,1,200,0,31598.184,13627.251,5000.000,31.143,00.000,-0.093,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44763.338,-124.949,173.423,-142.280,37.720,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,viper,1,100,0,-3781.262,-13768.227,5000.000,342.705,00.000,-0.016,300.000,01.000,4572.000,342.705,00.000,00.000,300.000,1,0,44775.945,06.604,-55.042,37.747,-142.253,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,cobra,1,200,0,31623.860,13642.767,5000.000,31.143,00.000,-0.092,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44775.945,-124.958,173.396,-142.253,37.747,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,viper,1,100,0,-3752.610,-13777.120,5000.000,342.756,00.000,-0.016,300.000,01.000,4572.000,342.756,00.000,00.000,300.000,1,0,44788.540,06.631,-55.018,37.774,-142.226,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,cobra,1,200,0,31649.536,13658.282,5000.000,31.143,00.000,-0.091,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44788.540,-124.982,173.369,-142.226,37.774,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,viper,1,100,0,-3723.952,-13785.992,5000.000,342.798,00.000,-0.016,300.000,01.000,4572.000,342.798,00.000,00.000,300.000,1,0,44801.127,06.658,-55.003,37.801,-142.199,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,cobra,1,200,0,31675.212,13673.798,5000.000,31.143,00.000,-0.090,300.000,01.000,4572.000,31.143,00.000,00.000,300.000,0,1,44801.127,-124.997,173.342,-142.199,37.801,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,viper,1,100,0,-3695.291,-13794.855,5000.000,342.816,00.000,-0.016,300.000,01.000,4572.000,342.816,00.000,00.000,300.000,1,0,44813.716,06.685,-55.012,37.828,-142.172,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
