timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.10,cobra,1,200,12241.897,3604.375,5000.000,136.540,00.000,-20.171,300.000,0,0,1,6969.130,-5485.709,5000.000,196.982,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22199.629,-3446.156,5000.000,316.438,00.000,300.000,29308.375,21.017,-140.387,0
30.20,viper,1,100,-22156.051,-3487.399,5000.000,316.622,00.000,-20.669,300.000,0,0,1,-17305.219,5740.786,5000.000,17.018,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12241.897,3604.375,5000.000,136.540,00.000,300.000,29692.001,21.193,-140.625,0
30.20,cobra,1,200,12220.097,3624.984,5000.000,136.608,00.000,-19.970,300.000,0,0,1,6898.934,-5507.026,5000.000,196.893,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22177.856,-3466.795,5000.000,316.531,00.000,300.000,29216.824,20.944,-140.494,0
30.30,viper,1,100,-22134.218,-3507.974,5000.000,316.700,00.000,-20.462,300.000,0,0,1,-17235.617,5761.976,5000.000,16.932,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12220.097,3624.984,5000.000,136.608,00.000,300.000,29601.029,21.117,-140.707,0
30.30,cobra,1,200,12198.272,3645.567,5000.000,136.678,00.000,-19.770,300.000,0,0,1,6828.592,-5528.270,5000.000,196.805,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22156.051,-3487.399,5000.000,316.622,00.000,300.000,29125.093,20.869,-140.598,0
30.40,viper,1,100,-22112.360,-3528.523,5000.000,316.767,00.000,-20.258,300.000,0,0,1,-17165.866,5783.097,5000.000,16.846,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12198.272,3645.567,5000.000,136.678,00.000,300.000,29509.880,21.045,-140.791,0
30.40,cobra,1,200,12176.418,3666.119,5000.000,136.759,00.000,-19.572,300.000,0,0,1,6758.108,-5549.444,5000.000,196.721,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22134.218,-3507.974,5000.000,316.700,00.000,300.000,29033.187,20.795,-140.690,0
30.50,viper,1,100,-22090.478,-3549.045,5000.000,316.837,00.000,-20.055,300.000,0,0,1,-17095.964,5804.145,5000.000,16.758,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12176.418,3666.119,5000.000,136.759,00.000,300.000,29418.552,20.973,-140.886,0
30.50,cobra,1,200,12154.530,3686.636,5000.000,136.851,00.000,-19.377,300.000,0,0,1,6687.484,-5570.552,5000.000,196.640,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22112.360,-3528.523,5000.000,316.767,00.000,300.000,28941.114,20.725,-140.772,0
30.60,viper,1,100,-22068.566,-3569.536,5000.000,316.920,00.000,-19.854,300.000,0,0,1,-17025.914,5825.117,5000.000,16.667,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12154.530,3686.636,5000.000,136.851,00.000,300.000,29327.040,20.899,-140.992,0
30.60,cobra,1,200,12132.610,3707.118,5000.000,136.942,00.000,-19.183,300.000,0,0,1,6616.721,-5591.593,5000.000,196.560,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22090.478,-3549.045,5000.000,316.837,00.000,300.000,28848.875,20.658,-140.855,0
30.70,viper,1,100,-22046.621,-3589.990,5000.000,317.013,00.000,-19.656,300.000,0,0,1,-16955.715,5846.014,5000.000,16.577,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12132.610,3707.118,5000.000,136.942,00.000,300.000,29235.346,20.822,-141.097,0
30.70,cobra,1,200,12110.662,3727.570,5000.000,137.022,00.000,-18.991,300.000,0,0,1,6545.818,-5612.562,5000.000,196.476,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22068.566,-3569.536,5000.000,316.920,00.000,300.000,28756.467,20.592,-140.952,0
30.80,viper,1,100,-22024.643,-3610.410,5000.000,317.105,00.000,-19.459,300.000,0,0,1,-16885.371,5866.838,5000.000,16.491,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12110.662,3727.570,5000.000,137.022,00.000,300.000,29143.474,20.745,-141.190,0
30.80,cobra,1,200,12088.689,3747.995,5000.000,137.091,00.000,-18.801,300.000,0,0,1,6474.777,-5633.456,5000.000,196.389,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22046.621,-3589.990,5000.000,317.013,00.000,300.000,28663.886,20.522,-141.060,0
30.90,viper,1,100,-22002.637,-3630.800,5000.000,317.183,00.000,-19.265,300.000,0,0,1,-16814.884,5887.594,5000.000,16.408,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12088.689,3747.995,5000.000,137.091,00.000,300.000,29051.431,20.673,-141.273,0
30.90,cobra,1,200,12066.691,3768.393,5000.000,137.161,00.000,-18.613,300.000,0,0,1,6403.599,-5654.276,5000.000,196.304,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22024.643,-3610.410,5000.000,317.105,00.000,300.000,28571.133,20.450,-141.165,0
31.00,viper,1,100,-21980.607,-3651.164,5000.000,317.251,00.000,-19.072,300.000,0,0,1,-16744.255,5908.281,5000.000,16.325,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12066.691,3768.393,5000.000,137.161,00.000,300.000,28959.219,20.604,-141.357,0
31.00,cobra,1,200,12044.664,3788.760,5000.000,137.243,00.000,-18.427,300.000,0,0,1,6332.285,-5675.025,5000.000,196.223,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-22002.637,-3630.800,5000.000,317.183,00.000,300.000,28478.214,20.378,-141.258,0
31.10,viper,1,100,-21958.552,-3671.500,5000.000,317.321,00.000,-18.881,300.000,0,0,1,-16673.485,5928.895,5000.000,16.240,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12044.664,3788.760,5000.000,137.243,00.000,300.000,28866.836,20.536,-141.453,0
31.10,cobra,1,200,12022.604,3809.091,5000.000,137.335,00.000,-18.243,300.000,0,0,1,6260.840,-5695.708,5000.000,196.145,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21980.607,-3651.164,5000.000,317.251,00.000,300.000,28385.135,20.311,-141.340,0
31.20,viper,1,100,-21936.467,-3691.805,5000.000,317.404,00.000,-18.693,300.000,0,0,1,-16602.574,5949.432,5000.000,16.152,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12022.604,3809.091,5000.000,137.335,00.000,300.000,28774.279,20.465,-141.560,0
31.20,cobra,1,200,12000.512,3829.387,5000.000,137.427,00.000,-18.060,300.000,0,0,1,6189.263,-5716.323,5000.000,196.067,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21958.552,-3671.500,5000.000,317.321,00.000,300.000,28291.898,20.248,-141.424,0
31.30,viper,1,100,-21914.350,-3712.073,5000.000,317.498,00.000,-18.506,300.000,0,0,1,-16531.523,5969.892,5000.000,16.065,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12000.512,3829.387,5000.000,137.427,00.000,300.000,28681.546,20.391,-141.665,0
31.30,cobra,1,200,11978.391,3849.653,5000.000,137.507,00.000,-17.880,300.000,0,0,1,6117.554,-5736.865,5000.000,195.986,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21936.467,-3691.805,5000.000,317.404,00.000,300.000,28198.499,20.184,-141.521,0
31.40,viper,1,100,-21892.199,-3732.306,5000.000,317.590,00.000,-18.321,300.000,0,0,1,-16460.335,5990.280,5000.000,15.981,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11978.391,3849.653,5000.000,137.507,00.000,300.000,28588.645,20.318,-141.760,0
31.40,cobra,1,200,11956.246,3869.891,5000.000,137.576,00.000,-17.701,300.000,0,0,1,6045.714,-5757.332,5000.000,195.902,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21914.350,-3712.073,5000.000,317.498,00.000,300.000,28104.936,20.117,-141.630,0
31.50,viper,1,100,-21870.022,-3752.509,5000.000,317.669,00.000,-18.137,300.000,0,0,1,-16389.011,6010.598,5000.000,15.901,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11956.246,3869.891,5000.000,137.576,00.000,300.000,28495.580,20.248,-141.843,0
31.50,cobra,1,200,11934.076,3890.102,5000.000,137.647,00.000,-17.524,300.000,0,0,1,5973.745,-5777.722,5000.000,195.819,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21892.199,-3732.306,5000.000,317.590,00.000,300.000,28011.208,20.047,-141.736,0
31.60,viper,1,100,-21847.819,-3772.685,5000.000,317.737,00.000,-17.956,300.000,0,0,1,-16317.555,6030.847,5000.000,15.821,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11934.076,3890.102,5000.000,137.647,00.000,300.000,28402.355,20.183,-141.928,0
31.60,cobra,1,200,11911.877,3910.281,5000.000,137.729,00.000,-17.349,300.000,0,0,1,5901.648,-5798.042,5000.000,195.740,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21870.022,-3752.509,5000.000,317.669,00.000,300.000,27917.321,19.979,-141.829,0
31.70,viper,1,100,-21825.593,-3792.833,5000.000,317.808,00.000,-17.776,300.000,0,0,1,-16245.964,6051.023,5000.000,15.739,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11911.877,3910.281,5000.000,137.729,00.000,300.000,28308.967,20.117,-142.025,0
31.70,cobra,1,200,11889.645,3930.424,5000.000,137.822,00.000,-17.175,300.000,0,0,1,5829.426,-5818.294,5000.000,195.664,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21847.819,-3772.685,5000.000,317.737,00.000,300.000,27823.282,19.914,-141.912,0
31.80,viper,1,100,-21803.336,-3812.949,5000.000,317.891,00.000,-17.599,300.000,0,0,1,-16174.240,6071.120,5000.000,15.653,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11889.645,3930.424,5000.000,137.822,00.000,300.000,28215.411,20.049,-142.132,0
31.80,cobra,1,200,11867.381,3950.532,5000.000,137.914,00.000,-17.003,300.000,0,0,1,5757.079,-5838.478,5000.000,195.589,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21825.593,-3792.833,5000.000,317.808,00.000,300.000,27729.092,19.853,-141.997,0
31.90,viper,1,100,-21781.047,-3833.029,5000.000,317.986,00.000,-17.423,300.000,0,0,1,-16102.384,6091.140,5000.000,15.568,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11867.381,3950.532,5000.000,137.914,00.000,300.000,28121.689,19.978,-142.238,0
31.90,cobra,1,200,11845.088,3970.608,5000.000,137.994,00.000,-16.833,300.000,0,0,1,5684.609,-5858.589,5000.000,195.510,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21803.336,-3812.949,5000.000,317.891,00.000,300.000,27634.748,19.792,-142.095,0
32.00,viper,1,100,-21758.725,-3853.072,5000.000,318.078,00.000,-17.248,300.000,0,0,1,-16030.398,6111.086,5000.000,15.487,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11845.088,3970.608,5000.000,137.994,00.000,300.000,28027.805,19.907,-142.333,0
32.00,cobra,1,200,11822.772,3990.657,5000.000,138.064,00.000,-16.665,300.000,0,0,1,5612.014,-5878.623,5000.000,195.428,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21781.047,-3833.029,5000.000,317.986,00.000,300.000,27540.246,19.727,-142.204,0
32.10,viper,1,100,-21736.376,-3873.085,5000.000,318.158,00.000,-17.076,300.000,0,0,1,-15958.285,6130.963,5000.000,15.410,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11822.772,3990.657,5000.000,138.064,00.000,300.000,27933.766,19.841,-142.418,0
32.10,cobra,1,200,11800.430,4010.678,5000.000,138.135,00.000,-16.498,300.000,0,0,1,5539.296,-5898.580,5000.000,195.347,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21758.725,-3853.072,5000.000,318.078,00.000,300.000,27445.587,19.660,-142.311,0
32.20,viper,1,100,-21714.002,-3893.070,5000.000,318.226,00.000,-16.905,300.000,0,0,1,-15886.045,6150.770,5000.000,15.333,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11800.430,4010.678,5000.000,138.135,00.000,300.000,27839.573,19.778,-142.503,0
32.20,cobra,1,200,11778.059,4030.667,5000.000,138.218,00.000,-16.333,300.000,0,0,1,5466.458,-5918.465,5000.000,195.270,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21736.376,-3873.085,5000.000,318.158,00.000,300.000,27350.775,19.594,-142.405,0
32.30,viper,1,100,-21691.604,-3913.028,5000.000,318.297,00.000,-16.736,300.000,0,0,1,-15813.679,6170.502,5000.000,15.252,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11778.059,4030.667,5000.000,138.218,00.000,300.000,27745.225,19.715,-142.601,0
32.30,cobra,1,200,11755.656,4050.619,5000.000,138.311,00.000,-16.170,300.000,0,0,1,5393.502,-5938.282,5000.000,195.196,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21714.002,-3893.070,5000.000,318.226,00.000,300.000,27255.818,19.531,-142.488,0
32.40,viper,1,100,-21669.176,-3932.953,5000.000,318.382,00.000,-16.569,300.000,0,0,1,-15741.187,6190.155,5000.000,15.169,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11755.656,4050.619,5000.000,138.311,00.000,300.000,27650.717,19.649,-142.708,0
32.40,cobra,1,200,11733.221,4070.535,5000.000,138.404,00.000,-16.008,300.000,0,0,1,5320.428,-5958.030,5000.000,195.123,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21691.604,-3913.028,5000.000,318.297,00.000,300.000,27160.718,19.473,-142.574,0
32.50,viper,1,100,-21646.716,-3952.841,5000.000,318.477,00.000,-16.403,300.000,0,0,1,-15668.570,6209.730,5000.000,15.086,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11733.221,4070.535,5000.000,138.404,00.000,300.000,27556.050,19.580,-142.816,0
32.50,cobra,1,200,11710.757,4090.420,5000.000,138.485,00.000,-15.848,300.000,0,0,1,5247.236,-5977.704,5000.000,195.045,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21669.176,-3932.953,5000.000,318.382,00.000,300.000,27065.470,19.414,-142.673,0
32.60,viper,1,100,-21624.223,-3972.692,5000.000,318.570,00.000,-16.239,300.000,0,0,1,-15595.830,6229.231,5000.000,15.007,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11710.757,4090.420,5000.000,138.485,00.000,300.000,27461.228,19.512,-142.911,0
32.60,cobra,1,200,11688.269,4110.277,5000.000,138.556,00.000,-15.690,300.000,0,0,1,5173.927,-5997.299,5000.000,194.965,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21646.716,-3952.841,5000.000,318.477,00.000,300.000,26970.071,19.351,-142.782,0
32.70,viper,1,100,-21601.702,-3992.512,5000.000,318.649,00.000,-16.077,300.000,0,0,1,-15522.970,6248.661,5000.000,14.932,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11688.269,4110.277,5000.000,138.556,00.000,300.000,27366.257,19.448,-142.996,0
32.70,cobra,1,200,11665.757,4130.105,5000.000,138.627,00.000,-15.533,300.000,0,0,1,5100.502,-6016.817,5000.000,194.886,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21624.223,-3972.692,5000.000,318.570,00.000,300.000,26874.521,19.286,-142.890,0
32.80,viper,1,100,-21579.158,-4012.305,5000.000,318.719,00.000,-15.916,300.000,0,0,1,-15449.990,6268.020,5000.000,14.857,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11665.757,4130.105,5000.000,138.627,00.000,300.000,27271.141,19.387,-143.083,0
32.80,cobra,1,200,11643.215,4149.901,5000.000,138.710,00.000,-15.377,300.000,0,0,1,5026.962,-6036.262,5000.000,194.811,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21601.702,-3992.512,5000.000,318.649,00.000,300.000,26778.826,19.221,-142.985,0
32.90,viper,1,100,-21556.589,-4032.069,5000.000,318.790,00.000,-15.757,300.000,0,0,1,-15376.891,6287.304,5000.000,14.778,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11643.215,4149.901,5000.000,138.710,00.000,300.000,27175.875,19.327,-143.180,0
32.90,cobra,1,200,11620.641,4169.661,5000.000,138.804,00.000,-15.224,300.000,0,0,1,4953.311,-6055.638,5000.000,194.739,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21579.158,-4012.305,5000.000,318.719,00.000,300.000,26682.992,19.161,-143.069,0
33.00,viper,1,100,-21533.991,-4051.801,5000.000,318.875,00.000,-15.599,300.000,0,0,1,-15303.672,6306.508,5000.000,14.697,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11620.641,4169.661,5000.000,138.804,00.000,300.000,27080.457,19.263,-143.289,0
33.00,cobra,1,200,11598.035,4189.383,5000.000,138.897,00.000,-15.071,300.000,0,0,1,4879.549,-6074.944,5000.000,194.667,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21556.589,-4032.069,5000.000,318.790,00.000,300.000,26587.020,19.104,-143.155,0
33.10,viper,1,100,-21511.360,-4071.494,5000.000,318.970,00.000,-15.443,300.000,0,0,1,-15230.335,6325.633,5000.000,14.616,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11598.035,4189.383,5000.000,138.897,00.000,300.000,26984.886,19.197,-143.397,0
33.10,cobra,1,200,11575.401,4209.073,5000.000,138.979,00.000,-14.921,300.000,0,0,1,4805.675,-6094.175,5000.000,194.592,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21533.991,-4051.801,5000.000,318.875,00.000,300.000,26490.908,19.047,-143.255,0
33.20,viper,1,100,-21488.697,-4091.151,5000.000,319.064,00.000,-15.289,300.000,0,0,1,-15156.883,6344.682,5000.000,14.539,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11575.401,4209.073,5000.000,138.979,00.000,300.000,26889.168,19.131,-143.493,0
33.20,cobra,1,200,11552.743,4228.735,5000.000,139.050,00.000,-14.772,300.000,0,0,1,4731.690,-6113.327,5000.000,194.513,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21511.360,-4071.494,5000.000,318.970,00.000,300.000,26394.650,18.987,-143.365,0
33.30,viper,1,100,-21466.006,-4110.775,5000.000,319.144,00.000,-15.136,300.000,0,0,1,-15083.316,6363.661,5000.000,14.465,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11552.743,4228.735,5000.000,139.050,00.000,300.000,26793.308,19.068,-143.579,0
33.30,cobra,1,200,11530.060,4248.369,5000.000,139.122,00.000,-14.624,300.000,0,0,1,4657.594,-6132.399,5000.000,194.435,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21488.697,-4091.151,5000.000,319.064,00.000,300.000,26298.248,18.923,-143.474,0
33.40,viper,1,100,-21443.291,-4130.373,5000.000,319.214,00.000,-14.985,300.000,0,0,1,-15009.636,6382.567,5000.000,14.392,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11530.060,4248.369,5000.000,139.122,00.000,300.000,26697.308,19.010,-143.666,0
33.40,cobra,1,200,11507.348,4267.969,5000.000,139.205,00.000,-14.478,300.000,0,0,1,4583.391,-6151.398,5000.000,194.361,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21466.006,-4110.775,5000.000,319.144,00.000,300.000,26201.707,18.860,-143.569,0
33.50,viper,1,100,-21420.552,-4149.941,5000.000,319.286,00.000,-14.835,300.000,0,0,1,-14935.843,6401.398,5000.000,14.315,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11507.348,4267.969,5000.000,139.205,00.000,300.000,26601.165,18.951,-143.765,0
33.50,cobra,1,200,11484.604,4287.532,5000.000,139.300,00.000,-14.333,300.000,0,0,1,4509.082,-6170.327,5000.000,194.291,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21443.291,-4130.373,5000.000,319.214,00.000,300.000,26105.033,18.802,-143.654,0
33.60,viper,1,100,-21397.784,-4169.476,5000.000,319.371,00.000,-14.686,300.000,0,0,1,-14861.938,6420.147,5000.000,14.235,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11484.604,4287.532,5000.000,139.300,00.000,300.000,26504.877,18.890,-143.874,0
33.60,cobra,1,200,11461.829,4307.058,5000.000,139.393,00.000,-14.189,300.000,0,0,1,4434.668,-6189.186,5000.000,194.221,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21420.552,-4149.941,5000.000,319.286,00.000,300.000,26008.227,18.747,-143.741,0
33.70,viper,1,100,-21374.983,-4188.973,5000.000,319.467,00.000,-14.540,300.000,0,0,1,-14787.920,6438.816,5000.000,14.156,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11461.829,4307.058,5000.000,139.393,00.000,300.000,26408.442,18.825,-143.983,0
33.70,cobra,1,200,11439.025,4326.552,5000.000,139.475,00.000,-14.048,300.000,0,0,1,4360.148,-6207.968,5000.000,194.146,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21397.784,-4169.476,5000.000,319.371,00.000,300.000,25911.287,18.691,-143.842,0
33.80,viper,1,100,-21352.150,-4208.432,5000.000,319.561,00.000,-14.394,300.000,0,0,1,-14713.792,6457.409,5000.000,14.081,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11439.025,4326.552,5000.000,139.475,00.000,300.000,26311.866,18.761,-144.080,0
33.80,cobra,1,200,11416.197,4346.016,5000.000,139.547,00.000,-13.907,300.000,0,0,1,4285.523,-6226.669,5000.000,194.069,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21374.983,-4188.973,5000.000,319.467,00.000,300.000,25814.208,18.632,-143.953,0
33.90,viper,1,100,-21329.290,-4227.859,5000.000,319.642,00.000,-14.250,300.000,0,0,1,-14639.557,6475.930,5000.000,14.009,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11416.197,4346.016,5000.000,139.547,00.000,300.000,26215.154,18.700,-144.167,0
33.90,cobra,1,200,11393.344,4365.452,5000.000,139.619,00.000,-13.768,300.000,0,0,1,4210.793,-6245.290,5000.000,193.992,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21352.150,-4208.432,5000.000,319.561,00.000,300.000,25716.990,18.570,-144.062,0
34.00,viper,1,100,-21306.406,-4247.258,5000.000,319.712,00.000,-14.108,300.000,0,0,1,-14565.215,6494.378,5000.000,13.937,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11393.344,4365.452,5000.000,139.619,00.000,300.000,26118.309,18.643,-144.254,0
34.00,cobra,1,200,11370.463,4384.855,5000.000,139.704,00.000,-13.630,300.000,0,0,1,4135.961,-6263.837,5000.000,193.920,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21329.290,-4227.859,5000.000,319.642,00.000,300.000,25619.638,18.509,-144.158,0
34.10,viper,1,100,-21283.497,-4266.628,5000.000,319.784,00.000,-13.967,300.000,0,0,1,-14490.766,6512.749,5000.000,13.861,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11370.463,4384.855,5000.000,139.704,00.000,300.000,26021.327,18.587,-144.354,0
34.10,cobra,1,200,11347.549,4404.219,5000.000,139.798,00.000,-13.494,300.000,0,0,1,4061.029,-6282.312,5000.000,193.851,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21306.406,-4247.258,5000.000,319.712,00.000,300.000,25522.160,18.452,-144.244,0
34.20,viper,1,100,-21260.560,-4285.963,5000.000,319.870,00.000,-13.827,300.000,0,0,1,-14416.210,6531.038,5000.000,13.783,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11347.549,4404.219,5000.000,139.798,00.000,300.000,25924.206,18.527,-144.464,0
34.20,cobra,1,200,11324.604,4423.546,5000.000,139.892,00.000,-13.359,300.000,0,0,1,3985.998,-6300.716,5000.000,193.782,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21283.497,-4266.628,5000.000,319.784,00.000,300.000,25424.555,18.398,-144.332,0
34.30,viper,1,100,-21237.589,-4305.260,5000.000,319.967,00.000,-13.689,300.000,0,0,1,-14341.548,6549.246,5000.000,13.705,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11324.604,4423.546,5000.000,139.892,00.000,300.000,25826.944,18.463,-144.573,0
34.30,cobra,1,200,11301.631,4442.839,5000.000,139.975,00.000,-13.226,300.000,0,0,1,3910.866,-6319.043,5000.000,193.708,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21260.560,-4285.963,5000.000,319.870,00.000,300.000,25326.822,18.344,-144.433,0
34.40,viper,1,100,-21214.588,-4324.519,5000.000,320.061,00.000,-13.552,300.000,0,0,1,-14266.782,6567.376,5000.000,13.631,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11301.631,4442.839,5000.000,139.975,00.000,300.000,25729.547,18.401,-144.671,0
34.40,cobra,1,200,11278.634,4462.104,5000.000,140.047,00.000,-13.093,300.000,0,0,1,3835.635,-6337.288,5000.000,193.632,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21237.589,-4305.260,5000.000,319.967,00.000,300.000,25228.954,18.287,-144.545,0
34.50,viper,1,100,-21191.558,-4343.746,5000.000,320.142,00.000,-13.416,300.000,0,0,1,-14191.914,6585.433,5000.000,13.560,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11278.634,4462.104,5000.000,140.047,00.000,300.000,25632.020,18.342,-144.758,0
34.50,cobra,1,200,11255.613,4481.339,5000.000,140.120,00.000,-12.962,300.000,0,0,1,3760.304,-6355.451,5000.000,193.556,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21214.588,-4324.519,5000.000,320.061,00.000,300.000,25130.954,18.226,-144.655,0
34.60,viper,1,100,-21168.506,-4362.944,5000.000,320.213,00.000,-13.282,300.000,0,0,1,-14116.944,6603.417,5000.000,13.489,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11255.613,4481.339,5000.000,140.120,00.000,300.000,25534.365,18.287,-144.847,0
34.60,cobra,1,200,11232.562,4500.541,5000.000,140.205,00.000,-12.833,300.000,0,0,1,3684.876,-6373.538,5000.000,193.485,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21191.558,-4343.746,5000.000,320.142,00.000,300.000,25032.826,18.165,-144.752,0
34.70,viper,1,100,-21145.428,-4382.113,5000.000,320.286,00.000,-13.149,300.000,0,0,1,-14041.874,6621.322,5000.000,13.415,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11232.562,4500.541,5000.000,140.205,00.000,300.000,25436.580,18.232,-144.947,0
