timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
59.30,cobra,1,200,21896.794,7512.788,5000.000,23.647,00.000,-5.026,300.000,0,0,1,-14412.658,-15863.795,5000.000,204.593,00.000,00.000,844.935,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
59.40,viper,1,100,-15173.090,-8816.783,5000.000,328.721,00.000,-1.041,300.000,0,0,1,6626.830,7666.667,5000.000,05.729,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,21896.794,7512.788,5000.000,23.647,00.000,300.000,15354.730,06.257,-24.190,0
59.40,cobra,1,200,21924.257,7524.861,5000.000,23.731,00.000,-4.976,300.000,0,0,1,-14489.493,-15898.961,5000.000,204.593,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
59.50,viper,1,100,-15147.440,-8832.341,5000.000,328.760,00.000,-1.031,300.000,0,0,1,6710.910,7675.146,5000.000,05.758,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,21924.257,7524.861,5000.000,23.731,00.000,300.000,15298.084,06.260,-24.262,0
59.50,cobra,1,200,21951.701,7536.978,5000.000,23.822,00.000,-4.926,300.000,0,0,1,-14566.333,-15934.129,5000.000,204.593,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
59.60,viper,1,100,-15121.776,-8847.877,5000.000,328.812,00.000,-1.020,300.000,0,0,1,6794.991,7683.671,5000.000,05.790,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,21951.701,7536.978,5000.000,23.822,00.000,300.000,15241.418,06.278,-24.342,0
59.60,cobra,1,200,21979.136,7549.116,5000.000,23.866,00.000,-4.877,300.000,0,0,1,-14643.180,-15969.300,5000.000,204.593,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
59.70,viper,1,100,-15096.098,-8863.390,5000.000,328.861,00.000,-1.010,300.000,0,0,1,6879.075,7692.226,5000.000,05.809,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,21979.136,7549.116,5000.000,23.866,00.000,300.000,15184.741,06.298,-24.373,0
59.70,cobra,1,200,22006.574,7561.247,5000.000,23.852,00.000,-4.828,300.000,0,0,1,-14720.031,-16004.474,5000.000,204.593,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
59.80,viper,1,100,-15070.412,-8878.890,5000.000,328.892,00.000,-1.000,300.000,0,0,1,6963.165,7700.788,5000.000,05.814,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,22006.574,7561.247,5000.000,23.852,00.000,300.000,15128.066,06.305,-24.348,0
59.80,cobra,1,200,22034.016,7573.368,5000.000,23.830,00.000,-4.780,300.000,0,0,1,-14796.889,-16039.650,5000.000,204.593,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
59.90,viper,1,100,-15044.722,-8894.382,5000.000,328.909,00.000,-0.990,300.000,0,0,1,7047.260,7709.355,5000.000,05.817,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,22034.016,7573.368,5000.000,23.830,00.000,300.000,15071.390,06.298,-24.314,0
59.90,cobra,1,200,22061.453,7585.501,5000.000,23.856,00.000,-4.732,300.000,0,0,1,-14873.751,-16074.828,5000.000,204.593,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
60.00,viper,1,100,-15019.026,-8909.864,5000.000,328.930,00.000,-0.980,300.000,0,0,1,7131.359,7717.945,5000.000,05.832,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,22061.453,7585.501,5000.000,23.856,00.000,300.000,15014.704,06.289,-24.328,0
60.00,cobra,1,200,22088.873,7597.674,5000.000,23.939,00.000,-4.685,300.000,0,0,1,-14950.619,-16110.009,5000.000,204.593,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
60.10,viper,1,100,-14993.320,-8925.330,5000.000,328.968,00.000,-0.970,300.000,0,0,1,7215.459,7726.579,5000.000,05.861,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,22088.873,7597.674,5000.000,23.939,00.000,300.000,14957.997,06.293,-24.400,0
60.10,cobra,1,200,22116.273,7609.890,5000.000,24.030,00.000,-4.638,300.000,0,0,1,-15027.493,-16145.192,5000.000,204.593,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
60.20,viper,1,100,-14967.599,-8940.772,5000.000,329.020,00.000,-0.961,300.000,0,0,1,7299.560,7735.260,5000.000,05.893,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,22116.273,7609.890,5000.000,24.030,00.000,300.000,14901.270,06.310,-24.479,0
60.20,cobra,1,200,22143.663,7622.128,5000.000,24.074,00.000,-4.591,300.000,0,0,1,-15104.372,-16180.378,5000.000,204.593,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
60.30,viper,1,100,-14941.866,-8956.192,5000.000,329.069,00.000,-0.951,300.000,0,0,1,7383.664,7743.970,5000.000,05.913,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,22143.663,7622.128,5000.000,24.074,00.000,300.000,14844.534,06.330,-24.510,0
60.30,cobra,1,200,22171.057,7634.358,5000.000,24.060,00.000,-4.546,300.000,0,0,1,-15181.256,-16215.567,5000.000,204.593,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
60.40,viper,1,100,-14916.124,-8971.598,5000.000,329.100,00.000,-0.942,300.000,0,0,1,7467.773,7752.689,5000.000,05.918,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,22171.057,7634.358,5000.000,24.060,00.000,300.000,14787.799,06.338,-24.485,0
60.40,cobra,1,200,22198.455,7646.579,5000.000,24.038,00.000,-4.500,300.000,0,0,1,-15258.145,-16250.757,5000.000,204.593,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
60.50,viper,1,100,-14890.377,-8986.997,5000.000,329.117,00.000,-0.932,300.000,0,0,1,7551.379,7761.359,5000.000,05.921,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,22198.455,7646.579,5000.000,24.038,00.000,300.000,14731.064,06.331,-24.450,0
60.50,cobra,1,200,22225.848,7658.811,5000.000,24.064,00.000,-4.455,300.000,0,0,1,-15334.575,-16285.738,5000.000,204.593,00.000,00.000,840.545,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
60.60,viper,1,100,-14864.625,-9002.386,5000.000,329.138,00.000,-0.923,300.000,0,0,1,7634.481,7770.043,5000.000,05.965,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,22225.848,7658.811,5000.000,24.064,00.000,300.000,14674.827,06.321,-24.464,0
60.60,cobra,1,200,22253.223,7671.083,5000.000,24.147,00.000,-4.411,300.000,0,0,1,-15410.550,-16320.510,5000.000,204.593,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
60.70,viper,1,100,-14838.863,-9017.758,5000.000,329.176,00.000,-0.914,300.000,0,0,1,7717.082,7778.760,5000.000,06.024,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,22253.223,7671.083,5000.000,24.147,00.000,300.000,14619.076,06.353,-24.535,0
60.70,cobra,1,200,22280.578,7683.399,5000.000,24.238,00.000,-4.366,300.000,0,0,1,-15486.075,-16355.076,5000.000,204.593,00.000,00.000,830.594,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
60.80,viper,1,100,-14813.086,-9033.107,5000.000,329.228,00.000,-0.904,300.000,0,0,1,7799.186,7787.514,5000.000,06.086,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,22280.578,7683.399,5000.000,24.238,00.000,300.000,14563.808,06.400,-24.613,0
60.80,cobra,1,200,22307.925,7695.736,5000.000,24.281,00.000,-4.323,300.000,0,0,1,-15561.154,-16389.438,5000.000,204.593,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
60.90,viper,1,100,-14787.297,-9048.434,5000.000,329.277,00.000,-0.895,300.000,0,0,1,7880.800,7796.286,5000.000,06.135,00.000,00.000,820.841,AAM_SARH,INFLIGHT,200,cobra,22307.925,7695.736,5000.000,24.281,00.000,300.000,14509.029,06.448,-24.644,0
60.90,cobra,1,200,22335.274,7708.066,5000.000,24.267,00.000,-4.280,300.000,0,0,1,-15635.793,-16423.599,5000.000,204.593,00.000,00.000,820.841,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
61.00,viper,1,100,-14761.499,-9063.747,5000.000,329.308,00.000,-0.886,300.000,0,0,1,7961.931,7805.056,5000.000,06.169,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,200,cobra,22335.274,7708.066,5000.000,24.267,00.000,300.000,14454.743,06.485,-24.617,0
61.00,cobra,1,200,22362.627,7720.385,5000.000,24.245,00.000,-4.237,300.000,0,0,1,-15709.994,-16457.559,5000.000,204.593,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
61.10,viper,1,100,-14735.697,-9079.052,5000.000,329.325,00.000,-0.878,300.000,0,0,1,8042.585,7813.820,5000.000,06.202,00.000,00.000,811.282,AAM_SARH,INFLIGHT,200,cobra,22362.627,7720.385,5000.000,24.245,00.000,300.000,14400.945,06.506,-24.582,0
61.10,cobra,1,200,22389.976,7732.717,5000.000,24.271,00.000,-4.194,300.000,0,0,1,-15783.763,-16491.322,5000.000,204.593,00.000,00.000,811.282,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
61.20,viper,1,100,-14709.890,-9094.348,5000.000,329.345,00.000,-0.869,300.000,0,0,1,8122.763,7822.596,5000.000,06.246,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,200,cobra,22389.976,7732.717,5000.000,24.271,00.000,300.000,14347.620,06.525,-24.595,0
61.20,cobra,1,200,22417.306,7745.088,5000.000,24.354,00.000,-4.152,300.000,0,0,1,-15857.104,-16524.889,5000.000,204.593,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
61.30,viper,1,100,-14684.072,-9109.627,5000.000,329.383,00.000,-0.860,300.000,0,0,1,8202.470,7831.405,5000.000,06.306,00.000,00.000,801.914,AAM_SARH,INFLIGHT,200,cobra,22417.306,7745.088,5000.000,24.354,00.000,300.000,14294.753,06.557,-24.665,0
61.30,cobra,1,200,22444.617,7757.503,5000.000,24.445,00.000,-4.111,300.000,0,0,1,-15930.021,-16558.261,5000.000,204.593,00.000,00.000,801.914,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
61.40,viper,1,100,-14658.240,-9124.882,5000.000,329.435,00.000,-0.852,300.000,0,0,1,8281.707,7840.249,5000.000,06.369,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,200,cobra,22444.617,7757.503,5000.000,24.445,00.000,300.000,14242.339,06.604,-24.743,0
61.40,cobra,1,200,22471.918,7769.938,5000.000,24.488,00.000,-4.070,300.000,0,0,1,-16002.519,-16591.442,5000.000,204.593,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
61.50,viper,1,100,-14632.396,-9140.116,5000.000,329.484,00.000,-0.843,300.000,0,0,1,8360.484,7849.111,5000.000,06.418,00.000,00.000,792.732,AAM_SARH,INFLIGHT,200,cobra,22471.918,7769.938,5000.000,24.488,00.000,300.000,14190.385,06.653,-24.772,0
61.50,cobra,1,200,22499.223,7782.367,5000.000,24.475,00.000,-4.029,300.000,0,0,1,-16074.601,-16624.433,5000.000,204.593,00.000,00.000,792.732,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
61.60,viper,1,100,-14606.543,-9155.335,5000.000,329.515,00.000,-0.835,300.000,0,0,1,8438.805,7857.969,5000.000,06.453,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,200,cobra,22499.223,7782.367,5000.000,24.475,00.000,300.000,14138.896,06.689,-24.745,0
61.60,cobra,1,200,22526.532,7794.785,5000.000,24.453,00.000,-3.989,300.000,0,0,1,-16146.273,-16657.235,5000.000,204.593,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
61.70,viper,1,100,-14580.685,-9170.547,5000.000,329.532,00.000,-0.826,300.000,0,0,1,8516.677,7866.822,5000.000,06.486,00.000,00.000,783.732,AAM_SARH,INFLIGHT,200,cobra,22526.532,7794.785,5000.000,24.453,00.000,300.000,14087.868,06.710,-24.710,0
61.70,cobra,1,200,22553.835,7807.216,5000.000,24.479,00.000,-3.949,300.000,0,0,1,-16217.537,-16689.851,5000.000,204.593,00.000,00.000,783.732,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
61.80,viper,1,100,-14554.823,-9185.749,5000.000,329.552,00.000,-0.818,300.000,0,0,1,8594.101,7875.685,5000.000,06.531,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,200,cobra,22553.835,7807.216,5000.000,24.479,00.000,300.000,14037.285,06.729,-24.722,0
61.80,cobra,1,200,22581.121,7819.686,5000.000,24.561,00.000,-3.909,300.000,0,0,1,-16288.397,-16722.283,5000.000,204.593,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
61.90,viper,1,100,-14528.950,-9200.935,5000.000,329.590,00.000,-0.810,300.000,0,0,1,8671.080,7884.581,5000.000,06.592,00.000,00.000,774.912,AAM_SARH,INFLIGHT,200,cobra,22581.121,7819.686,5000.000,24.561,00.000,300.000,13987.131,06.760,-24.791,0
61.90,cobra,1,200,22608.386,7832.199,5000.000,24.652,00.000,-3.870,300.000,0,0,1,-16358.859,-16754.532,5000.000,204.593,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
62.00,viper,1,100,-14503.063,-9216.097,5000.000,329.642,00.000,-0.802,300.000,0,0,1,8747.618,7893.510,5000.000,06.655,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,200,cobra,22608.386,7832.199,5000.000,24.652,00.000,300.000,13937.404,06.807,-24.868,0
62.00,cobra,1,200,22635.643,7844.733,5000.000,24.695,00.000,-3.832,300.000,0,0,1,-16428.926,-16786.600,5000.000,204.593,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
62.10,viper,1,100,-14477.164,-9231.237,5000.000,329.691,00.000,-0.794,300.000,0,0,1,8823.721,7902.457,5000.000,06.705,00.000,00.000,766.267,AAM_SARH,INFLIGHT,200,cobra,22635.643,7844.733,5000.000,24.695,00.000,300.000,13888.110,06.856,-24.896,0
62.10,cobra,1,200,22662.902,7857.260,5000.000,24.681,00.000,-3.793,300.000,0,0,1,-16498.602,-16818.489,5000.000,204.593,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
62.20,viper,1,100,-14451.256,-9246.363,5000.000,329.722,00.000,-0.786,300.000,0,0,1,8899.395,7911.400,5000.000,06.740,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,200,cobra,22662.902,7857.260,5000.000,24.681,00.000,300.000,13839.255,06.892,-24.869,0
62.20,cobra,1,200,22690.166,7869.777,5000.000,24.659,00.000,-3.755,300.000,0,0,1,-16567.891,-16850.201,5000.000,204.593,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
62.30,viper,1,100,-14425.344,-9261.481,5000.000,329.739,00.000,-0.778,300.000,0,0,1,8974.646,7920.336,5000.000,06.772,00.000,00.000,757.794,AAM_SARH,INFLIGHT,200,cobra,22690.166,7869.777,5000.000,24.659,00.000,300.000,13790.834,06.913,-24.832,0
62.30,cobra,1,200,22717.424,7882.306,5000.000,24.686,00.000,-3.718,300.000,0,0,1,-16636.797,-16881.738,5000.000,204.593,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
62.40,viper,1,100,-14399.427,-9276.590,5000.000,329.759,00.000,-0.770,300.000,0,0,1,9049.475,7929.283,5000.000,06.818,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,200,cobra,22717.424,7882.306,5000.000,24.686,00.000,300.000,13742.831,06.931,-24.844,0
62.40,cobra,1,200,22744.665,7894.874,5000.000,24.768,00.000,-3.681,300.000,0,0,1,-16705.323,-16913.101,5000.000,204.593,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
62.50,viper,1,100,-14373.500,-9291.682,5000.000,329.796,00.000,-0.762,300.000,0,0,1,9123.884,7938.261,5000.000,06.880,00.000,00.000,749.490,AAM_SARH,INFLIGHT,200,cobra,22744.665,7894.874,5000.000,24.768,00.000,300.000,13695.233,06.962,-24.912,0
62.50,cobra,1,200,22771.885,7907.486,5000.000,24.859,00.000,-3.644,300.000,0,0,1,-16773.473,-16944.292,5000.000,204.593,00.000,00.000,749.490,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
62.60,viper,1,100,-14347.559,-9306.751,5000.000,329.848,00.000,-0.755,300.000,0,0,1,9197.878,7947.272,5000.000,06.943,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,200,cobra,22771.885,7907.486,5000.000,24.859,00.000,300.000,13648.036,07.009,-24.988,0
62.60,cobra,1,200,22799.096,7920.118,5000.000,24.901,00.000,-3.607,300.000,0,0,1,-16841.251,-16975.313,5000.000,204.593,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
62.70,viper,1,100,-14321.605,-9321.798,5000.000,329.897,00.000,-0.747,300.000,0,0,1,9271.461,7956.299,5000.000,06.994,00.000,00.000,741.351,AAM_SARH,INFLIGHT,200,cobra,22799.096,7920.118,5000.000,24.901,00.000,300.000,13601.246,07.058,-25.016,0
62.70,cobra,1,200,22826.310,7932.743,5000.000,24.888,00.000,-3.571,300.000,0,0,1,-16908.662,-17006.165,5000.000,204.593,00.000,00.000,741.351,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
62.80,viper,1,100,-14295.643,-9336.830,5000.000,329.928,00.000,-0.740,300.000,0,0,1,9344.641,7965.322,5000.000,07.029,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,200,cobra,22826.310,7932.743,5000.000,24.888,00.000,300.000,13554.869,07.094,-24.987,0
62.80,cobra,1,200,22853.529,7945.358,5000.000,24.866,00.000,-3.536,300.000,0,0,1,-16975.708,-17036.850,5000.000,204.593,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
62.90,viper,1,100,-14269.676,-9351.855,5000.000,329.946,00.000,-0.732,300.000,0,0,1,9417.422,7974.339,5000.000,07.062,00.000,00.000,733.374,AAM_SARH,INFLIGHT,200,cobra,22853.529,7945.358,5000.000,24.866,00.000,300.000,13508.902,07.114,-24.951,0
62.90,cobra,1,200,22880.742,7957.985,5000.000,24.892,00.000,-3.500,300.000,0,0,1,-17042.393,-17067.371,5000.000,204.593,00.000,00.000,733.374,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
63.00,viper,1,100,-14243.705,-9366.871,5000.000,329.965,00.000,-0.725,300.000,0,0,1,9489.806,7983.365,5000.000,07.108,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,200,cobra,22880.742,7957.985,5000.000,24.892,00.000,300.000,13463.330,07.131,-24.962,0
63.00,cobra,1,200,22907.937,7970.652,5000.000,24.975,00.000,-3.465,300.000,0,0,1,-17108.720,-17097.728,5000.000,204.593,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
63.10,viper,1,100,-14217.723,-9381.869,5000.000,330.003,00.000,-0.718,300.000,0,0,1,9561.794,7992.421,5000.000,07.170,00.000,00.000,725.556,AAM_SARH,INFLIGHT,200,cobra,22907.937,7970.652,5000.000,24.975,00.000,300.000,13418.137,07.162,-25.029,0
63.10,cobra,1,200,22935.112,7983.361,5000.000,25.065,00.000,-3.431,300.000,0,0,1,-17174.695,-17127.923,5000.000,204.593,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
63.20,viper,1,100,-14191.728,-9396.845,5000.000,330.054,00.000,-0.711,300.000,0,0,1,9633.390,8001.509,5000.000,07.235,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,200,cobra,22935.112,7983.361,5000.000,25.065,00.000,300.000,13373.320,07.209,-25.104,0
63.20,cobra,1,200,22962.277,7996.091,5000.000,25.107,00.000,-3.396,300.000,0,0,1,-17240.318,-17157.957,5000.000,204.593,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
63.30,viper,1,100,-14165.721,-9411.798,5000.000,330.103,00.000,-0.704,300.000,0,0,1,9704.600,8010.614,5000.000,07.286,00.000,00.000,717.894,AAM_SARH,INFLIGHT,200,cobra,22962.277,7996.091,5000.000,25.107,00.000,300.000,13328.888,07.258,-25.131,0
63.30,cobra,1,200,22989.445,8008.814,5000.000,25.094,00.000,-3.362,300.000,0,0,1,-17305.596,-17187.834,5000.000,204.593,00.000,00.000,717.894,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
63.40,viper,1,100,-14139.705,-9426.737,5000.000,330.135,00.000,-0.696,300.000,0,0,1,9775.430,8019.713,5000.000,07.321,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,200,cobra,22989.445,8008.814,5000.000,25.094,00.000,300.000,13284.845,07.294,-25.102,0
63.40,cobra,1,200,23016.619,8021.527,5000.000,25.072,00.000,-3.329,300.000,0,0,1,-17370.530,-17217.553,5000.000,204.593,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
63.50,viper,1,100,-14113.684,-9441.668,5000.000,330.152,00.000,-0.690,300.000,0,0,1,9845.884,8028.805,5000.000,07.353,00.000,00.000,710.383,AAM_SARH,INFLIGHT,200,cobra,23016.619,8021.527,5000.000,25.072,00.000,300.000,13241.189,07.313,-25.064,0
63.50,cobra,1,200,23043.786,8034.252,5000.000,25.098,00.000,-3.295,300.000,0,0,1,-17435.124,-17247.116,5000.000,204.593,00.000,00.000,710.383,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
63.60,viper,1,100,-14087.659,-9456.591,5000.000,330.171,00.000,-0.683,300.000,0,0,1,9915.964,8037.907,5000.000,07.400,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,200,cobra,23043.786,8034.252,5000.000,25.098,00.000,300.000,13197.903,07.330,-25.075,0
63.60,cobra,1,200,23070.935,8047.016,5000.000,25.181,00.000,-3.262,300.000,0,0,1,-17499.383,-17276.526,5000.000,204.593,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
63.70,viper,1,100,-14061.624,-9471.496,5000.000,330.208,00.000,-0.676,300.000,0,0,1,9985.671,8047.038,5000.000,07.463,00.000,00.000,703.023,AAM_SARH,INFLIGHT,200,cobra,23070.935,8047.016,5000.000,25.181,00.000,300.000,13154.974,07.360,-25.141,0
63.70,cobra,1,200,23098.064,8059.823,5000.000,25.271,00.000,-3.230,300.000,0,0,1,-17563.308,-17305.783,5000.000,204.593,00.000,00.000,703.023,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
63.80,viper,1,100,-14035.575,-9486.378,5000.000,330.260,00.000,-0.669,300.000,0,0,1,10055.008,8056.201,5000.000,07.528,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,200,cobra,23098.064,8059.823,5000.000,25.271,00.000,300.000,13112.400,07.407,-25.215,0
63.80,cobra,1,200,23125.184,8072.650,5000.000,25.313,00.000,-3.198,300.000,0,0,1,-17626.903,-17334.889,5000.000,204.593,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
63.90,viper,1,100,-14009.514,-9501.238,5000.000,330.309,00.000,-0.662,300.000,0,0,1,10123.981,8065.378,5000.000,07.579,00.000,00.000,695.809,AAM_SARH,INFLIGHT,200,cobra,23125.184,8072.650,5000.000,25.313,00.000,300.000,13070.186,07.456,-25.241,0
