timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
36.60,cobra,1,200,0,10713.312,-4755.034,5000.000,218.306,00.000,10.805,300.000,01.018,4572.000,218.306,00.000,00.000,300.000,1,1,32815.136,124.914,55.097,163.209,-16.791,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20679.136,4743.349,5000.000,38.220,00.000,10.805,300.000,01.018,4572.000,38.220,00.000,00.000,300.000,1,1,32780.768,124.903,55.097,-16.877,163.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10689.742,-4773.595,5000.000,218.220,00.000,10.697,300.000,01.018,4572.000,218.220,00.000,00.000,300.000,1,1,32780.768,124.903,55.097,163.123,-16.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20655.539,4761.874,5000.000,38.134,00.000,10.697,300.000,01.018,4572.000,38.134,00.000,00.000,300.000,1,1,32746.395,124.914,55.097,-16.963,163.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10666.142,-4792.115,5000.000,218.123,00.000,10.590,300.000,01.017,4572.000,218.123,00.000,00.000,300.000,1,1,32746.395,124.903,55.086,163.037,-16.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20631.911,4780.359,5000.000,38.036,00.000,10.590,300.000,01.017,4572.000,38.036,00.000,00.000,300.000,1,1,32712.013,124.925,55.086,-17.049,162.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10642.510,-4810.596,5000.000,218.026,00.000,10.484,300.000,01.017,4572.000,218.026,00.000,00.000,300.000,1,1,32712.013,124.914,55.075,162.951,-17.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20608.251,4798.803,5000.000,37.939,00.000,10.484,300.000,01.017,4572.000,37.939,00.000,00.000,300.000,1,1,32677.625,124.925,55.075,-17.135,162.865,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10618.850,-4829.041,5000.000,217.940,00.000,10.379,300.000,01.017,4572.000,217.940,00.000,00.000,300.000,1,1,32677.625,124.925,55.075,162.865,-17.135,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20584.563,4817.213,5000.000,37.854,00.000,10.379,300.000,01.017,4572.000,37.854,00.000,00.000,300.000,1,1,32643.243,124.914,55.075,-17.222,162.778,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10595.166,-4847.455,5000.000,217.865,00.000,10.276,300.000,01.016,4572.000,217.865,00.000,00.000,300.000,1,1,32643.243,124.925,55.086,162.778,-17.222,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20560.852,4835.591,5000.000,37.779,00.000,10.276,300.000,01.016,4572.000,37.779,00.000,00.000,300.000,1,1,32608.871,124.902,55.087,-17.308,162.692,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10571.458,-4865.838,5000.000,217.790,00.000,10.173,300.000,01.016,4572.000,217.790,00.000,00.000,300.000,1,1,32608.871,124.913,55.098,162.692,-17.308,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20537.116,4853.939,5000.000,37.704,00.000,10.173,300.000,01.016,4572.000,37.704,00.000,00.000,300.000,1,1,32574.503,124.902,55.098,-17.395,162.605,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10547.722,-4884.185,5000.000,217.703,00.000,10.071,300.000,01.016,4572.000,217.703,00.000,00.000,300.000,1,1,32574.503,124.902,55.098,162.605,-17.395,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20513.353,4872.250,5000.000,37.617,00.000,10.071,300.000,01.016,4572.000,37.617,00.000,00.000,300.000,1,1,32540.130,124.913,55.098,-17.481,162.519,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10523.955,-4902.491,5000.000,217.606,00.000,09.970,300.000,01.015,4572.000,217.606,00.000,00.000,300.000,1,1,32540.130,124.902,55.087,162.519,-17.481,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20489.558,4890.520,5000.000,37.519,00.000,09.970,300.000,01.015,4572.000,37.519,00.000,00.000,300.000,1,1,32505.748,124.924,55.086,-17.568,162.432,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10500.157,-4920.758,5000.000,217.508,00.000,09.871,300.000,01.015,4572.000,217.508,00.000,00.000,300.000,1,1,32505.748,124.914,55.076,162.432,-17.568,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20465.733,4908.750,5000.000,37.421,00.000,09.871,300.000,01.015,4572.000,37.421,00.000,00.000,300.000,1,1,32471.361,124.924,55.075,-17.654,162.346,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10476.332,-4938.988,5000.000,217.421,00.000,09.772,300.000,01.015,4572.000,217.421,00.000,00.000,300.000,1,1,32471.361,124.925,55.076,162.346,-17.654,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20441.879,4926.944,5000.000,37.335,00.000,09.772,300.000,01.015,4572.000,37.335,00.000,00.000,300.000,1,1,32436.979,124.913,55.076,-17.741,162.259,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10452.482,-4957.186,5000.000,217.346,00.000,09.674,300.000,01.014,4572.000,217.346,00.000,00.000,300.000,1,1,32436.979,124.924,55.087,162.259,-17.741,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20418.002,4945.107,5000.000,37.259,00.000,09.674,300.000,01.014,4572.000,37.259,00.000,00.000,300.000,1,1,32402.607,124.902,55.087,-17.828,162.172,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10428.608,-4975.354,5000.000,217.270,00.000,09.578,300.000,01.014,4572.000,217.270,00.000,00.000,300.000,1,1,32402.607,124.913,55.098,162.172,-17.828,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20394.101,4963.238,5000.000,37.184,00.000,09.578,300.000,01.014,4572.000,37.184,00.000,00.000,300.000,1,1,32368.239,124.902,55.099,-17.915,162.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10404.707,-4993.484,5000.000,217.183,00.000,09.482,300.000,01.014,4572.000,217.183,00.000,00.000,300.000,1,1,32368.239,124.901,55.098,162.085,-17.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20370.172,4981.333,5000.000,37.096,00.000,09.482,300.000,01.014,4572.000,37.096,00.000,00.000,300.000,1,1,32333.867,124.913,55.098,-18.002,161.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10380.775,-5011.574,5000.000,217.085,00.000,09.387,300.000,01.014,4572.000,217.085,00.000,00.000,300.000,1,1,32333.867,124.902,55.087,161.998,-18.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20346.212,4999.386,5000.000,36.997,00.000,09.387,300.000,01.014,4572.000,36.997,00.000,00.000,300.000,1,1,32299.485,124.924,55.087,-18.089,161.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10356.812,-5029.623,5000.000,216.987,00.000,09.293,300.000,01.013,4572.000,216.987,00.000,00.000,300.000,1,1,32299.485,124.913,55.076,161.911,-18.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20322.222,5017.398,5000.000,36.899,00.000,09.293,300.000,01.013,4572.000,36.899,00.000,00.000,300.000,1,1,32265.098,124.924,55.076,-18.177,161.823,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10332.821,-5047.636,5000.000,216.900,00.000,09.200,300.000,01.013,4572.000,216.900,00.000,00.000,300.000,1,1,32265.098,124.924,55.076,161.823,-18.177,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20298.204,5035.374,5000.000,36.812,00.000,09.200,300.000,01.013,4572.000,36.812,00.000,00.000,300.000,1,1,32230.716,124.913,55.076,-18.264,161.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10308.806,-5065.616,5000.000,216.823,00.000,09.108,300.000,01.013,4572.000,216.823,00.000,00.000,300.000,1,1,32230.716,124.924,55.087,161.736,-18.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20274.162,5053.318,5000.000,36.737,00.000,09.108,300.000,01.013,4572.000,36.737,00.000,00.000,300.000,1,1,32196.344,124.901,55.088,-18.352,161.648,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10284.768,-5083.565,5000.000,216.747,00.000,09.017,300.000,01.013,4572.000,216.747,00.000,00.000,300.000,1,1,32196.344,124.912,55.099,161.648,-18.352,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20250.096,5071.230,5000.000,36.660,00.000,09.017,300.000,01.013,4572.000,36.660,00.000,00.000,300.000,1,1,32161.977,124.901,55.099,-18.439,161.561,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10260.702,-5101.477,5000.000,216.660,00.000,08.927,300.000,01.012,4572.000,216.660,00.000,00.000,300.000,1,1,32161.977,124.901,55.099,161.561,-18.439,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20226.003,5089.105,5000.000,36.572,00.000,08.927,300.000,01.012,4572.000,36.572,00.000,00.000,300.000,1,1,32127.605,124.912,55.099,-18.527,161.473,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10236.605,-5119.347,5000.000,216.561,00.000,08.838,300.000,01.012,4572.000,216.561,00.000,00.000,300.000,1,1,32127.605,124.901,55.088,161.473,-18.527,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20201.879,5106.939,5000.000,36.473,00.000,08.838,300.000,01.012,4572.000,36.473,00.000,00.000,300.000,1,1,32093.223,124.923,55.087,-18.614,161.386,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10212.478,-5137.176,5000.000,216.462,00.000,08.749,300.000,01.012,4572.000,216.462,00.000,00.000,300.000,1,1,32093.223,124.913,55.077,161.386,-18.614,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20177.724,5124.730,5000.000,36.374,00.000,08.749,300.000,01.012,4572.000,36.374,00.000,00.000,300.000,1,1,32058.836,124.923,55.076,-18.702,161.298,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10188.323,-5154.968,5000.000,216.374,00.000,08.662,300.000,01.012,4572.000,216.374,00.000,00.000,300.000,1,1,32058.836,124.924,55.077,161.298,-18.702,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20153.542,5142.485,5000.000,36.287,00.000,08.662,300.000,01.012,4572.000,36.287,00.000,00.000,300.000,1,1,32024.455,124.912,55.077,-18.790,161.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10164.145,-5172.727,5000.000,216.298,00.000,08.575,300.000,01.011,4572.000,216.298,00.000,00.000,300.000,1,1,32024.455,124.923,55.088,161.210,-18.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20129.336,5160.208,5000.000,36.210,00.000,08.575,300.000,01.011,4572.000,36.210,00.000,00.000,300.000,1,1,31990.083,124.901,55.089,-18.878,161.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10139.942,-5190.454,5000.000,216.221,00.000,08.489,300.000,01.011,4572.000,216.221,00.000,00.000,300.000,1,1,31990.083,124.911,55.099,161.122,-18.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20105.107,5177.898,5000.000,36.133,00.000,08.489,300.000,01.011,4572.000,36.133,00.000,00.000,300.000,1,1,31955.716,124.901,55.100,-18.966,161.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10115.713,-5208.144,5000.000,216.133,00.000,08.405,300.000,01.011,4572.000,216.133,00.000,00.000,300.000,1,1,31955.716,124.900,55.099,161.034,-18.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20080.850,5195.550,5000.000,36.045,00.000,08.405,300.000,01.011,4572.000,36.045,00.000,00.000,300.000,1,1,31921.344,124.912,55.099,-19.055,160.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10091.453,-5225.792,5000.000,216.034,00.000,08.321,300.000,01.011,4572.000,216.034,00.000,00.000,300.000,1,1,31921.344,124.901,55.088,160.945,-19.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20056.563,5213.161,5000.000,35.945,00.000,08.321,300.000,01.011,4572.000,35.945,00.000,00.000,300.000,1,1,31886.963,124.923,55.088,-19.143,160.857,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10067.162,-5243.398,5000.000,215.934,00.000,08.237,300.000,01.010,4572.000,215.934,00.000,00.000,300.000,1,1,31886.963,124.912,55.077,160.857,-19.143,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20032.245,5230.729,5000.000,35.846,00.000,08.237,300.000,01.010,4572.000,35.846,00.000,00.000,300.000,1,1,31852.576,124.923,55.077,-19.231,160.769,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10042.844,-5260.966,5000.000,215.846,00.000,08.155,300.000,01.010,4572.000,215.846,00.000,00.000,300.000,1,1,31852.576,124.923,55.077,160.769,-19.231,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20007.900,5248.259,5000.000,35.758,00.000,08.155,300.000,01.010,4572.000,35.758,00.000,00.000,300.000,1,1,31818.195,124.912,55.077,-19.320,160.680,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,10018.503,-5278.501,5000.000,215.769,00.000,08.073,300.000,01.010,4572.000,215.769,00.000,00.000,300.000,1,1,31818.195,124.923,55.088,160.680,-19.320,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-19983.531,5265.757,5000.000,35.681,00.000,08.073,300.000,01.010,4572.000,35.681,00.000,00.000,300.000,1,1,31783.823,124.900,55.089,-19.408,160.592,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,9994.137,-5296.004,5000.000,215.691,00.000,07.993,300.000,01.010,4572.000,215.691,00.000,00.000,300.000,1,1,31783.823,124.911,55.100,160.592,-19.408,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19959.139,5283.222,5000.000,35.603,00.000,07.993,300.000,01.010,4572.000,35.603,00.000,00.000,300.000,1,1,31749.457,124.900,55.100,-19.497,160.503,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9969.745,-5313.469,5000.000,215.603,00.000,07.913,300.000,01.010,4572.000,215.603,00.000,00.000,300.000,1,1,31749.457,124.900,55.100,160.503,-19.497,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19934.720,5300.650,5000.000,35.514,00.000,07.913,300.000,01.010,4572.000,35.514,00.000,00.000,300.000,1,1,31715.085,124.911,55.100,-19.586,160.414,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9945.323,-5330.891,5000.000,215.503,00.000,07.834,300.000,01.009,4572.000,215.503,00.000,00.000,300.000,1,1,31715.085,124.900,55.089,160.414,-19.586,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19910.293,5318.066,5000.000,35.488,00.000,07.049,300.000,01.008,4572.000,35.414,00.000,-78.463,300.000,1,1,31680.768,124.848,55.163,-19.675,160.325,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9920.892,-5348.303,5000.000,215.477,00.000,06.971,300.000,01.007,4572.000,215.403,00.000,-78.463,300.000,1,1,31680.768,124.837,55.152,160.325,-19.675,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19885.859,5335.472,5000.000,35.465,00.000,06.194,300.000,01.006,4572.000,35.388,00.000,-78.463,300.000,1,1,31646.479,124.848,55.229,-19.764,160.236,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9896.435,-5365.676,5000.000,215.388,00.000,06.901,300.000,01.007,4572.000,215.388,00.000,00.000,300.000,1,1,31646.479,124.771,55.152,160.236,-19.764,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19861.419,5352.869,5000.000,35.445,00.000,05.347,300.000,01.004,4572.000,35.302,00.000,-78.463,300.000,1,1,31612.248,124.781,55.298,-19.853,160.147,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9871.971,-5383.040,5000.000,215.366,00.000,06.047,300.000,01.006,4572.000,215.236,00.000,-78.463,300.000,1,1,31612.248,124.702,55.219,160.147,-19.853,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19836.973,5370.259,5000.000,35.427,00.000,04.509,300.000,01.003,4572.000,35.216,00.000,-78.463,300.000,1,1,31578.077,124.712,55.370,-19.943,160.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9847.500,-5400.395,5000.000,215.346,00.000,05.202,300.000,01.004,4572.000,215.213,00.000,-78.463,300.000,1,1,31578.077,124.630,55.288,160.057,-19.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19812.523,5387.643,5000.000,35.412,00.000,03.679,300.000,01.002,4572.000,35.129,00.000,-78.463,300.000,1,1,31543.971,124.639,55.445,-20.032,159.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9823.025,-5417.743,5000.000,215.329,00.000,04.366,300.000,01.003,4572.000,215.127,00.000,-78.463,300.000,1,1,31543.971,124.555,55.361,159.968,-20.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19788.069,5405.022,5000.000,35.400,00.000,02.858,300.000,01.001,4572.000,35.043,00.000,-78.463,300.000,1,1,31509.930,124.563,55.522,-20.122,159.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9798.545,-5435.085,5000.000,215.314,00.000,03.537,300.000,01.002,4572.000,215.040,00.000,-78.463,300.000,1,1,31509.930,124.478,55.437,159.878,-20.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19763.613,5422.396,5000.000,35.391,00.000,02.045,300.000,01.001,4572.000,34.956,00.000,-78.463,300.000,1,1,31475.957,124.485,55.603,-20.212,159.788,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9774.062,-5452.422,5000.000,215.303,00.000,02.717,300.000,01.001,4572.000,214.953,00.000,-78.463,300.000,1,1,31475.957,124.397,55.515,159.788,-20.212,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19739.154,5439.768,5000.000,35.384,00.000,01.240,300.000,01.000,4572.000,34.869,00.000,-78.463,300.000,1,1,31442.056,124.404,55.687,-20.302,159.698,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9749.576,-5469.755,5000.000,215.294,00.000,01.905,300.000,01.001,4572.000,214.866,00.000,-78.463,300.000,1,1,31442.056,124.313,55.596,159.698,-20.302,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19714.694,5457.138,5000.000,35.380,00.000,00.443,300.000,01.000,4572.000,34.781,00.000,-78.463,300.000,1,1,31408.229,124.320,55.773,-20.393,159.607,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9725.088,-5487.086,5000.000,215.288,00.000,01.102,300.000,01.000,4572.000,214.779,00.000,-78.463,300.000,1,1,31408.229,124.227,55.680,159.607,-20.393,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19690.234,5474.507,5000.000,35.379,00.000,-0.346,300.000,01.000,4572.000,34.694,00.000,-78.463,300.000,1,1,31374.477,124.233,55.862,-20.483,159.517,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9700.599,-5504.415,5000.000,215.284,00.000,00.306,300.000,01.000,4572.000,214.692,00.000,-78.463,300.000,1,1,31374.477,124.138,55.767,159.517,-20.483,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19665.773,5491.876,5000.000,35.378,00.000,-1.128,300.000,01.000,4572.000,34.606,00.000,-78.463,300.000,1,1,31340.803,124.143,55.952,-20.574,159.426,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9676.110,-5521.743,5000.000,215.283,00.000,-0.482,300.000,01.000,4572.000,214.604,00.000,-78.463,300.000,1,1,31340.803,124.048,55.857,159.426,-20.574,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19641.312,5509.243,5000.000,35.374,00.000,-1.901,300.000,01.001,4572.000,34.516,00.000,-78.463,300.000,1,1,31307.206,124.054,56.039,-20.665,159.335,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9651.620,-5539.071,5000.000,215.282,00.000,-1.261,300.000,01.000,4572.000,214.516,00.000,-78.463,300.000,1,1,31307.206,123.961,55.946,159.335,-20.665,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19616.848,5526.608,5000.000,35.368,00.000,-2.666,300.000,01.001,4572.000,34.422,00.000,-78.463,300.000,1,1,31273.683,123.967,56.124,-20.756,159.244,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9627.129,-5556.397,5000.000,215.277,00.000,-2.033,300.000,01.001,4572.000,214.425,00.000,-78.463,300.000,1,1,31273.683,123.876,56.033,159.244,-20.756,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19592.382,5543.969,5000.000,35.359,00.000,-3.424,300.000,01.002,4572.000,34.329,00.000,-78.463,300.000,1,1,31240.232,123.882,56.206,-20.847,159.153,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9602.636,-5573.720,5000.000,215.271,00.000,-2.798,300.000,01.001,4572.000,214.331,00.000,-78.463,300.000,1,1,31240.232,123.794,56.118,159.153,-20.847,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19567.912,5561.325,5000.000,35.348,00.000,-4.175,300.000,01.003,4572.000,34.235,00.000,-78.463,300.000,1,1,31206.852,123.800,56.287,-20.939,159.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9578.141,-5591.040,5000.000,215.262,00.000,-3.554,300.000,01.002,4572.000,214.237,00.000,-78.463,300.000,1,1,31206.852,123.713,56.200,159.061,-20.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19543.438,5578.675,5000.000,35.334,00.000,-4.918,300.000,01.004,4572.000,34.142,00.000,-78.463,300.000,1,1,31173.541,123.720,56.365,-21.030,158.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9553.641,-5608.354,5000.000,215.250,00.000,-4.303,300.000,01.003,4572.000,214.144,00.000,-78.463,300.000,1,1,31173.541,123.635,56.280,158.970,-21.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19518.960,5596.019,5000.000,35.318,00.000,-5.653,300.000,01.005,4572.000,34.048,00.000,-78.463,300.000,1,1,31140.297,123.642,56.440,-21.122,158.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9529.138,-5625.662,5000.000,215.236,00.000,-5.045,300.000,01.004,4572.000,214.050,00.000,-78.463,300.000,1,1,31140.297,123.560,56.358,158.878,-21.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
