timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
124.70,cobra,1,200,0,-13025.960,-15931.396,5000.000,194.291,00.000,-10.130,300.000,01.016,4572.000,50.779,00.000,-30.000,300.000,1,0,47707.350,-17.606,55.067,139.224,-40.776,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,-49180.831,15238.241,5000.000,156.799,00.000,-9.720,300.000,01.015,4572.000,342.788,00.000,-30.000,300.000,0,1,47718.759,124.947,-162.406,-40.795,139.205,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,-13055.035,-15938.784,5000.000,194.258,00.000,-10.329,300.000,01.016,4572.000,50.730,00.000,-30.000,300.000,1,0,47718.759,-17.594,55.053,139.205,-40.795,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,-49208.398,15250.075,5000.000,156.767,00.000,-9.923,300.000,01.015,4572.000,342.785,00.000,-30.000,300.000,0,1,47730.164,124.963,-162.420,-40.813,139.187,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,-13084.116,-15946.156,5000.000,194.224,00.000,-10.525,300.000,01.017,4572.000,50.680,00.000,-30.000,300.000,1,0,47730.164,-17.580,55.037,139.187,-40.813,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,-49235.959,15261.925,5000.000,156.734,00.000,-10.123,300.000,01.016,4572.000,342.781,00.000,-30.000,300.000,0,1,47741.564,124.979,-162.434,-40.832,139.168,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,1,200,0,-13113.201,-15953.509,5000.000,194.189,00.000,-10.720,300.000,01.018,4572.000,50.630,00.000,-30.000,300.000,1,0,47741.564,-17.566,55.021,139.168,-40.832,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,1,100,0,-49263.512,15273.791,5000.000,156.701,00.000,-10.322,300.000,01.016,4572.000,342.778,00.000,-30.000,300.000,0,1,47752.960,124.996,-162.449,-40.851,139.149,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,1,200,0,-13142.290,-15960.845,5000.000,194.154,00.000,-10.913,300.000,01.018,4572.000,50.581,00.000,-30.000,300.000,1,0,47752.960,-17.551,55.004,139.149,-40.851,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,1,100,0,-49291.059,15285.673,5000.000,156.667,00.000,-10.519,300.000,01.017,4572.000,342.774,00.000,-30.000,300.000,0,1,47764.350,125.013,-162.464,-40.869,139.131,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,1,200,0,-13171.384,-15968.162,5000.000,194.117,00.000,-11.104,300.000,01.019,4572.000,50.532,00.000,-30.000,300.000,1,0,47764.350,-17.536,54.987,139.131,-40.869,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,1,100,0,-49318.598,15297.572,5000.000,156.632,00.000,-10.714,300.000,01.018,4572.000,342.771,00.000,-30.000,300.000,0,1,47775.735,125.032,-162.480,-40.888,139.112,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,1,200,0,-13200.482,-15975.461,5000.000,194.081,00.000,-11.293,300.000,01.020,4572.000,50.482,00.000,-30.000,300.000,1,0,47775.735,-17.520,54.968,139.112,-40.888,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,1,100,0,-49346.130,15309.488,5000.000,156.596,00.000,-10.907,300.000,01.018,4572.000,342.767,00.000,-30.000,300.000,0,1,47787.115,125.050,-162.497,-40.906,139.094,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,1,200,0,-13229.586,-15982.740,5000.000,194.043,00.000,-11.480,300.000,01.020,4572.000,50.433,00.000,-30.000,300.000,1,0,47787.115,-17.503,54.950,139.094,-40.906,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,1,100,0,-49373.654,15321.422,5000.000,156.560,00.000,-11.098,300.000,01.019,4572.000,342.764,00.000,-30.000,300.000,0,1,47798.489,125.070,-162.515,-40.925,139.075,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,1,200,0,-13258.694,-15990.001,5000.000,194.005,00.000,-11.665,300.000,01.021,4572.000,50.384,00.000,-30.000,300.000,1,0,47798.489,-17.485,54.930,139.075,-40.925,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,1,100,0,-49401.171,15333.373,5000.000,156.524,00.000,-11.287,300.000,01.020,4572.000,342.760,00.000,-30.000,300.000,0,1,47809.857,125.090,-162.533,-40.944,139.056,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,1,200,0,-13287.807,-15997.241,5000.000,193.967,00.000,-11.848,300.000,01.022,4572.000,50.335,00.000,-30.000,300.000,1,0,47809.857,-17.467,54.910,139.056,-40.944,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,1,100,0,-49428.680,15345.342,5000.000,156.486,00.000,-11.474,300.000,01.020,4572.000,342.756,00.000,-30.000,300.000,0,1,47821.220,125.110,-162.551,-40.962,139.038,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,1,200,0,-13316.925,-16004.462,5000.000,193.927,00.000,-12.030,300.000,01.022,4572.000,50.286,00.000,-30.000,300.000,1,0,47821.220,-17.449,54.890,139.038,-40.962,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,1,100,0,-49456.181,15357.329,5000.000,156.448,00.000,-11.659,300.000,01.021,4572.000,342.753,00.000,-30.000,300.000,0,1,47832.576,125.132,-162.571,-40.981,139.019,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,1,200,0,-13346.048,-16011.663,5000.000,193.887,00.000,-12.210,300.000,01.023,4572.000,50.237,00.000,-30.000,300.000,1,0,47832.576,-17.429,54.868,139.019,-40.981,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,1,100,0,-49483.674,15369.335,5000.000,156.410,00.000,-11.842,300.000,01.022,4572.000,342.749,00.000,-30.000,300.000,0,1,47843.926,125.154,-162.591,-41.000,139.000,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,1,200,0,-13375.176,-16018.842,5000.000,193.847,00.000,-12.388,300.000,01.024,4572.000,50.188,00.000,-30.000,300.000,1,0,47843.926,-17.409,54.846,139.000,-41.000,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,1,100,0,-49511.159,15381.360,5000.000,156.370,00.000,-12.024,300.000,01.022,4572.000,342.746,00.000,-30.000,300.000,0,1,47855.270,125.176,-162.611,-41.018,138.982,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,1,200,0,-13404.310,-16026.001,5000.000,193.806,00.000,-12.564,300.000,01.025,4572.000,50.139,00.000,-30.000,300.000,1,0,47855.270,-17.389,54.824,138.982,-41.018,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,1,100,0,-49538.635,15393.404,5000.000,156.330,00.000,-12.204,300.000,01.023,4572.000,342.742,00.000,-30.000,300.000,0,1,47866.607,125.199,-162.633,-41.037,138.963,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,1,200,0,-13433.448,-16033.139,5000.000,193.764,00.000,-12.738,300.000,01.025,4572.000,50.091,00.000,-30.000,300.000,1,0,47866.607,-17.367,54.801,138.963,-41.037,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,1,100,0,-49566.103,15405.467,5000.000,156.290,00.000,-12.382,300.000,01.024,4572.000,342.738,00.000,-30.000,300.000,0,1,47877.938,125.223,-162.655,-41.055,138.945,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,1,200,0,-13462.592,-16040.255,5000.000,193.722,00.000,-12.911,300.000,01.026,4572.000,50.042,00.000,-30.000,300.000,1,0,47877.938,-17.345,54.777,138.945,-41.055,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,viper,1,100,0,-49593.562,15417.550,5000.000,156.249,00.000,-12.558,300.000,01.025,4572.000,342.734,00.000,-30.000,300.000,0,1,47889.261,125.247,-162.677,-41.074,138.926,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,1,200,0,-13491.741,-16047.349,5000.000,193.679,00.000,-13.082,300.000,01.027,4572.000,49.993,00.000,-30.000,300.000,1,0,47889.261,-17.323,54.753,138.926,-41.074,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,viper,1,100,0,-49621.012,15429.653,5000.000,156.207,00.000,-12.732,300.000,01.025,4572.000,342.731,00.000,-30.000,300.000,0,1,47900.578,125.272,-162.700,-41.093,138.907,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,cobra,1,200,0,-13520.896,-16054.421,5000.000,193.635,00.000,-13.251,300.000,01.027,4572.000,49.945,00.000,-30.000,300.000,1,0,47900.578,-17.300,54.728,138.907,-41.093,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,viper,1,100,0,-49648.453,15441.776,5000.000,156.165,00.000,-12.905,300.000,01.026,4572.000,342.727,00.000,-30.000,300.000,0,1,47911.887,125.298,-162.724,-41.111,138.889,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,cobra,1,200,0,-13550.056,-16061.471,5000.000,193.591,00.000,-13.418,300.000,01.028,4572.000,49.896,00.000,-30.000,300.000,1,0,47911.887,-17.276,54.702,138.889,-41.111,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,viper,1,100,0,-49675.886,15453.920,5000.000,156.122,00.000,-13.076,300.000,01.027,4572.000,342.723,00.000,-30.000,300.000,0,1,47923.189,125.324,-162.748,-41.130,138.870,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,cobra,1,200,0,-13579.221,-16068.498,5000.000,193.546,00.000,-13.584,300.000,01.029,4572.000,49.848,00.000,-30.000,300.000,1,0,47923.189,-17.252,54.676,138.870,-41.130,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,viper,1,100,0,-49703.309,15466.085,5000.000,156.078,00.000,-13.245,300.000,01.027,4572.000,342.719,00.000,-30.000,300.000,0,1,47934.483,125.350,-162.773,-41.149,138.851,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,cobra,1,200,0,-13608.392,-16075.502,5000.000,193.501,00.000,-13.748,300.000,01.029,4572.000,49.799,00.000,-30.000,300.000,1,0,47934.483,-17.227,54.650,138.851,-41.149,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,viper,1,100,0,-49730.722,15478.270,5000.000,156.034,00.000,-13.413,300.000,01.028,4572.000,342.716,00.000,-30.000,300.000,0,1,47945.770,125.377,-162.798,-41.167,138.833,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,cobra,1,200,0,-13637.569,-16082.483,5000.000,193.455,00.000,-13.911,300.000,01.030,4572.000,49.751,00.000,-30.000,300.000,1,0,47945.770,-17.202,54.623,138.833,-41.167,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,viper,1,100,0,-49758.126,15490.477,5000.000,155.990,00.000,-13.579,300.000,01.029,4572.000,342.712,00.000,-30.000,300.000,0,1,47957.049,125.405,-162.825,-41.186,138.814,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,cobra,1,200,0,-13666.751,-16089.440,5000.000,193.409,00.000,-14.072,300.000,01.031,4572.000,49.703,00.000,-30.000,300.000,1,0,47957.049,-17.175,54.595,138.814,-41.186,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,viper,1,100,0,-49785.521,15502.706,5000.000,155.944,00.000,-13.743,300.000,01.029,4572.000,342.708,00.000,-30.000,300.000,0,1,47968.320,125.434,-162.851,-41.205,138.795,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,cobra,1,200,0,-13695.939,-16096.373,5000.000,193.362,00.000,-14.231,300.000,01.032,4572.000,49.655,00.000,-30.000,300.000,1,0,47968.320,-17.149,54.566,138.795,-41.205,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,viper,1,100,0,-49812.906,15514.957,5000.000,155.899,00.000,-13.905,300.000,01.030,4572.000,342.704,00.000,-30.000,300.000,0,1,47979.583,125.462,-162.878,-41.223,138.777,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,cobra,1,200,0,-13725.132,-16103.282,5000.000,193.314,00.000,-14.389,300.000,01.032,4572.000,49.606,00.000,-30.000,300.000,1,0,47979.583,-17.122,54.538,138.777,-41.223,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,viper,1,100,0,-49840.280,15527.230,5000.000,155.852,00.000,-14.066,300.000,01.031,4572.000,342.700,00.000,-30.000,300.000,0,1,47990.838,125.492,-162.906,-41.242,138.758,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,cobra,1,200,0,-13754.332,-16110.166,5000.000,193.266,00.000,-14.545,300.000,01.033,4572.000,49.558,00.000,-30.000,300.000,1,0,47990.838,-17.094,54.508,138.758,-41.242,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,viper,1,100,0,-49867.645,15539.525,5000.000,155.805,00.000,-14.226,300.000,01.032,4572.000,342.696,00.000,-30.000,300.000,0,1,48002.084,125.522,-162.934,-41.260,138.740,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,cobra,1,200,0,-13783.537,-16117.026,5000.000,193.218,00.000,-14.699,300.000,01.034,4572.000,49.510,00.000,-30.000,300.000,1,0,48002.084,-17.066,54.478,138.740,-41.260,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,viper,1,100,0,-49895.000,15551.843,5000.000,155.758,00.000,-14.383,300.000,01.032,4572.000,342.692,00.000,-30.000,300.000,0,1,48013.321,125.552,-162.963,-41.279,138.721,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,cobra,1,200,0,-13812.748,-16123.860,5000.000,193.169,00.000,-14.852,300.000,01.035,4572.000,49.462,00.000,-30.000,300.000,1,0,48013.321,-17.037,54.448,138.721,-41.279,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,viper,1,100,0,-49922.344,15564.183,5000.000,155.710,00.000,-14.540,300.000,01.033,4572.000,342.688,00.000,-30.000,300.000,0,1,48024.550,125.583,-162.993,-41.298,138.702,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,cobra,1,200,0,-13841.965,-16130.669,5000.000,193.119,00.000,-15.004,300.000,01.035,4572.000,49.414,00.000,-30.000,300.000,1,0,48024.550,-17.007,54.417,138.702,-41.298,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,viper,1,100,0,-49949.678,15576.547,5000.000,155.661,00.000,-14.694,300.000,01.034,4572.000,342.684,00.000,-30.000,300.000,0,1,48035.770,125.615,-163.022,-41.316,138.684,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,cobra,1,200,0,-13871.188,-16137.453,5000.000,193.069,00.000,-15.154,300.000,01.036,4572.000,49.367,00.000,-30.000,300.000,1,0,48035.770,-16.978,54.385,138.684,-41.316,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,viper,1,100,0,-49977.001,15588.935,5000.000,155.612,00.000,-14.847,300.000,01.035,4572.000,342.680,00.000,-30.000,300.000,0,1,48046.981,125.647,-163.053,-41.335,138.665,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,cobra,1,200,0,-13900.417,-16144.211,5000.000,193.018,00.000,-15.302,300.000,01.037,4572.000,49.319,00.000,-30.000,300.000,1,0,48046.981,-16.947,54.353,138.665,-41.335,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,viper,1,100,0,-50004.313,15601.346,5000.000,155.562,00.000,-14.999,300.000,01.035,4572.000,342.676,00.000,-30.000,300.000,0,1,48058.183,125.679,-163.084,-41.354,138.646,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,cobra,1,200,0,-13929.652,-16150.942,5000.000,192.967,00.000,-15.449,300.000,01.037,4572.000,49.271,00.000,-30.000,300.000,1,0,48058.183,-16.916,54.321,138.646,-41.354,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,viper,1,100,0,-50031.615,15613.781,5000.000,155.512,00.000,-15.149,300.000,01.036,4572.000,342.672,00.000,-30.000,300.000,0,1,48069.376,125.713,-163.115,-41.372,138.628,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,1,200,0,-13958.893,-16157.648,5000.000,192.915,00.000,-15.595,300.000,01.038,4572.000,49.223,00.000,-30.000,300.000,1,0,48069.376,-16.885,54.287,138.628,-41.372,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,viper,1,100,0,-50058.905,15626.240,5000.000,155.462,00.000,-15.297,300.000,01.037,4572.000,342.668,00.000,-30.000,300.000,0,1,48080.559,125.746,-163.148,-41.391,138.609,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,1,200,0,-13988.140,-16164.326,5000.000,192.863,00.000,-15.739,300.000,01.039,4572.000,49.176,00.000,-30.000,300.000,1,0,48080.559,-16.852,54.254,138.609,-41.391,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,viper,1,100,0,-50086.184,15638.723,5000.000,155.410,00.000,-15.444,300.000,01.037,4572.000,342.664,00.000,-30.000,300.000,0,1,48091.733,125.780,-163.180,-41.410,138.590,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,1,200,0,-14017.394,-16170.978,5000.000,192.810,00.000,-15.881,300.000,01.040,4572.000,49.128,00.000,-30.000,300.000,1,0,48091.733,-16.820,54.220,138.590,-41.410,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,viper,1,100,0,-50113.452,15651.232,5000.000,155.359,00.000,-15.590,300.000,01.038,4572.000,342.660,00.000,-30.000,300.000,0,1,48102.897,125.815,-163.213,-41.428,138.572,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,-14046.653,-16177.602,5000.000,192.757,00.000,-16.023,300.000,01.040,4572.000,49.080,00.000,-30.000,300.000,1,0,48102.897,-16.787,54.185,138.572,-41.428,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,viper,1,100,0,-50140.709,15663.765,5000.000,155.306,00.000,-15.734,300.000,01.039,4572.000,342.656,00.000,-30.000,300.000,0,1,48114.051,125.850,-163.247,-41.447,138.553,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,-14075.919,-16184.199,5000.000,192.703,00.000,-16.162,300.000,01.041,4572.000,49.033,00.000,-30.000,300.000,1,0,48114.051,-16.753,54.150,138.553,-41.447,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,viper,1,100,0,-50167.954,15676.323,5000.000,155.254,00.000,-15.877,300.000,01.040,4572.000,342.651,00.000,-30.000,300.000,0,1,48125.195,125.886,-163.281,-41.466,138.534,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,-14105.191,-16190.768,5000.000,192.649,00.000,-16.301,300.000,01.042,4572.000,48.985,00.000,-30.000,300.000,1,0,48125.195,-16.719,54.114,138.534,-41.466,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,viper,1,100,0,-50195.187,15688.906,5000.000,155.200,00.000,-16.018,300.000,01.040,4572.000,342.647,00.000,-30.000,300.000,0,1,48136.329,125.922,-163.315,-41.484,138.516,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,1,200,0,-14134.469,-16197.309,5000.000,192.594,00.000,-16.438,300.000,01.043,4572.000,48.938,00.000,-30.000,300.000,1,0,48136.329,-16.685,54.078,138.516,-41.484,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,viper,1,100,0,-50222.409,15701.515,5000.000,155.146,00.000,-16.158,300.000,01.041,4572.000,342.643,00.000,-30.000,300.000,0,1,48147.453,125.958,-163.351,-41.503,138.497,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,1,200,0,-14163.753,-16203.822,5000.000,192.539,00.000,-16.573,300.000,01.043,4572.000,48.891,00.000,-30.000,300.000,1,0,48147.453,-16.649,54.042,138.497,-41.503,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,viper,1,100,0,-50249.619,15714.150,5000.000,155.092,00.000,-16.296,300.000,01.042,4572.000,342.639,00.000,-30.000,300.000,0,1,48158.566,125.995,-163.386,-41.522,138.478,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,cobra,1,200,0,-14193.044,-16210.307,5000.000,192.483,00.000,-16.708,300.000,01.044,4572.000,48.843,00.000,-30.000,300.000,1,0,48158.566,-16.614,54.005,138.478,-41.522,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,viper,1,100,0,-50276.816,15726.811,5000.000,155.037,00.000,-16.433,300.000,01.043,4572.000,342.634,00.000,-30.000,300.000,0,1,48169.669,126.033,-163.422,-41.540,138.460,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,1,200,0,-14222.341,-16216.762,5000.000,192.427,00.000,-16.841,300.000,01.045,4572.000,48.796,00.000,-30.000,300.000,1,0,48169.669,-16.578,53.967,138.460,-41.540,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,viper,1,100,0,-50304.001,15739.498,5000.000,154.982,00.000,-16.569,300.000,01.043,4572.000,342.630,00.000,-30.000,300.000,0,1,48180.761,126.071,-163.459,-41.559,138.441,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,-14251.645,-16223.189,5000.000,192.370,00.000,-16.972,300.000,01.046,4572.000,48.749,00.000,-30.000,300.000,1,0,48180.761,-16.541,53.929,138.441,-41.559,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,viper,1,100,0,-50331.174,15752.211,5000.000,154.926,00.000,-16.703,300.000,01.044,4572.000,342.626,00.000,-30.000,300.000,0,1,48191.843,126.109,-163.496,-41.578,138.422,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,-14280.955,-16229.586,5000.000,192.313,00.000,-17.102,300.000,01.046,4572.000,48.702,00.000,-30.000,300.000,1,0,48191.843,-16.504,53.891,138.422,-41.578,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,viper,1,100,0,-50358.335,15764.951,5000.000,154.870,00.000,-16.836,300.000,01.045,4572.000,342.621,00.000,-30.000,300.000,0,1,48202.913,126.148,-163.533,-41.596,138.404,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,-14310.271,-16235.954,5000.000,192.255,00.000,-17.231,300.000,01.047,4572.000,48.654,00.000,-30.000,300.000,1,0,48202.913,-16.467,53.852,138.404,-41.596,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,viper,1,100,0,-50385.483,15777.718,5000.000,154.814,00.000,-16.968,300.000,01.046,4572.000,342.617,00.000,-30.000,300.000,0,1,48213.973,126.188,-163.571,-41.615,138.385,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,-14339.594,-16242.293,5000.000,192.197,00.000,-17.359,300.000,01.048,4572.000,48.607,00.000,-30.000,300.000,1,0,48213.973,-16.429,53.812,138.385,-41.615,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,viper,1,100,0,-50412.618,15790.512,5000.000,154.756,00.000,-17.098,300.000,01.046,4572.000,342.613,00.000,-30.000,300.000,0,1,48225.021,126.228,-163.610,-41.634,138.366,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,-14368.923,-16248.601,5000.000,192.139,00.000,-17.485,300.000,01.048,4572.000,48.560,00.000,-30.000,300.000,1,0,48225.021,-16.390,53.772,138.366,-41.634,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,viper,1,100,0,-50439.740,15803.333,5000.000,154.699,00.000,-17.227,300.000,01.047,4572.000,342.608,00.000,-30.000,300.000,0,1,48236.059,126.268,-163.649,-41.652,138.348,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,-14398.259,-16254.879,5000.000,192.080,00.000,-17.611,300.000,01.049,4572.000,48.513,00.000,-30.000,300.000,1,0,48236.059,-16.351,53.732,138.348,-41.652,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,viper,1,100,0,-50466.849,15816.182,5000.000,154.641,00.000,-17.355,300.000,01.048,4572.000,342.604,00.000,-30.000,300.000,0,1,48247.084,126.309,-163.688,-41.671,138.329,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,-14427.601,-16261.127,5000.000,192.020,00.000,-17.734,300.000,01.050,4572.000,48.466,00.000,-30.000,300.000,1,0,48247.084,-16.312,53.691,138.329,-41.671,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
