timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.60,viper,1,100,-25673.074,-489.828,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25209.089,-1718.321,5000.000,326.783,00.000,-104.166,426.000,AAM_SARH,INFLIGHT,200,cobra,15701.171,-479.313,5000.000,200.216,00.000,300.000,40963.941,-33.934,161.485,0
14.60,cobra,1,200,15673.074,-489.828,5000.000,200.518,00.000,58.462,300.000,0,0,1,15209.089,-1718.321,5000.000,213.217,00.000,104.166,426.000,AAM_SARH,INFLIGHT,100,viper,-25701.171,-479.313,5000.000,339.784,00.000,300.000,40963.941,33.934,-161.485,0
14.70,viper,1,100,-25645.033,-500.493,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25173.154,-1741.386,5000.000,327.305,00.000,105.468,427.000,AAM_SARH,INFLIGHT,200,cobra,15673.074,-489.828,5000.000,200.518,00.000,300.000,40900.616,-34.938,161.203,0
14.70,cobra,1,200,15645.033,-500.493,5000.000,200.824,00.000,58.662,300.000,0,0,1,15173.154,-1741.386,5000.000,212.695,00.000,-105.468,427.000,AAM_SARH,INFLIGHT,100,viper,-25673.074,-489.828,5000.000,339.482,00.000,300.000,40900.616,34.938,-161.203,0
14.80,viper,1,100,-25617.051,-511.308,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25137.102,-1764.454,5000.000,327.387,00.000,-21.094,428.000,AAM_SARH,INFLIGHT,200,cobra,15645.033,-500.493,5000.000,200.824,00.000,300.000,40837.045,-34.436,160.918,0
14.80,cobra,1,200,15617.051,-511.308,5000.000,201.131,00.000,58.860,300.000,0,0,1,15137.102,-1764.454,5000.000,212.613,00.000,21.094,428.000,AAM_SARH,INFLIGHT,100,viper,-25645.033,-500.493,5000.000,339.176,00.000,300.000,40837.045,34.436,-160.918,0
14.90,viper,1,100,-25589.127,-522.275,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25101.001,-1787.630,5000.000,327.300,00.000,04.219,429.000,AAM_SARH,INFLIGHT,200,cobra,15617.051,-511.308,5000.000,201.131,00.000,300.000,40773.415,-34.374,160.630,0
14.90,cobra,1,200,15589.127,-522.275,5000.000,201.441,00.000,59.056,300.000,0,0,1,15101.001,-1787.630,5000.000,212.700,00.000,-4.219,429.000,AAM_SARH,INFLIGHT,100,viper,-25617.051,-511.308,5000.000,338.869,00.000,300.000,40773.415,34.374,-160.630,0
15.00,viper,1,100,-25561.263,-533.393,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25064.851,-1810.915,5000.000,327.214,00.000,-0.844,430.000,AAM_SARH,INFLIGHT,200,cobra,15589.127,-522.275,5000.000,201.441,00.000,300.000,40709.798,-34.482,160.340,0
15.00,cobra,1,200,15561.263,-533.393,5000.000,201.754,00.000,59.250,300.000,0,0,1,15064.851,-1810.915,5000.000,212.786,00.000,00.844,430.000,AAM_SARH,INFLIGHT,100,viper,-25589.127,-522.275,5000.000,338.559,00.000,300.000,40709.798,34.482,-160.340,0
15.10,viper,1,100,-25533.461,-544.664,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25028.651,-1834.306,5000.000,327.131,00.000,00.169,431.000,AAM_SARH,INFLIGHT,200,cobra,15561.263,-533.393,5000.000,201.754,00.000,300.000,40646.196,-34.587,160.048,0
15.10,cobra,1,200,15533.461,-544.664,5000.000,202.068,00.000,59.442,300.000,0,0,1,15028.651,-1834.306,5000.000,212.869,00.000,-0.169,431.000,AAM_SARH,INFLIGHT,100,viper,-25561.263,-533.393,5000.000,338.246,00.000,300.000,40646.196,34.587,-160.048,0
15.20,viper,1,100,-25505.722,-556.090,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24992.400,-1857.804,5000.000,327.049,00.000,-0.034,432.000,AAM_SARH,INFLIGHT,200,cobra,15533.461,-544.664,5000.000,202.068,00.000,300.000,40582.609,-34.690,159.753,0
15.20,cobra,1,200,15505.722,-556.090,5000.000,202.386,00.000,59.633,300.000,0,0,1,14992.400,-1857.804,5000.000,212.951,00.000,00.034,432.000,AAM_SARH,INFLIGHT,100,viper,-25533.461,-544.664,5000.000,337.932,00.000,300.000,40582.609,34.690,-159.753,0
15.30,viper,1,100,-25478.047,-567.669,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24956.098,-1881.405,5000.000,326.970,00.000,00.007,433.000,AAM_SARH,INFLIGHT,200,cobra,15505.722,-556.090,5000.000,202.386,00.000,300.000,40519.037,-34.792,159.455,0
15.30,cobra,1,200,15478.047,-567.669,5000.000,202.705,00.000,59.821,300.000,0,0,1,14956.098,-1881.405,5000.000,213.030,00.000,-0.007,433.000,AAM_SARH,INFLIGHT,100,viper,-25505.722,-556.090,5000.000,337.614,00.000,300.000,40519.037,34.792,-159.455,0
15.40,viper,1,100,-25450.437,-579.404,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24919.744,-1905.111,5000.000,326.893,00.000,-0.001,434.000,AAM_SARH,INFLIGHT,200,cobra,15478.047,-567.669,5000.000,202.705,00.000,300.000,40455.482,-34.891,159.156,0
15.40,cobra,1,200,15450.437,-579.404,5000.000,203.027,00.000,60.007,300.000,0,0,1,14919.744,-1905.111,5000.000,213.107,00.000,00.001,434.000,AAM_SARH,INFLIGHT,100,viper,-25478.047,-567.669,5000.000,337.295,00.000,300.000,40455.482,34.891,-159.156,0
15.50,viper,1,100,-25422.895,-591.296,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24883.338,-1928.918,5000.000,326.818,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15450.437,-579.404,5000.000,203.027,00.000,300.000,40391.943,-34.988,158.854,0
15.50,cobra,1,200,15422.895,-591.296,5000.000,203.352,00.000,60.192,300.000,0,0,1,14883.338,-1928.918,5000.000,213.182,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25450.437,-579.404,5000.000,336.973,00.000,300.000,40391.943,34.988,-158.854,0
15.60,viper,1,100,-25395.420,-603.344,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24846.878,-1952.827,5000.000,326.745,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15422.895,-591.296,5000.000,203.352,00.000,300.000,40328.422,-35.083,158.549,0
15.60,cobra,1,200,15395.420,-603.344,5000.000,203.679,00.000,60.374,300.000,0,0,1,14846.878,-1952.827,5000.000,213.255,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25422.895,-591.296,5000.000,336.648,00.000,300.000,40328.422,35.083,-158.549,0
15.70,viper,1,100,-25368.016,-615.550,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24810.364,-1976.836,5000.000,326.674,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15395.420,-603.344,5000.000,203.679,00.000,300.000,40264.919,-35.176,158.242,0
15.70,cobra,1,200,15368.016,-615.550,5000.000,204.008,00.000,60.555,300.000,0,0,1,14810.364,-1976.836,5000.000,213.326,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25395.420,-603.344,5000.000,336.321,00.000,300.000,40264.919,35.176,-158.242,0
15.80,viper,1,100,-25340.682,-627.914,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24773.795,-2000.944,5000.000,326.605,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15368.016,-615.550,5000.000,204.008,00.000,300.000,40201.434,-35.267,157.932,0
15.80,cobra,1,200,15340.682,-627.914,5000.000,204.340,00.000,60.734,300.000,0,0,1,14773.795,-2000.944,5000.000,213.395,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25368.016,-615.550,5000.000,335.992,00.000,300.000,40201.434,35.267,-157.932,0
15.90,viper,1,100,-25313.421,-640.438,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24737.172,-2025.150,5000.000,326.538,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15340.682,-627.914,5000.000,204.340,00.000,300.000,40137.969,-35.355,157.620,0
15.90,cobra,1,200,15313.421,-640.438,5000.000,204.674,00.000,60.912,300.000,0,0,1,14737.172,-2025.150,5000.000,213.462,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25340.682,-627.914,5000.000,335.660,00.000,300.000,40137.969,35.355,-157.620,0
16.00,viper,1,100,-25286.235,-653.122,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24700.492,-2049.452,5000.000,326.474,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15313.421,-640.438,5000.000,204.674,00.000,300.000,40074.523,-35.442,157.306,0
16.00,cobra,1,200,15286.235,-653.122,5000.000,205.011,00.000,61.087,300.000,0,0,1,14700.492,-2049.452,5000.000,213.526,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25313.421,-640.438,5000.000,335.326,00.000,300.000,40074.523,35.442,-157.306,0
16.10,viper,1,100,-25259.123,-665.966,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24663.755,-2073.849,5000.000,326.411,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15286.235,-653.122,5000.000,205.011,00.000,300.000,40011.099,-35.526,156.989,0
16.10,cobra,1,200,15259.123,-665.966,5000.000,205.350,00.000,61.261,300.000,0,0,1,14663.755,-2073.849,5000.000,213.589,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25286.235,-653.122,5000.000,334.989,00.000,300.000,40011.099,35.526,-156.989,0
16.20,viper,1,100,-25232.089,-678.972,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24626.961,-2098.341,5000.000,326.351,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15259.123,-665.966,5000.000,205.350,00.000,300.000,39947.695,-35.609,156.670,0
16.20,cobra,1,200,15232.089,-678.972,5000.000,205.691,00.000,61.433,300.000,0,0,1,14626.961,-2098.341,5000.000,213.649,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25259.123,-665.966,5000.000,334.650,00.000,300.000,39947.695,35.609,-156.670,0
16.30,viper,1,100,-25205.133,-692.140,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24590.109,-2122.925,5000.000,326.292,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15232.089,-678.972,5000.000,205.691,00.000,300.000,39884.314,-35.689,156.348,0
16.30,cobra,1,200,15205.133,-692.140,5000.000,206.035,00.000,61.603,300.000,0,0,1,14590.109,-2122.925,5000.000,213.708,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25232.089,-678.972,5000.000,334.309,00.000,300.000,39884.314,35.689,-156.348,0
16.40,viper,1,100,-25178.258,-705.470,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24553.198,-2147.602,5000.000,326.236,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15205.133,-692.140,5000.000,206.035,00.000,300.000,39820.955,-35.767,156.024,0
16.40,cobra,1,200,15178.258,-705.470,5000.000,206.382,00.000,61.772,300.000,0,0,1,14553.198,-2147.602,5000.000,213.764,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25205.133,-692.140,5000.000,333.965,00.000,300.000,39820.955,35.767,-156.024,0
16.50,viper,1,100,-25151.464,-718.964,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24516.227,-2172.368,5000.000,326.182,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15178.258,-705.470,5000.000,206.382,00.000,300.000,39757.619,-35.843,155.697,0
16.50,cobra,1,200,15151.464,-718.964,5000.000,206.731,00.000,61.939,300.000,0,0,1,14516.227,-2172.368,5000.000,213.818,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25178.258,-705.470,5000.000,333.618,00.000,300.000,39757.619,35.843,-155.697,0
16.60,viper,1,100,-25124.753,-732.622,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24479.195,-2197.225,5000.000,326.130,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15151.464,-718.964,5000.000,206.731,00.000,300.000,39694.308,-35.916,155.368,0
16.60,cobra,1,200,15124.753,-732.622,5000.000,207.082,00.000,62.104,300.000,0,0,1,14479.195,-2197.225,5000.000,213.870,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25151.464,-718.964,5000.000,333.269,00.000,300.000,39694.308,35.916,-155.368,0
16.70,viper,1,100,-25098.127,-746.445,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24442.102,-2222.169,5000.000,326.080,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15124.753,-732.622,5000.000,207.082,00.000,300.000,39631.020,-35.988,155.036,0
16.70,cobra,1,200,15098.127,-746.445,5000.000,207.436,00.000,62.268,300.000,0,0,1,14442.102,-2222.169,5000.000,213.920,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25124.753,-732.622,5000.000,332.918,00.000,300.000,39631.020,35.988,-155.036,0
16.80,viper,1,100,-25071.588,-760.433,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24404.947,-2247.200,5000.000,326.032,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15098.127,-746.445,5000.000,207.436,00.000,300.000,39567.759,-36.058,154.702,0
16.80,cobra,1,200,15071.588,-760.433,5000.000,207.792,00.000,62.430,300.000,0,0,1,14404.947,-2247.200,5000.000,213.968,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25098.127,-746.445,5000.000,332.564,00.000,300.000,39567.759,36.058,-154.702,0
16.90,viper,1,100,-25045.137,-774.587,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24367.730,-2272.317,5000.000,325.986,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15071.588,-760.433,5000.000,207.792,00.000,300.000,39504.523,-36.125,154.365,0
16.90,cobra,1,200,15045.137,-774.587,5000.000,208.151,00.000,62.590,300.000,0,0,1,14367.730,-2272.317,5000.000,214.014,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25071.588,-760.433,5000.000,332.208,00.000,300.000,39504.523,36.125,-154.365,0
17.00,viper,1,100,-25018.775,-788.907,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24330.448,-2297.518,5000.000,325.943,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15045.137,-774.587,5000.000,208.151,00.000,300.000,39441.314,-36.190,154.025,0
17.00,cobra,1,200,15018.775,-788.907,5000.000,208.512,00.000,62.749,300.000,0,0,1,14330.448,-2297.518,5000.000,214.057,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25045.137,-774.587,5000.000,331.849,00.000,300.000,39441.314,36.190,-154.025,0
17.10,viper,1,100,-24992.505,-803.394,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24293.102,-2322.802,5000.000,325.901,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15018.775,-788.907,5000.000,208.512,00.000,300.000,39378.132,-36.253,153.684,0
17.10,cobra,1,200,14992.505,-803.394,5000.000,208.876,00.000,62.906,300.000,0,0,1,14293.102,-2322.802,5000.000,214.099,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25018.775,-788.907,5000.000,331.488,00.000,300.000,39378.132,36.253,-153.684,0
17.20,viper,1,100,-24966.328,-818.049,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24255.691,-2348.168,5000.000,325.862,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14992.505,-803.394,5000.000,208.876,00.000,300.000,39314.979,-36.314,153.339,0
17.20,cobra,1,200,14966.328,-818.049,5000.000,209.242,00.000,63.061,300.000,0,0,1,14255.691,-2348.168,5000.000,214.138,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24992.505,-803.394,5000.000,331.124,00.000,300.000,39314.979,36.314,-153.339,0
17.30,viper,1,100,-24940.246,-832.872,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24218.213,-2373.614,5000.000,325.824,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14966.328,-818.049,5000.000,209.242,00.000,300.000,39251.854,-36.372,152.992,0
17.30,cobra,1,200,14940.246,-832.872,5000.000,209.610,00.000,63.215,300.000,0,0,1,14218.213,-2373.614,5000.000,214.176,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24966.328,-818.049,5000.000,330.758,00.000,300.000,39251.854,36.372,-152.992,0
17.40,viper,1,100,-24914.260,-847.864,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24180.669,-2399.140,5000.000,325.789,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14940.246,-832.872,5000.000,209.610,00.000,300.000,39188.759,-36.429,152.643,0
17.40,cobra,1,200,14914.260,-847.864,5000.000,209.981,00.000,63.368,300.000,0,0,1,14180.669,-2399.140,5000.000,214.211,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24940.246,-832.872,5000.000,330.390,00.000,300.000,39188.759,36.429,-152.643,0
17.50,viper,1,100,-24888.373,-863.024,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24143.056,-2424.743,5000.000,325.756,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14914.260,-847.864,5000.000,209.981,00.000,300.000,39125.694,-36.483,152.291,0
17.50,cobra,1,200,14888.373,-863.024,5000.000,210.355,00.000,63.519,300.000,0,0,1,14143.056,-2424.743,5000.000,214.244,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24914.260,-847.864,5000.000,330.019,00.000,300.000,39125.694,36.483,-152.291,0
17.60,viper,1,100,-24862.586,-878.354,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24105.375,-2450.424,5000.000,325.725,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14888.373,-863.024,5000.000,210.355,00.000,300.000,39062.660,-36.535,151.936,0
17.60,cobra,1,200,14862.586,-878.354,5000.000,210.731,00.000,63.668,300.000,0,0,1,14105.375,-2450.424,5000.000,214.275,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24888.373,-863.024,5000.000,329.645,00.000,300.000,39062.660,36.535,-151.936,0
17.70,viper,1,100,-24836.900,-893.855,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24067.624,-2476.180,5000.000,325.696,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14862.586,-878.354,5000.000,210.731,00.000,300.000,38999.658,-36.585,151.579,0
17.70,cobra,1,200,14836.900,-893.855,5000.000,211.109,00.000,63.816,300.000,0,0,1,14067.624,-2476.180,5000.000,214.304,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24862.586,-878.354,5000.000,329.269,00.000,300.000,38999.658,36.585,-151.579,0
17.80,viper,1,100,-24811.318,-909.525,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24029.803,-2502.009,5000.000,325.669,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14836.900,-893.855,5000.000,211.109,00.000,300.000,38936.689,-36.633,151.220,0
17.80,cobra,1,200,14811.318,-909.525,5000.000,211.490,00.000,63.963,300.000,0,0,1,14029.803,-2502.009,5000.000,214.331,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24836.900,-893.855,5000.000,328.891,00.000,300.000,38936.689,36.633,-151.220,0
17.90,viper,1,100,-24785.842,-925.366,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23991.910,-2527.912,5000.000,325.644,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14811.318,-909.525,5000.000,211.490,00.000,300.000,38873.753,-36.679,150.858,0
17.90,cobra,1,200,14785.842,-925.366,5000.000,211.874,00.000,64.108,300.000,0,0,1,13991.910,-2527.912,5000.000,214.356,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24811.318,-909.525,5000.000,328.510,00.000,300.000,38873.753,36.679,-150.858,0
18.00,viper,1,100,-24760.473,-941.379,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23953.945,-2553.886,5000.000,325.622,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14785.842,-925.366,5000.000,211.874,00.000,300.000,38810.851,-36.722,150.493,0
18.00,cobra,1,200,14760.473,-941.379,5000.000,212.259,00.000,64.251,300.000,0,0,1,13953.945,-2553.886,5000.000,214.378,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24785.842,-925.366,5000.000,328.126,00.000,300.000,38810.851,36.722,-150.493,0
18.10,viper,1,100,-24735.212,-957.563,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23915.906,-2579.930,5000.000,325.601,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14760.473,-941.379,5000.000,212.259,00.000,300.000,38747.984,-36.763,150.126,0
18.10,cobra,1,200,14735.212,-957.563,5000.000,212.648,00.000,64.393,300.000,0,0,1,13915.906,-2579.930,5000.000,214.399,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24760.473,-941.379,5000.000,327.741,00.000,300.000,38747.984,36.763,-150.126,0
18.20,viper,1,100,-24710.063,-973.919,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23877.794,-2606.043,5000.000,325.583,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14735.212,-957.563,5000.000,212.648,00.000,300.000,38685.153,-36.802,149.756,0
18.20,cobra,1,200,14710.063,-973.919,5000.000,213.038,00.000,64.534,300.000,0,0,1,13877.794,-2606.043,5000.000,214.417,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24735.212,-957.563,5000.000,327.352,00.000,300.000,38685.153,36.802,-149.756,0
18.30,viper,1,100,-24685.027,-990.448,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23839.607,-2632.224,5000.000,325.566,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14710.063,-973.919,5000.000,213.038,00.000,300.000,38622.358,-36.839,149.383,0
18.30,cobra,1,200,14685.027,-990.448,5000.000,213.432,00.000,64.673,300.000,0,0,1,13839.607,-2632.224,5000.000,214.434,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24710.063,-973.919,5000.000,326.962,00.000,300.000,38622.358,36.839,-149.383,0
18.40,viper,1,100,-24660.105,-1007.148,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23801.343,-2658.470,5000.000,325.552,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14685.027,-990.448,5000.000,213.432,00.000,300.000,38559.601,-36.874,149.009,0
18.40,cobra,1,200,14660.105,-1007.148,5000.000,213.827,00.000,64.811,300.000,0,0,1,13801.343,-2658.470,5000.000,214.448,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24685.027,-990.448,5000.000,326.568,00.000,300.000,38559.601,36.874,-149.009,0
18.50,viper,1,100,-24635.301,-1024.022,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23763.003,-2684.782,5000.000,325.540,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14660.105,-1007.148,5000.000,213.827,00.000,300.000,38496.882,-36.906,148.631,0
18.50,cobra,1,200,14635.301,-1024.022,5000.000,214.226,00.000,64.948,300.000,0,0,1,13763.003,-2684.782,5000.000,214.460,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24660.105,-1007.148,5000.000,326.173,00.000,300.000,38496.882,36.906,-148.631,0
18.60,viper,1,100,-24610.614,-1041.069,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23724.585,-2711.156,5000.000,325.530,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14635.301,-1024.022,5000.000,214.226,00.000,300.000,38434.202,-36.937,148.251,0
18.60,cobra,1,200,14610.614,-1041.069,5000.000,214.626,00.000,65.083,300.000,0,0,1,13724.585,-2711.156,5000.000,214.470,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24635.301,-1024.022,5000.000,325.774,00.000,300.000,38434.202,36.937,-148.251,0
18.70,viper,1,100,-24586.049,-1058.289,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23686.089,-2737.593,5000.000,325.522,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14610.614,-1041.069,5000.000,214.626,00.000,300.000,38371.561,-36.965,147.868,0
18.70,cobra,1,200,14586.049,-1058.289,5000.000,215.030,00.000,65.217,300.000,0,0,1,13686.089,-2737.593,5000.000,214.478,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24610.614,-1041.069,5000.000,325.374,00.000,300.000,38371.561,36.965,-147.868,0
18.80,viper,1,100,-24561.606,-1075.682,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23647.512,-2764.090,5000.000,325.516,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14586.049,-1058.289,5000.000,215.030,00.000,300.000,38308.962,-36.991,147.483,0
18.80,cobra,1,200,14561.606,-1075.682,5000.000,215.435,00.000,65.349,300.000,0,0,1,13647.512,-2764.090,5000.000,214.484,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24586.049,-1058.289,5000.000,324.970,00.000,300.000,38308.962,36.991,-147.483,0
18.90,viper,1,100,-24537.287,-1093.249,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23608.856,-2790.647,5000.000,325.512,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14561.606,-1075.682,5000.000,215.435,00.000,300.000,38246.404,-37.015,147.095,0
18.90,cobra,1,200,14537.287,-1093.249,5000.000,215.843,00.000,65.480,300.000,0,0,1,13608.856,-2790.647,5000.000,214.488,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24561.606,-1075.682,5000.000,324.565,00.000,300.000,38246.404,37.015,-147.095,0
19.00,viper,1,100,-24513.095,-1110.990,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23570.117,-2817.261,5000.000,325.510,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14537.287,-1093.249,5000.000,215.843,00.000,300.000,38183.889,-37.036,146.704,0
19.00,cobra,1,200,14513.095,-1110.990,5000.000,216.254,00.000,65.610,300.000,0,0,1,13570.117,-2817.261,5000.000,214.490,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24537.287,-1093.249,5000.000,324.157,00.000,300.000,38183.889,37.036,-146.704,0
19.10,viper,1,100,-24489.031,-1128.905,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23531.064,-2844.092,5000.000,325.510,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14513.095,-1110.990,5000.000,216.254,00.000,300.000,38121.416,-37.056,146.311,0
19.10,cobra,1,200,14489.031,-1128.905,5000.000,216.667,00.000,65.739,300.000,0,0,1,13531.064,-2844.092,5000.000,214.490,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24513.095,-1110.990,5000.000,323.746,00.000,300.000,38121.416,37.056,-146.311,0
19.20,viper,1,100,-24465.098,-1146.994,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23491.701,-2871.136,5000.000,325.510,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14489.031,-1128.905,5000.000,216.667,00.000,300.000,38058.764,-37.073,145.916,0
