timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
189.70,cobra,1,200,0,-9149.922,18402.765,5000.000,47.103,00.000,-30.000,300.000,01.155,4572.000,296.515,00.000,-30.000,300.000,0,0,11574.795,-167.779,169.150,-122.047,57.953,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11604.249,10.930,-12.193,57.925,-122.075,00.936,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,-9129.460,18424.704,5000.000,46.995,00.000,-30.000,300.000,01.155,4572.000,296.437,00.000,-30.000,300.000,0,0,11604.249,-167.807,169.070,-122.075,57.925,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11633.696,11.010,-12.164,57.897,-122.103,00.936,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,-9108.957,18446.604,5000.000,46.887,00.000,-30.000,300.000,01.155,4572.000,296.358,00.000,-30.000,300.000,0,0,11633.696,-167.836,168.990,-122.103,57.897,00.064,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11663.134,11.090,-12.136,57.868,-122.132,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,-9088.412,18468.465,5000.000,46.779,00.000,-30.000,300.000,01.155,4572.000,296.280,00.000,-30.000,300.000,0,0,11663.134,-167.864,168.910,-122.132,57.868,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11692.564,11.169,-12.107,57.840,-122.160,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,-9067.826,18490.288,5000.000,46.671,00.000,-30.000,300.000,01.155,4572.000,296.202,00.000,-30.000,300.000,0,0,11692.564,-167.893,168.831,-122.160,57.840,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11721.987,11.249,-12.079,57.811,-122.189,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,-9047.200,18512.072,5000.000,46.563,00.000,-30.000,300.000,01.155,4572.000,296.124,00.000,-30.000,300.000,0,0,11721.987,-167.921,168.751,-122.189,57.811,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11751.401,11.328,-12.050,57.782,-122.218,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,-9026.532,18533.817,5000.000,46.455,00.000,-30.000,300.000,01.155,4572.000,296.046,00.000,-30.000,300.000,0,0,11751.401,-167.950,168.672,-122.218,57.782,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11780.807,11.407,-12.021,57.754,-122.246,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,-9005.823,18555.523,5000.000,46.346,00.000,-30.000,300.000,01.155,4572.000,295.967,00.000,-30.000,300.000,0,0,11780.807,-167.979,168.593,-122.246,57.754,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11810.204,11.486,-11.992,57.724,-122.276,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,-8985.073,18577.189,5000.000,46.238,00.000,-30.000,300.000,01.155,4572.000,295.889,00.000,-30.000,300.000,0,0,11810.204,-168.008,168.514,-122.276,57.724,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11839.594,11.565,-11.963,57.695,-122.305,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,-8964.282,18598.817,5000.000,46.130,00.000,-30.000,300.000,01.155,4572.000,295.811,00.000,-30.000,300.000,0,0,11839.594,-168.037,168.435,-122.305,57.695,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11868.975,11.644,-11.933,57.666,-122.334,00.935,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,-8943.451,18620.405,5000.000,46.022,00.000,-30.000,300.000,01.155,4572.000,295.733,00.000,-30.000,300.000,0,0,11868.975,-168.067,168.356,-122.334,57.666,00.065,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11898.347,11.723,-11.904,57.637,-122.363,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,-8922.579,18641.954,5000.000,45.914,00.000,-30.000,300.000,01.155,4572.000,295.655,00.000,-30.000,300.000,0,0,11898.347,-168.096,168.277,-122.363,57.637,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11927.712,11.801,-11.874,57.607,-122.393,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.90,cobra,1,200,0,-8901.666,18663.463,5000.000,45.806,00.000,-30.000,300.000,01.155,4572.000,295.577,00.000,-30.000,300.000,0,0,11927.712,-168.126,168.199,-122.393,57.607,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11957.068,11.880,-11.845,57.577,-122.423,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.00,cobra,1,200,0,-8880.712,18684.933,5000.000,45.698,00.000,-30.000,300.000,01.155,4572.000,295.499,00.000,-30.000,300.000,0,0,11957.068,-168.155,168.120,-122.423,57.577,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,11986.415,11.958,-11.815,57.548,-122.452,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.10,cobra,1,200,0,-8859.719,18706.363,5000.000,45.589,00.000,-30.000,300.000,01.155,4572.000,295.421,00.000,-30.000,300.000,0,0,11986.415,-168.185,168.042,-122.452,57.548,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12015.754,12.036,-11.785,57.518,-122.482,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.20,cobra,1,200,0,-8838.684,18727.754,5000.000,45.481,00.000,-30.000,300.000,01.155,4572.000,295.343,00.000,-30.000,300.000,0,0,12015.754,-168.215,167.964,-122.482,57.518,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12045.084,12.114,-11.755,57.488,-122.512,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.30,cobra,1,200,0,-8817.610,18749.105,5000.000,45.373,00.000,-30.000,300.000,01.155,4572.000,295.265,00.000,-30.000,300.000,0,0,12045.084,-168.245,167.886,-122.512,57.488,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12074.406,12.192,-11.725,57.458,-122.542,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.40,cobra,1,200,0,-8796.495,18770.416,5000.000,45.265,00.000,-30.000,300.000,01.155,4572.000,295.187,00.000,-30.000,300.000,0,0,12074.406,-168.275,167.808,-122.542,57.458,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12103.719,12.270,-11.695,57.427,-122.573,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.50,cobra,1,200,0,-8775.340,18791.687,5000.000,45.157,00.000,-30.000,300.000,01.155,4572.000,295.109,00.000,-30.000,300.000,0,0,12103.719,-168.305,167.730,-122.573,57.427,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12133.023,12.348,-11.664,57.397,-122.603,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.60,cobra,1,200,0,-8754.145,18812.919,5000.000,45.049,00.000,-30.000,300.000,01.155,4572.000,295.032,00.000,-30.000,300.000,0,0,12133.023,-168.336,167.652,-122.603,57.397,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12162.319,12.426,-11.634,57.366,-122.634,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.70,cobra,1,200,0,-8732.910,18834.110,5000.000,44.941,00.000,-30.000,300.000,01.155,4572.000,294.954,00.000,-30.000,300.000,0,0,12162.319,-168.366,167.574,-122.634,57.366,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12191.605,12.503,-11.603,57.336,-122.664,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.80,cobra,1,200,0,-8711.635,18855.261,5000.000,44.833,00.000,-30.000,300.000,01.155,4572.000,294.876,00.000,-30.000,300.000,0,0,12191.605,-168.397,167.497,-122.664,57.336,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12220.883,12.581,-11.572,57.305,-122.695,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.90,cobra,1,200,0,-8690.320,18876.372,5000.000,44.724,00.000,-30.000,300.000,01.155,4572.000,294.798,00.000,-30.000,300.000,0,0,12220.883,-168.428,167.419,-122.695,57.305,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12250.152,12.658,-11.542,57.274,-122.726,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.00,cobra,1,200,0,-8668.965,18897.442,5000.000,44.616,00.000,-30.000,300.000,01.155,4572.000,294.720,00.000,-30.000,300.000,0,0,12250.152,-168.458,167.342,-122.726,57.274,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12279.413,12.735,-11.511,57.243,-122.757,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.10,cobra,1,200,0,-8647.570,18918.473,5000.000,44.508,00.000,-30.000,300.000,01.155,4572.000,294.643,00.000,-30.000,300.000,0,0,12279.413,-168.489,167.265,-122.757,57.243,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12308.664,12.812,-11.480,57.212,-122.788,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.20,cobra,1,200,0,-8626.136,18939.463,5000.000,44.400,00.000,-30.000,300.000,01.155,4572.000,294.565,00.000,-30.000,300.000,0,0,12308.664,-168.520,167.188,-122.788,57.212,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12337.906,12.889,-11.449,57.181,-122.819,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.30,cobra,1,200,0,-8604.662,18960.412,5000.000,44.292,00.000,-30.000,300.000,01.155,4572.000,294.487,00.000,-30.000,300.000,0,0,12337.906,-168.551,167.111,-122.819,57.181,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12367.139,12.966,-11.417,57.150,-122.850,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.40,cobra,1,200,0,-8583.149,18981.321,5000.000,44.184,00.000,-30.000,300.000,01.155,4572.000,294.410,00.000,-30.000,300.000,0,0,12367.139,-168.583,167.034,-122.850,57.150,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12396.364,13.043,-11.386,57.119,-122.881,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.50,cobra,1,200,0,-8561.596,19002.189,5000.000,44.076,00.000,-30.000,300.000,01.155,4572.000,294.332,00.000,-30.000,300.000,0,0,12396.364,-168.614,166.957,-122.881,57.119,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12425.579,13.120,-11.354,57.087,-122.913,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.60,cobra,1,200,0,-8540.004,19023.017,5000.000,43.967,00.000,-30.000,300.000,01.155,4572.000,294.254,00.000,-30.000,300.000,0,0,12425.579,-168.646,166.880,-122.913,57.087,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12454.785,13.196,-11.323,57.055,-122.945,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.70,cobra,1,200,0,-8518.373,19043.803,5000.000,43.859,00.000,-30.000,300.000,01.155,4572.000,294.177,00.000,-30.000,300.000,0,0,12454.785,-168.677,166.804,-122.945,57.055,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12483.981,13.273,-11.291,57.024,-122.976,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.80,cobra,1,200,0,-8496.702,19064.549,5000.000,43.751,00.000,-30.000,300.000,01.155,4572.000,294.099,00.000,-30.000,300.000,0,0,12483.981,-168.709,166.727,-122.976,57.024,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12513.169,13.349,-11.259,56.992,-123.008,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.90,cobra,1,200,0,-8474.993,19085.254,5000.000,43.643,00.000,-30.000,300.000,01.155,4572.000,294.022,00.000,-30.000,300.000,0,0,12513.169,-168.741,166.651,-123.008,56.992,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12542.347,13.425,-11.227,56.960,-123.040,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.00,cobra,1,200,0,-8453.244,19105.918,5000.000,43.535,00.000,-30.000,300.000,01.155,4572.000,293.944,00.000,-30.000,300.000,0,0,12542.347,-168.773,166.575,-123.040,56.960,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12571.516,13.501,-11.195,56.928,-123.072,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.10,cobra,1,200,0,-8431.457,19126.541,5000.000,43.427,00.000,-30.000,300.000,01.155,4572.000,293.867,00.000,-30.000,300.000,0,0,12571.516,-168.805,166.499,-123.072,56.928,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12600.676,13.577,-11.163,56.896,-123.104,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.20,cobra,1,200,0,-8409.630,19147.122,5000.000,43.319,00.000,-30.000,300.000,01.155,4572.000,293.789,00.000,-30.000,300.000,0,0,12600.676,-168.837,166.423,-123.104,56.896,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12629.826,13.653,-11.131,56.864,-123.136,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.30,cobra,1,200,0,-8387.765,19167.663,5000.000,43.211,00.000,-30.000,300.000,01.155,4572.000,293.712,00.000,-30.000,300.000,0,0,12629.826,-168.869,166.347,-123.136,56.864,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12658.967,13.729,-11.099,56.832,-123.168,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.40,cobra,1,200,0,-8365.861,19188.162,5000.000,43.102,00.000,-30.000,300.000,01.155,4572.000,293.634,00.000,-30.000,300.000,0,0,12658.967,-168.901,166.271,-123.168,56.832,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12688.098,13.805,-11.066,56.799,-123.201,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.50,cobra,1,200,0,-8343.918,19208.620,5000.000,42.994,00.000,-30.000,300.000,01.155,4572.000,293.557,00.000,-30.000,300.000,0,0,12688.098,-168.934,166.195,-123.201,56.799,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12717.220,13.881,-11.034,56.767,-123.233,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.60,cobra,1,200,0,-8321.937,19229.036,5000.000,42.886,00.000,-30.000,300.000,01.155,4572.000,293.479,00.000,-30.000,300.000,0,0,12717.220,-168.966,166.119,-123.233,56.767,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12746.333,13.956,-11.001,56.734,-123.266,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.70,cobra,1,200,0,-8299.917,19249.411,5000.000,42.778,00.000,-30.000,300.000,01.155,4572.000,293.402,00.000,-30.000,300.000,0,0,12746.333,-168.999,166.044,-123.266,56.734,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12775.435,14.031,-10.969,56.701,-123.299,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.80,cobra,1,200,0,-8277.859,19269.744,5000.000,42.670,00.000,-30.000,300.000,01.155,4572.000,293.325,00.000,-30.000,300.000,0,0,12775.435,-169.031,165.969,-123.299,56.701,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12804.529,14.107,-10.936,56.669,-123.331,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.90,cobra,1,200,0,-8255.763,19290.035,5000.000,42.562,00.000,-30.000,300.000,01.155,4572.000,293.247,00.000,-30.000,300.000,0,0,12804.529,-169.064,165.893,-123.331,56.669,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12833.612,14.182,-10.903,56.636,-123.364,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.00,cobra,1,200,0,-8233.628,19310.285,5000.000,42.454,00.000,-30.000,300.000,01.155,4572.000,293.170,00.000,-30.000,300.000,0,0,12833.612,-169.097,165.818,-123.364,56.636,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12862.686,14.257,-10.870,56.603,-123.397,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.10,cobra,1,200,0,-8211.455,19330.493,5000.000,42.345,00.000,-30.000,300.000,01.155,4572.000,293.093,00.000,-30.000,300.000,0,0,12862.686,-169.130,165.743,-123.397,56.603,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12891.750,14.332,-10.837,56.570,-123.430,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.20,cobra,1,200,0,-8189.244,19350.659,5000.000,42.237,00.000,-30.000,300.000,01.155,4572.000,293.015,00.000,-30.000,300.000,0,0,12891.750,-169.163,165.668,-123.430,56.570,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12920.804,14.407,-10.804,56.536,-123.464,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.30,cobra,1,200,0,-8166.995,19370.783,5000.000,42.129,00.000,-30.000,300.000,01.155,4572.000,292.938,00.000,-30.000,300.000,0,0,12920.804,-169.196,165.593,-123.464,56.536,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12949.849,14.482,-10.770,56.503,-123.497,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.40,cobra,1,200,0,-8144.708,19390.866,5000.000,42.021,00.000,-30.000,300.000,01.155,4572.000,292.861,00.000,-30.000,300.000,0,0,12949.849,-169.230,165.518,-123.497,56.503,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,12978.884,14.557,-10.737,56.470,-123.530,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.50,cobra,1,200,0,-8122.383,19410.906,5000.000,41.913,00.000,-30.000,300.000,01.155,4572.000,292.784,00.000,-30.000,300.000,0,0,12978.884,-169.263,165.443,-123.530,56.470,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,13007.909,14.632,-10.704,56.436,-123.564,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
