timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
23.80,cobra,1,200,13536.170,-2202.841,5000.000,228.946,00.000,54.421,300.000,0,0,1,11064.293,3851.508,5000.000,153.932,00.000,80.701,622.898,AAM_SARH,INFLIGHT,100,viper,-23566.416,2072.203,5000.000,61.554,00.000,300.000,34730.876,-28.992,121.337,0
23.90,viper,1,100,-23538.712,2125.424,5000.000,62.818,00.000,73.631,300.000,0,0,1,-21650.421,-4367.624,5000.000,331.299,00.000,-0.000,596.205,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
23.90,cobra,1,200,13516.364,-2225.374,5000.000,228.684,00.000,53.092,300.000,0,0,1,11007.873,3878.440,5000.000,154.482,00.000,68.494,625.182,AAM_SARH,INFLIGHT,100,viper,-23552.417,2098.737,5000.000,62.184,00.000,300.000,34661.056,-28.967,120.714,0
24.00,viper,1,100,-23525.306,2152.261,5000.000,63.456,00.000,73.723,300.000,0,0,1,-21597.902,-4396.378,5000.000,331.299,00.000,00.000,598.755,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
24.00,cobra,1,200,13496.459,-2247.820,5000.000,228.435,00.000,51.776,300.000,0,0,1,10951.358,3905.695,5000.000,154.254,00.000,-98.333,627.442,AAM_SARH,INFLIGHT,100,viper,-23538.712,2125.424,5000.000,62.818,00.000,300.000,34591.034,-28.422,120.087,0
24.10,viper,1,100,-23512.200,2179.247,5000.000,64.097,00.000,73.814,300.000,0,0,1,-21545.161,-4425.254,5000.000,331.299,00.000,-0.000,601.280,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
24.10,cobra,1,200,13476.462,-2270.183,5000.000,228.197,00.000,50.474,300.000,0,0,1,10894.594,3932.950,5000.000,154.352,00.000,19.667,629.680,AAM_SARH,INFLIGHT,100,viper,-23525.306,2152.261,5000.000,63.456,00.000,300.000,34521.223,-28.657,119.456,0
24.20,viper,1,100,-23499.400,2206.379,5000.000,64.743,00.000,73.904,300.000,0,0,1,-21492.201,-4454.250,5000.000,331.299,00.000,00.000,603.780,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
24.20,cobra,1,200,13456.377,-2292.467,5000.000,227.970,00.000,49.184,300.000,0,0,1,10837.615,3960.270,5000.000,154.384,00.000,80.701,631.896,AAM_SARH,INFLIGHT,100,viper,-23512.200,2179.247,5000.000,64.097,00.000,300.000,34451.458,-28.566,118.820,0
24.30,viper,1,100,-23486.907,2233.655,5000.000,65.392,00.000,73.994,300.000,0,0,1,-21439.025,-4483.365,5000.000,331.299,00.000,-0.000,606.254,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
24.30,cobra,1,200,13436.269,-2314.731,5000.000,227.914,00.000,48.693,300.000,0,0,1,10780.181,3987.141,5000.000,154.927,00.000,68.494,634.090,AAM_SARH,INFLIGHT,100,viper,-23499.400,2206.379,5000.000,64.743,00.000,300.000,34381.779,-28.540,118.181,0
24.40,viper,1,100,-23474.727,2261.070,5000.000,66.045,00.000,74.082,300.000,0,0,1,-21385.633,-4512.597,5000.000,331.299,00.000,00.000,608.704,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
24.40,cobra,1,200,13416.196,-2337.027,5000.000,228.003,00.000,48.206,300.000,0,0,1,10722.657,4014.330,5000.000,154.702,00.000,-98.333,636.261,AAM_SARH,INFLIGHT,100,viper,-23486.907,2233.655,5000.000,65.392,00.000,300.000,34311.923,-28.003,117.538,0
24.50,viper,1,100,-23462.861,2288.624,5000.000,66.701,00.000,74.169,300.000,0,0,1,-21332.028,-4541.945,5000.000,331.299,00.000,-0.000,611.130,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
24.50,cobra,1,200,13396.148,-2359.344,5000.000,228.067,00.000,47.724,300.000,0,0,1,10664.655,4041.002,5000.000,155.305,00.000,104.301,638.411,AAM_SARH,INFLIGHT,100,viper,-23474.727,2261.070,5000.000,66.045,00.000,300.000,34242.298,-28.233,116.890,0
24.60,viper,1,100,-23451.314,2316.313,5000.000,67.362,00.000,74.256,300.000,0,0,1,-21278.213,-4571.410,5000.000,331.299,00.000,00.000,613.531,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
24.60,cobra,1,200,13376.020,-2381.590,5000.000,227.861,00.000,46.462,300.000,0,0,1,10606.621,4068.114,5000.000,154.960,00.000,-105.495,640.539,AAM_SARH,INFLIGHT,100,viper,-23462.861,2288.624,5000.000,66.701,00.000,300.000,34172.477,-27.635,116.238,0
24.70,viper,1,100,-23440.088,2344.133,5000.000,68.026,00.000,74.341,300.000,0,0,1,-21224.189,-4600.988,5000.000,331.299,00.000,-0.000,615.908,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
24.70,cobra,1,200,13355.816,-2403.766,5000.000,227.663,00.000,45.212,300.000,0,0,1,10548.358,4095.231,5000.000,155.042,00.000,21.099,642.647,AAM_SARH,INFLIGHT,100,viper,-23451.314,2316.313,5000.000,67.362,00.000,300.000,34102.958,-27.985,115.583,0
24.80,viper,1,100,-23429.188,2372.083,5000.000,68.694,00.000,74.426,300.000,0,0,1,-21169.959,-4630.679,5000.000,331.299,00.000,00.000,618.262,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
24.80,cobra,1,200,13335.538,-2425.875,5000.000,227.475,00.000,43.976,300.000,0,0,1,10489.890,4122.401,5000.000,155.076,00.000,80.415,644.733,AAM_SARH,INFLIGHT,100,viper,-23440.088,2344.133,5000.000,68.026,00.000,300.000,34033.525,-27.908,114.923,0
24.90,viper,1,100,-23418.616,2400.159,5000.000,69.366,00.000,74.510,300.000,0,0,1,-21115.525,-4660.482,5000.000,331.299,00.000,-0.000,620.591,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
24.90,cobra,1,200,13315.255,-2447.979,5000.000,227.459,00.000,43.536,300.000,0,0,1,10430.991,4149.129,5000.000,155.592,00.000,68.552,646.798,AAM_SARH,INFLIGHT,100,viper,-23429.188,2372.083,5000.000,68.694,00.000,300.000,33964.208,-27.878,114.260,0
25.00,viper,1,100,-23408.376,2428.357,5000.000,70.042,00.000,74.593,300.000,0,0,1,-21060.888,-4690.396,5000.000,331.299,00.000,00.000,622.898,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
25.00,cobra,1,200,13295.006,-2470.114,5000.000,227.549,00.000,43.101,300.000,0,0,1,10372.010,4176.170,5000.000,155.370,00.000,-98.345,648.842,AAM_SARH,INFLIGHT,100,viper,-23418.616,2400.159,5000.000,69.366,00.000,300.000,33894.760,-27.366,113.591,0
25.10,viper,1,100,-23398.471,2456.675,5000.000,70.722,00.000,74.675,300.000,0,0,1,-21006.051,-4720.419,5000.000,331.299,00.000,-0.000,625.182,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
25.10,cobra,1,200,13274.766,-2492.258,5000.000,227.571,00.000,42.670,300.000,0,0,1,10312.568,4202.684,5000.000,155.961,00.000,104.304,650.866,AAM_SARH,INFLIGHT,100,viper,-23408.376,2428.357,5000.000,70.042,00.000,300.000,33825.572,-27.591,112.920,0
25.20,viper,1,100,-23388.905,2485.109,5000.000,71.405,00.000,74.757,300.000,0,0,1,-20951.015,-4750.552,5000.000,331.299,00.000,00.000,627.442,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
25.20,cobra,1,200,13254.459,-2514.340,5000.000,227.399,00.000,41.458,300.000,0,0,1,10253.102,4229.631,5000.000,155.622,00.000,-105.495,652.870,AAM_SARH,INFLIGHT,100,viper,-23398.471,2456.675,5000.000,70.722,00.000,300.000,33756.225,-27.004,112.243,0
25.30,viper,1,100,-23379.681,2513.655,5000.000,72.093,00.000,74.837,300.000,0,0,1,-20895.784,-4780.791,5000.000,331.299,00.000,-0.000,629.680,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
25.30,cobra,1,200,13234.089,-2536.364,5000.000,227.233,00.000,40.259,300.000,0,0,1,10193.309,4256.336,5000.000,155.933,00.000,105.734,654.854,AAM_SARH,INFLIGHT,100,viper,-23388.905,2485.109,5000.000,71.405,00.000,300.000,33687.208,-27.346,111.563,0
25.40,viper,1,100,-23370.801,2542.311,5000.000,72.784,00.000,74.917,300.000,0,0,1,-20840.358,-4811.137,5000.000,331.299,00.000,00.000,631.896,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
25.40,cobra,1,200,13213.657,-2558.331,5000.000,227.075,00.000,39.072,300.000,0,0,1,10133.362,4283.178,5000.000,155.879,00.000,-21.147,656.818,AAM_SARH,INFLIGHT,100,viper,-23379.681,2513.655,5000.000,72.093,00.000,300.000,33618.188,-27.039,110.879,0
25.50,viper,1,100,-23362.270,2571.073,5000.000,73.479,00.000,74.996,300.000,0,0,1,-20784.739,-4841.588,5000.000,331.299,00.000,-0.000,634.090,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
25.50,cobra,1,200,13193.193,-2580.268,5000.000,226.988,00.000,38.681,300.000,0,0,1,10073.223,4310.065,5000.000,155.912,00.000,88.864,658.762,AAM_SARH,INFLIGHT,100,viper,-23370.801,2542.311,5000.000,72.784,00.000,300.000,33549.361,-27.095,110.191,0
25.60,viper,1,100,-23354.090,2599.936,5000.000,74.177,00.000,75.074,300.000,0,0,1,-20728.930,-4872.144,5000.000,331.299,00.000,00.000,636.261,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
25.60,cobra,1,200,13172.724,-2602.200,5000.000,226.977,00.000,38.294,300.000,0,0,1,10011.055,4332.431,5000.000,160.213,00.000,66.862,660.687,AAM_SARH,INFLIGHT,100,viper,-23362.270,2571.073,5000.000,73.479,00.000,300.000,33480.685,-27.065,109.499,0
25.70,viper,1,100,-23346.265,2628.897,5000.000,74.880,00.000,75.152,300.000,0,0,1,-20672.933,-4902.803,5000.000,331.299,00.000,-0.000,638.411,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
25.70,cobra,1,200,13152.251,-2624.129,5000.000,226.967,00.000,37.911,300.000,0,0,1,9948.786,4355.078,5000.000,160.014,00.000,-98.007,662.593,AAM_SARH,INFLIGHT,100,viper,-23354.090,2599.936,5000.000,74.177,00.000,300.000,33410.095,-22.759,108.795,0
25.80,viper,1,100,-23338.798,2657.953,5000.000,75.587,00.000,75.229,300.000,0,0,1,-20616.749,-4933.564,5000.000,331.299,00.000,00.000,640.539,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
25.80,cobra,1,200,13131.747,-2646.028,5000.000,226.885,00.000,37.532,300.000,0,0,1,9886.582,4378.445,5000.000,159.411,00.000,-65.033,664.479,AAM_SARH,INFLIGHT,100,viper,-23346.265,2628.897,5000.000,74.880,00.000,300.000,33339.768,-22.954,108.088,0
25.90,viper,1,100,-23331.691,2687.099,5000.000,76.297,00.000,75.305,300.000,0,0,1,-20560.380,-4964.426,5000.000,331.299,00.000,-0.000,642.647,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
25.90,cobra,1,200,13111.189,-2667.876,5000.000,226.741,00.000,36.372,300.000,0,0,1,9824.278,4402.075,5000.000,159.230,00.000,-71.628,666.347,AAM_SARH,INFLIGHT,100,viper,-23338.798,2657.953,5000.000,75.587,00.000,300.000,33269.896,-23.553,107.378,0
26.00,viper,1,100,-23324.948,2716.332,5000.000,77.011,00.000,75.380,300.000,0,0,1,-20503.828,-4995.389,5000.000,331.299,00.000,00.000,644.733,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
26.00,cobra,1,200,13090.577,-2689.675,5000.000,226.603,00.000,35.224,300.000,0,0,1,9761.907,4426.048,5000.000,158.976,00.000,-70.309,668.196,AAM_SARH,INFLIGHT,100,viper,-23331.691,2687.099,5000.000,76.297,00.000,300.000,33200.293,-23.731,106.664,0
26.10,viper,1,100,-23318.572,2745.646,5000.000,77.729,00.000,75.454,300.000,0,0,1,-20447.095,-5026.450,5000.000,331.299,00.000,-0.000,646.798,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
26.10,cobra,1,200,13069.915,-2711.425,5000.000,226.471,00.000,34.087,300.000,0,0,1,9699.464,4450.342,5000.000,158.741,00.000,-70.573,670.027,AAM_SARH,INFLIGHT,100,viper,-23324.948,2716.332,5000.000,77.011,00.000,300.000,33130.999,-23.982,105.947,0
26.20,viper,1,100,-23312.566,2775.039,5000.000,78.451,00.000,75.528,300.000,0,0,1,-20390.182,-5057.610,5000.000,331.299,00.000,00.000,648.842,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
26.20,cobra,1,200,13049.236,-2733.159,5000.000,226.424,00.000,33.746,300.000,0,0,1,9636.954,4474.962,5000.000,158.503,00.000,-70.520,671.839,AAM_SARH,INFLIGHT,100,viper,-23318.572,2745.646,5000.000,77.729,00.000,300.000,33062.013,-24.215,105.227,0
26.30,viper,1,100,-23306.932,2804.505,5000.000,79.176,00.000,75.601,300.000,0,0,1,-20333.092,-5088.867,5000.000,331.299,00.000,-0.000,650.866,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
26.30,cobra,1,200,13028.556,-2754.893,5000.000,226.424,00.000,33.409,300.000,0,0,1,9574.379,4499.906,5000.000,158.266,00.000,-70.531,673.633,AAM_SARH,INFLIGHT,100,viper,-23312.566,2775.039,5000.000,78.451,00.000,300.000,32993.341,-24.450,104.503,0
26.40,viper,1,100,-23301.674,2834.041,5000.000,79.906,00.000,75.673,300.000,0,0,1,-20275.826,-5120.221,5000.000,331.299,00.000,00.000,652.870,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
26.40,cobra,1,200,13007.862,-2776.613,5000.000,226.386,00.000,33.075,300.000,0,0,1,9511.742,4525.174,5000.000,158.030,00.000,-70.528,675.409,AAM_SARH,INFLIGHT,100,viper,-23306.932,2804.505,5000.000,79.176,00.000,300.000,32924.990,-24.685,103.775,0
26.50,viper,1,100,-23296.795,2863.641,5000.000,80.639,00.000,75.744,300.000,0,0,1,-20218.387,-5151.669,5000.000,331.299,00.000,-0.000,654.854,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
26.50,cobra,1,200,12987.123,-2798.289,5000.000,226.264,00.000,31.959,300.000,0,0,1,9449.048,4550.765,5000.000,157.795,00.000,-70.529,677.168,AAM_SARH,INFLIGHT,100,viper,-23301.674,2834.041,5000.000,79.906,00.000,300.000,32856.967,-24.920,103.044,0
26.60,viper,1,100,-23292.297,2893.302,5000.000,81.376,00.000,75.815,300.000,0,0,1,-20160.774,-5183.212,5000.000,331.299,00.000,00.000,656.818,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
26.60,cobra,1,200,12966.338,-2819.923,5000.000,226.148,00.000,30.855,300.000,0,0,1,9386.297,4576.680,5000.000,157.561,00.000,-70.529,678.908,AAM_SARH,INFLIGHT,100,viper,-23296.795,2863.641,5000.000,80.639,00.000,300.000,32789.275,-25.154,102.310,0
26.70,viper,1,100,-23288.182,2923.019,5000.000,82.117,00.000,75.885,300.000,0,0,1,-20102.992,-5214.848,5000.000,331.299,00.000,-0.000,658.762,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
26.70,cobra,1,200,12945.512,-2841.516,5000.000,226.036,00.000,29.762,300.000,0,0,1,9323.397,4602.682,5000.000,157.541,00.000,14.106,680.632,AAM_SARH,INFLIGHT,100,viper,-23292.297,2893.302,5000.000,81.376,00.000,300.000,32721.923,-25.388,101.572,0
26.80,viper,1,100,-23284.455,2952.786,5000.000,82.862,00.000,75.954,300.000,0,0,1,-20045.040,-5246.577,5000.000,331.299,00.000,00.000,660.687,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
26.80,cobra,1,200,12924.645,-2863.070,5000.000,225.929,00.000,28.680,300.000,0,0,1,9260.329,4628.726,5000.000,157.561,00.000,81.813,682.338,AAM_SARH,INFLIGHT,100,viper,-23288.182,2923.019,5000.000,82.117,00.000,300.000,32654.806,-25.408,100.831,0
26.90,viper,1,100,-23281.116,2982.600,5000.000,83.611,00.000,76.023,300.000,0,0,1,-19986.922,-5278.397,5000.000,331.299,00.000,-0.000,662.593,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
26.90,cobra,1,200,12903.751,-2884.597,5000.000,225.853,00.000,28.393,300.000,0,0,1,9196.847,4654.202,5000.000,158.134,00.000,68.272,684.027,AAM_SARH,INFLIGHT,100,viper,-23284.455,2952.786,5000.000,82.862,00.000,300.000,32587.907,-25.387,100.086,0
27.00,viper,1,100,-23278.170,3012.455,5000.000,84.363,00.000,76.091,300.000,0,0,1,-19928.638,-5310.308,5000.000,331.299,00.000,00.000,664.479,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
27.00,cobra,1,200,12882.836,-2906.104,5000.000,225.800,00.000,28.109,300.000,0,0,1,9133.303,4679.969,5000.000,157.928,00.000,-98.289,685.699,AAM_SARH,INFLIGHT,100,viper,-23281.116,2982.600,5000.000,83.611,00.000,300.000,32520.953,-24.813,99.335,0
27.10,viper,1,100,-23275.618,3042.346,5000.000,85.120,00.000,76.158,300.000,0,0,1,-19870.190,-5342.308,5000.000,331.299,00.000,-0.000,666.347,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
27.10,cobra,1,200,12861.897,-2927.589,5000.000,225.737,00.000,27.828,300.000,0,0,1,9069.355,4705.172,5000.000,158.490,00.000,104.292,687.355,AAM_SARH,INFLIGHT,100,viper,-23278.170,3012.455,5000.000,84.363,00.000,300.000,32454.340,-25.017,98.582,0
27.20,viper,1,100,-23273.462,3072.268,5000.000,85.880,00.000,76.225,300.000,0,0,1,-19811.580,-5374.397,5000.000,331.299,00.000,00.000,668.196,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
27.20,cobra,1,200,12840.922,-2949.038,5000.000,225.641,00.000,27.550,300.000,0,0,1,9005.396,4730.793,5000.000,158.169,00.000,-105.493,688.994,AAM_SARH,INFLIGHT,100,viper,-23275.618,3042.346,5000.000,85.120,00.000,300.000,32387.686,-24.453,97.823,0
27.30,viper,1,100,-23271.706,3102.217,5000.000,86.644,00.000,76.291,300.000,0,0,1,-19752.809,-5406.575,5000.000,331.299,00.000,-0.000,670.027,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
27.30,cobra,1,200,12819.911,-2970.451,5000.000,225.544,00.000,26.489,300.000,0,0,1,8941.156,4756.145,5000.000,158.463,00.000,105.733,690.616,AAM_SARH,INFLIGHT,100,viper,-23273.462,3072.268,5000.000,85.880,00.000,300.000,32321.439,-24.772,97.061,0
27.40,viper,1,100,-23270.351,3132.186,5000.000,87.412,00.000,76.356,300.000,0,0,1,-19693.880,-5438.839,5000.000,331.299,00.000,00.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
27.40,cobra,1,200,12798.866,-2991.831,5000.000,225.450,00.000,25.440,300.000,0,0,1,8876.728,4781.458,5000.000,158.551,00.000,-21.147,692.223,AAM_SARH,INFLIGHT,100,viper,-23271.706,3102.217,5000.000,86.644,00.000,300.000,32255.293,-24.476,96.295,0
27.50,viper,1,100,-23269.400,3162.171,5000.000,88.183,00.000,76.421,300.000,0,0,1,-19634.793,-5471.189,5000.000,331.299,00.000,-0.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
27.50,cobra,1,200,12777.784,-3013.175,5000.000,225.356,00.000,25.185,300.000,0,0,1,8812.138,4806.793,5000.000,158.582,00.000,88.864,693.813,AAM_SARH,INFLIGHT,100,viper,-23270.351,3132.186,5000.000,87.412,00.000,300.000,32189.358,-24.386,95.525,0
27.60,viper,1,100,-23268.855,3192.166,5000.000,88.959,00.000,76.485,300.000,0,0,1,-19575.550,-5503.625,5000.000,331.299,00.000,00.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
27.60,cobra,1,200,12756.671,-3034.488,5000.000,225.269,00.000,24.934,300.000,0,0,1,8745.757,4827.512,5000.000,162.666,00.000,66.862,695.387,AAM_SARH,INFLIGHT,100,viper,-23269.400,3162.171,5000.000,88.183,00.000,300.000,32123.665,-24.352,94.751,0
27.70,viper,1,100,-23268.717,3222.166,5000.000,89.738,00.000,76.548,300.000,0,0,1,-19516.153,-5536.145,5000.000,331.299,00.000,-0.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
27.70,cobra,1,200,12735.529,-3055.772,5000.000,225.193,00.000,24.684,300.000,0,0,1,8679.297,4848.496,5000.000,162.477,00.000,-98.007,696.946,AAM_SARH,INFLIGHT,100,viper,-23268.855,3192.166,5000.000,88.959,00.000,300.000,32056.352,-20.258,93.966,0
27.80,viper,1,100,-23268.990,3252.165,5000.000,90.521,00.000,76.611,300.000,0,0,1,-19456.603,-5568.749,5000.000,331.299,00.000,00.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
27.80,cobra,1,200,12714.360,-3077.029,5000.000,225.117,00.000,24.437,300.000,0,0,1,8612.903,4870.192,5000.000,161.904,00.000,-65.033,698.489,AAM_SARH,INFLIGHT,100,viper,-23268.717,3222.166,5000.000,89.738,00.000,300.000,31989.382,-20.437,93.176,0
27.90,viper,1,100,-23269.675,3282.157,5000.000,91.308,00.000,76.673,300.000,0,0,1,-19396.903,-5601.435,5000.000,331.299,00.000,-0.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
27.90,cobra,1,200,12693.159,-3098.254,5000.000,225.033,00.000,24.193,300.000,0,0,1,8546.430,4892.136,5000.000,161.731,00.000,-71.628,700.017,AAM_SARH,INFLIGHT,100,viper,-23268.990,3252.165,5000.000,90.521,00.000,300.000,31922.925,-21.002,92.384,0
28.00,viper,1,100,-23270.773,3312.137,5000.000,92.098,00.000,76.734,300.000,0,0,1,-19337.052,-5634.203,5000.000,331.299,00.000,00.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
28.00,cobra,1,200,12671.924,-3119.446,5000.000,224.941,00.000,23.951,300.000,0,0,1,8479.906,4914.408,5000.000,161.489,00.000,-70.309,701.529,AAM_SARH,INFLIGHT,100,viper,-23269.675,3282.157,5000.000,91.308,00.000,300.000,31856.813,-21.166,91.589,0
28.10,viper,1,100,-23272.287,3342.099,5000.000,92.893,00.000,76.795,300.000,0,0,1,-19277.053,-5667.053,5000.000,331.299,00.000,-0.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
28.10,cobra,1,200,12650.654,-3140.602,5000.000,224.847,00.000,23.712,300.000,0,0,1,8413.328,4936.988,5000.000,161.265,00.000,-70.573,703.026,AAM_SARH,INFLIGHT,100,viper,-23270.773,3312.137,5000.000,92.098,00.000,300.000,31791.082,-21.400,90.791,0
28.20,viper,1,100,-23274.218,3372.036,5000.000,93.691,00.000,76.855,300.000,0,0,1,-19216.908,-5699.983,5000.000,331.299,00.000,00.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
28.20,cobra,1,200,12629.352,-3161.726,5000.000,224.761,00.000,23.475,300.000,0,0,1,8346.700,4959.880,5000.000,161.039,00.000,-70.520,704.508,AAM_SARH,INFLIGHT,100,viper,-23272.287,3342.099,5000.000,92.893,00.000,300.000,31725.729,-21.616,89.989,0
28.30,viper,1,100,-23276.568,3401.944,5000.000,94.493,00.000,76.915,300.000,0,0,1,-19156.617,-5732.992,5000.000,331.299,00.000,-0.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
28.30,cobra,1,200,12608.022,-3182.822,5000.000,224.685,00.000,23.240,300.000,0,0,1,8280.024,4983.081,5000.000,160.813,00.000,-70.531,705.976,AAM_SARH,INFLIGHT,100,viper,-23274.218,3372.036,5000.000,93.691,00.000,300.000,31660.760,-21.836,89.184,0
28.40,viper,1,100,-23279.339,3431.816,5000.000,95.299,00.000,76.974,300.000,0,0,1,-19096.183,-5766.080,5000.000,331.299,00.000,00.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
28.40,cobra,1,200,12586.665,-3203.891,5000.000,224.610,00.000,23.007,300.000,0,0,1,8213.303,5006.593,5000.000,160.588,00.000,-70.528,707.429,AAM_SARH,INFLIGHT,100,viper,-23276.568,3401.944,5000.000,94.493,00.000,300.000,31596.179,-22.055,88.375,0
