timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.50,cobra,1,200,16564.134,-224.918,5000.000,192.000,00.000,50.875,300.000,0,0,1,16336.784,1137.994,5000.000,150.541,00.000,-80.701,394.000,AAM_SARH,INFLIGHT,100,viper,-26595.522,238.104,5000.000,12.462,00.000,300.000,42975.633,-30.581,168.712,0
11.60,viper,1,100,-26537.017,251.413,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26236.617,-1068.270,5000.000,332.126,00.000,-21.099,398.000,AAM_SARH,INFLIGHT,200,cobra,16564.134,-224.918,5000.000,192.000,00.000,300.000,42843.873,-28.938,169.103,0
11.60,cobra,1,200,16534.815,-231.273,5000.000,192.230,00.000,51.151,300.000,0,0,1,16302.690,1157.941,5000.000,149.671,00.000,-68.494,395.000,AAM_SARH,INFLIGHT,100,viper,-26566.256,244.698,5000.000,12.697,00.000,300.000,42912.338,-30.651,168.496,0
11.70,viper,1,100,-26507.806,258.250,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26201.364,-1086.958,5000.000,332.072,00.000,-80.415,399.000,AAM_SARH,INFLIGHT,200,cobra,16534.815,-231.273,5000.000,192.230,00.000,300.000,42779.621,-28.995,168.891,0
11.70,cobra,1,200,16505.522,-237.747,5000.000,192.462,00.000,51.424,300.000,0,0,1,16268.385,1177.722,5000.000,150.032,00.000,98.333,396.000,AAM_SARH,INFLIGHT,100,viper,-26537.017,251.413,5000.000,12.934,00.000,300.000,42849.297,-31.542,168.278,0
11.80,viper,1,100,-26478.625,265.211,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26166.299,-1106.205,5000.000,331.238,00.000,-68.552,400.000,AAM_SARH,INFLIGHT,200,cobra,16505.522,-237.747,5000.000,192.462,00.000,300.000,42715.328,-29.067,168.677,0
11.80,cobra,1,200,16476.256,-244.341,5000.000,192.697,00.000,51.694,300.000,0,0,1,16233.993,1197.555,5000.000,150.029,00.000,-19.667,397.000,AAM_SARH,INFLIGHT,100,viper,-26507.806,258.250,5000.000,13.174,00.000,300.000,42786.072,-31.200,168.058,0
11.90,viper,1,100,-26449.473,272.295,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26131.026,-1125.280,5000.000,331.596,00.000,98.345,401.000,AAM_SARH,INFLIGHT,200,cobra,16476.256,-244.341,5000.000,192.697,00.000,300.000,42651.263,-29.920,168.461,0
11.90,cobra,1,200,16447.017,-251.056,5000.000,192.934,00.000,51.962,300.000,0,0,1,16199.533,1217.468,5000.000,149.978,00.000,-80.701,398.000,AAM_SARH,INFLIGHT,100,viper,-26478.625,265.211,5000.000,13.415,00.000,300.000,42722.793,-31.222,167.835,0
12.00,viper,1,100,-26420.353,279.505,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26095.697,-1144.460,5000.000,331.503,00.000,-19.669,402.000,AAM_SARH,INFLIGHT,200,cobra,16447.017,-251.056,5000.000,192.934,00.000,300.000,42587.017,-29.581,168.242,0
12.00,cobra,1,200,16417.806,-257.893,5000.000,193.174,00.000,52.227,300.000,0,0,1,16165.291,1237.949,5000.000,149.116,00.000,-68.494,399.000,AAM_SARH,INFLIGHT,100,viper,-26449.473,272.295,5000.000,13.659,00.000,300.000,42659.478,-31.291,167.610,0
12.10,viper,1,100,-26391.263,286.841,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26060.296,-1163.719,5000.000,331.453,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16417.806,-257.893,5000.000,193.174,00.000,300.000,42522.746,-29.692,168.021,0
12.10,cobra,1,200,16388.625,-264.853,5000.000,193.415,00.000,52.489,300.000,0,0,1,16130.835,1258.266,5000.000,149.473,00.000,98.333,400.000,AAM_SARH,INFLIGHT,100,viper,-26420.353,279.505,5000.000,13.906,00.000,300.000,42596.427,-32.173,167.384,0
12.20,viper,1,100,-26362.207,294.304,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26025.099,-1183.550,5000.000,330.601,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16388.625,-264.853,5000.000,193.415,00.000,300.000,42458.437,-29.760,167.798,0
12.20,cobra,1,200,16359.473,-271.938,5000.000,193.659,00.000,52.749,300.000,0,0,1,16096.286,1278.622,5000.000,149.493,00.000,-19.667,401.000,AAM_SARH,INFLIGHT,100,viper,-26391.263,286.841,5000.000,14.154,00.000,300.000,42533.193,-31.835,167.154,0
12.30,viper,1,100,-26333.183,301.896,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25989.693,-1203.213,5000.000,330.954,00.000,98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16359.473,-271.938,5000.000,193.659,00.000,300.000,42394.375,-30.631,167.573,0
12.30,cobra,1,200,16330.353,-279.147,5000.000,193.906,00.000,53.006,300.000,0,0,1,16061.669,1299.060,5000.000,149.443,00.000,-80.701,402.000,AAM_SARH,INFLIGHT,100,viper,-26362.207,294.304,5000.000,14.405,00.000,300.000,42469.901,-31.835,166.923,0
12.40,viper,1,100,-26304.194,309.617,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25954.214,-1222.952,5000.000,330.910,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,16330.353,-279.147,5000.000,193.906,00.000,300.000,42330.132,-30.297,167.345,0
12.40,cobra,1,200,16301.263,-286.484,5000.000,194.154,00.000,53.261,300.000,0,0,1,16027.274,1320.062,5000.000,148.590,00.000,-68.494,403.000,AAM_SARH,INFLIGHT,100,viper,-26333.183,301.896,5000.000,14.658,00.000,300.000,42406.577,-31.904,166.689,0
12.50,viper,1,100,-26275.239,317.469,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25918.665,-1242.771,5000.000,330.860,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,16301.263,-286.484,5000.000,194.154,00.000,300.000,42265.853,-30.360,167.115,0
12.50,cobra,1,200,16272.207,-293.947,5000.000,194.405,00.000,53.513,300.000,0,0,1,15992.665,1340.904,5000.000,148.944,00.000,98.333,404.000,AAM_SARH,INFLIGHT,100,viper,-26304.194,309.617,5000.000,14.914,00.000,300.000,42343.526,-32.778,166.453,0
12.60,viper,1,100,-26246.321,325.452,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25883.325,-1263.160,5000.000,330.017,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,16272.207,-293.947,5000.000,194.405,00.000,300.000,42201.539,-30.428,166.883,0
12.60,cobra,1,200,16243.183,-301.539,5000.000,194.658,00.000,53.762,300.000,0,0,1,15957.955,1361.771,5000.000,148.987,00.000,-19.667,405.000,AAM_SARH,INFLIGHT,100,viper,-26275.239,317.469,5000.000,15.172,00.000,300.000,42280.293,-32.443,166.215,0
12.70,viper,1,100,-26217.439,333.567,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25847.774,-1283.383,5000.000,330.367,00.000,98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,16243.183,-301.539,5000.000,194.658,00.000,300.000,42137.482,-31.290,166.649,0
12.70,cobra,1,200,16214.194,-309.260,5000.000,194.914,00.000,54.009,300.000,0,0,1,15923.176,1382.719,5000.000,148.938,00.000,-80.701,406.000,AAM_SARH,INFLIGHT,100,viper,-26246.321,325.452,5000.000,15.432,00.000,300.000,42216.997,-32.419,165.974,0
12.80,viper,1,100,-26188.596,341.816,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25812.143,-1303.667,5000.000,330.348,00.000,-19.667,410.000,AAM_SARH,INFLIGHT,200,cobra,16214.194,-309.260,5000.000,194.914,00.000,300.000,42073.246,-30.960,166.413,0
12.80,cobra,1,200,16185.239,-317.111,5000.000,195.172,00.000,54.254,300.000,0,0,1,15888.626,1404.231,5000.000,148.093,00.000,-68.494,407.000,AAM_SARH,INFLIGHT,100,viper,-26217.439,333.567,5000.000,15.695,00.000,300.000,42153.674,-32.488,165.732,0
12.90,viper,1,100,-26159.791,350.199,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25776.443,-1324.030,5000.000,330.299,00.000,-80.701,411.000,AAM_SARH,INFLIGHT,200,cobra,16185.239,-317.111,5000.000,195.172,00.000,300.000,42008.969,-30.997,166.174,0
12.90,cobra,1,200,16156.321,-325.094,5000.000,195.432,00.000,54.496,300.000,0,0,1,15853.859,1425.584,5000.000,148.443,00.000,98.333,408.000,AAM_SARH,INFLIGHT,100,viper,-26188.596,341.816,5000.000,15.960,00.000,300.000,42090.632,-33.354,165.487,0
13.00,viper,1,100,-26131.026,358.717,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25740.957,-1344.963,5000.000,329.464,00.000,-68.494,412.000,AAM_SARH,INFLIGHT,200,cobra,16156.321,-325.094,5000.000,195.432,00.000,300.000,41944.661,-31.065,165.933,0
13.00,cobra,1,200,16127.439,-333.209,5000.000,195.695,00.000,54.735,300.000,0,0,1,15818.982,1446.947,5000.000,148.511,00.000,-19.667,409.000,AAM_SARH,INFLIGHT,100,viper,-26159.791,350.199,5000.000,16.227,00.000,300.000,42027.411,-33.023,165.239,0
13.10,viper,1,100,-26102.301,367.372,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25705.258,-1365.731,5000.000,329.811,00.000,98.333,413.000,AAM_SARH,INFLIGHT,200,cobra,16127.439,-333.209,5000.000,195.695,00.000,300.000,41880.619,-31.920,165.690,0
13.10,cobra,1,200,16098.596,-341.458,5000.000,195.960,00.000,54.973,300.000,0,0,1,15784.038,1468.393,5000.000,148.462,00.000,-80.701,410.000,AAM_SARH,INFLIGHT,100,viper,-26131.026,358.717,5000.000,16.496,00.000,300.000,41964.120,-32.975,164.990,0
13.20,viper,1,100,-26073.619,376.165,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25669.471,-1386.545,5000.000,329.819,00.000,-19.667,414.000,AAM_SARH,INFLIGHT,200,cobra,16098.596,-341.458,5000.000,195.960,00.000,300.000,41816.400,-31.593,165.444,0
13.20,cobra,1,200,16069.791,-349.841,5000.000,196.227,00.000,55.208,300.000,0,0,1,15749.327,1490.400,5000.000,147.625,00.000,-68.494,411.000,AAM_SARH,INFLIGHT,100,viper,-26102.301,367.372,5000.000,16.768,00.000,300.000,41900.808,-33.044,164.738,0
13.30,viper,1,100,-26044.979,385.096,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25633.614,-1407.439,5000.000,329.770,00.000,-80.701,415.000,AAM_SARH,INFLIGHT,200,cobra,16069.791,-349.841,5000.000,196.227,00.000,300.000,41752.134,-31.604,165.196,0
13.30,cobra,1,200,16041.026,-358.360,5000.000,196.496,00.000,55.440,300.000,0,0,1,15714.398,1512.250,5000.000,147.972,00.000,98.333,412.000,AAM_SARH,INFLIGHT,100,viper,-26073.619,376.165,5000.000,17.042,00.000,300.000,41837.785,-33.901,164.484,0
13.40,viper,1,100,-26016.383,394.166,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25597.977,-1428.900,5000.000,328.943,00.000,-68.494,416.000,AAM_SARH,INFLIGHT,200,cobra,16041.026,-358.360,5000.000,196.496,00.000,300.000,41687.842,-31.672,164.946,0
13.40,cobra,1,200,16012.301,-367.015,5000.000,196.768,00.000,55.670,300.000,0,0,1,15679.348,1534.095,5000.000,148.066,00.000,-19.667,413.000,AAM_SARH,INFLIGHT,100,viper,-26044.979,385.096,5000.000,17.319,00.000,300.000,41774.586,-33.574,164.227,0
13.50,viper,1,100,-25987.832,403.376,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25562.127,-1450.198,5000.000,329.286,00.000,98.333,417.000,AAM_SARH,INFLIGHT,200,cobra,16012.301,-367.015,5000.000,196.768,00.000,300.000,41623.826,-32.519,164.694,0
13.50,cobra,1,200,15983.619,-375.807,5000.000,197.042,00.000,55.898,300.000,0,0,1,15644.233,1556.023,5000.000,148.017,00.000,-80.701,414.000,AAM_SARH,INFLIGHT,100,viper,-26016.383,394.166,5000.000,17.598,00.000,300.000,41711.311,-33.500,163.968,0
13.60,viper,1,100,-25959.326,412.728,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25526.177,-1471.525,5000.000,329.321,00.000,-19.667,418.000,AAM_SARH,INFLIGHT,200,cobra,15983.619,-375.807,5000.000,197.042,00.000,300.000,41559.635,-32.195,164.439,0
13.60,cobra,1,200,15954.979,-384.738,5000.000,197.319,00.000,56.124,300.000,0,0,1,15609.354,1578.512,5000.000,147.188,00.000,-68.494,415.000,AAM_SARH,INFLIGHT,100,viper,-25987.832,403.376,5000.000,17.879,00.000,300.000,41648.018,-33.569,163.707,0
13.70,viper,1,100,-25930.868,422.222,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25490.159,-1492.934,5000.000,329.273,00.000,-80.701,419.000,AAM_SARH,INFLIGHT,200,cobra,15954.979,-384.738,5000.000,197.319,00.000,300.000,41495.390,-32.180,164.182,0
13.70,cobra,1,200,15926.383,-393.808,5000.000,197.598,00.000,56.347,300.000,0,0,1,15574.256,1600.844,5000.000,147.532,00.000,98.333,416.000,AAM_SARH,INFLIGHT,100,viper,-25959.326,412.728,5000.000,18.163,00.000,300.000,41585.024,-34.418,163.443,0
13.80,viper,1,100,-25902.458,431.859,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25454.366,-1514.908,5000.000,328.454,00.000,-68.494,420.000,AAM_SARH,INFLIGHT,200,cobra,15926.383,-393.808,5000.000,197.598,00.000,300.000,41431.124,-32.247,163.922,0
13.80,cobra,1,200,15897.832,-403.019,5000.000,197.879,00.000,56.569,300.000,0,0,1,15538.719,1622.661,5000.000,148.454,00.000,64.968,417.000,AAM_SARH,INFLIGHT,100,viper,-25930.868,422.222,5000.000,18.449,00.000,300.000,41521.856,-34.095,163.177,0
13.90,viper,1,100,-25874.098,441.640,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25418.357,-1536.721,5000.000,328.794,00.000,98.333,421.000,AAM_SARH,INFLIGHT,200,cobra,15897.832,-403.019,5000.000,197.879,00.000,300.000,41367.143,-33.086,163.661,0
13.90,cobra,1,200,15869.326,-412.370,5000.000,198.163,00.000,56.787,300.000,0,0,1,15503.207,1644.709,5000.000,148.165,00.000,-97.628,418.000,AAM_SARH,INFLIGHT,100,viper,-25902.458,431.859,5000.000,18.738,00.000,300.000,41458.282,-33.192,162.908,0
14.00,viper,1,100,-25845.787,451.566,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25382.240,-1558.546,5000.000,328.856,00.000,-19.667,422.000,AAM_SARH,INFLIGHT,200,cobra,15869.326,-412.370,5000.000,198.163,00.000,300.000,41302.990,-32.766,163.397,0
14.00,cobra,1,200,15840.868,-421.864,5000.000,198.449,00.000,57.004,300.000,0,0,1,15468.002,1667.430,5000.000,147.162,00.000,-65.109,419.000,AAM_SARH,INFLIGHT,100,viper,-25874.098,441.640,5000.000,19.028,00.000,300.000,41394.791,-33.500,162.637,0
14.10,viper,1,100,-25817.529,461.638,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25346.054,-1580.453,5000.000,328.809,00.000,-80.701,423.000,AAM_SARH,INFLIGHT,200,cobra,15840.868,-421.864,5000.000,198.449,00.000,300.000,41238.776,-32.723,163.130,0
14.10,cobra,1,200,15812.458,-431.501,5000.000,198.738,00.000,57.219,300.000,0,0,1,15432.599,1690.027,5000.000,147.451,00.000,97.656,420.000,AAM_SARH,INFLIGHT,100,viper,-25845.787,451.566,5000.000,19.322,00.000,300.000,41331.677,-34.524,162.364,0
14.20,viper,1,100,-25789.323,471.857,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25310.098,-1602.923,5000.000,327.997,00.000,-68.494,424.000,AAM_SARH,INFLIGHT,200,cobra,15812.458,-431.501,5000.000,198.738,00.000,300.000,41174.546,-32.790,162.861,0
14.20,cobra,1,200,15784.098,-441.282,5000.000,199.028,00.000,57.431,300.000,0,0,1,15397.511,1713.291,5000.000,146.455,00.000,-104.166,421.000,AAM_SARH,INFLIGHT,100,viper,-25817.529,461.638,5000.000,19.617,00.000,300.000,41268.414,-34.255,162.088,0
14.30,viper,1,100,-25761.171,482.224,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25273.926,-1625.234,5000.000,328.334,00.000,98.333,425.000,AAM_SARH,INFLIGHT,200,cobra,15784.098,-441.282,5000.000,199.028,00.000,300.000,41110.611,-33.622,162.591,0
14.30,cobra,1,200,15755.787,-451.209,5000.000,199.322,00.000,57.642,300.000,0,0,1,15362.125,1736.285,5000.000,146.984,00.000,105.468,422.000,AAM_SARH,INFLIGHT,100,viper,-25789.323,471.857,5000.000,19.915,00.000,300.000,41205.539,-35.271,161.811,0
14.40,viper,1,100,-25733.074,492.739,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25237.632,-1647.541,5000.000,328.424,00.000,-19.667,426.000,AAM_SARH,INFLIGHT,200,cobra,15755.787,-451.209,5000.000,199.322,00.000,300.000,41046.506,-33.305,162.317,0
14.40,cobra,1,200,15727.529,-461.281,5000.000,199.617,00.000,57.850,300.000,0,0,1,15326.464,1759.034,5000.000,147.465,00.000,63.541,423.000,AAM_SARH,INFLIGHT,100,viper,-25761.171,482.224,5000.000,20.216,00.000,300.000,41142.413,-34.763,161.531,0
14.50,viper,1,100,-25705.033,503.404,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25201.273,-1669.929,5000.000,328.377,00.000,-80.701,427.000,AAM_SARH,INFLIGHT,200,cobra,15727.529,-461.281,5000.000,199.617,00.000,300.000,40982.333,-33.234,162.041,0
14.50,cobra,1,200,15699.323,-471.499,5000.000,199.915,00.000,58.056,300.000,0,0,1,15290.824,1782.004,5000.000,147.198,00.000,-97.343,424.000,AAM_SARH,INFLIGHT,100,viper,-25733.074,492.739,5000.000,20.518,00.000,300.000,41079.059,-34.301,161.248,0
14.60,viper,1,100,-25677.051,514.219,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25165.146,-1692.879,5000.000,327.574,00.000,-68.494,428.000,AAM_SARH,INFLIGHT,200,cobra,15699.323,-471.499,5000.000,199.915,00.000,300.000,40918.149,-33.301,161.763,0
14.60,cobra,1,200,15671.171,-481.866,5000.000,200.216,00.000,58.260,300.000,0,0,1,15255.520,1805.665,5000.000,146.170,00.000,-65.166,425.000,AAM_SARH,INFLIGHT,100,viper,-25705.033,503.404,5000.000,20.824,00.000,300.000,41015.792,-34.588,160.963,0
14.70,viper,1,100,-25649.127,525.185,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25128.802,-1715.672,5000.000,327.907,00.000,98.333,429.000,AAM_SARH,INFLIGHT,200,cobra,15671.171,-481.866,5000.000,200.216,00.000,300.000,40854.269,-34.125,161.483,0
14.70,cobra,1,200,15643.074,-492.381,5000.000,200.518,00.000,58.462,300.000,0,0,1,15220.014,1829.205,5000.000,146.456,00.000,97.668,426.000,AAM_SARH,INFLIGHT,100,viper,-25677.051,514.219,5000.000,21.131,00.000,300.000,40952.938,-35.637,160.676,0
14.80,viper,1,100,-25621.263,536.304,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25092.021,-1737.946,5000.000,328.801,00.000,64.968,430.000,AAM_SARH,INFLIGHT,200,cobra,15643.074,-492.381,5000.000,200.518,00.000,300.000,40790.223,-33.812,161.200,0
14.80,cobra,1,200,15615.033,-503.046,5000.000,200.824,00.000,58.662,300.000,0,0,1,15184.027,1852.188,5000.000,147.435,00.000,65.101,427.000,AAM_SARH,INFLIGHT,100,viper,-25649.127,525.185,5000.000,21.441,00.000,300.000,40889.940,-35.372,160.386,0
14.90,viper,1,100,-25593.461,547.575,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25055.263,-1760.453,5000.000,328.521,00.000,-97.628,431.000,AAM_SARH,INFLIGHT,200,cobra,15615.033,-503.046,5000.000,200.824,00.000,300.000,40725.781,-32.937,160.914,0
14.90,cobra,1,200,15587.051,-513.861,5000.000,201.131,00.000,58.860,300.000,0,0,1,15148.071,1875.403,5000.000,147.152,00.000,-97.655,428.000,AAM_SARH,INFLIGHT,100,viper,-25621.263,536.304,5000.000,21.754,00.000,300.000,40826.503,-34.412,160.093,0
15.00,viper,1,100,-25565.722,559.000,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25018.810,-1783.633,5000.000,327.548,00.000,-65.109,432.000,AAM_SARH,INFLIGHT,200,cobra,15587.051,-513.861,5000.000,201.131,00.000,300.000,40661.428,-33.236,160.626,0
15.00,cobra,1,200,15559.127,-524.828,5000.000,201.441,00.000,59.056,300.000,0,0,1,15112.432,1899.284,5000.000,146.175,00.000,-65.104,429.000,AAM_SARH,INFLIGHT,100,viper,-25593.461,547.575,5000.000,22.068,00.000,300.000,40763.164,-34.715,159.798,0
15.10,viper,1,100,-25538.047,570.580,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24982.158,-1806.689,5000.000,327.828,00.000,97.656,433.000,AAM_SARH,INFLIGHT,200,cobra,15559.127,-524.828,5000.000,201.441,00.000,300.000,40597.457,-34.229,160.336,0
15.10,cobra,1,200,15531.263,-535.946,5000.000,201.754,00.000,59.250,300.000,0,0,1,15076.592,1923.044,5000.000,146.457,00.000,97.655,430.000,AAM_SARH,INFLIGHT,100,viper,-25565.722,559.000,5000.000,22.386,00.000,300.000,40700.228,-35.712,159.502,0
15.20,viper,1,100,-25510.437,582.315,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24945.817,-1830.414,5000.000,326.863,00.000,-104.166,434.000,AAM_SARH,INFLIGHT,200,cobra,15531.263,-535.946,5000.000,201.754,00.000,300.000,40533.346,-33.968,160.043,0
15.20,cobra,1,200,15503.461,-547.217,5000.000,202.068,00.000,59.442,300.000,0,0,1,15040.675,1946.867,5000.000,146.445,00.000,-19.531,431.000,AAM_SARH,INFLIGHT,100,viper,-25538.047,570.580,5000.000,22.705,00.000,300.000,40637.152,-35.450,159.202,0
15.30,viper,1,100,-25482.895,594.206,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24909.180,-1853.866,5000.000,327.376,00.000,105.468,435.000,AAM_SARH,INFLIGHT,200,cobra,15503.461,-547.217,5000.000,202.068,00.000,300.000,40469.626,-34.954,159.749,0
15.30,cobra,1,200,15475.722,-558.643,5000.000,202.386,00.000,59.633,300.000,0,0,1,15004.703,1970.789,5000.000,146.374,00.000,03.906,432.000,AAM_SARH,INFLIGHT,100,viper,-25510.437,582.315,5000.000,23.027,00.000,300.000,40574.064,-35.482,158.900,0
15.40,viper,1,100,-25455.420,606.255,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24872.269,-1877.072,5000.000,327.842,00.000,63.541,436.000,AAM_SARH,INFLIGHT,200,cobra,15475.722,-558.643,5000.000,202.386,00.000,300.000,40405.667,-34.461,159.451,0
15.40,cobra,1,200,15448.047,-570.222,5000.000,202.705,00.000,59.821,300.000,0,0,1,14968.677,1994.810,5000.000,146.306,00.000,-0.781,433.000,AAM_SARH,INFLIGHT,100,viper,-25482.895,594.206,5000.000,23.352,00.000,300.000,40510.993,-35.573,158.595,0
15.50,viper,1,100,-25428.016,618.461,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24835.378,-1900.498,5000.000,327.584,00.000,-97.343,437.000,AAM_SARH,INFLIGHT,200,cobra,15448.047,-570.222,5000.000,202.705,00.000,300.000,40341.489,-34.014,159.151,0
15.50,cobra,1,200,15420.437,-581.957,5000.000,203.027,00.000,60.007,300.000,0,0,1,14932.596,2018.929,5000.000,146.239,00.000,00.156,434.000,AAM_SARH,INFLIGHT,100,viper,-25455.420,606.255,5000.000,23.679,00.000,300.000,40447.939,-35.662,158.289,0
15.60,viper,1,100,-25400.682,630.825,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24798.818,-1924.618,5000.000,326.586,00.000,-65.166,438.000,AAM_SARH,INFLIGHT,200,cobra,15420.437,-581.957,5000.000,203.027,00.000,300.000,40277.403,-34.292,158.849,0
15.60,cobra,1,200,15392.895,-593.849,5000.000,203.352,00.000,60.192,300.000,0,0,1,14896.459,2043.144,5000.000,146.174,00.000,-0.031,435.000,AAM_SARH,INFLIGHT,100,viper,-25428.016,618.461,5000.000,24.008,00.000,300.000,40384.902,-35.749,157.979,0
15.70,viper,1,100,-25373.421,643.349,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24762.057,-1948.616,5000.000,326.863,00.000,97.668,439.000,AAM_SARH,INFLIGHT,200,cobra,15392.895,-593.849,5000.000,203.352,00.000,300.000,40213.738,-35.311,158.545,0
15.70,cobra,1,200,15365.420,-605.897,5000.000,203.679,00.000,60.374,300.000,0,0,1,14860.266,2067.455,5000.000,146.111,00.000,00.006,436.000,AAM_SARH,INFLIGHT,100,viper,-25400.682,630.825,5000.000,24.340,00.000,300.000,40321.883,-35.833,157.667,0
15.80,viper,1,100,-25346.235,656.032,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24724.819,-1972.053,5000.000,327.814,00.000,65.101,440.000,AAM_SARH,INFLIGHT,200,cobra,15365.420,-605.897,5000.000,203.679,00.000,300.000,40149.936,-35.054,158.238,0
15.80,cobra,1,200,15338.016,-618.103,5000.000,204.008,00.000,60.555,300.000,0,0,1,14824.015,2091.860,5000.000,146.051,00.000,-0.001,437.000,AAM_SARH,INFLIGHT,100,viper,-25373.421,643.349,5000.000,24.674,00.000,300.000,40258.883,-35.916,157.353,0
15.90,viper,1,100,-25319.123,668.877,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24687.610,-1995.723,5000.000,327.539,00.000,-97.655,441.000,AAM_SARH,INFLIGHT,200,cobra,15338.016,-618.103,5000.000,204.008,00.000,300.000,40085.707,-34.122,157.927,0
15.90,cobra,1,200,15310.682,-630.467,5000.000,204.340,00.000,60.734,300.000,0,0,1,14787.707,2116.357,5000.000,145.992,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25346.235,656.032,5000.000,25.011,00.000,300.000,40195.902,-35.996,157.036,0
16.00,viper,1,100,-25292.089,681.882,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24650.714,-2020.061,5000.000,326.591,00.000,-65.104,442.000,AAM_SARH,INFLIGHT,200,cobra,15310.682,-630.467,5000.000,204.340,00.000,300.000,40021.585,-34.416,157.615,0
16.00,cobra,1,200,15283.421,-642.991,5000.000,204.674,00.000,60.912,300.000,0,0,1,14751.340,2140.946,5000.000,145.936,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25319.123,668.877,5000.000,25.350,00.000,300.000,40132.942,-36.075,156.717,0
16.10,viper,1,100,-25265.133,695.050,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24613.618,-2044.276,5000.000,326.864,00.000,97.655,443.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,-642.991,5000.000,204.674,00.000,300.000,39957.871,-35.384,157.301,0
16.10,cobra,1,200,15256.235,-655.675,5000.000,205.011,00.000,61.087,300.000,0,0,1,14714.913,2165.626,5000.000,145.881,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25292.089,681.882,5000.000,25.691,00.000,300.000,40070.002,-36.151,156.395,0
16.20,viper,1,100,-25238.258,708.381,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24576.426,-2068.528,5000.000,326.892,00.000,-19.531,444.000,AAM_SARH,INFLIGHT,200,cobra,15256.235,-655.675,5000.000,205.011,00.000,300.000,39894.026,-35.130,156.984,0
