timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.50,viper,1,100,-27153.039,-87.072,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27124.028,863.472,5000.000,31.210,00.000,-70.529,366.000,AAM_SARH,INFLIGHT,200,cobra,17186.581,145.235,5000.000,171.184,00.000,300.000,44347.425,32.549,-172.087,0
09.50,cobra,1,200,17156.952,149.934,5000.000,170.987,00.000,-46.707,300.000,0,0,1,16899.596,-535.843,5000.000,201.785,00.000,-70.573,380.000,AAM_SARH,INFLIGHT,100,viper,-27182.848,-83.696,5000.000,353.705,00.000,300.000,44119.905,22.768,-174.274,0
09.60,viper,1,100,-27123.239,-90.535,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27092.496,882.250,5000.000,30.776,00.000,-70.529,367.000,AAM_SARH,INFLIGHT,200,cobra,17156.952,149.934,5000.000,170.987,00.000,300.000,44286.728,32.133,-171.910,0
09.60,cobra,1,200,17127.339,154.737,5000.000,170.788,00.000,-47.024,300.000,0,0,1,16864.115,-549.724,5000.000,201.366,00.000,-70.520,381.000,AAM_SARH,INFLIGHT,100,viper,-27153.039,-87.072,5000.000,353.539,00.000,300.000,44054.921,22.369,-174.123,0
09.70,viper,1,100,-27093.450,-94.087,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27060.737,900.840,5000.000,30.343,00.000,-70.529,368.000,AAM_SARH,INFLIGHT,200,cobra,17127.339,154.737,5000.000,170.788,00.000,300.000,44225.819,31.718,-171.731,0
09.70,cobra,1,200,17097.742,159.643,5000.000,170.587,00.000,-47.338,300.000,0,0,1,16828.440,-563.382,5000.000,200.949,00.000,-70.531,382.000,AAM_SARH,INFLIGHT,100,viper,-27123.239,-90.535,5000.000,353.371,00.000,300.000,43989.751,21.964,-173.969,0
09.80,viper,1,100,-27063.672,-97.728,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27029.033,919.721,5000.000,30.774,00.000,98.740,369.000,AAM_SARH,INFLIGHT,200,cobra,17097.742,159.643,5000.000,170.587,00.000,300.000,44164.699,31.304,-171.549,0
09.80,cobra,1,200,17068.164,164.655,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16792.573,-576.816,5000.000,200.533,00.000,-70.528,383.000,AAM_SARH,INFLIGHT,100,viper,-27093.450,-94.087,5000.000,353.201,00.000,300.000,43924.397,21.561,-173.813,0
09.90,viper,1,100,-27033.905,-101.460,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-26997.575,939.199,5000.000,31.765,00.000,64.886,370.000,AAM_SARH,INFLIGHT,200,cobra,17068.164,164.655,5000.000,170.384,00.000,300.000,44103.660,31.755,-171.365,0
09.90,cobra,1,200,17038.604,169.772,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16756.711,-590.545,5000.000,200.948,00.000,98.740,384.000,AAM_SARH,INFLIGHT,100,viper,-27063.672,-97.728,5000.000,353.028,00.000,300.000,43858.862,21.159,-173.654,0
10.00,viper,1,100,-27004.150,-105.284,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-26965.922,958.551,5000.000,31.441,00.000,-97.612,371.000,AAM_SARH,INFLIGHT,200,cobra,17038.604,169.772,5000.000,170.179,00.000,300.000,44042.900,32.766,-171.180,0
10.00,cobra,1,200,17009.062,174.996,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16720.755,-604.306,5000.000,200.944,00.000,-19.748,385.000,AAM_SARH,INFLIGHT,100,viper,-27033.905,-101.460,5000.000,352.854,00.000,300.000,43793.347,21.588,-173.494,0
10.10,viper,1,100,-26974.407,-109.201,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-26933.806,977.323,5000.000,30.308,00.000,-65.112,372.000,AAM_SARH,INFLIGHT,200,cobra,17009.062,174.996,5000.000,169.971,00.000,300.000,43981.964,32.462,-170.992,0
10.10,cobra,1,200,16979.540,180.329,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16684.718,-618.137,5000.000,200.996,00.000,88.584,386.000,AAM_SARH,INFLIGHT,100,viper,-27004.150,-105.284,5000.000,352.677,00.000,300.000,43727.752,21.597,-173.331,0
10.20,viper,1,100,-26944.676,-113.212,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-26901.711,996.329,5000.000,30.633,00.000,97.657,373.000,AAM_SARH,INFLIGHT,200,cobra,16979.540,180.329,5000.000,169.761,00.000,300.000,43920.577,31.347,-170.801,0
10.20,cobra,1,200,16950.038,185.771,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16650.200,-635.637,5000.000,206.885,00.000,66.918,387.000,AAM_SARH,INFLIGHT,100,viper,-26974.407,-109.201,5000.000,352.498,00.000,300.000,43662.090,21.664,-173.166,0
10.30,viper,1,100,-26914.958,-117.318,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-26869.909,1016.012,5000.000,31.754,00.000,65.103,374.000,AAM_SARH,INFLIGHT,200,cobra,16950.038,185.771,5000.000,169.549,00.000,300.000,43859.239,31.692,-170.608,0
10.30,cobra,1,200,16920.556,191.324,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16615.491,-652.977,5000.000,206.545,00.000,-98.018,388.000,AAM_SARH,INFLIGHT,100,viper,-26944.676,-113.212,5000.000,352.317,00.000,300.000,43598.006,27.572,-173.003,0
10.40,viper,1,100,-26885.254,-121.520,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-26837.911,1035.566,5000.000,31.430,00.000,-97.655,375.000,AAM_SARH,INFLIGHT,200,cobra,16920.556,191.324,5000.000,169.334,00.000,300.000,43798.230,32.832,-170.413,0
10.40,cobra,1,200,16891.095,196.987,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16580.385,-669.734,5000.000,205.517,00.000,-65.031,389.000,AAM_SARH,INFLIGHT,100,viper,-26914.958,-117.318,5000.000,352.133,00.000,300.000,43533.744,27.250,-172.838,0
10.50,viper,1,100,-26855.564,-125.820,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-26806.215,1055.793,5000.000,32.545,00.000,104.166,376.000,AAM_SARH,INFLIGHT,200,cobra,16891.095,196.987,5000.000,169.118,00.000,300.000,43737.046,32.529,-170.216,0
10.50,cobra,1,200,16861.657,202.764,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16545.098,-686.343,5000.000,205.206,00.000,-71.628,390.000,AAM_SARH,INFLIGHT,100,viper,-26885.254,-121.520,5000.000,351.948,00.000,300.000,43469.096,26.239,-172.670,0
10.60,viper,1,100,-26825.888,-130.218,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-26774.227,1075.745,5000.000,31.953,00.000,-105.468,377.000,AAM_SARH,INFLIGHT,200,cobra,16861.657,202.764,5000.000,168.899,00.000,300.000,43676.203,33.664,-170.018,0
10.60,cobra,1,200,16832.241,208.654,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16509.597,-702.727,5000.000,204.773,00.000,-70.309,391.000,AAM_SARH,INFLIGHT,100,viper,-26855.564,-125.820,5000.000,351.760,00.000,300.000,43404.282,25.946,-172.500,0
10.70,viper,1,100,-26796.227,-134.715,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26741.968,1095.447,5000.000,31.414,00.000,-63.541,378.000,AAM_SARH,INFLIGHT,200,cobra,16832.241,208.654,5000.000,168.677,00.000,300.000,43615.088,33.092,-169.817,0
10.70,cobra,1,200,16802.848,214.658,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16473.890,-718.902,5000.000,204.371,00.000,-70.573,392.000,AAM_SARH,INFLIGHT,100,viper,-26825.888,-130.218,5000.000,351.570,00.000,300.000,43339.266,25.529,-172.327,0
10.80,viper,1,100,-26766.581,-139.313,5000.000,351.184,00.000,-46.386,300.000,0,0,1,-26709.727,1115.369,5000.000,31.713,00.000,97.343,379.000,AAM_SARH,INFLIGHT,200,cobra,16802.848,214.658,5000.000,168.454,00.000,300.000,43553.723,32.573,-169.613,0
10.80,cobra,1,200,16773.479,220.779,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16437.977,-734.865,5000.000,203.965,00.000,-70.520,393.000,AAM_SARH,INFLIGHT,100,viper,-26796.227,-134.715,5000.000,351.378,00.000,300.000,43274.060,25.145,-172.151,0
10.90,viper,1,100,-26736.952,-144.013,5000.000,350.987,00.000,-46.707,300.000,0,0,1,-26677.808,1135.989,5000.000,32.863,00.000,65.166,380.000,AAM_SARH,INFLIGHT,200,cobra,16773.479,220.779,5000.000,168.228,00.000,300.000,43492.407,32.891,-169.407,0
10.90,cobra,1,200,16744.134,227.016,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16401.862,-750.614,5000.000,203.560,00.000,-70.531,394.000,AAM_SARH,INFLIGHT,100,viper,-26766.581,-139.313,5000.000,351.184,00.000,300.000,43208.663,24.754,-171.973,0
11.00,viper,1,100,-26707.339,-148.815,5000.000,350.788,00.000,-47.024,300.000,0,0,1,-26645.690,1156.485,5000.000,32.544,00.000,-97.668,381.000,AAM_SARH,INFLIGHT,200,cobra,16744.134,227.016,5000.000,168.000,00.000,300.000,43431.455,34.062,-169.200,0
11.00,cobra,1,200,16714.815,233.371,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16365.544,-766.147,5000.000,203.157,00.000,-70.528,395.000,AAM_SARH,INFLIGHT,100,viper,-26736.952,-144.013,5000.000,350.987,00.000,300.000,43143.078,24.366,-171.793,0
11.10,viper,1,100,-26677.742,-153.722,5000.000,350.587,00.000,-47.338,300.000,0,0,1,-26613.101,1176.415,5000.000,31.448,00.000,-65.101,382.000,AAM_SARH,INFLIGHT,200,cobra,16714.815,233.371,5000.000,167.770,00.000,300.000,43370.330,33.763,-168.990,0
11.10,cobra,1,200,16685.522,239.845,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16329.147,-781.750,5000.000,203.203,00.000,14.106,396.000,AAM_SARH,INFLIGHT,100,viper,-26707.339,-148.815,5000.000,350.788,00.000,300.000,43077.306,23.978,-171.609,0
11.20,viper,1,100,-26648.164,-158.733,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26580.538,1196.578,5000.000,31.765,00.000,97.655,383.000,AAM_SARH,INFLIGHT,200,cobra,16685.522,239.845,5000.000,167.538,00.000,300.000,43308.751,32.687,-168.777,0
11.20,cobra,1,200,16656.256,246.439,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16292.668,-797.414,5000.000,203.239,00.000,81.813,397.000,AAM_SARH,INFLIGHT,100,viper,-26677.742,-153.722,5000.000,350.587,00.000,300.000,43011.475,24.040,-171.424,0
11.30,viper,1,100,-26618.604,-163.851,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26548.281,1217.411,5000.000,32.857,00.000,65.104,384.000,AAM_SARH,INFLIGHT,200,cobra,16656.256,246.439,5000.000,167.303,00.000,300.000,43247.232,33.024,-168.562,0
11.30,cobra,1,200,16627.017,253.154,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16256.372,-813.743,5000.000,204.223,00.000,68.272,398.000,AAM_SARH,INFLIGHT,100,viper,-26648.164,-158.733,5000.000,350.384,00.000,300.000,42945.582,24.091,-171.236,0
11.40,viper,1,100,-26589.062,-169.075,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26515.825,1238.121,5000.000,32.541,00.000,-97.655,385.000,AAM_SARH,INFLIGHT,200,cobra,16627.017,253.154,5000.000,167.066,00.000,300.000,43186.064,34.136,-168.345,0
11.40,cobra,1,200,16597.806,259.991,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16219.885,-829.888,5000.000,203.868,00.000,-98.289,399.000,AAM_SARH,INFLIGHT,100,viper,-26618.604,-163.851,5000.000,350.179,00.000,300.000,42879.901,25.091,-171.047,0
11.50,viper,1,100,-26559.540,-174.408,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26483.685,1259.497,5000.000,33.627,00.000,104.166,386.000,AAM_SARH,INFLIGHT,200,cobra,16597.806,259.991,5000.000,166.826,00.000,300.000,43124.726,33.841,-168.126,0
11.50,cobra,1,200,16568.625,266.951,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16183.584,-846.688,5000.000,204.835,00.000,104.292,400.000,AAM_SARH,INFLIGHT,100,viper,-26589.062,-169.075,5000.000,349.971,00.000,300.000,42814.047,24.753,-170.855,0
11.60,viper,1,100,-26530.038,-179.850,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26451.247,1280.603,5000.000,33.050,00.000,-105.468,387.000,AAM_SARH,INFLIGHT,200,cobra,16568.625,266.951,5000.000,166.585,00.000,300.000,43063.749,34.948,-167.905,0
11.60,cobra,1,200,16539.473,274.036,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16147.032,-863.180,5000.000,204.284,00.000,-105.493,401.000,AAM_SARH,INFLIGHT,100,viper,-26559.540,-174.408,5000.000,349.761,00.000,300.000,42748.410,25.736,-170.662,0
11.70,viper,1,100,-26500.556,-185.402,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26418.533,1301.465,5000.000,32.526,00.000,-63.541,388.000,AAM_SARH,INFLIGHT,200,cobra,16539.473,274.036,5000.000,166.341,00.000,300.000,43002.502,34.392,-167.682,0
11.70,cobra,1,200,16510.353,281.246,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16110.416,-879.772,5000.000,204.378,00.000,21.099,402.000,AAM_SARH,INFLIGHT,100,viper,-26530.038,-179.850,5000.000,349.549,00.000,300.000,42682.540,25.201,-170.466,0
11.80,viper,1,100,-26471.095,-191.066,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26385.841,1322.547,5000.000,32.817,00.000,97.343,389.000,AAM_SARH,INFLIGHT,200,cobra,16510.353,281.246,5000.000,166.094,00.000,300.000,42941.006,33.887,-167.456,0
11.80,cobra,1,200,16481.263,288.582,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16073.725,-896.440,5000.000,204.432,00.000,80.415,403.000,AAM_SARH,INFLIGHT,100,viper,-26500.556,-185.402,5000.000,349.334,00.000,300.000,42616.629,25.311,-170.268,0
11.90,viper,1,100,-26441.657,-196.842,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26353.485,1344.320,5000.000,33.938,00.000,65.166,390.000,AAM_SARH,INFLIGHT,200,cobra,16481.263,288.582,5000.000,165.846,00.000,300.000,42879.572,34.199,-167.227,0
11.90,cobra,1,200,16452.207,296.045,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16037.187,-913.678,5000.000,205.257,00.000,68.552,404.000,AAM_SARH,INFLIGHT,100,viper,-26471.095,-191.066,5000.000,349.118,00.000,300.000,42550.667,25.381,-170.067,0
12.00,viper,1,100,-26412.241,-202.732,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26320.927,1365.973,5000.000,33.626,00.000,-97.668,391.000,AAM_SARH,INFLIGHT,200,cobra,16452.207,296.045,5000.000,165.595,00.000,300.000,42818.525,35.341,-166.998,0
12.00,cobra,1,200,16423.183,303.637,5000.000,165.342,00.000,-53.762,300.000,0,0,1,16000.452,-930.732,5000.000,204.903,00.000,-98.345,405.000,AAM_SARH,INFLIGHT,100,viper,-26441.657,-196.842,5000.000,348.899,00.000,300.000,42484.891,26.224,-169.865,0
12.10,viper,1,100,-26382.848,-208.737,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26287.888,1387.069,5000.000,32.559,00.000,-65.101,392.000,AAM_SARH,INFLIGHT,200,cobra,16423.183,303.637,5000.000,165.342,00.000,300.000,42757.310,35.050,-166.765,0
12.10,cobra,1,200,16394.194,311.358,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15963.915,-948.434,5000.000,205.849,00.000,104.304,406.000,AAM_SARH,INFLIGHT,100,viper,-26412.241,-202.732,5000.000,348.677,00.000,300.000,42418.940,25.887,-169.661,0
12.20,viper,1,100,-26353.479,-214.857,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26254.879,1408.397,5000.000,32.868,00.000,97.655,393.000,AAM_SARH,INFLIGHT,200,cobra,16394.194,311.358,5000.000,165.086,00.000,300.000,42695.635,34.003,-166.530,0
12.20,cobra,1,200,16365.239,319.209,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15927.120,-965.831,5000.000,205.306,00.000,-105.495,407.000,AAM_SARH,INFLIGHT,100,viper,-26382.848,-208.737,5000.000,348.454,00.000,300.000,42353.222,26.850,-169.455,0
12.30,viper,1,100,-26324.134,-221.094,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26222.189,1430.391,5000.000,33.932,00.000,65.104,394.000,AAM_SARH,INFLIGHT,200,cobra,16365.239,319.209,5000.000,164.828,00.000,300.000,42634.034,34.332,-166.292,0
12.30,cobra,1,200,16336.321,327.192,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15890.389,-983.591,5000.000,205.804,00.000,105.734,408.000,AAM_SARH,INFLIGHT,100,viper,-26353.479,-214.857,5000.000,348.228,00.000,300.000,42287.268,26.324,-169.246,0
12.40,viper,1,100,-26294.815,-227.449,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26189.298,1452.263,5000.000,33.624,00.000,-97.655,395.000,AAM_SARH,INFLIGHT,200,cobra,16336.321,327.192,5000.000,164.568,00.000,300.000,42572.806,35.416,-166.053,0
12.40,cobra,1,200,16307.439,335.308,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15853.416,-1001.080,5000.000,205.315,00.000,-105.781,409.000,AAM_SARH,INFLIGHT,100,viper,-26324.134,-221.094,5000.000,348.000,00.000,300.000,42221.408,26.839,-169.035,0
12.50,viper,1,100,-26265.522,-233.923,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26156.359,1474.246,5000.000,33.718,00.000,19.531,396.000,AAM_SARH,INFLIGHT,200,cobra,16307.439,335.308,5000.000,164.305,00.000,300.000,42511.413,35.130,-165.811,0
12.50,cobra,1,200,16278.596,343.556,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15816.504,-1018.926,5000.000,205.801,00.000,105.791,410.000,AAM_SARH,INFLIGHT,100,viper,-26294.815,-227.449,5000.000,347.770,00.000,300.000,42155.331,26.367,-168.822,0
12.60,viper,1,100,-26236.256,-240.517,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26123.373,1496.336,5000.000,33.810,00.000,-3.906,397.000,AAM_SARH,INFLIGHT,200,cobra,16278.596,343.556,5000.000,164.040,00.000,300.000,42450.016,35.245,-165.567,0
12.60,cobra,1,200,16249.791,351.940,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15779.654,-1037.127,5000.000,206.286,00.000,63.476,411.000,AAM_SARH,INFLIGHT,100,viper,-26265.522,-233.923,5000.000,347.538,00.000,300.000,42089.347,26.870,-168.606,0
12.70,viper,1,100,-26207.017,-247.232,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26090.338,1518.534,5000.000,33.900,00.000,00.781,398.000,AAM_SARH,INFLIGHT,200,cobra,16249.791,351.940,5000.000,163.773,00.000,300.000,42388.615,35.357,-165.320,0
12.70,cobra,1,200,16221.026,360.458,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15742.627,-1055.195,5000.000,206.012,00.000,-97.330,412.000,AAM_SARH,INFLIGHT,100,viper,-26236.256,-240.517,5000.000,347.303,00.000,300.000,42023.460,27.372,-168.389,0
12.80,viper,1,100,-26177.806,-254.070,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26057.255,1540.839,5000.000,33.988,00.000,-0.156,399.000,AAM_SARH,INFLIGHT,200,cobra,16221.026,360.458,5000.000,163.504,00.000,300.000,42327.209,35.467,-165.072,0
12.80,cobra,1,200,16192.301,369.113,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15705.852,-1073.992,5000.000,207.072,00.000,104.100,413.000,AAM_SARH,INFLIGHT,100,viper,-26207.017,-247.232,5000.000,347.066,00.000,300.000,41957.424,27.115,-168.169,0
12.90,viper,1,100,-26148.625,-261.030,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26024.123,1563.250,5000.000,34.075,00.000,00.031,400.000,AAM_SARH,INFLIGHT,200,cobra,16192.301,369.113,5000.000,163.232,00.000,300.000,42265.801,35.576,-164.820,0
12.90,cobra,1,200,16163.619,377.906,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15668.812,-1092.484,5000.000,206.531,00.000,-105.455,414.000,AAM_SARH,INFLIGHT,100,viper,-26177.806,-254.070,5000.000,346.826,00.000,300.000,41891.683,28.194,-167.948,0
13.00,viper,1,100,-26119.473,-268.114,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-25990.941,1585.766,5000.000,34.160,00.000,-0.006,401.000,AAM_SARH,INFLIGHT,200,cobra,16163.619,377.906,5000.000,162.958,00.000,300.000,42204.390,35.684,-164.567,0
13.00,cobra,1,200,16134.979,386.836,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15631.842,-1111.339,5000.000,207.022,00.000,105.725,415.000,AAM_SARH,INFLIGHT,100,viper,-26148.625,-261.030,5000.000,346.585,00.000,300.000,41825.702,27.670,-167.724,0
13.10,viper,1,100,-26090.353,-275.324,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25957.710,1608.387,5000.000,34.243,00.000,00.001,402.000,AAM_SARH,INFLIGHT,200,cobra,16134.979,386.836,5000.000,162.681,00.000,300.000,42142.977,35.790,-164.311,0
13.10,cobra,1,200,16106.383,395.906,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15594.626,-1129.927,5000.000,206.541,00.000,-105.780,416.000,AAM_SARH,INFLIGHT,100,viper,-26119.473,-268.114,5000.000,346.341,00.000,300.000,41759.830,28.179,-167.498,0
13.20,viper,1,100,-26061.263,-282.660,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25924.428,1631.112,5000.000,34.325,00.000,-0.000,403.000,AAM_SARH,INFLIGHT,200,cobra,16106.383,395.906,5000.000,162.402,00.000,300.000,42081.563,35.895,-164.053,0
13.20,cobra,1,200,16077.832,405.117,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15557.477,-1148.870,5000.000,207.019,00.000,105.790,417.000,AAM_SARH,INFLIGHT,100,viper,-26090.353,-275.324,5000.000,346.094,00.000,300.000,41693.738,27.715,-167.269,0
13.30,viper,1,100,-26032.207,-290.124,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25891.096,1653.940,5000.000,34.406,00.000,00.000,404.000,AAM_SARH,INFLIGHT,200,cobra,16077.832,405.117,5000.000,162.121,00.000,300.000,42020.148,35.997,-163.793,0
13.30,cobra,1,200,16049.326,414.469,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15520.399,-1168.168,5000.000,207.495,00.000,63.476,418.000,AAM_SARH,INFLIGHT,100,viper,-26061.263,-282.660,5000.000,345.846,00.000,300.000,41627.754,28.211,-167.038,0
13.40,viper,1,100,-26003.183,-297.715,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25857.712,1676.871,5000.000,34.485,00.000,-0.000,405.000,AAM_SARH,INFLIGHT,200,cobra,16049.326,414.469,5000.000,161.837,00.000,300.000,41958.733,36.099,-163.530,0
13.40,cobra,1,200,16020.868,423.962,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15483.141,-1187.338,5000.000,207.226,00.000,-97.330,419.000,AAM_SARH,INFLIGHT,100,viper,-26032.207,-290.124,5000.000,345.595,00.000,300.000,41561.881,28.706,-166.805,0
13.50,viper,1,100,-25974.194,-305.436,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25824.278,1699.903,5000.000,34.562,00.000,00.000,406.000,AAM_SARH,INFLIGHT,200,cobra,16020.868,423.962,5000.000,161.551,00.000,300.000,41897.318,36.198,-163.264,0
13.50,cobra,1,200,15992.458,433.599,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15446.150,-1207.229,5000.000,208.268,00.000,104.101,420.000,AAM_SARH,INFLIGHT,100,viper,-26003.183,-297.715,5000.000,345.342,00.000,300.000,41495.861,28.454,-166.570,0
13.60,viper,1,100,-25945.239,-313.288,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25790.791,1723.036,5000.000,34.637,00.000,-0.000,407.000,AAM_SARH,INFLIGHT,200,cobra,15992.458,433.599,5000.000,161.262,00.000,300.000,41835.905,36.296,-162.997,0
13.60,cobra,1,200,15964.098,443.381,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15408.887,-1226.822,5000.000,207.736,00.000,-105.455,421.000,AAM_SARH,INFLIGHT,100,viper,-25974.194,-305.436,5000.000,345.086,00.000,300.000,41430.159,29.516,-166.333,0
13.70,viper,1,100,-25916.321,-321.271,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25757.252,1746.269,5000.000,34.711,00.000,00.000,408.000,AAM_SARH,INFLIGHT,200,cobra,15964.098,443.381,5000.000,160.972,00.000,300.000,41774.493,36.393,-162.727,0
13.70,cobra,1,200,15935.787,453.307,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15371.553,-1246.495,5000.000,207.787,00.000,21.091,422.000,AAM_SARH,INFLIGHT,100,viper,-25945.239,-313.288,5000.000,344.828,00.000,300.000,41364.215,29.001,-166.094,0
13.80,viper,1,100,-25887.439,-329.386,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25723.660,1769.601,5000.000,34.783,00.000,-0.000,409.000,AAM_SARH,INFLIGHT,200,cobra,15935.787,453.307,5000.000,160.678,00.000,300.000,41713.083,36.487,-162.455,0
13.80,cobra,1,200,15907.529,463.379,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15334.148,-1266.248,5000.000,207.838,00.000,80.416,423.000,AAM_SARH,INFLIGHT,100,viper,-25916.321,-321.271,5000.000,344.568,00.000,300.000,41298.239,29.071,-165.852,0
13.90,viper,1,100,-25858.596,-337.635,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25690.015,1793.032,5000.000,34.853,00.000,00.000,410.000,AAM_SARH,INFLIGHT,200,cobra,15907.529,463.379,5000.000,160.383,00.000,300.000,41651.676,36.580,-162.180,0
13.90,cobra,1,200,15879.323,473.598,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15296.931,-1286.561,5000.000,208.625,00.000,68.551,424.000,AAM_SARH,INFLIGHT,100,viper,-25887.439,-329.386,5000.000,344.305,00.000,300.000,41232.233,29.140,-165.607,0
14.00,viper,1,100,-25829.791,-346.018,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25656.315,1816.560,5000.000,34.922,00.000,-0.000,411.000,AAM_SARH,INFLIGHT,200,cobra,15879.323,473.598,5000.000,160.085,00.000,300.000,41590.272,36.671,-161.903,0
14.00,cobra,1,200,15851.171,483.964,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15259.506,-1306.702,5000.000,208.288,00.000,-98.345,425.000,AAM_SARH,INFLIGHT,100,viper,-25858.596,-337.635,5000.000,344.040,00.000,300.000,41166.465,29.946,-165.361,0
14.10,viper,1,100,-25801.026,-354.537,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25622.562,1840.185,5000.000,34.989,00.000,00.000,412.000,AAM_SARH,INFLIGHT,200,cobra,15851.171,483.964,5000.000,159.784,00.000,300.000,41528.872,36.761,-161.623,0
14.10,cobra,1,200,15823.074,494.480,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15222.023,-1326.945,5000.000,208.371,00.000,19.669,426.000,AAM_SARH,INFLIGHT,100,viper,-25829.791,-346.018,5000.000,343.773,00.000,300.000,41100.526,29.627,-165.113,0
