timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.40,viper,1,100,-22807.822,-3013.992,5000.000,314.639,00.000,-25.185,300.000,0,0,1,-18851.889,4854.099,5000.000,21.384,00.000,-88.864,693.813,AAM_SARH,INFLIGHT,200,cobra,13296.464,3137.104,5000.000,92.797,00.000,300.000,32257.348,24.421,-95.803,0
27.40,cobra,1,200,13295.403,3167.086,5000.000,92.027,00.000,-76.384,300.000,0,0,1,9532.097,-5399.178,5000.000,207.817,00.000,00.000,677.168,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
27.50,viper,1,100,-22786.711,-3035.307,5000.000,314.725,00.000,-24.934,300.000,0,0,1,-18785.496,4874.778,5000.000,17.300,00.000,-66.862,695.387,AAM_SARH,INFLIGHT,200,cobra,13295.403,3167.086,5000.000,92.027,00.000,300.000,32191.527,24.388,-95.031,0
27.50,cobra,1,200,13294.747,3197.079,5000.000,91.254,00.000,-76.449,300.000,0,0,1,9472.051,-5430.859,5000.000,207.817,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
27.60,viper,1,100,-22765.572,-3056.594,5000.000,314.801,00.000,-24.684,300.000,0,0,1,-18719.023,4895.724,5000.000,17.489,00.000,98.007,696.946,AAM_SARH,INFLIGHT,200,cobra,13294.747,3197.079,5000.000,91.254,00.000,300.000,32124.082,20.294,-94.248,0
27.60,cobra,1,200,13294.497,3227.077,5000.000,90.477,00.000,-76.512,300.000,0,0,1,9411.853,-5462.621,5000.000,207.817,00.000,00.000,680.632,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
27.70,viper,1,100,-22744.404,-3077.852,5000.000,314.877,00.000,-24.437,300.000,0,0,1,-18652.617,4917.380,5000.000,18.062,00.000,65.033,698.489,AAM_SARH,INFLIGHT,200,cobra,13294.497,3227.077,5000.000,90.477,00.000,300.000,32056.978,20.473,-93.461,0
27.70,cobra,1,200,13294.656,3257.077,5000.000,89.696,00.000,-76.575,300.000,0,0,1,9351.504,-5494.462,5000.000,207.817,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
27.80,viper,1,100,-22723.206,-3099.080,5000.000,314.960,00.000,-24.193,300.000,0,0,1,-18586.130,4939.285,5000.000,18.235,00.000,71.628,700.017,AAM_SARH,INFLIGHT,200,cobra,13294.656,3257.077,5000.000,89.696,00.000,300.000,31990.387,21.037,-92.671,0
27.80,cobra,1,200,13295.226,3287.072,5000.000,88.911,00.000,-76.638,300.000,0,0,1,9291.006,-5526.383,5000.000,207.817,00.000,00.000,684.027,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
27.90,viper,1,100,-22701.973,-3120.274,5000.000,315.053,00.000,-23.951,300.000,0,0,1,-18519.594,4961.518,5000.000,18.477,00.000,70.309,701.529,AAM_SARH,INFLIGHT,200,cobra,13295.226,3287.072,5000.000,88.911,00.000,300.000,31924.140,21.202,-91.878,0
27.90,cobra,1,200,13296.209,3317.056,5000.000,88.123,00.000,-76.700,300.000,0,0,1,9230.360,-5558.381,5000.000,207.817,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
28.00,viper,1,100,-22680.706,-3141.433,5000.000,315.147,00.000,-23.712,300.000,0,0,1,-18453.003,4984.059,5000.000,18.701,00.000,70.573,703.026,AAM_SARH,INFLIGHT,200,cobra,13296.209,3317.056,5000.000,88.123,00.000,300.000,31858.273,21.436,-91.082,0
28.00,cobra,1,200,13297.606,3347.023,5000.000,87.331,00.000,-76.761,300.000,0,0,1,9169.568,-5590.456,5000.000,207.817,00.000,00.000,687.355,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
28.10,viper,1,100,-22659.406,-3162.559,5000.000,315.233,00.000,-23.475,300.000,0,0,1,-18386.361,5006.911,5000.000,18.927,00.000,70.520,704.508,AAM_SARH,INFLIGHT,200,cobra,13297.606,3347.023,5000.000,87.331,00.000,300.000,31792.783,21.652,-90.282,0
28.10,cobra,1,200,13299.419,3376.968,5000.000,86.535,00.000,-76.821,300.000,0,0,1,9108.630,-5622.608,5000.000,207.817,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
28.20,viper,1,100,-22638.079,-3183.658,5000.000,315.309,00.000,-23.240,300.000,0,0,1,-18319.671,5030.073,5000.000,19.153,00.000,70.531,705.976,AAM_SARH,INFLIGHT,200,cobra,13299.419,3376.968,5000.000,86.535,00.000,300.000,31727.676,21.872,-89.479,0
28.20,cobra,1,200,13301.651,3406.885,5000.000,85.735,00.000,-76.881,300.000,0,0,1,9047.549,-5654.836,5000.000,207.817,00.000,00.000,690.616,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
28.30,viper,1,100,-22616.725,-3204.729,5000.000,315.383,00.000,-23.007,300.000,0,0,1,-18252.936,5053.545,5000.000,19.378,00.000,70.528,707.429,AAM_SARH,INFLIGHT,200,cobra,13301.651,3406.885,5000.000,85.735,00.000,300.000,31662.955,22.091,-88.673,0
28.30,cobra,1,200,13304.301,3436.768,5000.000,84.931,00.000,-76.941,300.000,0,0,1,8986.326,-5687.139,5000.000,207.817,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
28.40,viper,1,100,-22595.340,-3225.769,5000.000,315.466,00.000,-22.777,300.000,0,0,1,-18186.158,5077.327,5000.000,19.603,00.000,70.529,708.867,AAM_SARH,INFLIGHT,200,cobra,13304.301,3436.768,5000.000,84.931,00.000,300.000,31598.626,22.311,-87.864,0
28.40,cobra,1,200,13307.373,3466.610,5000.000,84.124,00.000,-76.999,300.000,0,0,1,8924.962,-5719.515,5000.000,207.817,00.000,00.000,693.813,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
28.50,viper,1,100,-22573.921,-3246.775,5000.000,315.558,00.000,-22.550,300.000,0,0,1,-18119.221,5101.089,5000.000,19.544,00.000,-14.106,710.291,AAM_SARH,INFLIGHT,200,cobra,13307.373,3466.610,5000.000,84.124,00.000,300.000,31534.693,22.530,-87.051,0
28.50,cobra,1,200,13310.867,3496.406,5000.000,83.312,00.000,-77.058,300.000,0,0,1,8863.459,-5751.966,5000.000,207.817,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
28.60,viper,1,100,-22552.468,-3267.745,5000.000,315.651,00.000,-22.324,300.000,0,0,1,-18052.143,5124.875,5000.000,19.525,00.000,-81.813,711.700,AAM_SARH,INFLIGHT,200,cobra,13310.867,3496.406,5000.000,83.312,00.000,300.000,31471.025,22.467,-86.235,0
28.60,cobra,1,200,13314.784,3526.149,5000.000,82.497,00.000,-77.115,300.000,0,0,1,8801.819,-5784.489,5000.000,207.817,00.000,00.000,696.946,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
28.70,viper,1,100,-22530.984,-3288.685,5000.000,315.735,00.000,-22.101,300.000,0,0,1,-17984.709,5148.062,5000.000,18.976,00.000,-68.272,713.096,AAM_SARH,INFLIGHT,200,cobra,13314.784,3526.149,5000.000,82.497,00.000,300.000,31407.643,22.442,-85.415,0
28.70,cobra,1,200,13319.126,3555.833,5000.000,81.679,00.000,-77.172,300.000,0,0,1,8740.041,-5817.084,5000.000,207.817,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
28.80,viper,1,100,-22509.473,-3309.596,5000.000,315.810,00.000,-21.880,300.000,0,0,1,-17917.166,5171.359,5000.000,19.030,00.000,13.654,714.477,AAM_SARH,INFLIGHT,200,cobra,13319.126,3555.833,5000.000,81.679,00.000,300.000,31344.302,21.888,-84.590,0
28.80,cobra,1,200,13323.893,3585.452,5000.000,80.856,00.000,-77.229,300.000,0,0,1,8678.129,-5849.750,5000.000,207.817,00.000,00.000,700.017,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
28.90,viper,1,100,-22487.935,-3330.479,5000.000,315.884,00.000,-21.661,300.000,0,0,1,-17849.486,5194.678,5000.000,19.011,00.000,-87.365,715.845,AAM_SARH,INFLIGHT,200,cobra,13323.893,3585.452,5000.000,80.856,00.000,300.000,31281.286,21.936,-83.762,0
28.90,cobra,1,200,13329.087,3614.999,5000.000,80.030,00.000,-77.285,300.000,0,0,1,8616.083,-5882.487,5000.000,207.817,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
29.00,viper,1,100,-22466.368,-3351.332,5000.000,315.965,00.000,-21.444,300.000,0,0,1,-17781.013,5216.012,5000.000,17.305,00.000,-67.161,717.199,AAM_SARH,INFLIGHT,200,cobra,13329.087,3614.999,5000.000,80.030,00.000,300.000,31218.565,21.912,-82.930,0
29.00,cobra,1,200,13334.709,3644.468,5000.000,79.200,00.000,-77.340,300.000,0,0,1,8553.904,-5915.294,5000.000,207.817,00.000,00.000,703.026,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
29.10,viper,1,100,-22444.767,-3372.151,5000.000,316.056,00.000,-21.230,300.000,0,0,1,-17712.481,5237.608,5000.000,17.491,00.000,98.067,718.540,AAM_SARH,INFLIGHT,200,cobra,13334.709,3644.468,5000.000,79.200,00.000,300.000,31155.383,20.197,-82.091,0
29.10,cobra,1,200,13340.759,3673.851,5000.000,78.366,00.000,-77.395,300.000,0,0,1,8491.595,-5948.170,5000.000,207.817,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
29.20,viper,1,100,-22423.134,-3392.935,5000.000,316.147,00.000,-21.018,300.000,0,0,1,-17644.035,5259.905,5000.000,18.043,00.000,65.021,719.867,AAM_SARH,INFLIGHT,200,cobra,13340.759,3673.851,5000.000,78.366,00.000,300.000,31092.588,20.374,-81.249,0
29.20,cobra,1,200,13347.237,3703.143,5000.000,77.528,00.000,-77.449,300.000,0,0,1,8429.155,-5981.114,5000.000,207.817,00.000,00.000,705.976,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
29.30,viper,1,100,-22401.470,-3413.688,5000.000,316.230,00.000,-20.807,300.000,0,0,1,-17575.502,5282.361,5000.000,18.142,00.000,-13.004,721.180,AAM_SARH,INFLIGHT,200,cobra,13347.237,3703.143,5000.000,77.528,00.000,300.000,31030.347,20.919,-80.404,0
29.30,cobra,1,200,13354.146,3732.337,5000.000,76.687,00.000,-77.503,300.000,0,0,1,8366.587,-6014.127,5000.000,207.817,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
29.40,viper,1,100,-22379.780,-3434.413,5000.000,316.304,00.000,-20.599,300.000,0,0,1,-17506.838,5304.835,5000.000,18.124,00.000,-82.034,722.481,AAM_SARH,INFLIGHT,200,cobra,13354.146,3732.337,5000.000,76.687,00.000,300.000,30968.462,21.011,-79.556,0
29.40,cobra,1,200,13361.483,3761.426,5000.000,75.842,00.000,-77.556,300.000,0,0,1,8303.892,-6047.206,5000.000,207.817,00.000,00.000,708.867,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
29.50,viper,1,100,-22358.063,-3455.111,5000.000,316.375,00.000,-20.393,300.000,0,0,1,-17437.837,5326.682,5000.000,17.568,00.000,-68.228,723.769,AAM_SARH,INFLIGHT,200,cobra,13361.483,3761.426,5000.000,75.842,00.000,300.000,30906.883,20.987,-78.704,0
29.50,cobra,1,200,13369.251,3790.403,5000.000,74.993,00.000,-77.609,300.000,0,0,1,8241.071,-6080.352,5000.000,207.817,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
29.60,viper,1,100,-22336.318,-3475.779,5000.000,316.455,00.000,-20.189,300.000,0,0,1,-17368.721,5348.587,5000.000,17.585,00.000,13.646,725.044,AAM_SARH,INFLIGHT,200,cobra,13369.251,3790.403,5000.000,74.993,00.000,300.000,30845.370,20.423,-77.848,0
29.60,cobra,1,200,13377.450,3819.261,5000.000,74.141,00.000,-77.661,300.000,0,0,1,8178.125,-6113.563,5000.000,207.817,00.000,00.000,711.700,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
29.70,viper,1,100,-22314.541,-3496.413,5000.000,316.544,00.000,-19.988,300.000,0,0,1,-17299.477,5370.508,5000.000,17.566,00.000,-87.364,726.306,AAM_SARH,INFLIGHT,200,cobra,13377.450,3819.261,5000.000,74.141,00.000,300.000,30784.182,20.433,-76.988,0
29.70,cobra,1,200,13386.078,3847.993,5000.000,73.285,00.000,-77.712,300.000,0,0,1,8115.056,-6146.840,5000.000,207.817,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
29.80,viper,1,100,-22292.732,-3517.012,5000.000,316.633,00.000,-19.788,300.000,0,0,1,-17229.501,5390.423,5000.000,15.886,00.000,-67.162,727.555,AAM_SARH,INFLIGHT,200,cobra,13386.078,3847.993,5000.000,73.285,00.000,300.000,30723.303,20.407,-76.125,0
29.80,cobra,1,200,13395.137,3876.593,5000.000,72.425,00.000,-77.763,300.000,0,0,1,8051.865,-6180.181,5000.000,207.817,00.000,00.000,714.477,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
29.90,viper,1,100,-22270.894,-3537.581,5000.000,316.715,00.000,-19.590,300.000,0,0,1,-17159.469,5410.596,5000.000,16.070,00.000,98.067,728.792,AAM_SARH,INFLIGHT,200,cobra,13395.137,3876.593,5000.000,72.425,00.000,300.000,30662.030,18.716,-75.255,0
29.90,cobra,1,200,13404.626,3905.053,5000.000,71.561,00.000,-77.814,300.000,0,0,1,7988.553,-6213.586,5000.000,207.817,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
30.00,viper,1,100,-22249.030,-3558.123,5000.000,316.786,00.000,-19.394,300.000,0,0,1,-17089.515,5431.468,5000.000,16.614,00.000,65.021,730.017,AAM_SARH,INFLIGHT,200,cobra,13404.626,3905.053,5000.000,71.561,00.000,300.000,30601.153,18.890,-74.381,0
30.00,cobra,1,200,13414.544,3933.366,5000.000,70.694,00.000,-77.864,300.000,0,0,1,7925.121,-6247.054,5000.000,207.817,00.000,00.000,717.199,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
30.10,viper,1,100,-22227.141,-3578.639,5000.000,316.855,00.000,-19.200,300.000,0,0,1,-17019.448,5452.389,5000.000,16.625,00.000,-13.004,731.229,AAM_SARH,INFLIGHT,200,cobra,13414.544,3933.366,5000.000,70.694,00.000,300.000,30540.824,19.425,-73.505,0
30.10,cobra,1,200,13424.892,3961.524,5000.000,69.823,00.000,-77.914,300.000,0,0,1,7861.570,-6280.585,5000.000,207.817,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
30.20,viper,1,100,-22205.224,-3599.124,5000.000,316.933,00.000,-19.008,300.000,0,0,1,-16949.261,5473.322,5000.000,16.607,00.000,-82.034,732.429,AAM_SARH,INFLIGHT,200,cobra,13424.892,3961.524,5000.000,69.823,00.000,300.000,30480.822,19.428,-72.626,0
30.20,cobra,1,200,13435.668,3989.522,5000.000,68.948,00.000,-77.963,300.000,0,0,1,7797.902,-6314.178,5000.000,207.817,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
30.30,viper,1,100,-22183.277,-3619.577,5000.000,317.019,00.000,-18.818,300.000,0,0,1,-16878.761,5493.615,5000.000,16.059,00.000,-68.228,733.617,AAM_SARH,INFLIGHT,200,cobra,13435.668,3989.522,5000.000,68.948,00.000,300.000,30421.137,19.403,-71.744,0
30.30,cobra,1,200,13446.873,4017.351,5000.000,68.070,00.000,-78.011,300.000,0,0,1,7734.118,-6347.832,5000.000,207.817,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
30.40,viper,1,100,-22161.298,-3639.996,5000.000,317.106,00.000,-18.630,300.000,0,0,1,-16808.137,5513.898,5000.000,16.024,00.000,13.646,734.794,AAM_SARH,INFLIGHT,200,cobra,13446.873,4017.351,5000.000,68.070,00.000,300.000,30361.545,18.846,-70.857,0
30.40,cobra,1,200,13458.504,4045.005,5000.000,67.188,00.000,-78.059,300.000,0,0,1,7670.219,-6381.546,5000.000,207.817,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
30.50,viper,1,100,-22139.292,-3660.385,5000.000,317.185,00.000,-18.443,300.000,0,0,1,-16737.394,5534.191,5000.000,16.005,00.000,-87.364,735.958,AAM_SARH,INFLIGHT,200,cobra,13458.504,4045.005,5000.000,67.188,00.000,300.000,30302.264,18.802,-69.966,0
30.50,cobra,1,200,13470.561,4072.475,5000.000,66.302,00.000,-78.107,300.000,0,0,1,7606.205,-6415.321,5000.000,207.817,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
30.60,viper,1,100,-22117.261,-3680.748,5000.000,317.254,00.000,-18.259,300.000,0,0,1,-16665.982,5552.456,5000.000,14.347,00.000,-85.612,737.111,AAM_SARH,INFLIGHT,200,cobra,13470.561,4072.475,5000.000,66.302,00.000,300.000,30243.300,18.776,-69.073,0
30.60,cobra,1,200,13483.044,4099.755,5000.000,65.413,00.000,-78.154,300.000,0,0,1,7542.080,-6449.155,5000.000,207.817,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
30.70,viper,1,100,-22095.206,-3701.085,5000.000,317.320,00.000,-18.076,300.000,0,0,1,-16594.787,5571.987,5000.000,15.341,00.000,120.207,738.253,AAM_SARH,INFLIGHT,200,cobra,13483.044,4099.755,5000.000,65.413,00.000,300.000,30184.004,17.106,-68.172,0
30.70,cobra,1,200,13495.949,4126.837,5000.000,64.520,00.000,-78.201,300.000,0,0,1,7477.842,-6483.048,5000.000,207.817,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
30.80,viper,1,100,-22073.125,-3721.393,5000.000,317.395,00.000,-17.896,300.000,0,0,1,-16523.439,5591.385,5000.000,15.210,00.000,-127.126,739.383,AAM_SARH,INFLIGHT,200,cobra,13495.949,4126.837,5000.000,64.520,00.000,300.000,30125.419,18.090,-67.270,0
30.80,cobra,1,200,13509.277,4153.714,5000.000,63.623,00.000,-78.247,300.000,0,0,1,7413.494,-6517.000,5000.000,207.817,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
30.90,viper,1,100,-22051.014,-3741.669,5000.000,317.479,00.000,-17.717,300.000,0,0,1,-16451.949,5610.688,5000.000,15.110,00.000,-77.660,740.501,AAM_SARH,INFLIGHT,200,cobra,13509.277,4153.714,5000.000,63.623,00.000,300.000,30067.107,17.951,-66.364,0
30.90,cobra,1,200,13523.026,4180.378,5000.000,62.723,00.000,-78.293,300.000,0,0,1,7349.037,-6551.009,5000.000,207.817,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
31.00,viper,1,100,-22028.873,-3761.912,5000.000,317.563,00.000,-17.539,300.000,0,0,1,-16380.236,5629.585,5000.000,14.763,00.000,-87.553,741.609,AAM_SARH,INFLIGHT,200,cobra,13523.026,4180.378,5000.000,62.723,00.000,300.000,30009.080,17.841,-65.455,0
31.00,cobra,1,200,13537.194,4206.822,5000.000,61.819,00.000,-78.338,300.000,0,0,1,7284.471,-6585.075,5000.000,207.817,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
31.10,viper,1,100,-22006.706,-3782.126,5000.000,317.639,00.000,-17.364,300.000,0,0,1,-16307.866,5646.279,5000.000,12.990,00.000,-85.574,742.705,AAM_SARH,INFLIGHT,200,cobra,13537.194,4206.822,5000.000,61.819,00.000,300.000,29951.241,17.485,-64.542,0
31.10,cobra,1,200,13551.778,4233.038,5000.000,60.912,00.000,-78.383,300.000,0,0,1,7219.798,-6619.198,5000.000,207.817,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
31.20,viper,1,100,-21984.516,-3802.315,5000.000,317.704,00.000,-17.190,300.000,0,0,1,-16235.686,5664.232,5000.000,13.967,00.000,120.200,743.791,AAM_SARH,INFLIGHT,200,cobra,13551.778,4233.038,5000.000,60.912,00.000,300.000,29893.069,15.700,-63.622,0
31.20,cobra,1,200,13566.778,4259.019,5000.000,60.001,00.000,-78.427,300.000,0,0,1,7155.019,-6653.377,5000.000,207.817,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
31.30,viper,1,100,-21962.303,-3822.479,5000.000,317.768,00.000,-17.019,300.000,0,0,1,-16163.443,5682.375,5000.000,14.097,00.000,79.045,744.865,AAM_SARH,INFLIGHT,200,cobra,13566.778,4259.019,5000.000,60.001,00.000,300.000,29835.574,16.667,-62.701,0
31.30,cobra,1,200,13582.190,4284.757,5000.000,59.086,00.000,-78.471,300.000,0,0,1,7090.135,-6687.611,5000.000,207.817,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
31.40,viper,1,100,-21940.065,-3842.615,5000.000,317.840,00.000,-16.848,300.000,0,0,1,-16090.974,5700.050,5000.000,13.707,00.000,-118.894,745.929,AAM_SARH,INFLIGHT,200,cobra,13582.190,4284.757,5000.000,59.086,00.000,300.000,29778.449,16.787,-61.776,0
31.40,cobra,1,200,13598.013,4310.245,5000.000,58.168,00.000,-78.514,300.000,0,0,1,7025.147,-6721.901,5000.000,207.817,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
31.50,viper,1,100,-21917.798,-3862.720,5000.000,317.920,00.000,-16.680,300.000,0,0,1,-16018.397,5717.726,5000.000,13.687,00.000,23.779,746.982,AAM_SARH,INFLIGHT,200,cobra,13598.013,4310.245,5000.000,58.168,00.000,300.000,29721.499,16.388,-60.848,0
31.50,cobra,1,200,13614.244,4335.476,5000.000,57.246,00.000,-78.557,300.000,0,0,1,6960.055,-6756.244,5000.000,207.817,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
31.60,viper,1,100,-21895.503,-3882.793,5000.000,318.001,00.000,-16.513,300.000,0,0,1,-15945.709,5735.384,5000.000,13.654,00.000,-107.840,748.025,AAM_SARH,INFLIGHT,200,cobra,13614.244,4335.476,5000.000,57.246,00.000,300.000,29664.862,16.358,-59.917,0
31.60,cobra,1,200,13630.880,4360.440,5000.000,56.321,00.000,-78.600,300.000,0,0,1,6894.862,-6790.641,5000.000,207.817,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
31.70,viper,1,100,-21873.183,-3902.839,5000.000,318.073,00.000,-16.348,300.000,0,0,1,-15872.849,5752.769,5000.000,13.421,00.000,-81.517,749.057,AAM_SARH,INFLIGHT,200,cobra,13630.880,4360.440,5000.000,56.321,00.000,300.000,29608.530,16.316,-58.983,0
31.70,cobra,1,200,13647.919,4385.132,5000.000,55.392,00.000,-78.642,300.000,0,0,1,6829.568,-6825.092,5000.000,207.817,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
31.80,viper,1,100,-21850.842,-3922.860,5000.000,318.135,00.000,-16.184,300.000,0,0,1,-15799.739,5769.538,5000.000,12.918,00.000,-86.781,750.079,AAM_SARH,INFLIGHT,200,cobra,13647.919,4385.132,5000.000,55.392,00.000,300.000,29552.430,16.073,-58.045,0
31.80,cobra,1,200,13665.357,4409.543,5000.000,54.460,00.000,-78.684,300.000,0,0,1,6764.174,-6859.595,5000.000,207.817,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
31.90,viper,1,100,-21828.479,-3942.858,5000.000,318.196,00.000,-16.023,300.000,0,0,1,-15726.160,5784.622,5000.000,11.586,00.000,-85.728,751.091,AAM_SARH,INFLIGHT,200,cobra,13665.357,4409.543,5000.000,54.460,00.000,300.000,29496.465,15.561,-57.103,0
31.90,cobra,1,200,13683.191,4433.667,5000.000,53.524,00.000,-78.725,300.000,0,0,1,6698.681,-6894.151,5000.000,207.817,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
