timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
111.40,viper,1,100,0,-612.415,3288.125,5000.000,312.532,00.000,-30.071,300.000,01.156,4572.000,280.821,00.000,-30.000,300.000,0,1,12462.572,99.831,15.345,-62.813,117.187,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12462.572,164.655,80.169,117.187,-62.813,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-592.177,3265.980,5000.000,312.423,00.000,-30.070,300.000,01.156,4572.000,280.550,00.000,-30.000,300.000,0,1,12433.629,99.795,15.273,-62.849,117.151,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12433.629,164.727,80.205,117.151,-62.849,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-571.981,3243.796,5000.000,312.315,00.000,-30.070,300.000,01.156,4572.000,280.277,00.000,-30.000,300.000,0,1,12404.676,99.759,15.200,-62.886,117.114,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12404.676,164.800,80.241,117.114,-62.886,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-551.827,3221.574,5000.000,312.206,00.000,-30.069,300.000,01.156,4572.000,280.000,00.000,-30.000,300.000,0,1,12375.713,99.723,15.128,-62.922,117.078,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12375.713,164.872,80.277,117.078,-62.922,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-531.715,3199.314,5000.000,312.098,00.000,-30.068,300.000,01.155,4572.000,279.720,00.000,-30.000,300.000,0,1,12346.741,99.687,15.056,-62.958,117.042,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12346.741,164.944,80.313,117.042,-62.958,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-511.645,3177.016,5000.000,311.990,00.000,-30.067,300.000,01.155,4572.000,279.436,00.000,-30.000,300.000,0,1,12317.758,99.651,14.983,-62.994,117.006,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12317.758,165.017,80.349,117.006,-62.994,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-491.617,3154.680,5000.000,311.881,00.000,-30.067,300.000,01.155,4572.000,279.149,00.000,-30.000,300.000,0,1,12288.766,99.615,14.911,-63.030,116.970,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12288.766,165.089,80.385,116.970,-63.030,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-471.632,3132.307,5000.000,311.773,00.000,-30.066,300.000,01.155,4572.000,278.858,00.000,-30.000,300.000,0,1,12259.764,99.579,14.838,-63.066,116.934,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12259.764,165.162,80.421,116.934,-63.066,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-451.689,3109.895,5000.000,311.664,00.000,-30.065,300.000,01.155,4572.000,278.563,00.000,-30.000,300.000,0,1,12230.752,99.543,14.766,-63.101,116.899,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12230.752,165.234,80.457,116.899,-63.101,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-431.789,3087.446,5000.000,311.556,00.000,-30.065,300.000,01.155,4572.000,278.264,00.000,-30.000,300.000,0,1,12201.731,99.508,14.693,-63.137,116.863,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12201.731,165.307,80.492,116.863,-63.137,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-411.931,3064.959,5000.000,311.447,00.000,-30.064,300.000,01.155,4572.000,277.961,00.000,-30.000,300.000,0,1,12172.700,99.472,14.620,-63.172,116.828,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12172.700,165.380,80.528,116.828,-63.172,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-392.115,3042.434,5000.000,311.339,00.000,-30.064,300.000,01.155,4572.000,277.655,00.000,-30.000,300.000,0,1,12143.659,99.437,14.547,-63.208,116.792,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12143.659,165.453,80.563,116.792,-63.208,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-372.343,3019.873,5000.000,311.231,00.000,-30.063,300.000,01.155,4572.000,277.344,00.000,-30.000,300.000,0,1,12114.609,99.401,14.474,-63.243,116.757,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12114.609,165.526,80.599,116.757,-63.243,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-352.613,2997.273,5000.000,311.122,00.000,-30.062,300.000,01.155,4572.000,277.029,00.000,-30.000,300.000,0,1,12085.550,99.366,14.401,-63.279,116.721,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12085.550,165.599,80.634,116.721,-63.279,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-332.925,2974.637,5000.000,311.014,00.000,-30.062,300.000,01.155,4572.000,276.710,00.000,-30.000,300.000,0,1,12056.480,99.331,14.328,-63.314,116.686,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12056.480,165.672,80.669,116.686,-63.314,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-313.281,2951.963,5000.000,310.905,00.000,-30.061,300.000,01.155,4572.000,276.386,00.000,-30.000,300.000,0,1,12027.402,99.296,14.254,-63.349,116.651,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,12027.402,165.746,80.704,116.651,-63.349,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-293.679,2929.252,5000.000,310.797,00.000,-30.060,300.000,01.155,4572.000,276.058,00.000,-30.000,300.000,0,1,11998.314,99.261,14.181,-63.384,116.616,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11998.314,165.819,80.739,116.616,-63.384,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-274.121,2906.504,5000.000,310.689,00.000,-30.060,300.000,01.155,4572.000,275.725,00.000,-30.000,300.000,0,1,11969.216,99.226,14.107,-63.419,116.581,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11969.216,165.893,80.774,116.581,-63.419,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-254.606,2883.719,5000.000,310.580,00.000,-30.059,300.000,01.155,4572.000,275.388,00.000,-30.000,300.000,0,1,11940.110,99.191,14.034,-63.454,116.546,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11940.110,165.966,80.809,116.546,-63.454,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-235.133,2860.898,5000.000,310.472,00.000,-30.059,300.000,01.155,4572.000,275.046,00.000,-30.000,300.000,0,1,11910.993,99.156,13.960,-63.488,116.512,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11910.993,166.040,80.844,116.512,-63.488,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-215.704,2838.039,5000.000,310.363,00.000,-30.058,300.000,01.155,4572.000,274.699,00.000,-30.000,300.000,0,1,11881.868,99.121,13.886,-63.523,116.477,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11881.868,166.114,80.879,116.477,-63.523,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-196.319,2815.144,5000.000,310.255,00.000,-30.057,300.000,01.155,4572.000,274.346,00.000,-30.000,300.000,0,1,11852.733,99.087,13.813,-63.558,116.442,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11852.733,166.187,80.913,116.442,-63.558,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-176.976,2792.212,5000.000,310.147,00.000,-30.057,300.000,01.155,4572.000,273.989,00.000,-30.000,300.000,0,1,11823.590,99.052,13.739,-63.592,116.408,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11823.590,166.261,80.948,116.408,-63.592,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-157.677,2769.243,5000.000,310.038,00.000,-30.056,300.000,01.155,4572.000,273.627,00.000,-30.000,300.000,0,1,11794.437,99.018,13.665,-63.626,116.374,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11794.437,166.335,80.982,116.374,-63.626,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-138.422,2746.238,5000.000,309.930,00.000,-30.056,300.000,01.155,4572.000,273.259,00.000,-30.000,300.000,0,1,11765.275,98.984,13.590,-63.661,116.339,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11765.275,166.410,81.016,116.339,-63.661,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,-119.210,2723.197,5000.000,309.822,00.000,-30.055,300.000,01.155,4572.000,272.886,00.000,-30.000,300.000,0,1,11736.103,98.950,13.516,-63.695,116.305,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11736.103,166.484,81.050,116.305,-63.695,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,-100.042,2700.120,5000.000,309.713,00.000,-30.055,300.000,01.155,4572.000,272.507,00.000,-30.000,300.000,0,1,11706.923,98.916,13.442,-63.729,116.271,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11706.923,166.558,81.084,116.271,-63.729,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,-80.917,2677.006,5000.000,309.605,00.000,-30.054,300.000,01.155,4572.000,272.122,00.000,-30.000,300.000,0,1,11677.734,98.882,13.368,-63.763,116.237,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11677.734,166.632,81.118,116.237,-63.763,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,-61.836,2653.856,5000.000,309.496,00.000,-30.054,300.000,01.155,4572.000,271.731,00.000,-30.000,300.000,0,1,11648.536,98.848,13.293,-63.797,116.203,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11648.536,166.707,81.152,116.203,-63.797,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,-42.799,2630.670,5000.000,309.388,00.000,-30.053,300.000,01.155,4572.000,271.335,00.000,-30.000,300.000,0,1,11619.328,98.814,13.218,-63.830,116.170,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11619.328,166.782,81.186,116.170,-63.830,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,-23.806,2607.448,5000.000,309.280,00.000,-30.053,300.000,01.155,4572.000,270.932,00.000,-30.000,300.000,0,1,11590.112,98.781,13.144,-63.864,116.136,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11590.112,166.856,81.219,116.136,-63.864,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,-4.856,2584.190,5000.000,309.171,00.000,-30.052,300.000,01.155,4572.000,270.523,00.000,-30.000,300.000,0,1,11560.887,98.747,13.069,-63.897,116.103,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11560.887,166.931,81.253,116.103,-63.897,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,14.049,2560.897,5000.000,309.063,00.000,-30.051,300.000,01.155,4572.000,270.108,00.000,-30.000,300.000,0,1,11531.654,98.714,12.994,-63.931,116.069,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11531.654,167.006,81.286,116.069,-63.931,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,32.910,2537.567,5000.000,308.955,00.000,-30.051,300.000,01.155,4572.000,269.686,00.000,-30.000,300.000,0,1,11502.411,98.680,12.919,-63.964,116.036,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11502.411,167.081,81.320,116.036,-63.964,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,51.727,2514.202,5000.000,308.846,00.000,-30.050,300.000,01.155,4572.000,269.257,00.000,-30.000,300.000,0,1,11473.160,98.647,12.844,-63.997,116.003,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11473.160,167.156,81.353,116.003,-63.997,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,70.500,2490.802,5000.000,308.738,00.000,-30.050,300.000,01.155,4572.000,268.821,00.000,-30.000,300.000,0,1,11443.900,98.614,12.768,-64.031,115.969,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11443.900,167.232,81.386,115.969,-64.031,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,89.228,2467.366,5000.000,308.630,00.000,-30.049,300.000,01.155,4572.000,268.379,00.000,-30.000,300.000,0,1,11414.631,98.581,12.693,-64.064,115.936,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11414.631,167.307,81.419,115.936,-64.064,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,107.912,2443.894,5000.000,308.521,00.000,-30.049,300.000,01.155,4572.000,267.929,00.000,-30.000,300.000,0,1,11385.353,98.548,12.618,-64.096,115.904,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11385.353,167.382,81.452,115.904,-64.096,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,126.552,2420.388,5000.000,308.413,00.000,-30.048,300.000,01.155,4572.000,267.472,00.000,-30.000,300.000,0,1,11356.068,98.515,12.542,-64.129,115.871,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11356.068,167.458,81.485,115.871,-64.129,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,145.147,2396.846,5000.000,308.305,00.000,-30.048,300.000,01.155,4572.000,267.007,00.000,-30.000,300.000,0,1,11326.773,98.483,12.466,-64.162,115.838,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11326.773,167.534,81.517,115.838,-64.162,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,163.698,2373.269,5000.000,308.196,00.000,-30.047,300.000,01.155,4572.000,266.535,00.000,-30.000,300.000,0,1,11297.470,98.450,12.391,-64.194,115.806,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11297.470,167.609,81.550,115.806,-64.194,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,182.204,2349.657,5000.000,308.088,00.000,-30.047,300.000,01.155,4572.000,266.054,00.000,-30.000,300.000,0,1,11268.158,98.418,12.315,-64.227,115.773,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11268.158,167.685,81.582,115.773,-64.227,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,200.665,2326.010,5000.000,307.979,00.000,-30.047,300.000,01.155,4572.000,265.566,00.000,-30.000,300.000,0,1,11238.838,98.385,12.239,-64.259,115.741,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11238.838,167.761,81.615,115.741,-64.259,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,219.082,2302.328,5000.000,307.871,00.000,-30.046,300.000,01.155,4572.000,265.069,00.000,-30.000,300.000,0,1,11209.510,98.353,12.163,-64.291,115.709,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11209.510,167.837,81.647,115.709,-64.291,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,237.454,2278.612,5000.000,307.763,00.000,-30.046,300.000,01.155,4572.000,264.564,00.000,-30.000,300.000,0,1,11180.173,98.321,12.086,-64.324,115.676,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11180.173,167.914,81.679,115.676,-64.324,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,255.781,2254.860,5000.000,307.654,00.000,-30.045,300.000,01.155,4572.000,264.051,00.000,-30.000,300.000,0,1,11150.828,98.289,12.010,-64.356,115.644,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11150.828,167.990,81.711,115.644,-64.356,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,274.063,2231.075,5000.000,307.546,00.000,-30.045,300.000,01.155,4572.000,263.528,00.000,-30.000,300.000,0,1,11121.475,98.257,11.934,-64.387,115.613,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11121.475,168.066,81.743,115.613,-64.387,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,292.300,2207.254,5000.000,307.438,00.000,-30.044,300.000,01.155,4572.000,262.997,00.000,-30.000,300.000,0,1,11092.113,98.225,11.857,-64.419,115.581,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11092.113,168.143,81.775,115.581,-64.419,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,310.492,2183.399,5000.000,307.329,00.000,-30.044,300.000,01.155,4572.000,262.456,00.000,-30.000,300.000,0,1,11062.743,98.194,11.780,-64.451,115.549,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,11062.743,168.220,81.806,115.549,-64.451,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
