timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
48.40,cobra,viper,100,1,-17800.455,6777.966,5000.000,28.515,00.000,-42.824,300.000,28967.654,56.413,123.587,-56.413,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7774.051,-6790.550,5000.000,208.341,00.000,-43.180,300.000,28934.354,56.338,123.662,-56.338,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17774.051,6792.208,5000.000,28.341,00.000,-43.180,300.000,28934.354,56.338,123.662,-56.338,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7747.603,-6804.711,5000.000,208.165,00.000,-43.533,300.000,28900.986,56.262,123.738,-56.262,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17747.603,6806.368,5000.000,28.165,00.000,-43.533,300.000,28900.986,56.262,123.738,-56.262,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7721.112,-6818.789,5000.000,207.987,00.000,-43.882,300.000,28867.550,56.182,123.818,-56.182,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17721.112,6820.446,5000.000,27.987,00.000,-43.882,300.000,28867.550,56.182,123.818,-56.182,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7694.576,-6832.784,5000.000,207.807,00.000,-44.228,300.000,28834.044,56.101,123.899,-56.101,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17694.576,6834.441,5000.000,27.807,00.000,-44.228,300.000,28834.044,56.101,123.899,-56.101,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7667.996,-6846.694,5000.000,207.625,00.000,-44.570,300.000,28800.465,56.018,123.982,-56.018,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17667.996,6848.352,5000.000,27.625,00.000,-44.570,300.000,28800.465,56.018,123.982,-56.018,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7641.371,-6860.519,5000.000,207.440,00.000,-44.909,300.000,28766.811,55.932,124.068,-55.932,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17641.371,6862.176,5000.000,27.440,00.000,-44.909,300.000,28766.811,55.932,124.068,-55.932,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7614.702,-6874.257,5000.000,207.254,00.000,-45.245,300.000,28733.082,55.844,124.156,-55.844,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17614.702,6875.914,5000.000,27.254,00.000,-45.245,300.000,28733.082,55.844,124.156,-55.844,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7587.987,-6887.907,5000.000,207.065,00.000,-45.577,300.000,28699.274,55.754,124.246,-55.754,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17587.987,6889.564,5000.000,27.065,00.000,-45.577,300.000,28699.274,55.754,124.246,-55.754,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7561.227,-6901.468,5000.000,206.874,00.000,-45.906,300.000,28665.387,55.662,124.338,-55.662,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17561.227,6903.125,5000.000,26.874,00.000,-45.906,300.000,28665.387,55.662,124.338,-55.662,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7534.421,-6914.938,5000.000,206.680,00.000,-46.231,300.000,28631.419,55.568,124.432,-55.568,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17534.421,6916.595,5000.000,26.680,00.000,-46.231,300.000,28631.419,55.568,124.432,-55.568,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7507.569,-6928.317,5000.000,206.485,00.000,-46.554,300.000,28597.367,55.471,124.529,-55.471,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17507.569,6929.974,5000.000,26.485,00.000,-46.554,300.000,28597.367,55.471,124.529,-55.471,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7480.672,-6941.603,5000.000,206.287,00.000,-46.873,300.000,28563.229,55.372,124.628,-55.372,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17480.672,6943.260,5000.000,26.287,00.000,-46.873,300.000,28563.229,55.372,124.628,-55.372,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7453.728,-6954.795,5000.000,206.087,00.000,-47.189,300.000,28529.005,55.271,124.729,-55.271,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17453.728,6956.452,5000.000,26.087,00.000,-47.189,300.000,28529.005,55.271,124.729,-55.271,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7426.738,-6967.892,5000.000,205.885,00.000,-47.501,300.000,28494.692,55.168,124.832,-55.168,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17426.738,6969.549,5000.000,25.885,00.000,-47.501,300.000,28494.692,55.168,124.832,-55.168,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7399.701,-6980.892,5000.000,205.681,00.000,-47.811,300.000,28460.289,55.062,124.938,-55.062,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17399.701,6982.550,5000.000,25.681,00.000,-47.811,300.000,28460.289,55.062,124.938,-55.062,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7372.617,-6993.795,5000.000,205.474,00.000,-48.118,300.000,28425.793,54.955,125.045,-54.955,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17372.617,6995.453,5000.000,25.474,00.000,-48.118,300.000,28425.793,54.955,125.045,-54.955,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7345.520,-7006.669,5000.000,205.411,00.000,-47.636,300.000,28391.445,55.263,125.009,-55.263,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17345.581,7008.454,5000.000,25.683,00.000,-46.808,300.000,28391.445,54.991,124.737,-54.991,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7318.433,-7019.564,5000.000,205.457,00.000,-47.160,300.000,28357.288,55.562,124.864,-55.562,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17318.590,7021.550,5000.000,25.882,00.000,-45.512,300.000,28357.288,55.136,124.438,-55.136,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7291.347,-7032.463,5000.000,205.465,00.000,-46.688,300.000,28323.303,55.853,124.755,-55.853,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17291.643,7034.736,5000.000,26.073,00.000,-44.229,300.000,28323.303,55.245,124.147,-55.245,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7264.217,-7045.268,5000.000,205.267,00.000,-47.006,300.000,28289.398,56.135,124.854,-56.135,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17264.738,7048.007,5000.000,26.255,00.000,-42.958,300.000,28289.398,55.146,123.865,-55.146,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7237.043,-7057.977,5000.000,205.066,00.000,-47.321,300.000,28255.570,56.410,124.954,-56.410,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17237.874,7061.360,5000.000,26.430,00.000,-41.700,300.000,28255.570,55.046,123.590,-55.046,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7209.823,-7070.591,5000.000,204.863,00.000,-47.632,300.000,28221.814,56.677,125.057,-56.677,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17211.049,7074.791,5000.000,26.597,00.000,-40.455,300.000,28221.814,54.943,123.323,-54.943,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7182.593,-7083.182,5000.000,204.817,00.000,-47.156,300.000,28188.196,56.938,125.002,-56.938,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17184.261,7088.297,5000.000,26.756,00.000,-39.222,300.000,28188.196,54.998,123.062,-54.998,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7155.376,-7095.800,5000.000,204.873,00.000,-46.684,300.000,28154.757,57.192,124.844,-57.192,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17157.509,7101.874,5000.000,26.909,00.000,-38.002,300.000,28154.757,55.156,122.808,-55.156,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7128.159,-7108.419,5000.000,204.875,00.000,-46.217,300.000,28121.471,57.440,124.741,-57.440,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17130.792,7115.519,5000.000,27.055,00.000,-36.794,300.000,28121.471,55.259,122.560,-55.259,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7100.900,-7120.946,5000.000,204.679,00.000,-46.540,300.000,28088.252,57.682,124.834,-57.682,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17104.108,7129.230,5000.000,27.196,00.000,-35.598,300.000,28088.252,55.166,122.318,-55.166,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7073.597,-7133.378,5000.000,204.482,00.000,-46.859,300.000,28055.097,57.918,124.930,-57.918,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17077.457,7143.004,5000.000,27.330,00.000,-34.413,300.000,28055.097,55.070,122.082,-55.070,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7046.251,-7145.715,5000.000,204.282,00.000,-47.175,300.000,28022.002,58.149,125.027,-58.149,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17050.836,7156.836,5000.000,27.458,00.000,-33.241,300.000,28022.002,54.973,121.851,-54.973,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7018.890,-7158.018,5000.000,204.212,00.000,-46.703,300.000,27989.020,58.374,124.995,-58.374,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17024.246,7170.726,5000.000,27.581,00.000,-32.081,300.000,27989.020,55.005,121.626,-55.005,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6991.534,-7170.334,5000.000,204.239,00.000,-46.236,300.000,27956.193,58.594,124.865,-58.594,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16997.683,7184.671,5000.000,27.698,00.000,-30.932,300.000,27956.193,55.135,121.406,-55.135,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6964.178,-7182.648,5000.000,204.234,00.000,-45.774,300.000,27923.504,58.809,124.767,-58.809,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16971.148,7198.667,5000.000,27.810,00.000,-29.794,300.000,27923.504,55.233,121.191,-55.233,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6936.781,-7194.870,5000.000,204.042,00.000,-46.101,300.000,27890.871,59.020,124.856,-59.020,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16944.640,7212.713,5000.000,27.918,00.000,-28.668,300.000,27890.871,55.144,120.980,-55.144,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6909.342,-7206.999,5000.000,203.847,00.000,-46.425,300.000,27858.291,59.226,124.947,-59.226,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16918.156,7226.806,5000.000,28.020,00.000,-27.553,300.000,27858.291,55.053,120.774,-55.053,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6881.862,-7219.034,5000.000,203.650,00.000,-46.745,300.000,27825.762,59.427,125.040,-59.427,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16891.697,7240.945,5000.000,28.118,00.000,-26.449,300.000,27825.762,54.960,120.573,-54.960,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6854.370,-7231.043,5000.000,203.597,00.000,-46.277,300.000,27793.344,59.624,124.989,-59.624,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16865.260,7255.126,5000.000,28.211,00.000,-25.357,300.000,27793.344,55.011,120.376,-55.011,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6826.887,-7243.071,5000.000,203.637,00.000,-45.815,300.000,27761.074,59.817,124.845,-59.817,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16838.846,7269.349,5000.000,28.300,00.000,-24.275,300.000,27761.074,55.155,120.183,-55.155,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6799.402,-7255.094,5000.000,203.627,00.000,-45.357,300.000,27728.931,60.006,124.751,-60.006,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-16812.452,7283.610,5000.000,28.384,00.000,-23.204,300.000,27728.931,55.249,119.994,-55.249,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6771.877,-7267.027,5000.000,203.437,00.000,-45.688,300.000,27696.834,60.191,124.836,-60.191,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-16786.079,7297.909,5000.000,28.464,00.000,-22.144,300.000,27696.834,55.164,119.809,-55.164,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6744.312,-7278.867,5000.000,203.245,00.000,-46.015,300.000,27664.783,60.372,124.923,-60.372,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-16759.725,7312.242,5000.000,28.541,00.000,-21.094,300.000,27664.783,55.077,119.628,-55.077,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6716.707,-7290.613,5000.000,203.051,00.000,-46.340,300.000,27632.774,60.549,125.012,-60.549,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-16733.388,7326.609,5000.000,28.613,00.000,-20.055,300.000,27632.774,54.988,119.451,-54.988,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6689.087,-7302.323,5000.000,202.974,00.000,-45.876,300.000,27600.856,60.723,124.984,-60.723,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-16707.069,7341.007,5000.000,28.681,00.000,-19.026,300.000,27600.856,55.016,119.277,-55.016,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6661.469,-7314.038,5000.000,202.986,00.000,-45.418,300.000,27569.066,60.893,124.866,-60.893,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-16680.766,7355.434,5000.000,28.746,00.000,-18.008,300.000,27569.066,55.134,119.107,-55.134,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6633.848,-7325.746,5000.000,202.970,00.000,-44.963,300.000,27537.391,61.060,124.777,-61.060,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-16654.479,7369.890,5000.000,28.807,00.000,-16.999,300.000,27537.391,55.223,118.940,-55.223,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6606.189,-7337.363,5000.000,202.783,00.000,-45.298,300.000,27505.755,61.223,124.858,-61.223,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-16628.206,7384.372,5000.000,28.864,00.000,-16.001,300.000,27505.755,55.142,118.777,-55.142,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6578.491,-7348.889,5000.000,202.594,00.000,-45.630,300.000,27474.158,61.383,124.941,-61.383,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-16601.946,7398.879,5000.000,28.918,00.000,-15.013,300.000,27474.158,55.059,118.617,-55.059,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6550.755,-7360.322,5000.000,202.402,00.000,-45.958,300.000,27442.595,61.539,125.026,-61.539,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-16575.700,7413.408,5000.000,28.968,00.000,-14.035,300.000,27442.595,54.974,118.461,-54.974,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6523.008,-7371.727,5000.000,202.343,00.000,-45.499,300.000,27411.124,61.693,124.979,-61.693,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-16549.465,7427.959,5000.000,29.015,00.000,-13.066,300.000,27411.124,55.021,118.307,-55.021,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6495.265,-7383.145,5000.000,202.369,00.000,-45.044,300.000,27379.778,61.843,124.846,-61.843,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-16523.241,7442.530,5000.000,29.058,00.000,-12.107,300.000,27379.778,55.154,118.157,-55.154,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6467.518,-7394.552,5000.000,202.348,00.000,-44.593,300.000,27348.537,61.990,124.760,-61.990,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-16497.027,7457.119,5000.000,29.098,00.000,-11.158,300.000,27348.537,55.240,118.010,-55.240,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6439.735,-7405.869,5000.000,202.164,00.000,-44.932,300.000,27317.330,62.134,124.838,-62.134,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-16470.823,7471.726,5000.000,29.135,00.000,-10.218,300.000,27317.330,55.162,117.866,-55.162,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6411.915,-7417.096,5000.000,201.977,00.000,-45.267,300.000,27286.153,62.275,124.917,-62.275,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-16444.628,7486.347,5000.000,29.169,00.000,-9.288,300.000,27286.153,55.083,117.725,-55.083,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6384.058,-7428.231,5000.000,201.788,00.000,-45.599,300.000,27255.006,62.413,124.999,-62.413,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-16418.440,7500.983,5000.000,29.200,00.000,-8.367,300.000,27255.006,55.001,117.587,-55.001,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6356.185,-7439.326,5000.000,201.705,00.000,-45.143,300.000,27223.931,62.548,124.974,-62.548,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-16392.259,7515.631,5000.000,29.227,00.000,-7.455,300.000,27223.931,55.026,117.452,-55.026,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6328.312,-7450.420,5000.000,201.704,00.000,-44.692,300.000,27192.964,62.681,124.867,-62.681,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-16366.085,7530.290,5000.000,29.252,00.000,-6.552,300.000,27192.964,55.133,117.319,-55.133,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6300.433,-7461.502,5000.000,201.678,00.000,-44.245,300.000,27162.093,62.810,124.785,-62.810,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-16339.916,7544.960,5000.000,29.273,00.000,-5.659,300.000,27162.093,55.215,117.190,-55.215,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6272.520,-7472.494,5000.000,201.495,00.000,-44.587,300.000,27131.248,62.937,124.859,-62.937,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-16313.752,7559.637,5000.000,29.292,00.000,-4.774,300.000,27131.248,55.141,117.063,-55.141,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6244.571,-7483.397,5000.000,201.311,00.000,-44.926,300.000,27100.429,63.061,124.935,-63.061,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-16287.591,7574.322,5000.000,29.307,00.000,-3.898,300.000,27100.429,55.065,116.939,-55.065,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6216.587,-7494.209,5000.000,201.124,00.000,-45.261,300.000,27069.633,63.183,125.014,-63.183,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-16261.434,7589.013,5000.000,29.320,00.000,-3.031,300.000,27069.633,54.986,116.817,-54.986,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6188.591,-7504.989,5000.000,201.059,00.000,-44.809,300.000,27038.911,63.301,124.969,-63.301,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-16235.280,7603.708,5000.000,29.330,00.000,-2.172,300.000,27038.911,55.031,116.699,-55.031,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6160.597,-7515.775,5000.000,201.073,00.000,-44.361,300.000,27008.296,63.417,124.847,-63.417,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-16209.128,7618.407,5000.000,29.337,00.000,-1.322,300.000,27008.296,55.153,116.583,-55.153,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6132.598,-7526.547,5000.000,201.043,00.000,-43.917,300.000,26977.768,63.531,124.768,-63.531,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-16182.976,7633.107,5000.000,29.342,00.000,-0.481,300.000,26977.768,55.232,116.469,-55.232,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6104.565,-7537.231,5000.000,200.862,00.000,-44.263,300.000,26947.261,63.642,124.839,-63.642,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-16156.825,7647.808,5000.000,29.343,00.000,00.352,300.000,26947.261,55.161,116.358,-55.161,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6076.497,-7547.825,5000.000,200.680,00.000,-44.605,300.000,26916.775,63.753,124.912,-63.753,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-16130.674,7662.510,5000.000,29.344,00.000,01.177,300.000,26916.775,55.088,116.247,-55.088,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6048.396,-7558.329,5000.000,200.495,00.000,-44.943,300.000,26886.310,63.866,124.987,-63.866,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-16104.525,7677.213,5000.000,29.348,00.000,01.993,300.000,26886.310,55.013,116.134,-55.013,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6020.279,-7568.789,5000.000,200.407,00.000,-44.494,300.000,26855.909,63.982,124.965,-63.982,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-16078.377,7691.920,5000.000,29.355,00.000,02.802,300.000,26855.909,55.035,116.018,-55.035,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5992.160,-7579.244,5000.000,200.394,00.000,-44.049,300.000,26825.605,64.102,124.868,-64.102,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-16052.231,7706.630,5000.000,29.364,00.000,03.602,300.000,26825.605,55.132,115.898,-55.132,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5964.034,-7589.681,5000.000,200.359,00.000,-43.608,300.000,26795.391,64.224,124.793,-64.224,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-16026.088,7721.346,5000.000,29.376,00.000,04.394,300.000,26795.391,55.207,115.776,-55.207,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5935.875,-7600.030,5000.000,200.181,00.000,-43.957,300.000,26765.207,64.349,124.861,-64.349,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-15999.949,7736.069,5000.000,29.390,00.000,05.178,300.000,26765.207,55.139,115.651,-55.139,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5907.685,-7610.291,5000.000,200.000,00.000,-44.302,300.000,26735.054,64.476,124.931,-64.476,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-15973.814,7750.799,5000.000,29.407,00.000,05.955,300.000,26735.054,55.069,115.524,-55.069,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5879.461,-7620.462,5000.000,199.817,00.000,-44.643,300.000,26704.930,64.607,125.003,-64.607,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
