timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
148.00,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,13067.098,-174.521,-157.338,-63.457,116.543,00.078,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,-17374.765,830.674,5000.000,111.064,00.000,-29.999,300.000,01.155,4572.000,357.353,00.000,-30.000,300.000,0,0,13067.098,-22.662,-5.479,116.543,-63.457,00.922,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
148.10,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,13037.241,-174.400,-157.351,-63.444,116.556,00.078,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,-17385.494,858.689,5000.000,110.956,00.000,-29.999,300.000,01.155,4572.000,357.263,00.000,-30.000,300.000,0,0,13037.241,-22.649,-5.600,116.556,-63.444,00.922,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
148.20,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,13007.390,-174.279,-157.364,-63.431,116.569,00.079,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,-17396.171,886.725,5000.000,110.848,00.000,-29.999,300.000,01.155,4572.000,357.172,00.000,-30.000,300.000,0,0,13007.390,-22.636,-5.721,116.569,-63.431,00.921,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
148.30,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12977.546,-174.157,-157.378,-63.417,116.583,00.079,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,-17406.795,914.781,5000.000,110.740,00.000,-29.999,300.000,01.155,4572.000,357.082,00.000,-30.000,300.000,0,0,12977.546,-22.622,-5.843,116.583,-63.417,00.921,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
148.40,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12947.708,-174.035,-157.392,-63.403,116.597,00.079,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,-17417.366,942.857,5000.000,110.632,00.000,-29.999,300.000,01.155,4572.000,356.992,00.000,-30.000,300.000,0,0,12947.708,-22.608,-5.965,116.597,-63.403,00.921,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
148.50,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12917.877,-173.913,-157.406,-63.389,116.611,00.080,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,-17427.884,970.953,5000.000,110.524,00.000,-29.999,300.000,01.155,4572.000,356.901,00.000,-30.000,300.000,0,0,12917.877,-22.594,-6.087,116.611,-63.389,00.920,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
148.60,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12888.052,-173.791,-157.420,-63.375,116.625,00.080,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,-17438.348,999.068,5000.000,110.416,00.000,-29.999,300.000,01.155,4572.000,356.811,00.000,-30.000,300.000,0,0,12888.052,-22.580,-6.209,116.625,-63.375,00.920,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
148.70,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12858.235,-173.668,-157.435,-63.360,116.640,00.080,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,-17448.760,1027.204,5000.000,110.307,00.000,-29.999,300.000,01.155,4572.000,356.721,00.000,-30.000,300.000,0,0,12858.235,-22.565,-6.332,116.640,-63.360,00.920,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
148.80,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12828.425,-173.545,-157.450,-63.345,116.655,00.081,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,-17459.119,1055.359,5000.000,110.199,00.000,-29.999,300.000,01.155,4572.000,356.631,00.000,-30.000,300.000,0,0,12828.425,-22.550,-6.455,116.655,-63.345,00.919,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
148.90,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12798.622,-173.421,-157.465,-63.330,116.670,00.081,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,-17469.424,1083.533,5000.000,110.091,00.000,-29.999,300.000,01.155,4572.000,356.541,00.000,-30.000,300.000,0,0,12798.622,-22.535,-6.579,116.670,-63.330,00.919,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
149.00,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12768.826,-173.297,-157.481,-63.314,116.686,00.081,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,-17479.677,1111.727,5000.000,109.983,00.000,-29.999,300.000,01.155,4572.000,356.451,00.000,-30.000,300.000,0,0,12768.826,-22.519,-6.703,116.686,-63.314,00.919,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
149.10,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12739.038,-173.173,-157.497,-63.298,116.702,00.081,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,-17489.876,1139.940,5000.000,109.875,00.000,-29.999,300.000,01.155,4572.000,356.361,00.000,-30.000,300.000,0,0,12739.038,-22.503,-6.827,116.702,-63.298,00.919,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
149.20,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12709.258,-173.049,-157.513,-63.282,116.718,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,-17500.021,1168.172,5000.000,109.767,00.000,-29.999,300.000,01.155,4572.000,356.271,00.000,-30.000,300.000,0,0,12709.258,-22.487,-6.951,116.718,-63.282,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
149.30,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12679.486,-172.924,-157.530,-63.265,116.735,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,-17510.114,1196.424,5000.000,109.659,00.000,-29.999,300.000,01.155,4572.000,356.181,00.000,-30.000,300.000,0,0,12679.486,-22.470,-7.076,116.735,-63.265,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
149.40,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12649.723,-172.799,-157.547,-63.248,116.752,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,-17520.153,1224.694,5000.000,109.551,00.000,-29.999,300.000,01.155,4572.000,356.091,00.000,-30.000,300.000,0,0,12649.723,-22.453,-7.201,116.752,-63.248,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
149.50,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12619.967,-172.673,-157.564,-63.231,116.769,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,-17530.139,1252.983,5000.000,109.442,00.000,-29.999,300.000,01.155,4572.000,356.001,00.000,-30.000,300.000,0,0,12619.967,-22.436,-7.327,116.769,-63.231,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
149.60,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12590.220,-172.547,-157.582,-63.213,116.787,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,-17540.071,1281.292,5000.000,109.334,00.000,-29.999,300.000,01.155,4572.000,355.912,00.000,-30.000,300.000,0,0,12590.220,-22.418,-7.453,116.787,-63.213,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
149.70,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12560.481,-172.421,-157.600,-63.195,116.805,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,-17549.950,1309.618,5000.000,109.226,00.000,-29.999,300.000,01.155,4572.000,355.822,00.000,-30.000,300.000,0,0,12560.481,-22.400,-7.579,116.805,-63.195,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
149.80,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12530.751,-172.295,-157.618,-63.177,116.823,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,-17559.775,1337.964,5000.000,109.118,00.000,-29.999,300.000,01.155,4572.000,355.732,00.000,-30.000,300.000,0,0,12530.751,-22.382,-7.705,116.823,-63.177,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
149.90,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12501.031,-172.168,-157.637,-63.158,116.842,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,1,200,0,-17569.547,1366.328,5000.000,109.010,00.000,-29.999,300.000,01.155,4572.000,355.643,00.000,-30.000,300.000,0,0,12501.031,-22.363,-7.832,116.842,-63.158,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
150.00,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12471.319,-172.041,-157.656,-63.139,116.861,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,1,200,0,-17579.266,1394.710,5000.000,108.902,00.000,-29.999,300.000,01.155,4572.000,355.553,00.000,-30.000,300.000,0,0,12471.319,-22.344,-7.959,116.861,-63.139,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
150.10,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12441.616,-171.913,-157.675,-63.120,116.880,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,1,200,0,-17588.931,1423.110,5000.000,108.794,00.000,-29.999,300.000,01.155,4572.000,355.464,00.000,-30.000,300.000,0,0,12441.616,-22.325,-8.087,116.880,-63.120,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
150.20,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12411.924,-171.785,-157.695,-63.100,116.900,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,1,200,0,-17598.542,1451.529,5000.000,108.685,00.000,-29.999,300.000,01.155,4572.000,355.374,00.000,-30.000,300.000,0,0,12411.924,-22.305,-8.215,116.900,-63.100,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
150.30,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12382.240,-171.657,-157.715,-63.080,116.920,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,1,200,0,-17608.099,1479.966,5000.000,108.577,00.000,-29.999,300.000,01.155,4572.000,355.285,00.000,-30.000,300.000,0,0,12382.240,-22.285,-8.343,116.920,-63.080,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
150.40,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12352.567,-171.529,-157.736,-63.059,116.941,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,1,200,0,-17617.603,1508.421,5000.000,108.469,00.000,-29.999,300.000,01.155,4572.000,355.196,00.000,-30.000,300.000,0,0,12352.567,-22.264,-8.471,116.941,-63.059,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
150.50,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12322.903,-171.400,-157.756,-63.039,116.961,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,cobra,1,200,0,-17627.053,1536.894,5000.000,108.361,00.000,-30.000,300.000,01.155,4572.000,355.106,00.000,-30.000,300.000,0,0,12322.903,-22.244,-8.600,116.961,-63.039,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
150.60,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12293.250,-171.270,-157.778,-63.017,116.983,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,cobra,1,200,0,-17636.450,1565.384,5000.000,108.253,00.000,-30.000,300.000,01.155,4572.000,355.017,00.000,-30.000,300.000,0,0,12293.250,-22.222,-8.730,116.983,-63.017,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
150.70,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12263.607,-171.141,-157.799,-62.996,117.004,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,cobra,1,200,0,-17645.792,1593.892,5000.000,108.145,00.000,-30.000,300.000,01.155,4572.000,354.928,00.000,-30.000,300.000,0,0,12263.607,-22.201,-8.859,117.004,-62.996,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
150.80,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12233.975,-171.011,-157.821,-62.974,117.026,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,cobra,1,200,0,-17655.081,1622.418,5000.000,108.037,00.000,-30.000,300.000,01.155,4572.000,354.839,00.000,-30.000,300.000,0,0,12233.975,-22.179,-8.989,117.026,-62.974,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
150.90,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12204.353,-170.880,-157.843,-62.952,117.048,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,cobra,1,200,0,-17664.316,1650.961,5000.000,107.929,00.000,-30.000,300.000,01.155,4572.000,354.750,00.000,-30.000,300.000,0,0,12204.353,-22.157,-9.120,117.048,-62.952,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
151.00,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12174.742,-170.750,-157.866,-62.929,117.071,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,cobra,1,200,0,-17673.497,1679.522,5000.000,107.820,00.000,-30.000,300.000,01.155,4572.000,354.660,00.000,-30.000,300.000,0,0,12174.742,-22.134,-9.250,117.071,-62.929,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
151.10,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12145.142,-170.618,-157.889,-62.906,117.094,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,cobra,1,200,0,-17682.624,1708.100,5000.000,107.712,00.000,-30.000,300.000,01.155,4572.000,354.571,00.000,-30.000,300.000,0,0,12145.142,-22.111,-9.382,117.094,-62.906,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
151.20,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12115.554,-170.487,-157.912,-62.883,117.117,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,cobra,1,200,0,-17691.697,1736.695,5000.000,107.604,00.000,-30.000,300.000,01.155,4572.000,354.482,00.000,-30.000,300.000,0,0,12115.554,-22.088,-9.513,117.117,-62.883,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
151.30,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12085.977,-170.355,-157.936,-62.859,117.141,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,cobra,1,200,0,-17700.716,1765.307,5000.000,107.496,00.000,-30.000,300.000,01.155,4572.000,354.394,00.000,-30.000,300.000,0,0,12085.977,-22.064,-9.645,117.141,-62.859,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
151.40,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12056.412,-170.223,-157.960,-62.835,117.165,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,cobra,1,200,0,-17709.682,1793.936,5000.000,107.388,00.000,-30.000,300.000,01.155,4572.000,354.305,00.000,-30.000,300.000,0,0,12056.412,-22.040,-9.777,117.165,-62.835,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
151.50,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,12026.858,-170.090,-157.985,-62.810,117.190,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,1,200,0,-17718.593,1822.582,5000.000,107.280,00.000,-30.000,300.000,01.155,4572.000,354.216,00.000,-30.000,300.000,0,0,12026.858,-22.015,-9.910,117.190,-62.810,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
151.60,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11997.317,-169.957,-158.010,-62.785,117.215,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,1,200,0,-17727.450,1851.245,5000.000,107.172,00.000,-30.000,300.000,01.155,4572.000,354.127,00.000,-30.000,300.000,0,0,11997.317,-21.990,-10.043,117.215,-62.785,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
151.70,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11967.787,-169.824,-158.035,-62.760,117.240,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,1,200,0,-17736.253,1879.924,5000.000,107.063,00.000,-30.000,300.000,01.155,4572.000,354.038,00.000,-30.000,300.000,0,0,11967.787,-21.965,-10.176,117.240,-62.760,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
151.80,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11938.271,-169.690,-158.061,-62.734,117.266,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,cobra,1,200,0,-17745.001,1908.620,5000.000,106.955,00.000,-30.000,300.000,01.155,4572.000,353.950,00.000,-30.000,300.000,0,0,11938.271,-21.939,-10.310,117.266,-62.734,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
151.90,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11908.766,-169.555,-158.087,-62.708,117.292,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,cobra,1,200,0,-17753.696,1937.333,5000.000,106.847,00.000,-30.000,300.000,01.155,4572.000,353.861,00.000,-30.000,300.000,0,0,11908.766,-21.913,-10.445,117.292,-62.708,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
152.00,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11879.275,-169.421,-158.113,-62.682,117.318,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,1,200,0,-17762.337,1966.061,5000.000,106.739,00.000,-30.000,300.000,01.155,4572.000,353.772,00.000,-30.000,300.000,0,0,11879.275,-21.887,-10.579,117.318,-62.682,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
152.10,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11849.797,-169.286,-158.140,-62.655,117.345,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,1,200,0,-17770.923,1994.806,5000.000,106.631,00.000,-30.000,300.000,01.155,4572.000,353.684,00.000,-30.000,300.000,0,0,11849.797,-21.860,-10.714,117.345,-62.655,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
152.20,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11820.332,-169.150,-158.168,-62.628,117.372,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,cobra,1,200,0,-17779.455,2023.568,5000.000,106.523,00.000,-30.000,300.000,01.155,4572.000,353.595,00.000,-30.000,300.000,0,0,11820.332,-21.832,-10.850,117.372,-62.628,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
152.30,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11790.880,-169.014,-158.195,-62.600,117.400,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,1,200,0,-17787.932,2052.345,5000.000,106.415,00.000,-30.000,300.000,01.155,4572.000,353.507,00.000,-30.000,300.000,0,0,11790.880,-21.805,-10.986,117.400,-62.600,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
152.40,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11761.442,-168.878,-158.223,-62.572,117.428,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,1,200,0,-17796.356,2081.138,5000.000,106.307,00.000,-30.000,300.000,01.155,4572.000,353.418,00.000,-30.000,300.000,0,0,11761.442,-21.777,-11.122,117.428,-62.572,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
152.50,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11732.018,-168.742,-158.252,-62.543,117.457,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,1,200,0,-17804.724,2109.947,5000.000,106.198,00.000,-30.000,300.000,01.155,4572.000,353.330,00.000,-30.000,300.000,0,0,11732.018,-21.748,-11.258,117.457,-62.543,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
152.60,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11702.608,-168.604,-158.281,-62.514,117.486,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,1,200,0,-17813.039,2138.772,5000.000,106.090,00.000,-30.000,300.000,01.155,4572.000,353.242,00.000,-30.000,300.000,0,0,11702.608,-21.719,-11.396,117.486,-62.514,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
152.70,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11673.212,-168.467,-158.310,-62.485,117.515,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,cobra,1,200,0,-17821.299,2167.612,5000.000,105.982,00.000,-30.000,300.000,01.155,4572.000,353.153,00.000,-30.000,300.000,0,0,11673.212,-21.690,-11.533,117.515,-62.485,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
152.80,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,11643.831,-168.329,-158.340,-62.455,117.545,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
