timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
187.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5808.107,78.688,-147.651,-171.014,08.986,00.371,00.044,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,7884.721,12077.725,5000.000,110.406,00.000,30.000,300.000,01.155,4572.000,236.766,00.000,30.000,300.000,0,0,5814.121,-32.638,101.710,08.696,-171.304,00.627,00.044,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5814.121,78.290,-147.362,-171.304,08.696,00.373,00.044,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,7874.208,12105.823,5000.000,110.514,00.000,30.000,300.000,01.155,4572.000,236.862,00.000,30.000,300.000,0,0,5820.339,-32.928,102.107,08.407,-171.593,00.625,00.044,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5820.339,77.893,-147.072,-171.593,08.407,00.375,00.044,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,7863.642,12133.900,5000.000,110.622,00.000,30.000,300.000,01.155,4572.000,236.958,00.000,30.000,300.000,0,0,5826.760,-33.216,102.503,08.119,-171.881,00.623,00.043,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5826.760,77.497,-146.784,-171.881,08.119,00.377,00.043,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,7853.023,12161.958,5000.000,110.730,00.000,30.000,300.000,01.155,4572.000,237.054,00.000,30.000,300.000,0,0,5833.384,-33.503,102.899,07.831,-172.169,00.621,00.043,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5833.384,77.101,-146.497,-172.169,07.831,00.379,00.043,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,7842.351,12189.996,5000.000,110.838,00.000,30.000,300.000,01.155,4572.000,237.150,00.000,30.000,300.000,0,0,5840.209,-33.790,103.294,07.544,-172.456,00.619,00.043,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5840.209,76.706,-146.210,-172.456,07.544,00.381,00.043,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,7831.626,12218.013,5000.000,110.947,00.000,30.000,300.000,01.155,4572.000,237.245,00.000,30.000,300.000,0,0,5847.236,-34.076,103.688,07.259,-172.741,00.617,00.042,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5847.236,76.312,-145.924,-172.741,07.259,00.383,00.042,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,7820.849,12246.010,5000.000,111.055,00.000,30.000,300.000,01.155,4572.000,237.341,00.000,30.000,300.000,0,0,5854.462,-34.361,104.081,06.973,-173.027,00.615,00.042,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5854.462,75.919,-145.639,-173.027,06.973,00.385,00.042,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,7810.018,12273.987,5000.000,111.163,00.000,30.000,300.000,01.155,4572.000,237.436,00.000,30.000,300.000,0,0,5861.888,-34.646,104.474,06.689,-173.311,00.614,00.042,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5861.888,75.526,-145.354,-173.311,06.689,00.386,00.042,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,7799.135,12301.943,5000.000,111.271,00.000,30.000,300.000,01.155,4572.000,237.531,00.000,30.000,300.000,0,0,5869.513,-34.929,104.865,06.406,-173.594,00.612,00.041,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5869.513,75.135,-145.071,-173.594,06.406,00.388,00.041,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,7788.198,12329.879,5000.000,111.379,00.000,30.000,300.000,01.155,4572.000,237.626,00.000,30.000,300.000,0,0,5877.335,-35.211,105.256,06.123,-173.877,00.610,00.041,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5877.335,74.744,-144.789,-173.877,06.123,00.390,00.041,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,7777.210,12357.794,5000.000,111.487,00.000,30.000,300.000,01.155,4572.000,237.721,00.000,30.000,300.000,0,0,5885.355,-35.493,105.646,05.842,-174.158,00.608,00.041,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5885.355,74.354,-144.507,-174.158,05.842,00.392,00.041,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,7766.168,12385.688,5000.000,111.595,00.000,30.000,300.000,01.155,4572.000,237.816,00.000,30.000,300.000,0,0,5893.571,-35.774,106.034,05.561,-174.439,00.606,00.040,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5893.571,73.966,-144.226,-174.439,05.561,00.394,00.040,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,7755.074,12413.562,5000.000,111.703,00.000,30.000,300.000,01.155,4572.000,237.911,00.000,30.000,300.000,0,0,5901.982,-36.054,106.422,05.281,-174.719,00.604,00.040,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5901.982,73.578,-143.946,-174.719,05.281,00.396,00.040,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,7743.927,12441.414,5000.000,111.812,00.000,30.000,300.000,01.155,4572.000,238.006,00.000,30.000,300.000,0,0,5910.588,-36.332,106.809,05.002,-174.998,00.602,00.039,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5910.588,73.191,-143.668,-174.998,05.002,00.398,00.039,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,7732.728,12469.245,5000.000,111.920,00.000,30.000,300.000,01.155,4572.000,238.101,00.000,30.000,300.000,0,0,5919.387,-36.610,107.195,04.724,-175.276,00.601,00.039,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5919.387,72.805,-143.390,-175.276,04.724,00.399,00.039,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,7721.476,12497.055,5000.000,112.028,00.000,30.000,300.000,01.155,4572.000,238.195,00.000,30.000,300.000,0,0,5928.379,-36.887,107.580,04.448,-175.552,00.599,00.039,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5928.379,72.420,-143.113,-175.552,04.448,00.401,00.039,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,7710.172,12524.844,5000.000,112.136,00.000,30.000,300.000,01.155,4572.000,238.290,00.000,30.000,300.000,0,0,5937.563,-37.163,107.964,04.172,-175.828,00.597,00.038,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5937.563,72.036,-142.837,-175.828,04.172,00.403,00.038,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,7698.816,12552.611,5000.000,112.244,00.000,30.000,300.000,01.155,4572.000,238.384,00.000,30.000,300.000,0,0,5946.938,-37.438,108.347,03.897,-176.103,00.595,00.038,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5946.938,71.653,-142.562,-176.103,03.897,00.405,00.038,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,7687.407,12580.357,5000.000,112.352,00.000,30.000,300.000,01.155,4572.000,238.478,00.000,30.000,300.000,0,0,5956.503,-37.711,108.729,03.623,-176.377,00.593,00.037,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5956.503,71.271,-142.289,-176.377,03.623,00.407,00.037,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,7675.945,12608.081,5000.000,112.460,00.000,30.000,300.000,01.155,4572.000,238.572,00.000,30.000,300.000,0,0,5966.257,-37.984,109.110,03.351,-176.649,00.591,00.037,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5966.257,70.890,-142.016,-176.649,03.351,00.409,00.037,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,7664.432,12635.784,5000.000,112.569,00.000,30.000,300.000,01.155,4572.000,238.666,00.000,30.000,300.000,0,0,5976.199,-38.256,109.489,03.079,-176.921,00.590,00.037,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5976.199,70.511,-141.744,-176.921,03.079,00.410,00.037,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,7652.866,12663.465,5000.000,112.677,00.000,30.000,300.000,01.155,4572.000,238.760,00.000,30.000,300.000,0,0,5986.328,-38.526,109.868,02.809,-177.191,00.588,00.036,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5986.328,70.132,-141.474,-177.191,02.809,00.412,00.036,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,7641.248,12691.124,5000.000,112.785,00.000,30.000,300.000,01.155,4572.000,238.854,00.000,30.000,300.000,0,0,5996.643,-38.795,110.246,02.539,-177.461,00.586,00.036,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,5996.643,69.754,-141.205,-177.461,02.539,00.414,00.036,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,7629.577,12718.761,5000.000,112.893,00.000,30.000,300.000,01.155,4572.000,238.948,00.000,30.000,300.000,0,0,6007.143,-39.064,110.622,02.271,-177.729,00.584,00.035,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6007.143,69.378,-140.936,-177.729,02.271,00.416,00.035,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,7617.855,12746.376,5000.000,113.001,00.000,30.000,300.000,01.155,4572.000,239.042,00.000,30.000,300.000,0,0,6017.828,-39.331,110.997,02.004,-177.996,00.582,00.035,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6017.828,69.003,-140.669,-177.996,02.004,00.418,00.035,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,7606.080,12773.969,5000.000,113.109,00.000,30.000,300.000,01.155,4572.000,239.135,00.000,30.000,300.000,0,0,6028.695,-39.597,111.371,01.738,-178.262,00.581,00.035,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6028.695,68.629,-140.403,-178.262,01.738,00.419,00.035,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,7594.254,12801.539,5000.000,113.217,00.000,30.000,300.000,01.155,4572.000,239.229,00.000,30.000,300.000,0,0,6039.745,-39.862,111.744,01.473,-178.527,00.579,00.034,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6039.745,68.256,-140.138,-178.527,01.473,00.421,00.034,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,7582.375,12829.087,5000.000,113.325,00.000,30.000,300.000,01.155,4572.000,239.322,00.000,30.000,300.000,0,0,6050.976,-40.125,112.116,01.209,-178.791,00.577,00.034,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6050.976,67.884,-139.875,-178.791,01.209,00.423,00.034,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,7570.444,12856.613,5000.000,113.434,00.000,30.000,300.000,01.155,4572.000,239.416,00.000,30.000,300.000,0,0,6062.386,-40.388,112.487,00.947,-179.053,00.575,00.033,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6062.386,67.513,-139.612,-179.053,00.947,00.425,00.033,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,7558.462,12884.116,5000.000,113.542,00.000,30.000,300.000,01.155,4572.000,239.509,00.000,30.000,300.000,0,0,6073.976,-40.649,112.856,00.686,-179.314,00.574,00.033,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6073.976,67.144,-139.351,-179.314,00.686,00.426,00.033,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,7546.428,12911.596,5000.000,113.650,00.000,30.000,300.000,01.155,4572.000,239.602,00.000,30.000,300.000,0,0,6085.743,-40.909,113.224,00.426,-179.574,00.572,00.032,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6085.743,66.776,-139.091,-179.574,00.426,00.428,00.032,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,7534.341,12939.054,5000.000,113.758,00.000,30.000,300.000,01.155,4572.000,239.695,00.000,30.000,300.000,0,0,6097.687,-41.168,113.591,00.167,-179.833,00.570,00.032,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6097.687,66.409,-138.832,-179.833,00.167,00.430,00.032,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,7522.203,12966.489,5000.000,113.866,00.000,30.000,300.000,01.155,4572.000,239.788,00.000,30.000,300.000,0,0,6109.807,-41.426,113.957,-0.091,179.909,00.568,00.032,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6109.807,66.043,-138.574,179.909,-0.091,00.432,00.032,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,7510.013,12993.901,5000.000,113.974,00.000,30.000,300.000,01.155,4572.000,239.881,00.000,30.000,300.000,0,0,6122.102,-41.682,114.322,-0.347,179.653,00.567,00.031,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6122.102,65.678,-138.318,179.653,-0.347,00.433,00.031,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,7497.772,13021.289,5000.000,114.082,00.000,30.000,300.000,01.155,4572.000,239.974,00.000,30.000,300.000,0,0,6134.570,-41.937,114.685,-0.602,179.398,00.565,00.031,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6134.570,65.315,-138.063,179.398,-0.602,00.435,00.031,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,1,100,0,7485.479,13048.655,5000.000,114.191,00.000,30.000,300.000,01.155,4572.000,240.066,00.000,30.000,300.000,0,0,6147.211,-42.191,115.047,-0.856,179.144,00.563,00.030,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6147.211,64.953,-137.809,179.144,-0.856,00.437,00.030,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,7473.134,13075.997,5000.000,114.299,00.000,30.000,300.000,01.155,4572.000,240.159,00.000,30.000,300.000,0,0,6160.023,-42.443,115.408,-1.109,178.891,00.562,00.030,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6160.023,64.592,-137.557,178.891,-1.109,00.438,00.030,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,7460.738,13103.316,5000.000,114.407,00.000,30.000,300.000,01.155,4572.000,240.251,00.000,30.000,300.000,0,0,6173.005,-42.695,115.767,-1.360,178.640,00.560,00.029,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6173.005,64.233,-137.305,178.640,-1.360,00.440,00.029,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,7448.290,13130.612,5000.000,114.515,00.000,30.000,300.000,01.155,4572.000,240.344,00.000,30.000,300.000,0,0,6186.156,-42.945,116.125,-1.610,178.390,00.558,00.029,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6186.156,63.875,-137.055,178.390,-1.610,00.442,00.029,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,7435.790,13157.884,5000.000,114.623,00.000,30.000,300.000,01.155,4572.000,240.436,00.000,30.000,300.000,0,0,6199.475,-43.193,116.482,-1.859,178.141,00.556,00.029,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6199.475,63.518,-136.807,178.141,-1.859,00.444,00.029,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,7423.239,13185.133,5000.000,114.731,00.000,30.000,300.000,01.155,4572.000,240.528,00.000,30.000,300.000,0,0,6212.961,-43.441,116.837,-2.106,177.894,00.555,00.028,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6212.961,63.163,-136.559,177.894,-2.106,00.445,00.028,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,7410.637,13212.357,5000.000,114.839,00.000,30.000,300.000,01.155,4572.000,240.620,00.000,30.000,300.000,0,0,6226.613,-43.687,117.192,-2.352,177.648,00.553,00.028,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6226.613,62.808,-136.313,177.648,-2.352,00.447,00.028,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,7397.984,13239.558,5000.000,114.947,00.000,30.000,300.000,01.155,4572.000,240.713,00.000,30.000,300.000,0,0,6240.429,-43.932,117.545,-2.597,177.403,00.551,00.027,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6240.429,62.455,-136.068,177.403,-2.597,00.449,00.027,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,7385.279,13266.735,5000.000,115.056,00.000,30.000,300.000,01.155,4572.000,240.804,00.000,30.000,300.000,0,0,6254.409,-44.175,117.896,-2.841,177.159,00.550,00.027,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6254.409,62.104,-135.825,177.159,-2.841,00.450,00.027,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,7372.522,13293.888,5000.000,115.164,00.000,30.000,300.000,01.155,4572.000,240.896,00.000,30.000,300.000,0,0,6268.551,-44.417,118.246,-3.083,176.917,00.548,00.026,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6268.551,61.754,-135.583,176.917,-3.083,00.452,00.026,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,7359.715,13321.017,5000.000,115.272,00.000,30.000,300.000,01.155,4572.000,240.988,00.000,30.000,300.000,0,0,6282.854,-44.658,118.595,-3.323,176.677,00.547,00.026,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6282.854,61.405,-135.342,176.677,-3.323,00.453,00.026,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,7346.856,13348.121,5000.000,115.380,00.000,30.000,300.000,01.155,4572.000,241.080,00.000,30.000,300.000,0,0,6297.317,-44.897,118.943,-3.563,176.437,00.545,00.026,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6297.317,61.057,-135.103,176.437,-3.563,00.455,00.026,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,7333.947,13375.201,5000.000,115.488,00.000,30.000,300.000,01.155,4572.000,241.171,00.000,30.000,300.000,0,0,6311.940,-45.135,119.289,-3.801,176.199,00.543,00.025,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6311.940,60.711,-134.865,176.199,-3.801,00.457,00.025,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,7320.986,13402.257,5000.000,115.596,00.000,30.000,300.000,01.155,4572.000,241.263,00.000,30.000,300.000,0,0,6326.719,-45.372,119.634,-4.038,175.962,00.542,00.025,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6326.719,60.366,-134.628,175.962,-4.038,00.458,00.025,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
