timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
129.80,cobra,1,200,0,-12545.334,-942.909,5000.000,246.027,00.000,30.009,300.000,01.155,4572.000,04.178,00.000,30.000,300.000,0,1,7392.062,-93.331,-3.227,-110.746,69.254,00.732,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7362.107,-176.868,-86.682,69.267,-110.733,00.268,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,1,200,0,-12557.471,-970.344,5000.000,246.135,00.000,30.009,300.000,01.155,4572.000,04.298,00.000,30.000,300.000,0,1,7362.107,-93.318,-3.132,-110.733,69.267,00.732,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7332.149,-176.964,-86.694,69.279,-110.721,00.268,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,1,200,0,-12569.557,-997.802,5000.000,246.243,00.000,30.009,300.000,01.155,4572.000,04.419,00.000,30.000,300.000,0,1,7332.149,-93.306,-3.036,-110.721,69.279,00.732,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7302.188,-177.060,-86.706,69.291,-110.709,00.267,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,1,200,0,-12581.591,-1025.282,5000.000,246.351,00.000,30.009,300.000,01.155,4572.000,04.539,00.000,30.000,300.000,0,1,7302.188,-93.294,-2.940,-110.709,69.291,00.733,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7272.225,-177.156,-86.718,69.303,-110.697,00.267,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,-12593.572,-1052.786,5000.000,246.460,00.000,30.009,300.000,01.155,4572.000,04.659,00.000,30.000,300.000,0,1,7272.225,-93.282,-2.844,-110.697,69.303,00.733,00.009,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7242.259,-177.253,-86.729,69.314,-110.686,00.267,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,-12605.502,-1080.311,5000.000,246.568,00.000,30.009,300.000,01.155,4572.000,04.779,00.000,30.000,300.000,0,1,7242.259,-93.271,-2.747,-110.686,69.314,00.733,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7212.291,-177.350,-86.740,69.325,-110.675,00.266,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,1,200,0,-12617.380,-1107.860,5000.000,246.676,00.000,30.008,300.000,01.155,4572.000,04.898,00.000,30.000,300.000,0,1,7212.291,-93.260,-2.650,-110.675,69.325,00.734,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7182.321,-177.448,-86.751,69.336,-110.664,00.266,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,1,200,0,-12629.206,-1135.431,5000.000,246.784,00.000,30.008,300.000,01.155,4572.000,05.018,00.000,30.000,300.000,0,1,7182.321,-93.249,-2.552,-110.664,69.336,00.734,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7152.348,-177.546,-86.761,69.346,-110.654,00.266,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,-12640.980,-1163.024,5000.000,246.892,00.000,30.008,300.000,01.155,4572.000,05.137,00.000,30.000,300.000,0,1,7152.348,-93.239,-2.454,-110.654,69.346,00.734,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7122.373,-177.644,-86.771,69.356,-110.644,00.266,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,-12652.702,-1190.639,5000.000,247.000,00.000,30.008,300.000,01.155,4572.000,05.257,00.000,30.000,300.000,0,1,7122.373,-93.229,-2.356,-110.644,69.356,00.734,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7092.396,-177.743,-86.780,69.366,-110.634,00.265,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,-12664.372,-1218.276,5000.000,247.109,00.000,30.008,300.000,01.155,4572.000,05.376,00.000,30.000,300.000,0,1,7092.396,-93.220,-2.257,-110.634,69.366,00.735,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7062.418,-177.842,-86.790,69.375,-110.625,00.265,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,-12675.989,-1245.935,5000.000,247.217,00.000,30.008,300.000,01.155,4572.000,05.495,00.000,30.000,300.000,0,1,7062.418,-93.210,-2.158,-110.625,69.375,00.735,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7032.437,-177.941,-86.798,69.384,-110.616,00.265,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,-12687.554,-1273.617,5000.000,247.325,00.000,30.008,300.000,01.155,4572.000,05.614,00.000,30.000,300.000,0,1,7032.437,-93.202,-2.059,-110.616,69.384,00.735,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,7002.454,-178.041,-86.807,69.392,-110.608,00.264,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,-12699.067,-1301.320,5000.000,247.433,00.000,30.008,300.000,01.155,4572.000,05.732,00.000,30.000,300.000,0,1,7002.454,-93.193,-1.959,-110.608,69.392,00.736,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6972.470,-178.141,-86.815,69.400,-110.600,00.264,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,-12710.527,-1329.044,5000.000,247.541,00.000,30.008,300.000,01.155,4572.000,05.851,00.000,30.000,300.000,0,1,6972.470,-93.185,-1.859,-110.600,69.400,00.736,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6942.484,-178.242,-86.822,69.407,-110.593,00.264,00.013,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,-12721.936,-1356.790,5000.000,247.649,00.000,30.008,300.000,01.155,4572.000,05.969,00.000,30.000,300.000,0,1,6942.484,-93.178,-1.758,-110.593,69.407,00.736,00.013,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6912.497,-178.343,-86.829,69.415,-110.585,00.263,00.013,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,-12733.291,-1384.558,5000.000,247.758,00.000,30.008,300.000,01.155,4572.000,06.088,00.000,30.000,300.000,0,1,6912.497,-93.171,-1.657,-110.585,69.415,00.737,00.013,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6882.508,-178.444,-86.836,69.421,-110.579,00.263,00.013,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,1,200,0,-12744.595,-1412.347,5000.000,247.866,00.000,30.008,300.000,01.155,4572.000,06.206,00.000,30.000,300.000,0,1,6882.508,-93.164,-1.556,-110.579,69.421,00.737,00.013,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6852.517,-178.546,-86.842,69.428,-110.572,00.263,00.014,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,1,200,0,-12755.846,-1440.158,5000.000,247.974,00.000,30.007,300.000,01.155,4572.000,06.324,00.000,30.000,300.000,0,1,6852.517,-93.158,-1.454,-110.572,69.428,00.737,00.014,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6822.525,-178.649,-86.848,69.434,-110.566,00.263,00.014,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,1,200,0,-12767.044,-1467.989,5000.000,248.082,00.000,30.007,300.000,01.155,4572.000,06.442,00.000,30.000,300.000,0,1,6822.525,-93.152,-1.351,-110.566,69.434,00.737,00.014,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6792.533,-178.751,-86.854,69.439,-110.561,00.262,00.015,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,1,200,0,-12778.190,-1495.842,5000.000,248.190,00.000,30.007,300.000,01.155,4572.000,06.559,00.000,30.000,300.000,0,1,6792.533,-93.146,-1.249,-110.561,69.439,00.738,00.015,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6762.539,-178.854,-86.859,69.444,-110.556,00.262,00.015,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,1,200,0,-12789.283,-1523.716,5000.000,248.298,00.000,30.007,300.000,01.155,4572.000,06.677,00.000,30.000,300.000,0,1,6762.539,-93.141,-1.146,-110.556,69.444,00.738,00.015,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6732.544,-178.958,-86.864,69.449,-110.551,00.262,00.016,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,1,200,0,-12800.324,-1551.610,5000.000,248.407,00.000,30.007,300.000,01.155,4572.000,06.794,00.000,30.000,300.000,0,1,6732.544,-93.136,-1.042,-110.551,69.449,00.738,00.016,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6702.548,-179.062,-86.868,69.453,-110.547,00.261,00.016,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,1,200,0,-12811.311,-1579.526,5000.000,248.515,00.000,30.007,300.000,01.155,4572.000,06.911,00.000,30.000,300.000,0,1,6702.548,-93.132,-0.938,-110.547,69.453,00.739,00.016,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6672.551,-179.166,-86.871,69.457,-110.543,00.261,00.017,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,1,200,0,-12822.247,-1607.462,5000.000,248.623,00.000,30.007,300.000,01.155,4572.000,07.029,00.000,30.000,300.000,0,1,6672.551,-93.129,-0.834,-110.543,69.457,00.739,00.017,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6642.553,-179.271,-86.875,69.460,-110.540,00.261,00.017,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,1,200,0,-12833.129,-1635.418,5000.000,248.731,00.000,30.007,300.000,01.155,4572.000,07.146,00.000,30.000,300.000,0,1,6642.553,-93.125,-0.729,-110.540,69.460,00.739,00.017,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6612.555,-179.377,-86.878,69.463,-110.537,00.260,00.018,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,1,200,0,-12843.958,-1663.395,5000.000,248.839,00.000,30.007,300.000,01.155,4572.000,07.262,00.000,30.000,300.000,0,1,6612.555,-93.122,-0.623,-110.537,69.463,00.740,00.018,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6582.556,-179.482,-86.880,69.465,-110.535,00.260,00.019,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,1,200,0,-12854.735,-1691.393,5000.000,248.947,00.000,30.007,300.000,01.155,4572.000,07.379,00.000,30.000,300.000,0,1,6582.556,-93.120,-0.518,-110.535,69.465,00.740,00.019,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6552.557,-179.589,-86.882,69.467,-110.533,00.260,00.019,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,1,200,0,-12865.459,-1719.411,5000.000,249.056,00.000,30.007,300.000,01.155,4572.000,07.496,00.000,30.000,300.000,0,1,6552.557,-93.118,-0.411,-110.533,69.467,00.740,00.019,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6522.557,-179.695,-86.883,69.468,-110.532,00.260,00.020,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,1,200,0,-12876.130,-1747.449,5000.000,249.164,00.000,30.007,300.000,01.155,4572.000,07.612,00.000,30.000,300.000,0,1,6522.557,-93.117,-0.305,-110.532,69.468,00.740,00.020,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6492.557,-179.803,-86.884,69.469,-110.531,00.259,00.021,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,1,200,0,-12886.748,-1775.507,5000.000,249.272,00.000,30.007,300.000,01.155,4572.000,07.729,00.000,30.000,300.000,0,1,6492.557,-93.116,-0.197,-110.531,69.469,00.741,00.021,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6462.557,-179.910,-86.884,69.470,-110.530,00.259,00.021,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,1,200,0,-12897.313,-1803.585,5000.000,249.380,00.000,30.007,300.000,01.155,4572.000,07.845,00.000,30.000,300.000,0,1,6462.557,-93.116,-0.090,-110.530,69.470,00.741,00.021,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6432.557,179.981,-86.884,69.470,-110.530,00.259,00.022,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,cobra,1,200,0,-12907.825,-1831.683,5000.000,249.488,00.000,30.007,300.000,01.155,4572.000,07.961,00.000,30.000,300.000,0,1,6432.557,-93.116,00.019,-110.530,69.470,00.741,00.022,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6402.558,179.873,-86.884,69.469,-110.531,00.259,00.023,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,cobra,1,200,0,-12918.284,-1859.801,5000.000,249.596,00.000,30.006,300.000,01.155,4572.000,08.077,00.000,30.000,300.000,0,1,6402.558,-93.116,00.127,-110.531,69.469,00.741,00.023,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6372.558,179.763,-86.883,69.468,-110.532,00.259,00.024,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,cobra,1,200,0,-12928.690,-1887.938,5000.000,249.705,00.000,30.006,300.000,01.155,4572.000,08.192,00.000,30.000,300.000,0,1,6372.558,-93.117,00.237,-110.532,69.468,00.741,00.024,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6342.558,179.654,-86.881,69.466,-110.534,00.260,00.024,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,1,200,0,-12939.043,-1916.095,5000.000,249.813,00.000,30.006,300.000,01.155,4572.000,08.308,00.000,30.000,300.000,0,1,6342.558,-93.119,00.346,-110.534,69.466,00.740,00.024,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6312.559,179.543,-86.879,69.464,-110.536,00.260,00.025,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,1,200,0,-12949.342,-1944.272,5000.000,249.921,00.000,30.006,300.000,01.155,4572.000,08.424,00.000,30.000,300.000,0,1,6312.559,-93.121,00.457,-110.536,69.464,00.740,00.025,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6282.561,179.432,-86.876,69.461,-110.539,00.260,00.026,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,1,200,0,-12959.588,-1972.468,5000.000,250.029,00.000,30.006,300.000,01.155,4572.000,08.539,00.000,30.000,300.000,0,1,6282.561,-93.124,00.568,-110.539,69.461,00.740,00.026,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6252.563,179.321,-86.873,69.458,-110.542,00.261,00.027,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,1,200,0,-12969.782,-2000.683,5000.000,250.137,00.000,30.006,300.000,01.155,4572.000,08.654,00.000,30.000,300.000,0,1,6252.563,-93.127,00.679,-110.542,69.458,00.739,00.027,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6222.566,179.209,-86.869,69.454,-110.546,00.261,00.028,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,1,200,0,-12979.921,-2028.918,5000.000,250.245,00.000,30.006,300.000,01.155,4572.000,08.769,00.000,30.000,300.000,0,1,6222.566,-93.131,00.791,-110.546,69.454,00.739,00.028,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6192.569,179.096,-86.865,69.450,-110.550,00.261,00.029,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,1,200,0,-12990.008,-2057.171,5000.000,250.353,00.000,30.006,300.000,01.155,4572.000,08.884,00.000,30.000,300.000,0,1,6192.569,-93.135,00.904,-110.550,69.450,00.739,00.029,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6162.574,178.983,-86.860,69.445,-110.555,00.262,00.030,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,1,200,0,-13000.041,-2085.444,5000.000,250.462,00.000,30.006,300.000,01.155,4572.000,08.999,00.000,30.000,300.000,0,1,6162.574,-93.140,01.017,-110.555,69.445,00.738,00.030,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6132.580,178.870,-86.854,69.440,-110.560,00.262,00.031,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,1,200,0,-13010.021,-2113.735,5000.000,250.570,00.000,30.006,300.000,01.155,4572.000,09.114,00.000,30.000,300.000,0,1,6132.580,-93.146,01.130,-110.560,69.440,00.738,00.031,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6102.587,178.755,-86.848,69.433,-110.567,00.262,00.032,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,1,200,0,-13019.947,-2142.045,5000.000,250.678,00.000,30.006,300.000,01.155,4572.000,09.228,00.000,30.000,300.000,0,1,6102.587,-93.152,01.245,-110.567,69.433,00.738,00.032,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6072.595,178.641,-86.842,69.427,-110.573,00.263,00.033,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,cobra,1,200,0,-13029.820,-2170.374,5000.000,250.786,00.000,30.006,300.000,01.155,4572.000,09.343,00.000,30.000,300.000,0,1,6072.595,-93.158,01.359,-110.573,69.427,00.737,00.033,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6042.605,178.525,-86.834,69.420,-110.580,00.263,00.034,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,cobra,1,200,0,-13039.639,-2198.722,5000.000,250.894,00.000,30.006,300.000,01.155,4572.000,09.457,00.000,30.000,300.000,0,1,6042.605,-93.166,01.475,-110.580,69.420,00.737,00.034,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,6012.617,178.409,-86.826,69.412,-110.588,00.263,00.035,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,cobra,1,200,0,-13049.405,-2227.088,5000.000,251.002,00.000,30.006,300.000,01.155,4572.000,09.571,00.000,30.000,300.000,0,1,6012.617,-93.174,01.591,-110.588,69.412,00.737,00.035,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,5982.630,178.292,-86.818,69.403,-110.597,00.264,00.036,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,cobra,1,200,0,-13059.117,-2255.472,5000.000,251.111,00.000,30.006,300.000,01.155,4572.000,09.685,00.000,30.000,300.000,0,1,5982.630,-93.182,01.708,-110.597,69.403,00.736,00.036,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,5952.645,178.175,-86.809,69.394,-110.606,00.264,00.038,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,1,200,0,-13068.776,-2283.875,5000.000,251.219,00.000,30.006,300.000,01.155,4572.000,09.799,00.000,30.000,300.000,0,1,5952.645,-93.191,01.825,-110.606,69.394,00.736,00.038,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
