timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
57.00,cobra,1,200,0,5448.910,7812.692,5000.000,161.823,00.000,44.900,300.000,01.412,4572.000,161.766,00.000,78.463,300.000,1,0,26102.517,-115.915,-54.987,-143.190,36.810,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15422.830,-7840.697,5000.000,332.712,00.000,-4.751,300.000,01.003,4572.000,216.687,00.000,-82.819,300.000,0,1,26072.225,-124.958,-64.212,36.923,-143.077,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5420.398,7822.022,5000.000,161.881,00.000,44.451,300.000,01.401,4572.000,161.881,00.000,00.000,300.000,1,0,26072.225,-115.788,-55.042,-143.077,36.923,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15396.173,-7854.459,5000.000,332.696,00.000,-5.531,300.000,01.005,4572.000,216.797,00.000,-82.819,300.000,0,1,26042.049,-124.832,-64.341,37.037,-142.963,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5391.888,7831.358,5000.000,161.868,00.000,44.006,300.000,01.390,4572.000,161.868,00.000,00.000,300.000,1,0,26042.049,-115.659,-55.168,-142.963,37.037,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15369.520,-7868.228,5000.000,332.678,00.000,-6.304,300.000,01.006,4572.000,216.908,00.000,-82.819,300.000,0,1,26011.965,-124.760,-64.473,37.150,-142.850,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5363.371,7840.673,5000.000,161.910,00.000,43.566,300.000,01.380,4572.000,161.910,00.000,00.000,300.000,1,0,26011.965,-115.527,-55.240,-142.850,37.150,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15342.871,-7882.008,5000.000,332.657,00.000,-7.069,300.000,01.008,4572.000,217.019,00.000,-82.819,300.000,0,1,25981.917,-124.824,-64.607,37.264,-142.736,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5334.825,7849.899,5000.000,162.088,00.000,43.915,300.000,01.388,4572.000,162.079,00.000,78.463,300.000,1,0,25981.917,-115.393,-55.176,-142.736,37.264,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15316.229,-7895.798,5000.000,332.634,00.000,-7.827,300.000,01.009,4572.000,217.130,00.000,-82.819,300.000,0,1,25951.906,-124.890,-64.745,37.379,-142.621,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5306.250,7859.036,5000.000,162.269,00.000,44.261,300.000,01.396,4572.000,162.329,00.000,78.463,300.000,1,0,25951.906,-115.255,-55.110,-142.621,37.379,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15289.592,-7909.600,5000.000,332.608,00.000,-8.577,300.000,01.011,4572.000,217.241,00.000,-82.819,300.000,0,1,25921.932,-124.958,-64.885,37.493,-142.507,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5277.646,7868.082,5000.000,162.451,00.000,44.603,300.000,01.405,4572.000,162.445,00.000,78.463,300.000,1,0,25921.932,-115.115,-55.042,-142.507,37.493,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15262.963,-7923.415,5000.000,332.580,00.000,-9.319,300.000,01.013,4572.000,217.353,00.000,-82.819,300.000,0,1,25891.995,-125.029,-65.027,37.607,-142.393,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5249.013,7877.035,5000.000,162.636,00.000,44.941,300.000,01.413,4572.000,162.561,00.000,78.463,300.000,1,0,25891.995,-114.973,-54.971,-142.393,37.607,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15236.340,-7937.245,5000.000,332.549,00.000,-10.054,300.000,01.016,4572.000,217.465,00.000,-82.819,300.000,0,1,25862.158,-124.956,-65.173,37.722,-142.278,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5220.374,7885.968,5000.000,162.677,00.000,44.492,300.000,01.402,4572.000,162.677,00.000,00.000,300.000,1,0,25862.158,-114.827,-55.044,-142.278,37.722,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15209.726,-7951.090,5000.000,332.516,00.000,-10.782,300.000,01.018,4572.000,217.576,00.000,-82.819,300.000,0,1,25832.453,-124.812,-65.321,37.837,-142.163,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5191.739,7894.914,5000.000,162.649,00.000,44.047,300.000,01.391,4572.000,162.649,00.000,00.000,300.000,1,0,25832.453,-114.679,-55.188,-142.163,37.837,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,1,25802.851,-124.741,-65.472,37.952,-142.048,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5163.097,7903.839,5000.000,162.693,00.000,43.606,300.000,01.381,4572.000,162.693,00.000,00.000,300.000,1,0,25802.851,-114.528,-55.259,-142.048,37.952,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25785.690,-124.865,-65.526,38.007,-141.993,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5134.428,7912.674,5000.000,162.872,00.000,43.470,300.000,01.378,4572.000,236.846,00.000,30.000,300.000,0,0,25785.690,-114.474,-55.135,-141.993,38.007,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25768.476,-124.988,-65.581,38.061,-141.939,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,5105.731,7921.421,5000.000,163.049,00.000,43.336,300.000,01.375,4572.000,237.021,00.000,30.000,300.000,0,0,25768.476,-114.419,-55.012,-141.939,38.061,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25751.210,-125.110,-65.636,38.116,-141.884,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,5077.008,7930.079,5000.000,163.226,00.000,43.202,300.000,01.372,4572.000,237.196,00.000,30.000,300.000,0,0,25751.210,-114.364,-54.890,-141.884,38.116,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25733.892,-125.231,-65.690,38.170,-141.830,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,5048.258,7938.649,5000.000,163.402,00.000,43.070,300.000,01.369,4572.000,237.372,00.000,30.000,300.000,0,0,25733.892,-114.310,-54.769,-141.830,38.170,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25716.522,-125.352,-65.745,38.225,-141.775,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,5019.482,7947.131,5000.000,163.577,00.000,42.940,300.000,01.366,4572.000,237.547,00.000,30.000,300.000,0,0,25716.522,-114.255,-54.648,-141.775,38.225,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25699.101,-125.472,-65.799,38.279,-141.721,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,4990.680,7955.525,5000.000,163.751,00.000,42.810,300.000,01.363,4572.000,237.723,00.000,30.000,300.000,0,0,25699.101,-114.201,-54.528,-141.721,38.279,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25681.630,-125.591,-65.853,38.334,-141.666,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,4961.853,7963.832,5000.000,163.925,00.000,42.682,300.000,01.360,4572.000,237.899,00.000,30.000,300.000,0,0,25681.630,-114.147,-54.409,-141.666,38.334,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25664.108,-125.709,-65.908,38.388,-141.612,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,4933.001,7972.052,5000.000,164.097,00.000,42.555,300.000,01.358,4572.000,238.075,00.000,30.000,300.000,0,0,25664.108,-114.092,-54.291,-141.612,38.388,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25646.536,-125.827,-65.962,38.442,-141.558,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,4904.125,7980.185,5000.000,164.269,00.000,42.430,300.000,01.355,4572.000,238.251,00.000,30.000,300.000,0,0,25646.536,-114.038,-54.173,-141.558,38.442,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25628.915,-125.944,-66.016,38.497,-141.503,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,4875.224,7988.233,5000.000,164.441,00.000,42.305,300.000,01.352,4572.000,238.428,00.000,30.000,300.000,0,0,25628.915,-113.984,-54.056,-141.503,38.497,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25611.245,-126.060,-66.070,38.551,-141.449,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,4846.300,7996.194,5000.000,164.611,00.000,42.182,300.000,01.350,4572.000,238.604,00.000,30.000,300.000,0,0,25611.245,-113.930,-53.940,-141.449,38.551,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25593.525,-126.176,-66.125,38.605,-141.395,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,4817.352,8004.069,5000.000,164.781,00.000,42.060,300.000,01.347,4572.000,238.781,00.000,30.000,300.000,0,0,25593.525,-113.875,-53.824,-141.395,38.605,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25575.757,-126.291,-66.179,38.659,-141.341,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,4788.381,8011.859,5000.000,164.950,00.000,41.940,300.000,01.344,4572.000,238.958,00.000,30.000,300.000,0,0,25575.757,-113.821,-53.709,-141.341,38.659,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25557.941,-126.405,-66.233,38.713,-141.287,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,4759.387,8019.564,5000.000,165.118,00.000,41.820,300.000,01.342,4572.000,239.135,00.000,30.000,300.000,0,0,25557.941,-113.767,-53.595,-141.287,38.713,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25540.078,-126.518,-66.287,38.767,-141.233,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,4730.371,8027.184,5000.000,165.286,00.000,41.702,300.000,01.339,4572.000,239.312,00.000,30.000,300.000,0,0,25540.078,-113.713,-53.482,-141.233,38.767,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25522.167,-126.631,-66.341,38.821,-141.179,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,4701.333,8034.720,5000.000,165.452,00.000,41.585,300.000,01.337,4572.000,239.489,00.000,30.000,300.000,0,0,25522.167,-113.659,-53.369,-141.179,38.821,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25504.208,-126.743,-66.395,38.875,-141.125,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,4672.273,8042.171,5000.000,165.619,00.000,41.469,300.000,01.335,4572.000,239.667,00.000,30.000,300.000,0,0,25504.208,-113.605,-53.257,-141.125,38.875,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25486.203,-126.855,-66.449,38.929,-141.071,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,4643.192,8049.538,5000.000,165.784,00.000,41.355,300.000,01.332,4572.000,239.845,00.000,30.000,300.000,0,0,25486.203,-113.551,-53.145,-141.071,38.929,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25468.152,-126.966,-66.503,38.983,-141.017,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,4614.089,8056.822,5000.000,165.949,00.000,41.241,300.000,01.330,4572.000,240.022,00.000,30.000,300.000,0,0,25468.152,-113.497,-53.034,-141.017,38.983,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25450.054,-127.076,-66.557,39.037,-140.963,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,4584.966,8064.022,5000.000,166.113,00.000,41.129,300.000,01.328,4572.000,240.201,00.000,30.000,300.000,0,0,25450.054,-113.443,-52.924,-140.963,39.037,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25431.911,-127.186,-66.610,39.091,-140.909,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,4555.823,8071.139,5000.000,166.277,00.000,41.017,300.000,01.325,4572.000,240.379,00.000,30.000,300.000,0,0,25431.911,-113.390,-52.814,-140.909,39.091,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25413.722,-127.295,-66.664,39.144,-140.856,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,4526.659,8078.173,5000.000,166.440,00.000,40.907,300.000,01.323,4572.000,240.557,00.000,30.000,300.000,0,0,25413.722,-113.336,-52.705,-140.856,39.144,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25395.488,-127.404,-66.718,39.198,-140.802,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,4497.476,8085.124,5000.000,166.602,00.000,40.798,300.000,01.321,4572.000,240.736,00.000,30.000,300.000,0,0,25395.488,-113.282,-52.596,-140.802,39.198,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25377.209,-127.512,-66.772,39.252,-140.748,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,4468.272,8091.993,5000.000,166.764,00.000,40.690,300.000,01.319,4572.000,240.914,00.000,30.000,300.000,0,0,25377.209,-113.228,-52.488,-140.748,39.252,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25358.886,-127.619,-66.825,39.306,-140.694,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,4439.050,8098.780,5000.000,166.925,00.000,40.583,300.000,01.317,4572.000,241.093,00.000,30.000,300.000,0,0,25358.886,-113.175,-52.381,-140.694,39.306,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25340.518,-127.726,-66.879,39.359,-140.641,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,4409.809,8105.485,5000.000,167.085,00.000,40.478,300.000,01.315,4572.000,241.272,00.000,30.000,300.000,0,0,25340.518,-113.121,-52.274,-140.641,39.359,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25322.106,-127.832,-66.932,39.413,-140.587,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,4380.550,8112.109,5000.000,167.245,00.000,40.373,300.000,01.313,4572.000,241.451,00.000,30.000,300.000,0,0,25322.106,-113.068,-52.168,-140.587,39.413,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25303.651,-127.938,-66.986,39.466,-140.534,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,4351.272,8118.651,5000.000,167.404,00.000,40.269,300.000,01.311,4572.000,241.631,00.000,30.000,300.000,0,0,25303.651,-113.014,-52.062,-140.534,39.466,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25285.152,-128.043,-67.039,39.520,-140.480,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,4321.976,8125.112,5000.000,167.563,00.000,40.166,300.000,01.309,4572.000,241.810,00.000,30.000,300.000,0,0,25285.152,-112.961,-51.957,-140.480,39.520,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25266.611,-128.148,-67.093,39.573,-140.427,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,4292.662,8131.492,5000.000,167.721,00.000,40.065,300.000,01.307,4572.000,241.990,00.000,30.000,300.000,0,0,25266.611,-112.907,-51.852,-140.427,39.573,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25248.026,-128.252,-67.146,39.627,-140.373,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,4263.331,8137.792,5000.000,167.878,00.000,39.964,300.000,01.305,4572.000,242.170,00.000,30.000,300.000,0,0,25248.026,-112.854,-51.748,-140.373,39.627,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25229.399,-128.355,-67.200,39.680,-140.320,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,4233.982,8144.011,5000.000,168.035,00.000,39.864,300.000,01.303,4572.000,242.350,00.000,30.000,300.000,0,0,25229.399,-112.800,-51.645,-140.320,39.680,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25210.730,-128.458,-67.253,39.733,-140.267,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,4204.617,8150.150,5000.000,168.192,00.000,39.766,300.000,01.301,4572.000,242.531,00.000,30.000,300.000,0,0,25210.730,-112.747,-51.542,-140.267,39.733,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25192.018,-128.561,-67.306,39.787,-140.213,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,4175.236,8156.209,5000.000,168.348,00.000,39.668,300.000,01.299,4572.000,242.711,00.000,30.000,300.000,0,0,25192.018,-112.694,-51.439,-140.213,39.787,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25173.265,-128.663,-67.360,39.840,-140.160,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,4145.838,8162.189,5000.000,168.503,00.000,39.571,300.000,01.297,4572.000,242.892,00.000,30.000,300.000,0,0,25173.265,-112.640,-51.337,-140.160,39.840,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25154.471,-128.765,-67.413,39.893,-140.107,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,4116.423,8168.089,5000.000,168.658,00.000,39.476,300.000,01.296,4572.000,243.073,00.000,30.000,300.000,0,0,25154.471,-112.587,-51.235,-140.107,39.893,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25135.635,-128.866,-67.466,39.946,-140.054,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,4086.994,8173.910,5000.000,168.812,00.000,39.381,300.000,01.294,4572.000,243.254,00.000,30.000,300.000,0,0,25135.635,-112.534,-51.134,-140.054,39.946,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25116.758,-128.966,-67.519,40.000,-140.000,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,4057.548,8179.652,5000.000,168.966,00.000,39.287,300.000,01.292,4572.000,243.435,00.000,30.000,300.000,0,0,25116.758,-112.481,-51.034,-140.000,40.000,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
