timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.00,viper,1,100,-27004.150,109.791,5000.000,07.323,00.000,43.700,300.000,0,0,1,-26894.802,-774.514,5000.000,333.446,00.000,-81.813,371.000,AAM_SARH,INFLIGHT,200,cobra,17035.254,-119.775,5000.000,188.052,00.000,300.000,43967.874,-27.347,172.779,0
10.00,cobra,1,200,17005.564,-124.074,5000.000,188.240,00.000,45.404,300.000,0,0,1,16814.463,668.259,5000.000,150.413,00.000,98.007,376.000,AAM_SARH,INFLIGHT,100,viper,-27033.905,105.967,5000.000,07.146,00.000,300.000,43884.434,-30.648,173.564,0
10.10,viper,1,100,-26974.407,113.708,5000.000,07.502,00.000,44.048,300.000,0,0,1,-26861.837,-791.752,5000.000,332.394,00.000,-68.272,372.000,AAM_SARH,INFLIGHT,200,cobra,17005.564,-124.074,5000.000,188.240,00.000,300.000,43905.184,-27.402,172.609,0
10.10,cobra,1,200,16975.888,-128.472,5000.000,188.430,00.000,45.734,300.000,0,0,1,16781.339,686.263,5000.000,151.475,00.000,65.033,377.000,AAM_SARH,INFLIGHT,100,viper,-27004.150,109.791,5000.000,07.323,00.000,300.000,43822.171,-30.317,173.407,0
10.20,viper,1,100,-26944.676,117.719,5000.000,07.683,00.000,44.392,300.000,0,0,1,-26828.670,-808.817,5000.000,332.773,00.000,98.289,373.000,AAM_SARH,INFLIGHT,200,cobra,16975.888,-128.472,5000.000,188.430,00.000,300.000,43842.742,-28.473,172.437,0
10.20,cobra,1,200,16946.227,-132.970,5000.000,188.622,00.000,46.062,300.000,0,0,1,16748.028,704.128,5000.000,151.795,00.000,71.628,378.000,AAM_SARH,INFLIGHT,100,viper,-26974.407,113.708,5000.000,07.502,00.000,300.000,43759.492,-29.275,173.248,0
10.30,viper,1,100,-26914.958,121.825,5000.000,07.867,00.000,44.733,300.000,0,0,1,-26795.402,-825.906,5000.000,332.812,00.000,-19.658,374.000,AAM_SARH,INFLIGHT,200,cobra,16946.227,-132.970,5000.000,188.622,00.000,300.000,43780.114,-28.112,172.263,0
10.30,cobra,1,200,16916.581,-137.568,5000.000,188.816,00.000,46.386,300.000,0,0,1,16714.489,721.779,5000.000,152.243,00.000,70.309,379.000,AAM_SARH,INFLIGHT,100,viper,-26944.676,117.719,5000.000,07.683,00.000,300.000,43696.638,-28.974,173.086,0
10.40,viper,1,100,-26885.254,126.027,5000.000,08.052,00.000,45.070,300.000,0,0,1,-26762.062,-843.071,5000.000,332.758,00.000,-80.703,375.000,AAM_SARH,INFLIGHT,200,cobra,16916.581,-137.568,5000.000,188.816,00.000,300.000,43717.403,-28.090,172.086,0
10.40,cobra,1,200,16886.952,-142.267,5000.000,189.013,00.000,46.707,300.000,0,0,1,16680.734,739.233,5000.000,152.657,00.000,70.573,380.000,AAM_SARH,INFLIGHT,100,viper,-26914.958,121.825,5000.000,07.867,00.000,300.000,43633.572,-28.545,172.921,0
10.50,viper,1,100,-26855.564,130.327,5000.000,08.240,00.000,45.404,300.000,0,0,1,-26728.911,-860.814,5000.000,331.843,00.000,-68.494,376.000,AAM_SARH,INFLIGHT,200,cobra,16886.952,-142.267,5000.000,189.013,00.000,300.000,43654.639,-28.162,171.907,0
10.50,cobra,1,200,16857.339,-147.070,5000.000,189.212,00.000,47.024,300.000,0,0,1,16646.764,756.484,5000.000,153.076,00.000,70.520,381.000,AAM_SARH,INFLIGHT,100,viper,-26885.254,126.027,5000.000,08.052,00.000,300.000,43570.304,-28.149,172.754,0
10.60,viper,1,100,-26825.888,134.725,5000.000,08.430,00.000,45.734,300.000,0,0,1,-26695.556,-878.384,5000.000,332.222,00.000,98.333,377.000,AAM_SARH,INFLIGHT,200,cobra,16857.339,-147.070,5000.000,189.212,00.000,300.000,43592.093,-29.095,171.726,0
10.60,cobra,1,200,16827.742,-151.976,5000.000,189.413,00.000,47.338,300.000,0,0,1,16612.580,773.533,5000.000,153.493,00.000,70.531,382.000,AAM_SARH,INFLIGHT,100,viper,-26855.564,130.327,5000.000,08.240,00.000,300.000,43506.834,-27.748,172.585,0
10.70,viper,1,100,-26796.227,139.222,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26662.131,-896.037,5000.000,332.160,00.000,-19.667,378.000,AAM_SARH,INFLIGHT,200,cobra,16827.742,-151.976,5000.000,189.413,00.000,300.000,43529.360,-28.734,171.543,0
10.70,cobra,1,200,16798.164,-156.988,5000.000,189.616,00.000,47.650,300.000,0,0,1,16578.182,790.377,5000.000,153.909,00.000,70.528,383.000,AAM_SARH,INFLIGHT,100,viper,-26825.888,134.725,5000.000,08.430,00.000,300.000,43443.164,-27.349,172.413,0
10.80,viper,1,100,-26766.581,143.820,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26628.634,-913.768,5000.000,332.106,00.000,-80.701,379.000,AAM_SARH,INFLIGHT,200,cobra,16798.164,-156.988,5000.000,189.616,00.000,300.000,43466.578,-28.815,171.358,0
10.80,cobra,1,200,16768.604,-162.105,5000.000,189.821,00.000,47.958,300.000,0,0,1,16543.574,807.015,5000.000,154.324,00.000,70.529,384.000,AAM_SARH,INFLIGHT,100,viper,-26796.227,139.222,5000.000,08.622,00.000,300.000,43379.297,-26.951,172.238,0
10.90,viper,1,100,-26736.952,148.520,5000.000,09.013,00.000,46.707,300.000,0,0,1,-26595.334,-932.074,5000.000,331.201,00.000,-68.494,380.000,AAM_SARH,INFLIGHT,200,cobra,16768.604,-162.105,5000.000,189.821,00.000,300.000,43403.747,-28.886,171.171,0
10.90,cobra,1,200,16739.062,-167.329,5000.000,190.029,00.000,48.263,300.000,0,0,1,16508.756,823.445,5000.000,154.738,00.000,70.529,385.000,AAM_SARH,INFLIGHT,100,viper,-26766.581,143.820,5000.000,08.816,00.000,300.000,43315.233,-26.553,172.061,0
11.00,viper,1,100,-26707.339,153.322,5000.000,09.212,00.000,47.024,300.000,0,0,1,-26561.827,-950.209,5000.000,331.576,00.000,98.333,381.000,AAM_SARH,INFLIGHT,200,cobra,16739.062,-167.329,5000.000,190.029,00.000,300.000,43341.144,-29.810,170.982,0
11.00,cobra,1,200,16709.540,-172.662,5000.000,190.239,00.000,48.565,300.000,0,0,1,16473.729,839.666,5000.000,155.151,00.000,70.529,386.000,AAM_SARH,INFLIGHT,100,viper,-26736.952,148.520,5000.000,09.013,00.000,300.000,43250.974,-26.156,171.881,0
11.10,viper,1,100,-26677.742,158.229,5000.000,09.413,00.000,47.338,300.000,0,0,1,-26528.247,-968.419,5000.000,331.530,00.000,-19.667,382.000,AAM_SARH,INFLIGHT,200,cobra,16709.540,-172.662,5000.000,190.239,00.000,300.000,43278.352,-29.453,170.790,0
11.10,cobra,1,200,16680.038,-178.104,5000.000,190.451,00.000,48.864,300.000,0,0,1,16438.730,856.181,5000.000,154.739,00.000,-98.740,387.000,AAM_SARH,INFLIGHT,100,viper,-26707.339,153.322,5000.000,09.212,00.000,300.000,43186.522,-25.760,171.699,0
11.20,viper,1,100,-26648.164,163.240,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26494.595,-986.708,5000.000,331.477,00.000,-80.701,383.000,AAM_SARH,INFLIGHT,200,cobra,16680.038,-178.104,5000.000,190.451,00.000,300.000,43215.512,-29.518,170.597,0
11.20,cobra,1,200,16650.556,-183.656,5000.000,190.666,00.000,49.160,300.000,0,0,1,16403.621,872.696,5000.000,154.808,00.000,19.748,388.000,AAM_SARH,INFLIGHT,100,viper,-26677.742,158.229,5000.000,09.413,00.000,300.000,43122.121,-26.188,171.515,0
11.30,viper,1,100,-26618.604,168.358,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26461.147,-1005.569,5000.000,330.581,00.000,-68.494,384.000,AAM_SARH,INFLIGHT,200,cobra,16650.556,-183.656,5000.000,190.666,00.000,300.000,43152.624,-29.589,170.401,0
11.30,cobra,1,200,16621.095,-189.320,5000.000,190.882,00.000,49.453,300.000,0,0,1,16368.435,889.286,5000.000,154.756,00.000,-88.584,389.000,AAM_SARH,INFLIGHT,100,viper,-26648.164,163.240,5000.000,09.616,00.000,300.000,43057.630,-26.136,171.328,0
11.40,viper,1,100,-26589.062,173.582,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26427.489,-1024.262,5000.000,330.953,00.000,98.333,385.000,AAM_SARH,INFLIGHT,200,cobra,16621.095,-189.320,5000.000,190.882,00.000,300.000,43089.974,-30.504,170.203,0
11.40,cobra,1,200,16591.657,-195.097,5000.000,191.101,00.000,49.743,300.000,0,0,1,16335.037,909.423,5000.000,148.912,00.000,-66.918,390.000,AAM_SARH,INFLIGHT,100,viper,-26618.604,168.358,5000.000,09.821,00.000,300.000,42993.084,-26.205,171.139,0
11.50,viper,1,100,-26559.540,178.915,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26393.754,-1043.020,5000.000,330.925,00.000,-19.667,386.000,AAM_SARH,INFLIGHT,200,cobra,16591.657,-195.097,5000.000,191.101,00.000,300.000,43027.136,-30.151,170.003,0
11.50,cobra,1,200,16562.241,-200.987,5000.000,191.323,00.000,50.030,300.000,0,0,1,16301.434,929.415,5000.000,149.250,00.000,98.018,391.000,AAM_SARH,INFLIGHT,100,viper,-26589.062,173.582,5000.000,10.029,00.000,300.000,42930.406,-32.070,170.953,0
11.60,viper,1,100,-26530.038,184.357,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26359.948,-1061.857,5000.000,330.873,00.000,-80.701,387.000,AAM_SARH,INFLIGHT,200,cobra,16562.241,-200.987,5000.000,191.323,00.000,300.000,42964.246,-30.198,169.800,0
11.60,cobra,1,200,16532.848,-206.991,5000.000,191.546,00.000,50.315,300.000,0,0,1,16267.393,948.854,5000.000,150.270,00.000,65.031,392.000,AAM_SARH,INFLIGHT,100,viper,-26559.540,178.915,5000.000,10.239,00.000,300.000,42867.544,-31.753,170.764,0
11.70,viper,1,100,-26500.556,189.909,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26326.351,-1081.266,5000.000,329.986,00.000,-68.494,388.000,AAM_SARH,INFLIGHT,200,cobra,16532.848,-206.991,5000.000,191.546,00.000,300.000,42901.313,-30.269,169.596,0
11.70,cobra,1,200,16503.479,-213.112,5000.000,191.772,00.000,50.596,300.000,0,0,1,16233.162,968.160,5000.000,150.578,00.000,71.628,393.000,AAM_SARH,INFLIGHT,100,viper,-26530.038,184.357,5000.000,10.451,00.000,300.000,42804.259,-30.753,170.572,0
11.80,viper,1,100,-26471.095,195.573,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26292.543,-1100.508,5000.000,330.353,00.000,98.333,389.000,AAM_SARH,INFLIGHT,200,cobra,16503.479,-213.112,5000.000,191.772,00.000,300.000,42838.627,-31.175,169.390,0
11.80,cobra,1,200,16474.134,-219.349,5000.000,192.000,00.000,50.875,300.000,0,0,1,16198.699,987.256,5000.000,151.009,00.000,70.309,394.000,AAM_SARH,INFLIGHT,100,viper,-26500.556,189.909,5000.000,10.666,00.000,300.000,42740.804,-30.465,170.378,0
11.90,viper,1,100,-26441.657,201.349,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26258.651,-1119.804,5000.000,330.344,00.000,-19.667,390.000,AAM_SARH,INFLIGHT,200,cobra,16474.134,-219.349,5000.000,192.000,00.000,300.000,42775.754,-30.827,169.181,0
11.90,cobra,1,200,16444.815,-225.704,5000.000,192.230,00.000,51.151,300.000,0,0,1,16164.016,1006.160,5000.000,151.407,00.000,70.573,395.000,AAM_SARH,INFLIGHT,100,viper,-26471.095,195.573,5000.000,10.882,00.000,300.000,42677.138,-30.054,170.181,0
12.00,viper,1,100,-26412.241,207.239,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26224.690,-1139.181,5000.000,330.293,00.000,-80.701,391.000,AAM_SARH,INFLIGHT,200,cobra,16444.815,-225.704,5000.000,192.230,00.000,300.000,42712.826,-30.855,168.970,0
12.00,cobra,1,200,16415.522,-232.178,5000.000,192.462,00.000,51.424,300.000,0,0,1,16129.113,1024.867,5000.000,151.811,00.000,70.520,396.000,AAM_SARH,INFLIGHT,100,viper,-26441.657,201.349,5000.000,11.101,00.000,300.000,42613.274,-29.675,169.981,0
12.10,viper,1,100,-26382.848,213.244,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26190.944,-1159.126,5000.000,329.415,00.000,-68.494,392.000,AAM_SARH,INFLIGHT,200,cobra,16415.522,-232.178,5000.000,192.462,00.000,300.000,42649.858,-30.926,168.756,0
12.10,cobra,1,200,16386.256,-238.772,5000.000,192.697,00.000,51.694,300.000,0,0,1,16093.992,1043.375,5000.000,152.212,00.000,70.531,397.000,AAM_SARH,INFLIGHT,100,viper,-26412.241,207.239,5000.000,11.323,00.000,300.000,42549.210,-29.290,169.779,0
12.20,viper,1,100,-26353.479,219.364,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26156.985,-1178.907,5000.000,329.779,00.000,98.333,393.000,AAM_SARH,INFLIGHT,200,cobra,16386.256,-238.772,5000.000,192.697,00.000,300.000,42587.146,-31.823,168.541,0
12.20,cobra,1,200,16357.017,-245.487,5000.000,192.934,00.000,51.962,300.000,0,0,1,16058.653,1061.683,5000.000,152.612,00.000,70.528,398.000,AAM_SARH,INFLIGHT,100,viper,-26382.848,213.244,5000.000,11.546,00.000,300.000,42484.950,-28.908,169.574,0
12.30,viper,1,100,-26324.134,225.601,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26122.936,-1198.732,5000.000,329.791,00.000,-19.667,394.000,AAM_SARH,INFLIGHT,200,cobra,16357.017,-245.487,5000.000,192.934,00.000,300.000,42524.248,-31.479,168.323,0
12.30,cobra,1,200,16327.806,-252.324,5000.000,193.174,00.000,52.227,300.000,0,0,1,16023.098,1079.791,5000.000,153.011,00.000,70.529,399.000,AAM_SARH,INFLIGHT,100,viper,-26353.479,219.364,5000.000,11.772,00.000,300.000,42420.495,-28.526,169.366,0
12.40,viper,1,100,-26294.815,231.956,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26088.818,-1218.637,5000.000,329.740,00.000,-80.701,395.000,AAM_SARH,INFLIGHT,200,cobra,16327.806,-252.324,5000.000,193.174,00.000,300.000,42461.291,-31.486,168.103,0
12.40,cobra,1,200,16298.625,-259.284,5000.000,193.415,00.000,52.489,300.000,0,0,1,15987.581,1098.190,5000.000,152.613,00.000,-98.740,400.000,AAM_SARH,INFLIGHT,100,viper,-26324.134,225.601,5000.000,12.000,00.000,300.000,42355.846,-28.144,169.156,0
12.50,viper,1,100,-26265.522,238.430,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26054.920,-1239.109,5000.000,328.871,00.000,-68.494,396.000,AAM_SARH,INFLIGHT,200,cobra,16298.625,-259.284,5000.000,193.415,00.000,300.000,42398.298,-31.557,167.881,0
12.50,cobra,1,200,16269.473,-266.369,5000.000,193.659,00.000,52.749,300.000,0,0,1,15951.985,1116.654,5000.000,152.584,00.000,19.748,401.000,AAM_SARH,INFLIGHT,100,viper,-26294.815,231.956,5000.000,12.230,00.000,300.000,42291.268,-28.561,168.944,0
12.60,viper,1,100,-26236.256,245.024,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26020.808,-1259.418,5000.000,329.231,00.000,98.333,397.000,AAM_SARH,INFLIGHT,200,cobra,16269.473,-266.369,5000.000,193.659,00.000,300.000,42335.570,-32.446,167.657,0
12.60,cobra,1,200,16240.353,-273.579,5000.000,193.906,00.000,53.006,300.000,0,0,1,15916.316,1135.195,5000.000,152.534,00.000,-88.584,402.000,AAM_SARH,INFLIGHT,100,viper,-26265.522,238.430,5000.000,12.462,00.000,300.000,42226.640,-28.607,168.729,0
12.70,viper,1,100,-26207.017,251.739,5000.000,12.934,00.000,51.962,300.000,0,0,1,-25986.599,-1279.759,5000.000,329.265,00.000,-19.667,398.000,AAM_SARH,INFLIGHT,200,cobra,16240.353,-273.579,5000.000,193.906,00.000,300.000,42272.658,-32.105,167.431,0
12.70,cobra,1,200,16211.263,-280.915,5000.000,194.154,00.000,53.261,300.000,0,0,1,15882.564,1157.215,5000.000,146.879,00.000,-66.918,403.000,AAM_SARH,INFLIGHT,100,viper,-26236.256,245.024,5000.000,12.697,00.000,300.000,42161.970,-28.676,168.513,0
12.80,viper,1,100,-26177.806,258.577,5000.000,13.174,00.000,52.227,300.000,0,0,1,-25952.321,-1300.181,5000.000,329.214,00.000,-80.701,399.000,AAM_SARH,INFLIGHT,200,cobra,16211.263,-280.915,5000.000,194.154,00.000,300.000,42209.682,-32.091,167.202,0
12.80,cobra,1,200,16182.207,-288.378,5000.000,194.405,00.000,53.513,300.000,0,0,1,15848.603,1179.097,5000.000,147.206,00.000,98.018,404.000,AAM_SARH,INFLIGHT,100,viper,-26207.017,251.739,5000.000,12.934,00.000,300.000,42099.319,-34.353,168.298,0
12.90,viper,1,100,-26148.625,265.537,5000.000,13.415,00.000,52.489,300.000,0,0,1,-25918.269,-1321.168,5000.000,328.354,00.000,-68.494,400.000,AAM_SARH,INFLIGHT,200,cobra,16182.207,-288.378,5000.000,194.405,00.000,300.000,42146.675,-32.162,166.970,0
12.90,cobra,1,200,16153.183,-295.970,5000.000,194.658,00.000,53.762,300.000,0,0,1,15814.184,1200.442,5000.000,148.194,00.000,65.031,405.000,AAM_SARH,INFLIGHT,100,viper,-26177.806,258.577,5000.000,13.174,00.000,300.000,42036.489,-34.049,168.081,0
13.00,viper,1,100,-26119.473,272.621,5000.000,13.659,00.000,52.749,300.000,0,0,1,-25884.001,-1341.994,5000.000,328.711,00.000,98.333,401.000,AAM_SARH,INFLIGHT,200,cobra,16153.183,-295.970,5000.000,194.658,00.000,300.000,42083.941,-33.042,166.737,0
13.00,cobra,1,200,16124.194,-303.691,5000.000,194.914,00.000,54.009,300.000,0,0,1,15779.570,1221.661,5000.000,148.492,00.000,71.628,406.000,AAM_SARH,INFLIGHT,100,viper,-26148.625,265.537,5000.000,13.415,00.000,300.000,41973.222,-33.083,167.861,0
13.10,viper,1,100,-26090.353,279.831,5000.000,13.906,00.000,53.006,300.000,0,0,1,-25849.628,-1362.839,5000.000,328.767,00.000,-19.667,402.000,AAM_SARH,INFLIGHT,200,cobra,16124.194,-303.691,5000.000,194.914,00.000,300.000,42021.025,-32.705,166.502,0
13.10,cobra,1,200,16095.239,-311.542,5000.000,195.172,00.000,54.254,300.000,0,0,1,15744.717,1242.679,5000.000,148.908,00.000,70.309,407.000,AAM_SARH,INFLIGHT,100,viper,-26119.473,272.621,5000.000,13.659,00.000,300.000,41909.790,-32.806,167.638,0
13.20,viper,1,100,-26061.263,287.167,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25815.187,-1383.766,5000.000,328.717,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16095.239,-311.542,5000.000,195.172,00.000,300.000,41958.040,-32.669,166.264,0
13.20,cobra,1,200,16066.321,-319.525,5000.000,195.432,00.000,54.496,300.000,0,0,1,15709.637,1263.513,5000.000,149.294,00.000,70.573,408.000,AAM_SARH,INFLIGHT,100,viper,-26090.353,279.831,5000.000,13.906,00.000,300.000,41846.148,-32.410,167.413,0
13.30,viper,1,100,-26032.207,294.631,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25780.976,-1405.255,5000.000,327.865,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16066.321,-319.525,5000.000,195.432,00.000,300.000,41895.027,-32.739,166.023,0
13.30,cobra,1,200,16037.439,-327.641,5000.000,195.695,00.000,54.735,300.000,0,0,1,15674.330,1284.157,5000.000,149.684,00.000,70.520,409.000,AAM_SARH,INFLIGHT,100,viper,-26061.263,287.167,5000.000,14.154,00.000,300.000,41782.310,-32.045,167.185,0
13.40,viper,1,100,-26003.183,302.222,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25746.549,-1426.586,5000.000,328.218,00.000,98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16037.439,-327.641,5000.000,195.695,00.000,300.000,41832.298,-33.611,165.781,0
13.40,cobra,1,200,16008.596,-335.889,5000.000,195.960,00.000,54.973,300.000,0,0,1,15638.797,1304.612,5000.000,150.073,00.000,70.531,410.000,AAM_SARH,INFLIGHT,100,viper,-26032.207,294.631,5000.000,14.405,00.000,300.000,41718.274,-31.675,166.954,0
13.50,viper,1,100,-25974.194,309.943,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25712.007,-1447.921,5000.000,328.298,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,16008.596,-335.889,5000.000,195.960,00.000,300.000,41769.387,-33.278,165.537,0
13.50,cobra,1,200,15979.791,-344.272,5000.000,196.227,00.000,55.208,300.000,0,0,1,15603.039,1324.875,5000.000,150.461,00.000,70.528,411.000,AAM_SARH,INFLIGHT,100,viper,-26003.183,302.222,5000.000,14.658,00.000,300.000,41654.043,-31.306,166.720,0
13.60,viper,1,100,-25945.239,317.795,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25677.398,-1469.339,5000.000,328.248,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,15979.791,-344.272,5000.000,196.227,00.000,300.000,41706.403,-33.219,165.290,0
13.60,cobra,1,200,15951.026,-352.791,5000.000,196.496,00.000,55.440,300.000,0,0,1,15567.058,1344.946,5000.000,150.847,00.000,70.529,412.000,AAM_SARH,INFLIGHT,100,viper,-25974.194,309.943,5000.000,14.914,00.000,300.000,41589.619,-30.938,166.484,0
13.70,viper,1,100,-25916.321,325.778,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25643.024,-1491.318,5000.000,327.405,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,15951.026,-352.791,5000.000,196.496,00.000,300.000,41643.395,-33.288,165.040,0
13.70,cobra,1,200,15922.301,-361.446,5000.000,196.768,00.000,55.670,300.000,0,0,1,15531.001,1365.084,5000.000,150.816,00.000,-14.106,413.000,AAM_SARH,INFLIGHT,100,viper,-25945.239,317.795,5000.000,15.172,00.000,300.000,41525.003,-30.570,166.245,0
13.80,viper,1,100,-25887.439,333.893,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25608.432,-1513.140,5000.000,327.755,00.000,98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,15922.301,-361.446,5000.000,196.768,00.000,300.000,41580.679,-34.152,164.789,0
13.80,cobra,1,200,15893.619,-370.238,5000.000,197.042,00.000,55.898,300.000,0,0,1,15494.869,1385.293,5000.000,150.782,00.000,-81.813,414.000,AAM_SARH,INFLIGHT,100,viper,-25916.321,325.778,5000.000,15.432,00.000,300.000,41460.350,-30.621,166.004,0
13.90,viper,1,100,-25858.596,342.142,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25573.402,-1534.445,5000.000,328.692,00.000,64.968,410.000,AAM_SARH,INFLIGHT,200,cobra,15893.619,-370.238,5000.000,197.042,00.000,300.000,41517.785,-33.823,164.535,0
13.90,cobra,1,200,15864.979,-379.169,5000.000,197.319,00.000,56.124,300.000,0,0,1,15458.987,1406.144,5000.000,149.838,00.000,-68.272,415.000,AAM_SARH,INFLIGHT,100,viper,-25887.439,333.893,5000.000,15.695,00.000,300.000,41395.662,-30.674,165.761,0
14.00,viper,1,100,-25829.791,350.525,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25538.397,-1555.981,5000.000,328.399,00.000,-97.628,411.000,AAM_SARH,INFLIGHT,200,cobra,15864.979,-379.169,5000.000,197.319,00.000,300.000,41454.482,-32.904,164.278,0
14.00,cobra,1,200,15836.383,-388.239,5000.000,197.598,00.000,56.347,300.000,0,0,1,15422.896,1426.832,5000.000,150.178,00.000,98.289,416.000,AAM_SARH,INFLIGHT,100,viper,-25858.596,342.142,5000.000,15.960,00.000,300.000,41331.281,-31.637,165.516,0
14.10,viper,1,100,-25801.026,359.044,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25503.696,-1578.192,5000.000,327.378,00.000,-65.109,412.000,AAM_SARH,INFLIGHT,200,cobra,15836.383,-388.239,5000.000,197.598,00.000,300.000,41391.255,-33.218,164.019,0
14.10,cobra,1,200,15807.832,-397.450,5000.000,197.879,00.000,56.569,300.000,0,0,1,15386.684,1447.510,5000.000,150.273,00.000,-19.658,417.000,AAM_SARH,INFLIGHT,100,viper,-25829.791,350.525,5000.000,16.227,00.000,300.000,41266.725,-31.317,165.268,0
14.20,viper,1,100,-25772.301,367.699,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25468.797,-1600.278,5000.000,327.672,00.000,97.656,413.000,AAM_SARH,INFLIGHT,200,cobra,15807.832,-397.450,5000.000,197.879,00.000,300.000,41328.398,-34.259,163.758,0
14.20,cobra,1,200,15779.326,-406.801,5000.000,198.163,00.000,56.787,300.000,0,0,1,15350.402,1468.268,5000.000,150.225,00.000,-80.703,418.000,AAM_SARH,INFLIGHT,100,viper,-25801.026,359.044,5000.000,16.496,00.000,300.000,41202.090,-31.241,165.018,0
14.30,viper,1,100,-25743.619,376.491,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25434.211,-1623.031,5000.000,326.660,00.000,-104.166,414.000,AAM_SARH,INFLIGHT,200,cobra,15779.326,-406.801,5000.000,198.163,00.000,300.000,41265.386,-33.985,163.494,0
14.30,cobra,1,200,15750.868,-416.295,5000.000,198.449,00.000,57.004,300.000,0,0,1,15314.336,1489.595,5000.000,149.404,00.000,-68.494,419.000,AAM_SARH,INFLIGHT,100,viper,-25772.301,367.699,5000.000,16.768,00.000,300.000,41137.428,-31.308,164.765,0
14.40,viper,1,100,-25714.979,385.422,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25399.328,-1645.513,5000.000,327.198,00.000,105.468,415.000,AAM_SARH,INFLIGHT,200,cobra,15750.868,-416.295,5000.000,198.449,00.000,300.000,41202.754,-35.018,163.229,0
14.40,cobra,1,200,15722.458,-425.932,5000.000,198.738,00.000,57.219,300.000,0,0,1,15278.057,1510.757,5000.000,149.744,00.000,98.333,420.000,AAM_SARH,INFLIGHT,100,viper,-25743.619,376.491,5000.000,17.042,00.000,300.000,41073.040,-32.149,164.510,0
14.50,viper,1,100,-25686.383,394.492,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25364.339,-1668.016,5000.000,327.254,00.000,-21.094,416.000,AAM_SARH,INFLIGHT,200,cobra,15722.458,-425.932,5000.000,198.738,00.000,300.000,41139.867,-34.501,162.961,0
14.50,cobra,1,200,15694.098,-435.714,5000.000,199.028,00.000,57.431,300.000,0,0,1,15241.685,1531.958,5000.000,149.763,00.000,-19.667,421.000,AAM_SARH,INFLIGHT,100,viper,-25714.979,385.422,5000.000,17.319,00.000,300.000,41008.479,-31.829,164.253,0
14.60,viper,1,100,-25657.832,403.702,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25329.304,-1690.629,5000.000,327.160,00.000,04.219,417.000,AAM_SARH,INFLIGHT,200,cobra,15694.098,-435.714,5000.000,199.028,00.000,300.000,41076.925,-34.465,162.691,0
14.60,cobra,1,200,15665.787,-445.640,5000.000,199.322,00.000,57.642,300.000,0,0,1,15205.244,1553.240,5000.000,149.715,00.000,-80.701,422.000,AAM_SARH,INFLIGHT,100,viper,-25686.383,394.492,5000.000,17.598,00.000,300.000,40943.871,-31.829,163.994,0
14.70,viper,1,100,-25629.326,413.054,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25294.220,-1713.354,5000.000,327.068,00.000,-0.844,418.000,AAM_SARH,INFLIGHT,200,cobra,15665.787,-445.640,5000.000,199.322,00.000,300.000,41013.991,-34.579,162.418,0
