timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
82.20,cobra,viper,100,1,-9047.055,11802.666,5000.000,23.519,00.000,00.114,300.000,42895.048,-179.917,124.984,179.917,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,viper,cobra,200,2,27553.465,-10624.141,5000.000,328.507,00.000,00.534,300.000,42907.848,55.033,-0.037,-55.033,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,cobra,viper,100,1,-9019.544,11814.630,5000.000,23.503,00.000,00.113,300.000,42907.848,-179.963,124.967,179.963,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,viper,cobra,200,2,27579.024,-10639.850,5000.000,328.424,00.000,00.528,300.000,42920.655,55.050,00.013,-55.050,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,cobra,viper,100,1,-8992.029,11826.586,5000.000,23.487,00.000,00.112,300.000,42920.655,179.987,124.950,-179.987,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,viper,cobra,200,2,27604.572,-10655.575,5000.000,328.387,00.000,00.523,300.000,42933.462,55.049,00.017,-55.049,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,cobra,viper,100,1,-8964.508,11838.526,5000.000,23.453,00.000,00.111,300.000,42933.462,179.983,124.951,-179.983,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,viper,cobra,200,2,27630.123,-10671.295,5000.000,328.399,00.000,00.518,300.000,42946.262,55.032,-0.028,-55.032,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
82.60,cobra,viper,100,1,-8936.976,11850.442,5000.000,23.403,00.000,00.110,300.000,42946.262,-179.972,124.968,179.972,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,viper,cobra,200,2,27655.680,-10687.007,5000.000,328.416,00.000,00.513,300.000,42959.054,55.016,-0.078,-55.016,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,cobra,viper,100,1,-8909.434,11862.334,5000.000,23.354,00.000,00.108,300.000,42959.054,-179.922,124.984,179.922,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,viper,cobra,200,2,27681.228,-10702.732,5000.000,328.388,00.000,00.507,300.000,42971.847,55.016,-0.082,-55.016,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
82.80,cobra,viper,100,1,-8881.885,11874.211,5000.000,23.322,00.000,00.107,300.000,42971.847,-179.918,124.984,179.918,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,viper,cobra,200,2,27706.755,-10718.492,5000.000,328.310,00.000,00.502,300.000,42984.646,55.033,-0.037,-55.033,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,cobra,viper,100,1,-8854.333,11886.080,5000.000,23.306,00.000,00.106,300.000,42984.646,-179.963,124.967,179.963,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,viper,cobra,200,2,27732.260,-10734.289,5000.000,328.227,00.000,00.497,300.000,42997.454,55.050,00.013,-55.050,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,cobra,viper,100,1,-8826.777,11897.942,5000.000,23.290,00.000,00.105,300.000,42997.454,179.987,124.950,-179.987,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,viper,cobra,200,2,27757.754,-10750.102,5000.000,328.190,00.000,00.492,300.000,43010.260,55.050,00.017,-55.050,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,cobra,viper,100,1,-8799.215,11909.787,5000.000,23.257,00.000,00.104,300.000,43010.260,179.983,124.950,-179.983,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,viper,cobra,200,2,27783.251,-10765.909,5000.000,328.203,00.000,00.487,300.000,43023.060,55.032,-0.028,-55.032,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,cobra,viper,100,1,-8771.642,11921.609,5000.000,23.207,00.000,00.103,300.000,43023.060,-179.972,124.968,179.972,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,viper,cobra,200,2,27808.754,-10781.709,5000.000,328.220,00.000,00.483,300.000,43035.852,55.015,-0.078,-55.015,90.000,83.300,00.100,SensorMode.STT,1,1,1,1,1,1
83.30,cobra,viper,100,1,-8744.059,11933.406,5000.000,23.157,00.000,00.102,300.000,43035.852,-179.922,124.985,179.922,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,viper,cobra,200,2,27834.248,-10797.521,5000.000,328.191,00.000,00.478,300.000,43048.645,55.016,-0.082,-55.016,90.000,83.400,00.100,SensorMode.STT,1,1,1,1,1,1
83.40,cobra,viper,100,1,-8716.470,11945.189,5000.000,23.125,00.000,00.101,300.000,43048.645,-179.918,124.984,179.918,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,viper,cobra,200,2,27859.721,-10813.368,5000.000,328.113,00.000,00.473,300.000,43061.445,55.033,-0.037,-55.033,90.000,83.500,00.100,SensorMode.STT,1,1,1,1,1,1
83.50,cobra,viper,100,1,-8688.877,11956.963,5000.000,23.109,00.000,00.100,300.000,43061.445,-179.963,124.967,179.963,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,viper,cobra,200,2,27885.171,-10829.252,5000.000,328.031,00.000,00.468,300.000,43074.252,55.050,00.013,-55.050,90.000,83.600,00.100,SensorMode.STT,1,1,1,1,1,1
83.60,cobra,viper,100,1,-8661.281,11968.730,5000.000,23.094,00.000,00.099,300.000,43074.252,179.987,124.950,-179.987,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,viper,cobra,200,2,27910.611,-10845.152,5000.000,327.994,00.000,00.464,300.000,43087.059,55.050,00.017,-55.050,90.000,83.700,00.100,SensorMode.STT,1,1,1,1,1,1
83.70,cobra,viper,100,1,-8633.678,11980.482,5000.000,23.061,00.000,00.098,300.000,43087.059,179.983,124.950,-179.983,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,viper,cobra,200,2,27936.054,-10861.047,5000.000,328.007,00.000,00.459,300.000,43099.858,55.032,-0.029,-55.032,90.000,83.800,00.100,SensorMode.STT,1,1,1,1,1,1
83.80,cobra,viper,100,1,-8606.065,11992.209,5000.000,23.011,00.000,00.097,300.000,43099.858,-179.971,124.968,179.971,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,viper,cobra,200,2,27961.502,-10876.934,5000.000,328.024,00.000,00.454,300.000,43112.651,55.015,-0.078,-55.015,90.000,83.900,00.100,SensorMode.STT,1,1,1,1,1,1
83.90,cobra,viper,100,1,-8578.442,12003.912,5000.000,22.961,00.000,00.096,300.000,43112.651,-179.922,124.985,179.922,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,viper,cobra,200,2,27986.942,-10892.834,5000.000,327.995,00.000,00.450,300.000,43125.443,55.016,-0.082,-55.016,90.000,84.000,00.100,SensorMode.STT,1,1,1,1,1,1
84.00,cobra,viper,100,1,-8550.813,12015.599,5000.000,22.929,00.000,00.095,300.000,43125.443,-179.918,124.984,179.918,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,viper,cobra,200,2,28012.361,-10908.768,5000.000,327.917,00.000,00.445,300.000,43138.243,55.033,-0.037,-55.033,90.000,84.100,00.100,SensorMode.STT,1,1,1,1,1,1
84.10,cobra,viper,100,1,-8523.180,12027.280,5000.000,22.913,00.000,00.094,300.000,43138.243,-179.963,124.967,179.963,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,viper,cobra,200,2,28037.756,-10924.739,5000.000,327.835,00.000,00.441,300.000,43151.050,55.050,00.013,-55.050,90.000,84.200,00.100,SensorMode.STT,1,1,1,1,1,1
84.20,cobra,viper,100,1,-8495.544,12038.952,5000.000,22.898,00.000,00.093,300.000,43151.050,179.987,124.950,-179.987,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,viper,cobra,200,2,28063.142,-10940.726,5000.000,327.798,00.000,00.436,300.000,43163.857,55.050,00.017,-55.050,90.000,84.300,00.100,SensorMode.STT,1,1,1,1,1,1
84.30,cobra,viper,100,1,-8467.901,12050.609,5000.000,22.865,00.000,00.092,300.000,43163.857,179.983,124.950,-179.983,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,viper,cobra,200,2,28088.530,-10956.707,5000.000,327.811,00.000,00.432,300.000,43176.657,55.032,-0.029,-55.032,90.000,84.400,00.100,SensorMode.STT,1,1,1,1,1,1
84.40,cobra,viper,100,1,-8440.248,12062.242,5000.000,22.815,00.000,00.091,300.000,43176.657,-179.971,124.968,179.971,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,viper,cobra,200,2,28113.924,-10972.681,5000.000,327.828,00.000,00.428,300.000,43189.449,55.015,-0.078,-55.015,90.000,84.500,00.100,SensorMode.STT,1,1,1,1,1,1
84.50,cobra,viper,100,1,-8412.585,12073.850,5000.000,22.765,00.000,00.091,300.000,43189.449,-179.922,124.985,179.922,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,28139.310,-10988.668,5000.000,327.799,00.000,00.423,300.000,43202.241,55.015,-0.082,-55.015,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,cobra,viper,100,1,-8384.916,12085.443,5000.000,22.733,00.000,00.090,300.000,43202.241,-179.918,124.985,179.918,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,28164.673,-11004.689,5000.000,327.721,00.000,00.419,300.000,43215.041,55.033,-0.037,-55.033,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,cobra,viper,100,1,-8357.243,12097.029,5000.000,22.718,00.000,00.089,300.000,43215.041,-179.963,124.967,179.963,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,viper,cobra,200,2,28190.014,-11020.746,5000.000,327.640,00.000,00.415,300.000,43227.848,55.050,00.013,-55.050,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,cobra,viper,100,1,-8329.567,12108.607,5000.000,22.702,00.000,00.088,300.000,43227.848,179.987,124.950,-179.987,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,28215.345,-11036.819,5000.000,327.603,00.000,00.411,300.000,43240.655,55.050,00.017,-55.050,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,cobra,viper,100,1,-8301.885,12120.170,5000.000,22.670,00.000,00.087,300.000,43240.655,179.983,124.950,-179.983,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,28240.679,-11052.887,5000.000,327.616,00.000,00.407,300.000,43253.455,55.032,-0.029,-55.032,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,cobra,viper,100,1,-8274.193,12131.708,5000.000,22.620,00.000,00.086,300.000,43253.455,-179.971,124.968,179.971,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,28266.018,-11068.948,5000.000,327.632,00.000,00.403,300.000,43266.247,55.015,-0.078,-55.015,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,cobra,viper,100,1,-8246.490,12143.222,5000.000,22.570,00.000,00.085,300.000,43266.247,-179.922,124.985,179.922,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,28291.349,-11085.021,5000.000,327.604,00.000,00.399,300.000,43279.039,55.015,-0.082,-55.015,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,cobra,viper,100,1,-8218.781,12154.721,5000.000,22.537,00.000,00.084,300.000,43279.039,-179.918,124.985,179.918,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,28316.658,-11101.129,5000.000,327.526,00.000,00.395,300.000,43291.839,55.033,-0.036,-55.033,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,cobra,viper,100,1,-8191.070,12166.212,5000.000,22.522,00.000,00.084,300.000,43291.839,-179.964,124.967,179.964,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,28341.944,-11117.272,5000.000,327.444,00.000,00.391,300.000,43304.646,55.050,00.013,-55.050,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,cobra,viper,100,1,-8163.355,12177.696,5000.000,22.507,00.000,00.083,300.000,43304.646,179.987,124.950,-179.987,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,28367.220,-11133.432,5000.000,327.408,00.000,00.387,300.000,43317.453,55.050,00.016,-55.050,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,cobra,viper,100,1,-8135.633,12189.164,5000.000,22.474,00.000,00.082,300.000,43317.453,179.984,124.950,-179.984,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,28392.499,-11149.586,5000.000,327.421,00.000,00.383,300.000,43330.253,55.032,-0.029,-55.032,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,cobra,viper,100,1,-8107.902,12200.608,5000.000,22.424,00.000,00.081,300.000,43330.253,-179.971,124.968,179.971,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,28417.783,-11165.733,5000.000,327.437,00.000,00.379,300.000,43343.045,55.015,-0.078,-55.015,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,cobra,viper,100,1,-8080.160,12212.028,5000.000,22.374,00.000,00.080,300.000,43343.045,-179.922,124.985,179.922,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,28443.059,-11181.892,5000.000,327.408,00.000,00.375,300.000,43355.837,55.015,-0.081,-55.015,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,cobra,viper,100,1,-8052.412,12223.432,5000.000,22.342,00.000,00.079,300.000,43355.837,-179.919,124.985,179.919,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,28468.313,-11198.086,5000.000,327.331,00.000,00.372,300.000,43368.637,55.032,-0.036,-55.032,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,cobra,viper,100,1,-8024.661,12234.828,5000.000,22.327,00.000,00.079,300.000,43368.637,-179.964,124.968,179.964,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,28493.545,-11214.315,5000.000,327.250,00.000,00.368,300.000,43381.444,55.050,00.013,-55.050,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,cobra,viper,100,1,-7996.907,12246.218,5000.000,22.312,00.000,00.078,300.000,43381.444,179.987,124.950,-179.987,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,28518.765,-11230.560,5000.000,327.213,00.000,00.364,300.000,43394.251,55.050,00.016,-55.050,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,cobra,viper,100,1,-7969.147,12257.592,5000.000,22.280,00.000,00.077,300.000,43394.251,179.984,124.950,-179.984,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,28543.990,-11246.800,5000.000,327.226,00.000,00.361,300.000,43407.051,55.032,-0.029,-55.032,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,cobra,viper,100,1,-7941.377,12268.941,5000.000,22.230,00.000,00.076,300.000,43407.051,-179.971,124.968,179.971,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,28569.219,-11263.033,5000.000,327.242,00.000,00.357,300.000,43419.843,55.015,-0.077,-55.015,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,cobra,viper,100,1,-7913.597,12280.267,5000.000,22.180,00.000,00.076,300.000,43419.843,-179.923,124.985,179.923,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,28594.439,-11279.278,5000.000,327.214,00.000,00.353,300.000,43432.635,55.015,-0.081,-55.015,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,cobra,viper,100,1,-7885.810,12291.576,5000.000,22.147,00.000,00.075,300.000,43432.635,-179.919,124.985,179.919,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,28619.638,-11295.558,5000.000,327.136,00.000,00.350,300.000,43445.435,55.032,-0.036,-55.032,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,cobra,viper,100,1,-7858.021,12302.879,5000.000,22.132,00.000,00.074,300.000,43445.435,-179.964,124.968,179.964,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,28644.814,-11311.873,5000.000,327.055,00.000,00.346,300.000,43458.242,55.050,00.013,-55.050,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,cobra,viper,100,1,-7830.228,12314.174,5000.000,22.118,00.000,00.073,300.000,43458.242,179.987,124.950,-179.987,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,28669.980,-11328.203,5000.000,327.019,00.000,00.343,300.000,43471.049,55.050,00.016,-55.050,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,cobra,viper,100,1,-7802.429,12325.454,5000.000,22.085,00.000,00.073,300.000,43471.049,179.984,124.950,-179.984,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,28695.149,-11344.529,5000.000,327.031,00.000,00.339,300.000,43483.849,55.033,-0.029,-55.033,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,cobra,viper,100,1,-7774.621,12336.709,5000.000,22.035,00.000,00.072,300.000,43483.849,-179.971,124.967,179.971,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,28720.322,-11360.847,5000.000,327.048,00.000,00.336,300.000,43496.641,55.015,-0.077,-55.015,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,cobra,viper,100,1,-7746.802,12347.940,5000.000,21.985,00.000,00.071,300.000,43496.641,-179.923,124.985,179.923,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,28745.488,-11377.178,5000.000,327.019,00.000,00.333,300.000,43509.433,55.014,-0.081,-55.014,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,cobra,viper,100,1,-7718.978,12359.155,5000.000,21.953,00.000,00.070,300.000,43509.433,-179.919,124.986,179.919,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,28770.631,-11393.543,5000.000,326.942,00.000,00.329,300.000,43522.232,55.032,-0.036,-55.032,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,cobra,viper,100,1,-7691.150,12370.363,5000.000,21.938,00.000,00.070,300.000,43522.232,-179.964,124.968,179.964,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,28795.752,-11409.943,5000.000,326.861,00.000,00.326,300.000,43535.040,55.050,00.013,-55.050,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,cobra,viper,100,1,-7663.319,12381.564,5000.000,21.923,00.000,00.069,300.000,43535.040,179.987,124.950,-179.987,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,28820.862,-11426.359,5000.000,326.825,00.000,00.323,300.000,43547.847,55.050,00.016,-55.050,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,cobra,viper,100,1,-7635.483,12392.750,5000.000,21.891,00.000,00.068,300.000,43547.847,179.984,124.950,-179.984,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,28845.975,-11442.769,5000.000,326.837,00.000,00.320,300.000,43560.647,55.033,-0.029,-55.033,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,cobra,viper,100,1,-7607.636,12403.911,5000.000,21.841,00.000,00.068,300.000,43560.647,-179.971,124.967,179.971,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,28871.094,-11459.173,5000.000,326.854,00.000,00.316,300.000,43573.439,55.015,-0.077,-55.015,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,cobra,viper,100,1,-7579.780,12415.047,5000.000,21.791,00.000,00.067,300.000,43573.439,-179.923,124.985,179.923,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,28896.204,-11475.589,5000.000,326.825,00.000,00.313,300.000,43586.231,55.014,-0.081,-55.014,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,cobra,viper,100,1,-7551.917,12426.168,5000.000,21.758,00.000,00.066,300.000,43586.231,-179.919,124.986,179.919,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,28921.292,-11492.038,5000.000,326.748,00.000,00.310,300.000,43599.030,55.032,-0.036,-55.032,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,cobra,viper,100,1,-7524.052,12437.282,5000.000,21.744,00.000,00.066,300.000,43599.030,-179.964,124.968,179.964,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,28946.356,-11508.524,5000.000,326.667,00.000,00.307,300.000,43611.837,55.050,00.013,-55.050,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,cobra,viper,100,1,-7496.183,12448.389,5000.000,21.730,00.000,00.065,300.000,43611.837,179.987,124.950,-179.987,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,28971.411,-11525.024,5000.000,326.631,00.000,00.304,300.000,43624.645,55.050,00.016,-55.050,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,cobra,viper,100,1,-7468.309,12459.480,5000.000,21.698,00.000,00.064,300.000,43624.645,179.984,124.950,-179.984,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,28996.469,-11541.520,5000.000,326.644,00.000,00.301,300.000,43637.444,55.033,-0.029,-55.033,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,cobra,viper,100,1,-7440.425,12470.547,5000.000,21.648,00.000,00.064,300.000,43637.444,-179.971,124.967,179.971,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,29021.532,-11558.008,5000.000,326.660,00.000,00.298,300.000,43650.236,55.014,-0.077,-55.014,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,cobra,viper,100,1,-7412.531,12481.589,5000.000,21.597,00.000,00.063,300.000,43650.236,-179.923,124.986,179.923,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,29046.586,-11574.509,5000.000,326.631,00.000,00.295,300.000,43663.028,55.014,-0.081,-55.014,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,cobra,viper,100,1,-7384.631,12492.616,5000.000,21.565,00.000,00.062,300.000,43663.028,-179.919,124.986,179.919,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,29071.618,-11591.043,5000.000,326.554,00.000,00.292,300.000,43675.828,55.032,-0.036,-55.032,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,cobra,viper,100,1,-7356.728,12503.635,5000.000,21.550,00.000,00.062,300.000,43675.828,-179.964,124.968,179.964,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,29096.627,-11607.613,5000.000,326.473,00.000,00.289,300.000,43688.635,55.050,00.013,-55.050,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,cobra,viper,100,1,-7328.822,12514.648,5000.000,21.536,00.000,00.061,300.000,43688.635,179.987,124.950,-179.987,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,29121.626,-11624.198,5000.000,326.438,00.000,00.286,300.000,43701.442,55.050,00.016,-55.050,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,cobra,viper,100,1,-7300.911,12525.645,5000.000,21.504,00.000,00.061,300.000,43701.442,179.984,124.950,-179.984,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,29146.628,-11640.778,5000.000,326.450,00.000,00.283,300.000,43714.242,55.033,-0.029,-55.033,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,cobra,viper,100,1,-7272.989,12536.618,5000.000,21.454,00.000,00.060,300.000,43714.242,-179.971,124.967,179.971,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,viper,cobra,200,2,29171.635,-11657.351,5000.000,326.466,00.000,00.280,300.000,43727.034,55.014,-0.077,-55.014,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,cobra,viper,100,1,-7245.058,12547.566,5000.000,21.404,00.000,00.059,300.000,43727.034,-179.923,124.986,179.923,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,viper,cobra,200,2,29196.633,-11673.936,5000.000,326.438,00.000,00.278,300.000,43739.826,55.014,-0.080,-55.014,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,cobra,viper,100,1,-7217.121,12558.498,5000.000,21.371,00.000,00.059,300.000,43739.826,-179.920,124.986,179.920,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,viper,cobra,200,2,29221.609,-11690.555,5000.000,326.361,00.000,00.275,300.000,43752.625,55.032,-0.036,-55.032,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,cobra,viper,100,1,-7189.181,12569.423,5000.000,21.357,00.000,00.058,300.000,43752.625,-179.964,124.968,179.964,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,viper,cobra,200,2,29246.562,-11707.209,5000.000,326.280,00.000,00.272,300.000,43765.433,55.050,00.013,-55.050,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,cobra,viper,100,1,-7161.239,12580.342,5000.000,21.343,00.000,00.058,300.000,43765.433,179.987,124.950,-179.987,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,viper,cobra,200,2,29271.505,-11723.879,5000.000,326.245,00.000,00.269,300.000,43778.240,55.051,00.016,-55.051,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,cobra,viper,100,1,-7133.290,12591.245,5000.000,21.311,00.000,00.057,300.000,43778.240,179.984,124.949,-179.984,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,viper,cobra,200,2,29296.451,-11740.543,5000.000,326.257,00.000,00.267,300.000,43791.040,55.033,-0.029,-55.033,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,cobra,viper,100,1,-7105.332,12602.123,5000.000,21.261,00.000,00.056,300.000,43791.040,-179.971,124.967,179.971,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
