timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
183.10,viper,cobra,200,2,46432.740,-32694.688,5000.000,268.597,00.000,-29.944,300.000,52085.130,15.843,32.582,-15.843,90.000,183.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.10,cobra,viper,100,1,19467.641,11867.001,5000.000,317.022,00.000,-29.940,300.000,52085.130,147.418,164.157,-147.418,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,viper,cobra,200,2,46431.949,-32724.678,5000.000,268.489,00.000,-29.944,300.000,52081.508,15.762,32.663,-15.762,90.000,183.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.20,cobra,viper,100,1,19489.551,11846.508,5000.000,316.914,00.000,-29.941,300.000,52081.508,147.337,164.238,-147.337,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,viper,cobra,200,2,46431.101,-32754.666,5000.000,268.381,00.000,-29.945,300.000,52077.851,15.681,32.745,-15.681,90.000,183.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.30,cobra,viper,100,1,19511.422,11825.974,5000.000,316.806,00.000,-29.942,300.000,52077.851,147.255,164.319,-147.255,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,viper,cobra,200,2,46430.197,-32784.652,5000.000,268.273,00.000,-29.946,300.000,52074.160,15.600,32.826,-15.600,90.000,183.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.40,cobra,viper,100,1,19533.254,11805.399,5000.000,316.698,00.000,-29.942,300.000,52074.160,147.174,164.400,-147.174,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,viper,cobra,200,2,46429.236,-32814.637,5000.000,268.165,00.000,-29.946,300.000,52070.435,15.518,32.907,-15.518,90.000,183.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.50,cobra,viper,100,1,19555.048,11784.783,5000.000,316.590,00.000,-29.943,300.000,52070.435,147.093,164.482,-147.093,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,viper,cobra,200,2,46428.219,-32844.619,5000.000,268.057,00.000,-29.947,300.000,52066.675,15.437,32.988,-15.437,90.000,183.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.60,cobra,viper,100,1,19576.803,11764.125,5000.000,316.482,00.000,-29.943,300.000,52066.675,147.012,164.563,-147.012,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,viper,cobra,200,2,46427.146,-32874.600,5000.000,267.949,00.000,-29.947,300.000,52062.881,15.356,33.069,-15.356,90.000,183.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.70,cobra,viper,100,1,19598.519,11743.427,5000.000,316.374,00.000,-29.944,300.000,52062.881,146.931,164.644,-146.931,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,viper,cobra,200,2,46426.016,-32904.579,5000.000,267.841,00.000,-29.948,300.000,52059.052,15.275,33.150,-15.275,90.000,183.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.80,cobra,viper,100,1,19620.196,11722.688,5000.000,316.267,00.000,-29.944,300.000,52059.052,146.850,164.725,-146.850,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,viper,cobra,200,2,46424.829,-32934.555,5000.000,267.733,00.000,-29.948,300.000,52055.189,15.194,33.231,-15.194,90.000,183.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.90,cobra,viper,100,1,19641.834,11701.908,5000.000,316.159,00.000,-29.945,300.000,52055.189,146.769,164.806,-146.769,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,viper,cobra,200,2,46423.586,-32964.530,5000.000,267.626,00.000,-29.949,300.000,52051.292,15.113,33.313,-15.113,90.000,184.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.00,cobra,viper,100,1,19663.432,11681.087,5000.000,316.051,00.000,-29.946,300.000,52051.292,146.687,164.887,-146.687,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,viper,cobra,200,2,46422.287,-32994.501,5000.000,267.518,00.000,-29.949,300.000,52047.360,15.032,33.394,-15.032,90.000,184.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.10,cobra,viper,100,1,19684.992,11660.226,5000.000,315.943,00.000,-29.946,300.000,52047.360,146.606,164.968,-146.606,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,viper,cobra,200,2,46420.931,-33024.471,5000.000,267.410,00.000,-29.950,300.000,52043.393,14.950,33.475,-14.950,90.000,184.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.20,cobra,viper,100,1,19706.512,11639.324,5000.000,315.835,00.000,-29.947,300.000,52043.393,146.525,165.050,-146.525,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,viper,cobra,200,2,46419.519,-33054.438,5000.000,267.302,00.000,-29.950,300.000,52039.393,14.869,33.556,-14.869,90.000,184.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.30,cobra,viper,100,1,19727.992,11618.382,5000.000,315.727,00.000,-29.947,300.000,52039.393,146.444,165.131,-146.444,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,viper,cobra,200,2,46418.050,-33084.402,5000.000,267.194,00.000,-29.951,300.000,52035.358,14.788,33.637,-14.788,90.000,184.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.40,cobra,viper,100,1,19749.434,11597.399,5000.000,315.619,00.000,-29.948,300.000,52035.358,146.363,165.212,-146.363,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,viper,cobra,200,2,46416.525,-33114.363,5000.000,267.086,00.000,-29.951,300.000,52031.288,14.707,33.718,-14.707,90.000,184.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.50,cobra,viper,100,1,19770.835,11576.376,5000.000,315.511,00.000,-29.948,300.000,52031.288,146.282,165.293,-146.282,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,viper,cobra,200,2,46414.943,-33144.321,5000.000,266.978,00.000,-29.952,300.000,52027.184,14.626,33.800,-14.626,90.000,184.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.60,cobra,viper,100,1,19792.197,11555.313,5000.000,315.403,00.000,-29.949,300.000,52027.184,146.200,165.374,-146.200,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,viper,cobra,200,2,46413.306,-33174.276,5000.000,266.870,00.000,-29.952,300.000,52023.046,14.544,33.881,-14.544,90.000,184.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.70,cobra,viper,100,1,19813.520,11534.209,5000.000,315.295,00.000,-29.949,300.000,52023.046,146.119,165.456,-146.119,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,viper,cobra,200,2,46411.611,-33204.228,5000.000,266.762,00.000,-29.953,300.000,52018.873,14.463,33.962,-14.463,90.000,184.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.80,cobra,viper,100,1,19834.802,11513.066,5000.000,315.188,00.000,-29.950,300.000,52018.873,146.038,165.537,-146.038,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,viper,cobra,200,2,46409.860,-33234.177,5000.000,266.654,00.000,-29.953,300.000,52014.666,14.382,34.043,-14.382,90.000,184.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.90,cobra,viper,100,1,19856.045,11491.882,5000.000,315.080,00.000,-29.950,300.000,52014.666,145.957,165.618,-145.957,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,viper,cobra,200,2,46408.053,-33264.123,5000.000,266.546,00.000,-29.954,300.000,52010.425,14.301,34.125,-14.301,90.000,185.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.00,cobra,viper,100,1,19877.248,11470.658,5000.000,314.972,00.000,-29.951,300.000,52010.425,145.875,165.699,-145.875,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,viper,cobra,200,2,46406.189,-33294.065,5000.000,266.438,00.000,-29.954,300.000,52006.149,14.220,34.206,-14.220,90.000,185.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.10,cobra,viper,100,1,19898.410,11449.395,5000.000,314.864,00.000,-29.951,300.000,52006.149,145.794,165.780,-145.794,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,viper,cobra,200,2,46404.269,-33324.003,5000.000,266.330,00.000,-29.955,300.000,52001.839,14.138,34.287,-14.138,90.000,185.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.20,cobra,viper,100,1,19919.533,11428.091,5000.000,314.756,00.000,-29.952,300.000,52001.839,145.713,165.862,-145.713,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,viper,cobra,200,2,46402.293,-33353.938,5000.000,266.223,00.000,-29.955,300.000,51997.494,14.057,34.368,-14.057,90.000,185.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.30,cobra,viper,100,1,19940.615,11406.748,5000.000,314.648,00.000,-29.952,300.000,51997.494,145.632,165.943,-145.632,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,viper,cobra,200,2,46400.260,-33383.869,5000.000,266.115,00.000,-29.955,300.000,51993.116,13.976,34.450,-13.976,90.000,185.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.40,cobra,viper,100,1,19961.658,11385.365,5000.000,314.540,00.000,-29.953,300.000,51993.116,145.550,166.024,-145.550,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,viper,cobra,200,2,46398.171,-33413.796,5000.000,266.007,00.000,-29.956,300.000,51988.702,13.895,34.531,-13.895,90.000,185.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.50,cobra,viper,100,1,19982.659,11363.943,5000.000,314.432,00.000,-29.953,300.000,51988.702,145.469,166.105,-145.469,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,viper,cobra,200,2,46396.025,-33443.720,5000.000,265.899,00.000,-29.956,300.000,51984.255,13.813,34.612,-13.813,90.000,185.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.60,cobra,viper,100,1,20003.621,11342.481,5000.000,314.324,00.000,-29.954,300.000,51984.255,145.388,166.187,-145.388,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.70,viper,cobra,200,2,46393.823,-33473.639,5000.000,265.791,00.000,-29.957,300.000,51979.773,13.732,34.693,-13.732,90.000,185.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.70,cobra,viper,100,1,20024.542,11320.980,5000.000,314.216,00.000,-29.954,300.000,51979.773,145.307,166.268,-145.307,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.80,viper,cobra,200,2,46391.565,-33503.553,5000.000,265.683,00.000,-29.957,300.000,51975.257,13.651,34.775,-13.651,90.000,185.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.80,cobra,viper,100,1,20045.423,11299.439,5000.000,314.108,00.000,-29.955,300.000,51975.257,145.225,166.349,-145.225,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.90,viper,cobra,200,2,46389.250,-33533.464,5000.000,265.575,00.000,-29.958,300.000,51970.707,13.570,34.856,-13.570,90.000,185.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.90,cobra,viper,100,1,20066.262,11277.859,5000.000,314.000,00.000,-29.955,300.000,51970.707,145.144,166.430,-145.144,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.00,viper,cobra,200,2,46386.879,-33563.370,5000.000,265.467,00.000,-29.958,300.000,51966.122,13.488,34.937,-13.488,90.000,186.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.00,cobra,viper,100,1,20087.062,11256.240,5000.000,313.892,00.000,-29.955,300.000,51966.122,145.063,166.512,-145.063,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.10,viper,cobra,200,2,46384.452,-33593.272,5000.000,265.359,00.000,-29.958,300.000,51961.503,13.407,35.018,-13.407,90.000,186.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.10,cobra,viper,100,1,20107.820,11234.581,5000.000,313.784,00.000,-29.956,300.000,51961.503,144.982,166.593,-144.982,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.20,viper,cobra,200,2,46381.968,-33623.169,5000.000,265.251,00.000,-29.959,300.000,51956.850,13.326,35.100,-13.326,90.000,186.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.20,cobra,viper,100,1,20128.538,11212.884,5000.000,313.677,00.000,-29.956,300.000,51956.850,144.900,166.674,-144.900,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.30,viper,cobra,200,2,46379.428,-33653.061,5000.000,265.143,00.000,-29.959,300.000,51952.162,13.244,35.181,-13.244,90.000,186.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.30,cobra,viper,100,1,20149.214,11191.147,5000.000,313.569,00.000,-29.957,300.000,51952.162,144.819,166.756,-144.819,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.40,viper,cobra,200,2,46376.832,-33682.949,5000.000,265.035,00.000,-29.960,300.000,51947.440,13.163,35.262,-13.163,90.000,186.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.40,cobra,viper,100,1,20169.850,11169.372,5000.000,313.461,00.000,-29.957,300.000,51947.440,144.738,166.837,-144.738,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,viper,cobra,200,2,46374.179,-33712.831,5000.000,264.927,00.000,-29.960,300.000,51942.684,13.082,35.344,-13.082,90.000,186.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.50,cobra,viper,100,1,20190.445,11147.557,5000.000,313.353,00.000,-29.958,300.000,51942.684,144.656,166.918,-144.656,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,viper,cobra,200,2,46371.470,-33742.709,5000.000,264.819,00.000,-29.961,300.000,51937.893,13.000,35.425,-13.000,90.000,186.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.60,cobra,viper,100,1,20210.998,11125.704,5000.000,313.245,00.000,-29.958,300.000,51937.893,144.575,167.000,-144.575,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,viper,cobra,200,2,46368.705,-33772.581,5000.000,264.711,00.000,-29.961,300.000,51933.069,12.919,35.506,-12.919,90.000,186.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.70,cobra,viper,100,1,20231.510,11103.813,5000.000,313.137,00.000,-29.958,300.000,51933.069,144.494,167.081,-144.494,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,viper,cobra,200,2,46365.883,-33802.448,5000.000,264.603,00.000,-29.961,300.000,51928.210,12.838,35.588,-12.838,90.000,186.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.80,cobra,viper,100,1,20251.981,11081.882,5000.000,313.029,00.000,-29.959,300.000,51928.210,144.412,167.162,-144.412,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,viper,cobra,200,2,46363.005,-33832.309,5000.000,264.495,00.000,-29.962,300.000,51923.317,12.756,35.669,-12.756,90.000,186.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.90,cobra,viper,100,1,20272.411,11059.914,5000.000,312.921,00.000,-29.959,300.000,51923.317,144.331,167.244,-144.331,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,viper,cobra,200,2,46360.071,-33862.166,5000.000,264.387,00.000,-29.962,300.000,51918.389,12.675,35.750,-12.675,90.000,187.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.00,cobra,viper,100,1,20292.799,11037.906,5000.000,312.813,00.000,-29.960,300.000,51918.389,144.250,167.325,-144.250,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,viper,cobra,200,2,46357.081,-33892.016,5000.000,264.279,00.000,-29.962,300.000,51913.428,12.594,35.832,-12.594,90.000,187.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.10,cobra,viper,100,1,20313.146,11015.861,5000.000,312.705,00.000,-29.960,300.000,51913.428,144.168,167.406,-144.168,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,viper,cobra,200,2,46354.034,-33921.861,5000.000,264.171,00.000,-29.963,300.000,51908.432,12.512,35.913,-12.512,90.000,187.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.20,cobra,viper,100,1,20333.451,10993.777,5000.000,312.597,00.000,-29.961,300.000,51908.432,144.087,167.488,-144.087,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.30,viper,cobra,200,2,46350.932,-33951.700,5000.000,264.063,00.000,-29.963,300.000,51903.402,12.431,35.995,-12.431,90.000,187.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.30,cobra,viper,100,1,20353.715,10971.654,5000.000,312.489,00.000,-29.961,300.000,51903.402,144.005,167.569,-144.005,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.40,viper,cobra,200,2,46347.773,-33981.533,5000.000,263.955,00.000,-29.964,300.000,51898.337,12.350,36.076,-12.350,90.000,187.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.40,cobra,viper,100,1,20373.936,10949.494,5000.000,312.381,00.000,-29.961,300.000,51898.337,143.924,167.650,-143.924,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.50,viper,cobra,200,2,46344.557,-34011.361,5000.000,263.847,00.000,-29.964,300.000,51893.239,12.268,36.157,-12.268,90.000,187.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.50,cobra,viper,100,1,20394.116,10927.296,5000.000,312.273,00.000,-29.962,300.000,51893.239,143.843,167.732,-143.843,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.60,viper,cobra,200,2,46341.286,-34041.182,5000.000,263.740,00.000,-29.964,300.000,51888.106,12.187,36.239,-12.187,90.000,187.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.60,cobra,viper,100,1,20414.254,10905.059,5000.000,312.165,00.000,-29.962,300.000,51888.106,143.761,167.813,-143.761,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.70,viper,cobra,200,2,46337.958,-34070.997,5000.000,263.632,00.000,-29.965,300.000,51882.939,12.105,36.320,-12.105,90.000,187.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.70,cobra,viper,100,1,20434.351,10882.785,5000.000,312.057,00.000,-29.962,300.000,51882.939,143.680,167.895,-143.680,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.80,viper,cobra,200,2,46334.574,-34100.805,5000.000,263.524,00.000,-29.965,300.000,51877.738,12.024,36.402,-12.024,90.000,187.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.80,cobra,viper,100,1,20454.405,10860.473,5000.000,311.949,00.000,-29.963,300.000,51877.738,143.598,167.976,-143.598,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.90,viper,cobra,200,2,46331.134,-34130.607,5000.000,263.416,00.000,-29.965,300.000,51872.503,11.943,36.483,-11.943,90.000,187.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.90,cobra,viper,100,1,20474.417,10838.123,5000.000,311.841,00.000,-29.963,300.000,51872.503,143.517,168.057,-143.517,90.000,187.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.00,viper,cobra,200,2,46327.638,-34160.403,5000.000,263.308,00.000,-29.966,300.000,51867.233,11.861,36.564,-11.861,90.000,188.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.00,cobra,viper,100,1,20494.387,10815.736,5000.000,311.733,00.000,-29.964,300.000,51867.233,143.436,168.139,-143.436,90.000,188.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.10,viper,cobra,200,2,46324.086,-34190.192,5000.000,263.200,00.000,-29.966,300.000,51861.930,11.780,36.646,-11.780,90.000,188.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.10,cobra,viper,100,1,20514.314,10793.310,5000.000,311.625,00.000,-29.964,300.000,51861.930,143.354,168.220,-143.354,90.000,188.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.20,viper,cobra,200,2,46320.477,-34219.974,5000.000,263.092,00.000,-29.966,300.000,51856.592,11.698,36.727,-11.698,90.000,188.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.20,cobra,viper,100,1,20534.200,10770.848,5000.000,311.517,00.000,-29.964,300.000,51856.592,143.273,168.302,-143.273,90.000,188.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.30,viper,cobra,200,2,46316.813,-34249.749,5000.000,262.984,00.000,-29.967,300.000,51851.220,11.617,36.809,-11.617,90.000,188.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.30,cobra,viper,100,1,20554.043,10748.348,5000.000,311.409,00.000,-29.965,300.000,51851.220,143.191,168.383,-143.191,90.000,188.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.40,viper,cobra,200,2,46313.092,-34279.518,5000.000,262.876,00.000,-29.967,300.000,51845.814,11.535,36.890,-11.535,90.000,188.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.40,cobra,viper,100,1,20573.843,10725.810,5000.000,311.301,00.000,-29.965,300.000,51845.814,143.110,168.465,-143.110,90.000,188.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.50,viper,cobra,200,2,46309.315,-34309.279,5000.000,262.768,00.000,-29.967,300.000,51840.374,11.454,36.972,-11.454,90.000,188.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.50,cobra,viper,100,1,20593.601,10703.235,5000.000,311.193,00.000,-29.965,300.000,51840.374,143.028,168.546,-143.028,90.000,188.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.60,viper,cobra,200,2,46305.482,-34339.033,5000.000,262.660,00.000,-29.968,300.000,51834.900,11.373,37.053,-11.373,90.000,188.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.60,cobra,viper,100,1,20613.317,10680.624,5000.000,311.085,00.000,-29.966,300.000,51834.900,142.947,168.627,-142.947,90.000,188.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.70,viper,cobra,200,2,46301.593,-34368.780,5000.000,262.552,00.000,-29.968,300.000,51829.392,11.291,37.135,-11.291,90.000,188.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.70,cobra,viper,100,1,20632.990,10657.975,5000.000,310.977,00.000,-29.966,300.000,51829.392,142.865,168.709,-142.865,90.000,188.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.80,viper,cobra,200,2,46297.648,-34398.520,5000.000,262.444,00.000,-29.968,300.000,51823.849,11.210,37.216,-11.210,90.000,188.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.80,cobra,viper,100,1,20652.620,10635.288,5000.000,310.869,00.000,-29.966,300.000,51823.849,142.784,168.790,-142.784,90.000,188.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.90,viper,cobra,200,2,46293.647,-34428.252,5000.000,262.336,00.000,-29.969,300.000,51818.273,11.128,37.298,-11.128,90.000,188.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.90,cobra,viper,100,1,20672.207,10612.565,5000.000,310.761,00.000,-29.967,300.000,51818.273,142.702,168.872,-142.702,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.00,viper,cobra,200,2,46289.590,-34457.976,5000.000,262.228,00.000,-29.969,300.000,51812.662,11.047,37.379,-11.047,90.000,189.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.00,cobra,viper,100,1,20691.752,10589.805,5000.000,310.653,00.000,-29.967,300.000,51812.662,142.621,168.953,-142.621,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.10,viper,cobra,200,2,46285.477,-34487.693,5000.000,262.120,00.000,-29.969,300.000,51807.017,10.965,37.461,-10.965,90.000,189.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.10,cobra,viper,100,1,20711.253,10567.009,5000.000,310.545,00.000,-29.967,300.000,51807.017,142.539,169.035,-142.539,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.20,viper,cobra,200,2,46281.308,-34517.402,5000.000,262.012,00.000,-29.970,300.000,51801.338,10.884,37.542,-10.884,90.000,189.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.20,cobra,viper,100,1,20730.712,10544.175,5000.000,310.437,00.000,-29.968,300.000,51801.338,142.458,169.116,-142.458,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.30,viper,cobra,200,2,46277.083,-34547.102,5000.000,261.904,00.000,-29.970,300.000,51795.626,10.802,37.624,-10.802,90.000,189.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.30,cobra,viper,100,1,20750.127,10521.305,5000.000,310.329,00.000,-29.968,300.000,51795.626,142.376,169.198,-142.376,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.40,viper,cobra,200,2,46272.802,-34576.795,5000.000,261.796,00.000,-29.970,300.000,51789.879,10.721,37.705,-10.721,90.000,189.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.40,cobra,viper,100,1,20769.500,10498.399,5000.000,310.221,00.000,-29.968,300.000,51789.879,142.295,169.279,-142.295,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.50,viper,cobra,200,2,46268.465,-34606.480,5000.000,261.688,00.000,-29.970,300.000,51784.098,10.639,37.787,-10.639,90.000,189.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.50,cobra,viper,100,1,20788.829,10475.456,5000.000,310.113,00.000,-29.969,300.000,51784.098,142.213,169.361,-142.213,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.60,viper,cobra,200,2,46264.072,-34636.157,5000.000,261.580,00.000,-29.971,300.000,51778.283,10.557,37.868,-10.557,90.000,189.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.60,cobra,viper,100,1,20808.115,10452.476,5000.000,310.006,00.000,-29.969,300.000,51778.283,142.132,169.443,-142.132,90.000,189.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.70,viper,cobra,200,2,46259.623,-34665.825,5000.000,261.472,00.000,-29.971,300.000,51772.434,10.476,37.950,-10.476,90.000,189.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.70,cobra,viper,100,1,20827.357,10429.460,5000.000,309.898,00.000,-29.969,300.000,51772.434,142.050,169.524,-142.050,90.000,189.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.80,viper,cobra,200,2,46255.118,-34695.485,5000.000,261.364,00.000,-29.971,300.000,51766.551,10.394,38.031,-10.394,90.000,189.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.80,cobra,viper,100,1,20846.556,10406.408,5000.000,309.790,00.000,-29.970,300.000,51766.551,141.969,169.606,-141.969,90.000,189.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
