timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
74.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22296.433,139.916,63.834,-46.279,133.721,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,223.310,-8360.453,5000.000,173.805,00.000,-32.465,300.000,01.185,4572.000,91.734,00.000,-30.000,300.000,0,1,22296.433,116.166,40.084,133.721,-46.279,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22273.448,139.986,63.884,-46.328,133.672,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,193.492,-8357.153,5000.000,173.686,00.000,-32.440,300.000,01.185,4572.000,91.530,00.000,-30.000,300.000,0,1,22273.448,116.116,40.014,133.672,-46.328,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22250.439,140.056,63.933,-46.378,133.622,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,163.681,-8353.792,5000.000,173.567,00.000,-32.416,300.000,01.185,4572.000,91.326,00.000,-30.000,300.000,0,1,22250.439,116.067,39.944,133.622,-46.378,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22227.408,140.125,63.983,-46.427,133.573,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,133.877,-8350.369,5000.000,173.448,00.000,-32.392,300.000,01.184,4572.000,91.122,00.000,-30.000,300.000,0,1,22227.408,116.017,39.875,133.573,-46.427,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22204.353,140.194,64.032,-46.477,133.523,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,104.080,-8346.883,5000.000,173.329,00.000,-32.368,300.000,01.184,4572.000,90.919,00.000,-30.000,300.000,0,1,22204.353,115.968,39.806,133.523,-46.477,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22181.275,140.264,64.082,-46.526,133.474,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,74.290,-8343.337,5000.000,173.210,00.000,-32.344,300.000,01.184,4572.000,90.714,00.000,-30.000,300.000,0,1,22181.275,115.918,39.736,133.474,-46.526,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22158.173,140.333,64.131,-46.576,133.424,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,44.508,-8339.728,5000.000,173.091,00.000,-32.321,300.000,01.183,4572.000,90.510,00.000,-30.000,300.000,0,1,22158.173,115.869,39.667,133.424,-46.576,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22135.049,140.402,64.181,-46.625,133.375,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,14.733,-8336.058,5000.000,172.973,00.000,-32.297,300.000,01.183,4572.000,90.306,00.000,-30.000,300.000,0,1,22135.049,115.819,39.598,133.375,-46.625,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22111.902,140.471,64.230,-46.675,133.325,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,-15.034,-8332.326,5000.000,172.855,00.000,-32.275,300.000,01.183,4572.000,90.101,00.000,-30.000,300.000,0,1,22111.902,115.770,39.529,133.325,-46.675,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22088.732,140.540,64.280,-46.724,133.276,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,-44.793,-8328.533,5000.000,172.736,00.000,-32.252,300.000,01.182,4572.000,89.897,00.000,-30.000,300.000,0,1,22088.732,115.720,39.460,133.276,-46.724,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22065.539,140.608,64.329,-46.774,133.226,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,-74.544,-8324.679,5000.000,172.618,00.000,-32.229,300.000,01.182,4572.000,89.692,00.000,-30.000,300.000,0,1,22065.539,115.671,39.392,133.226,-46.774,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22042.323,140.677,64.378,-46.823,133.177,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,-104.287,-8320.763,5000.000,172.500,00.000,-32.207,300.000,01.182,4572.000,89.487,00.000,-30.000,300.000,0,1,22042.323,115.622,39.323,133.177,-46.823,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,22019.085,140.746,64.428,-46.872,133.128,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,-134.023,-8316.786,5000.000,172.382,00.000,-32.185,300.000,01.182,4572.000,89.282,00.000,-30.000,300.000,0,1,22019.085,115.572,39.254,133.128,-46.872,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21995.823,140.814,64.477,-46.922,133.078,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,-163.750,-8312.748,5000.000,172.264,00.000,-32.163,300.000,01.181,4572.000,89.077,00.000,-30.000,300.000,0,1,21995.823,115.523,39.186,133.078,-46.922,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21972.540,140.883,64.526,-46.971,133.029,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,-193.468,-8308.648,5000.000,172.146,00.000,-32.141,300.000,01.181,4572.000,88.871,00.000,-30.000,300.000,0,1,21972.540,115.474,39.117,133.029,-46.971,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21949.233,140.951,64.576,-47.020,132.980,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,-223.178,-8304.488,5000.000,172.029,00.000,-32.120,300.000,01.181,4572.000,88.666,00.000,-30.000,300.000,0,1,21949.233,115.424,39.049,132.980,-47.020,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21925.904,141.019,64.625,-47.069,132.931,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,-252.880,-8300.267,5000.000,171.911,00.000,-32.099,300.000,01.180,4572.000,88.461,00.000,-30.000,300.000,0,1,21925.904,115.375,38.981,132.931,-47.069,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21902.553,141.088,64.674,-47.119,132.881,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,-282.573,-8295.985,5000.000,171.794,00.000,-32.078,300.000,01.180,4572.000,88.255,00.000,-30.000,300.000,0,1,21902.553,115.326,38.912,132.881,-47.119,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21879.179,141.156,64.723,-47.168,132.832,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,1,200,0,-312.257,-8291.642,5000.000,171.676,00.000,-32.057,300.000,01.180,4572.000,88.049,00.000,-30.000,300.000,0,1,21879.179,115.277,38.844,132.832,-47.168,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21855.783,141.224,64.772,-47.217,132.783,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,-341.932,-8287.238,5000.000,171.559,00.000,-32.036,300.000,01.180,4572.000,87.843,00.000,-30.000,300.000,0,1,21855.783,115.228,38.776,132.783,-47.217,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21832.365,141.292,64.822,-47.266,132.734,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,-371.598,-8282.774,5000.000,171.442,00.000,-32.016,300.000,01.179,4572.000,87.637,00.000,-30.000,300.000,0,1,21832.365,115.178,38.708,132.734,-47.266,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21808.924,141.360,64.871,-47.315,132.685,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,-401.254,-8278.249,5000.000,171.325,00.000,-31.996,300.000,01.179,4572.000,87.431,00.000,-30.000,300.000,0,1,21808.924,115.129,38.640,132.685,-47.315,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21785.462,141.428,64.920,-47.365,132.635,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,-430.902,-8273.663,5000.000,171.208,00.000,-31.976,300.000,01.179,4572.000,87.225,00.000,-30.000,300.000,0,1,21785.462,115.080,38.572,132.635,-47.365,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21761.977,141.496,64.969,-47.414,132.586,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,-460.540,-8269.017,5000.000,171.091,00.000,-31.956,300.000,01.179,4572.000,87.019,00.000,-30.000,300.000,0,1,21761.977,115.031,38.504,132.586,-47.414,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21738.470,141.563,65.018,-47.463,132.537,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,-490.168,-8264.310,5000.000,170.974,00.000,-31.937,300.000,01.178,4572.000,86.812,00.000,-30.000,300.000,0,1,21738.470,114.982,38.437,132.537,-47.463,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21714.941,141.631,65.067,-47.512,132.488,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,-519.787,-8259.543,5000.000,170.857,00.000,-31.917,300.000,01.178,4572.000,86.606,00.000,-30.000,300.000,0,1,21714.941,114.933,38.369,132.488,-47.512,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21691.390,141.699,65.116,-47.561,132.439,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,-549.396,-8254.716,5000.000,170.741,00.000,-31.898,300.000,01.178,4572.000,86.399,00.000,-30.000,300.000,0,1,21691.390,114.884,38.301,132.439,-47.561,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21667.818,141.766,65.165,-47.610,132.390,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,-578.996,-8249.829,5000.000,170.624,00.000,-31.879,300.000,01.178,4572.000,86.192,00.000,-30.000,300.000,0,1,21667.818,114.835,38.234,132.390,-47.610,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21644.223,141.834,65.214,-47.659,132.341,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,-608.585,-8244.881,5000.000,170.507,00.000,-31.860,300.000,01.177,4572.000,85.985,00.000,-30.000,300.000,0,1,21644.223,114.786,38.166,132.341,-47.659,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21620.607,141.901,65.263,-47.708,132.292,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,-638.164,-8239.874,5000.000,170.391,00.000,-31.842,300.000,01.177,4572.000,85.778,00.000,-30.000,300.000,0,1,21620.607,114.737,38.099,132.292,-47.708,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21596.969,141.968,65.312,-47.757,132.243,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,-667.733,-8234.806,5000.000,170.275,00.000,-31.823,300.000,01.177,4572.000,85.571,00.000,-30.000,300.000,0,1,21596.969,114.688,38.032,132.243,-47.757,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21573.309,142.036,65.361,-47.806,132.194,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,-697.291,-8229.678,5000.000,170.158,00.000,-31.805,300.000,01.177,4572.000,85.364,00.000,-30.000,300.000,0,1,21573.309,114.639,37.964,132.194,-47.806,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21549.628,142.103,65.410,-47.855,132.145,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,-726.839,-8224.491,5000.000,170.042,00.000,-31.787,300.000,01.176,4572.000,85.157,00.000,-30.000,300.000,0,1,21549.628,114.590,37.897,132.145,-47.855,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21525.925,142.170,65.459,-47.904,132.096,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,-756.377,-8219.243,5000.000,169.926,00.000,-31.769,300.000,01.176,4572.000,84.950,00.000,-30.000,300.000,0,1,21525.925,114.541,37.830,132.096,-47.904,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21502.201,142.237,65.508,-47.953,132.047,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,-785.904,-8213.936,5000.000,169.810,00.000,-31.751,300.000,01.176,4572.000,84.742,00.000,-30.000,300.000,0,1,21502.201,114.492,37.763,132.047,-47.953,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21478.455,142.304,65.557,-48.002,131.998,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,-815.420,-8208.569,5000.000,169.694,00.000,-31.734,300.000,01.176,4572.000,84.535,00.000,-30.000,300.000,0,1,21478.455,114.443,37.696,131.998,-48.002,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21454.687,142.371,65.606,-48.050,131.950,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,-844.925,-8203.142,5000.000,169.579,00.000,-31.717,300.000,01.176,4572.000,84.327,00.000,-30.000,300.000,0,1,21454.687,114.394,37.629,131.950,-48.050,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21430.899,142.438,65.655,-48.099,131.901,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,-874.419,-8197.656,5000.000,169.463,00.000,-31.699,300.000,01.175,4572.000,84.119,00.000,-30.000,300.000,0,1,21430.899,114.345,37.562,131.901,-48.099,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21407.089,142.505,65.703,-48.148,131.852,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,-903.902,-8192.110,5000.000,169.347,00.000,-31.682,300.000,01.175,4572.000,83.911,00.000,-30.000,300.000,0,1,21407.089,114.297,37.495,131.852,-48.148,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21383.258,142.572,65.752,-48.197,131.803,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,-933.374,-8186.505,5000.000,169.232,00.000,-31.666,300.000,01.175,4572.000,83.704,00.000,-30.000,300.000,0,1,21383.258,114.248,37.428,131.803,-48.197,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21359.405,142.638,65.801,-48.246,131.754,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,-962.834,-8180.840,5000.000,169.116,00.000,-31.649,300.000,01.175,4572.000,83.496,00.000,-30.000,300.000,0,1,21359.405,114.199,37.362,131.754,-48.246,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21335.532,142.705,65.850,-48.294,131.706,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,-992.283,-8175.116,5000.000,169.001,00.000,-31.632,300.000,01.174,4572.000,83.288,00.000,-30.000,300.000,0,1,21335.532,114.150,37.295,131.706,-48.294,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21311.637,142.772,65.899,-48.343,131.657,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,-1021.720,-8169.333,5000.000,168.885,00.000,-31.616,300.000,01.174,4572.000,83.079,00.000,-30.000,300.000,0,1,21311.637,114.101,37.228,131.657,-48.343,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21287.722,142.838,65.947,-48.392,131.608,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,-1051.146,-8163.491,5000.000,168.770,00.000,-31.600,300.000,01.174,4572.000,82.871,00.000,-30.000,300.000,0,1,21287.722,114.053,37.162,131.608,-48.392,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21263.785,142.905,65.996,-48.441,131.559,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,-1080.560,-8157.589,5000.000,168.655,00.000,-31.584,300.000,01.174,4572.000,82.663,00.000,-30.000,300.000,0,1,21263.785,114.004,37.095,131.559,-48.441,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21239.827,142.971,66.045,-48.489,131.511,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,-1109.961,-8151.628,5000.000,168.540,00.000,-31.568,300.000,01.174,4572.000,82.454,00.000,-30.000,300.000,0,1,21239.827,113.955,37.029,131.511,-48.489,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21215.849,143.038,66.093,-48.538,131.462,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,-1139.351,-8145.609,5000.000,168.424,00.000,-31.552,300.000,01.173,4572.000,82.246,00.000,-30.000,300.000,0,1,21215.849,113.907,36.962,131.462,-48.538,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21191.849,143.104,66.142,-48.587,131.413,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,-1168.729,-8139.530,5000.000,168.309,00.000,-31.537,300.000,01.173,4572.000,82.038,00.000,-30.000,300.000,0,1,21191.849,113.858,36.896,131.413,-48.587,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,21167.829,143.170,66.191,-48.635,131.365,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,-1198.094,-8133.392,5000.000,168.195,00.000,-31.522,300.000,01.173,4572.000,81.829,00.000,-30.000,300.000,0,1,21167.829,113.809,36.830,131.365,-48.635,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
