timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
36.50,cobra,1,200,0,10728.786,-4723.521,5000.000,218.232,00.000,10.914,300.000,01.018,4572.000,218.232,00.000,00.000,300.000,1,1,32917.865,123.665,55.087,163.145,-16.855,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20751.903,4839.838,5000.000,39.472,00.000,-3.440,300.000,01.002,4572.000,38.225,00.000,-78.463,300.000,1,1,32884.066,124.902,56.413,-16.941,163.059,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10705.196,-4742.056,5000.000,218.157,00.000,10.805,300.000,01.018,4572.000,218.157,00.000,00.000,300.000,1,1,32884.066,123.587,55.098,163.059,-16.941,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20728.741,4858.905,5000.000,39.460,00.000,-4.190,300.000,01.003,4572.000,38.137,00.000,-78.463,300.000,1,1,32850.300,124.903,56.488,-17.027,162.973,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10681.579,-4760.554,5000.000,218.070,00.000,10.697,300.000,01.018,4572.000,218.070,00.000,00.000,300.000,1,1,32850.300,123.512,55.097,162.973,-17.027,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20705.575,4877.966,5000.000,39.447,00.000,-4.933,300.000,01.004,4572.000,38.048,00.000,-78.463,300.000,1,1,32816.560,124.914,56.561,-17.114,162.886,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10657.929,-4779.013,5000.000,217.972,00.000,10.590,300.000,01.017,4572.000,217.972,00.000,00.000,300.000,1,1,32816.560,123.439,55.086,162.886,-17.114,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20682.403,4897.020,5000.000,39.431,00.000,-5.668,300.000,01.005,4572.000,37.959,00.000,-78.463,300.000,1,1,32782.847,124.924,56.631,-17.201,162.799,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10634.249,-4797.431,5000.000,217.875,00.000,10.484,300.000,01.017,4572.000,217.875,00.000,00.000,300.000,1,1,32782.847,123.369,55.076,162.799,-17.201,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20659.225,4916.067,5000.000,39.412,00.000,-6.396,300.000,01.006,4572.000,37.870,00.000,-78.463,300.000,1,1,32749.164,124.924,56.699,-17.287,162.713,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10610.541,-4815.814,5000.000,217.789,00.000,10.379,300.000,01.017,4572.000,217.789,00.000,00.000,300.000,1,1,32749.164,123.301,55.076,162.713,-17.287,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20636.040,4935.105,5000.000,39.391,00.000,-7.117,300.000,01.008,4572.000,37.781,00.000,-78.463,300.000,1,1,32715.514,124.913,56.765,-17.374,162.626,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10586.808,-4834.165,5000.000,217.713,00.000,10.276,300.000,01.016,4572.000,217.713,00.000,00.000,300.000,1,1,32715.514,123.235,55.087,162.626,-17.374,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20612.847,4954.134,5000.000,39.368,00.000,-7.831,300.000,01.009,4572.000,37.692,00.000,-78.463,300.000,1,1,32681.897,124.902,56.829,-17.461,162.539,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10563.051,-4852.485,5000.000,217.637,00.000,10.173,300.000,01.016,4572.000,217.637,00.000,00.000,300.000,1,1,32681.897,123.171,55.098,162.539,-17.461,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20589.646,4973.152,5000.000,39.342,00.000,-8.537,300.000,01.011,4572.000,37.602,00.000,-78.463,300.000,1,1,32648.307,124.902,56.890,-17.549,162.451,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10539.266,-4870.768,5000.000,217.549,00.000,10.071,300.000,01.016,4572.000,217.549,00.000,00.000,300.000,1,1,32648.307,123.110,55.098,162.451,-17.549,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20566.435,4992.159,5000.000,39.314,00.000,-9.236,300.000,01.013,4572.000,37.513,00.000,-78.463,300.000,1,1,32614.738,124.913,56.950,-17.636,162.364,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10515.450,-4889.011,5000.000,217.451,00.000,09.970,300.000,01.015,4572.000,217.451,00.000,00.000,300.000,1,1,32614.738,123.050,55.087,162.364,-17.636,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20543.214,5011.154,5000.000,39.283,00.000,-9.928,300.000,01.015,4572.000,37.423,00.000,-78.463,300.000,1,1,32581.189,124.924,57.007,-17.723,162.277,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10491.603,-4907.212,5000.000,217.353,00.000,09.871,300.000,01.015,4572.000,217.353,00.000,00.000,300.000,1,1,32581.189,122.993,55.076,162.277,-17.723,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20519.983,5030.135,5000.000,39.250,00.000,-10.614,300.000,01.017,4572.000,37.334,00.000,-78.463,300.000,1,1,32547.664,124.923,57.061,-17.811,162.189,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10467.728,-4925.378,5000.000,217.266,00.000,09.772,300.000,01.015,4572.000,217.266,00.000,00.000,300.000,1,1,32547.664,122.939,55.077,162.189,-17.811,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20496.740,5049.102,5000.000,39.215,00.000,-11.292,300.000,01.020,4572.000,37.244,00.000,-78.463,300.000,1,1,32514.168,124.912,57.114,-17.898,162.102,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10443.829,-4943.512,5000.000,217.190,00.000,09.674,300.000,01.014,4572.000,217.190,00.000,00.000,300.000,1,1,32514.168,122.886,55.088,162.102,-17.898,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20473.484,5068.054,5000.000,39.178,00.000,-11.964,300.000,01.022,4572.000,37.154,00.000,-78.463,300.000,1,1,32480.698,124.901,57.164,-17.986,162.014,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10419.905,-4961.613,5000.000,217.113,00.000,09.578,300.000,01.014,4572.000,217.113,00.000,00.000,300.000,1,1,32480.698,122.836,55.099,162.014,-17.986,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20450.215,5086.990,5000.000,39.138,00.000,-12.629,300.000,01.025,4572.000,37.064,00.000,-78.463,300.000,1,1,32447.249,124.901,57.212,-18.074,161.926,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10395.954,-4979.678,5000.000,217.025,00.000,09.482,300.000,01.014,4572.000,217.025,00.000,00.000,300.000,1,1,32447.249,122.788,55.099,161.926,-18.074,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20426.933,5105.909,5000.000,39.096,00.000,-13.287,300.000,01.028,4572.000,36.974,00.000,-78.463,300.000,1,1,32413.815,124.912,57.258,-18.162,161.838,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10371.972,-4997.701,5000.000,216.926,00.000,09.387,300.000,01.014,4572.000,216.926,00.000,00.000,300.000,1,1,32413.815,122.742,55.088,161.838,-18.162,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20403.635,5124.809,5000.000,39.052,00.000,-13.939,300.000,01.030,4572.000,36.884,00.000,-78.463,300.000,1,1,32380.397,124.923,57.302,-18.250,161.750,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10347.958,-5015.683,5000.000,216.827,00.000,09.293,300.000,01.013,4572.000,216.827,00.000,00.000,300.000,1,1,32380.397,122.698,55.077,161.750,-18.250,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20380.323,5143.691,5000.000,39.006,00.000,-14.584,300.000,01.033,4572.000,36.794,00.000,-78.463,300.000,1,1,32346.997,124.922,57.344,-18.338,161.662,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10323.917,-5033.628,5000.000,216.739,00.000,09.200,300.000,01.013,4572.000,216.739,00.000,00.000,300.000,1,1,32346.997,122.656,55.078,161.662,-18.338,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20356.994,5162.553,5000.000,38.957,00.000,-15.223,300.000,01.036,4572.000,36.703,00.000,-78.463,300.000,1,1,32313.619,124.911,57.384,-18.427,161.573,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10299.852,-5051.541,5000.000,216.662,00.000,09.108,300.000,01.013,4572.000,216.662,00.000,00.000,300.000,1,1,32313.619,122.616,55.089,161.573,-18.427,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20333.649,5181.395,5000.000,38.906,00.000,-15.855,300.000,01.040,4572.000,36.613,00.000,-78.463,300.000,1,1,32280.262,124.900,57.421,-18.515,161.485,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10275.763,-5069.421,5000.000,216.584,00.000,09.017,300.000,01.013,4572.000,216.584,00.000,00.000,300.000,1,1,32280.262,122.579,55.100,161.485,-18.515,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20310.286,5200.214,5000.000,38.853,00.000,-16.482,300.000,01.043,4572.000,36.522,00.000,-78.463,300.000,1,1,32246.920,124.901,57.457,-18.604,161.396,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10251.645,-5087.264,5000.000,216.496,00.000,08.927,300.000,01.012,4572.000,216.496,00.000,00.000,300.000,1,1,32246.920,122.543,55.099,161.396,-18.604,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20286.905,5219.011,5000.000,38.797,00.000,-17.101,300.000,01.046,4572.000,36.432,00.000,-78.463,300.000,1,1,32213.589,124.912,57.490,-18.692,161.308,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10227.497,-5105.065,5000.000,216.396,00.000,08.838,300.000,01.012,4572.000,216.396,00.000,00.000,300.000,1,1,32213.589,122.510,55.088,161.308,-18.692,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20263.505,5237.785,5000.000,38.740,00.000,-17.715,300.000,01.050,4572.000,36.341,00.000,-78.463,300.000,1,1,32180.267,124.922,57.521,-18.781,161.219,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10203.318,-5122.824,5000.000,216.297,00.000,08.749,300.000,01.012,4572.000,216.297,00.000,00.000,300.000,1,1,32180.267,122.479,55.078,161.219,-18.781,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20240.086,5256.534,5000.000,38.680,00.000,-18.322,300.000,01.053,4572.000,36.250,00.000,-78.463,300.000,1,1,32146.957,124.922,57.550,-18.870,161.130,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10179.112,-5140.546,5000.000,216.208,00.000,08.662,300.000,01.012,4572.000,216.208,00.000,00.000,300.000,1,1,32146.957,122.450,55.078,161.130,-18.870,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20216.646,5275.258,5000.000,38.618,00.000,-18.924,300.000,01.057,4572.000,36.159,00.000,-78.463,300.000,1,1,32113.665,124.911,57.577,-18.959,161.041,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10154.882,-5158.234,5000.000,216.130,00.000,08.575,300.000,01.011,4572.000,216.130,00.000,00.000,300.000,1,1,32113.665,122.423,55.089,161.041,-18.959,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20193.185,5293.955,5000.000,38.554,00.000,-19.519,300.000,01.061,4572.000,36.068,00.000,-78.463,300.000,1,1,32080.387,124.900,57.602,-19.048,160.952,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10130.627,-5175.890,5000.000,216.052,00.000,08.489,300.000,01.011,4572.000,216.052,00.000,00.000,300.000,1,1,32080.387,122.398,55.100,160.952,-19.048,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20169.703,5312.625,5000.000,38.487,00.000,-20.109,300.000,01.065,4572.000,35.977,00.000,-78.463,300.000,1,1,32047.120,124.900,57.625,-19.137,160.863,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10106.345,-5193.508,5000.000,215.963,00.000,08.405,300.000,01.011,4572.000,215.963,00.000,00.000,300.000,1,1,32047.120,122.375,55.100,160.863,-19.137,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20146.198,5331.267,5000.000,38.419,00.000,-20.692,300.000,01.069,4572.000,35.885,00.000,-78.463,300.000,1,1,32013.889,124.838,57.645,-19.227,160.773,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10082.055,-5211.114,5000.000,215.935,00.000,07.536,300.000,01.009,4572.000,215.862,00.000,-78.463,300.000,1,1,32013.889,122.355,55.162,160.773,-19.227,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20122.670,5349.880,5000.000,38.348,00.000,-21.270,300.000,01.073,4572.000,35.794,00.000,-78.463,300.000,1,1,31980.693,124.774,57.664,-19.316,160.684,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10057.757,-5228.709,5000.000,215.910,00.000,06.676,300.000,01.007,4572.000,215.835,00.000,-78.463,300.000,1,1,31980.693,122.336,55.226,160.684,-19.316,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20099.119,5368.463,5000.000,38.275,00.000,-21.842,300.000,01.077,4572.000,35.703,00.000,-78.463,300.000,1,1,31947.534,124.706,57.681,-19.406,160.594,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10033.452,-5246.296,5000.000,215.888,00.000,05.824,300.000,01.005,4572.000,215.749,00.000,-78.463,300.000,1,1,31947.534,122.319,55.294,160.594,-19.406,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20075.543,5387.016,5000.000,38.200,00.000,-22.408,300.000,01.082,4572.000,35.611,00.000,-78.463,300.000,1,1,31914.412,124.635,57.695,-19.496,160.504,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,10009.141,-5263.874,5000.000,215.869,00.000,04.982,300.000,01.004,4572.000,215.662,00.000,-78.463,300.000,1,1,31914.412,122.305,55.365,160.504,-19.496,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20051.942,5405.536,5000.000,38.123,00.000,-22.969,300.000,01.086,4572.000,35.519,00.000,-78.463,300.000,1,1,31881.327,124.562,57.708,-19.585,160.415,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,9984.826,-5281.445,5000.000,215.853,00.000,04.147,300.000,01.003,4572.000,215.575,00.000,-78.463,300.000,1,1,31881.327,122.292,55.438,160.415,-19.585,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-20028.316,5424.024,5000.000,38.043,00.000,-23.524,300.000,01.091,4572.000,35.427,00.000,-78.463,300.000,1,1,31848.279,124.485,57.719,-19.675,160.325,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9960.506,-5299.010,5000.000,215.839,00.000,03.321,300.000,01.002,4572.000,215.488,00.000,-78.463,300.000,1,1,31848.279,122.281,55.515,160.325,-19.675,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-20004.663,5442.478,5000.000,37.962,00.000,-24.073,300.000,01.095,4572.000,35.335,00.000,-78.463,300.000,1,1,31815.270,124.406,57.727,-19.766,160.234,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9936.183,-5316.571,5000.000,215.828,00.000,02.503,300.000,01.001,4572.000,215.401,00.000,-78.463,300.000,1,1,31815.270,122.273,55.594,160.234,-19.766,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19980.984,5460.897,5000.000,37.878,00.000,-24.617,300.000,01.100,4572.000,35.243,00.000,-78.463,300.000,1,1,31782.299,124.324,57.734,-19.856,160.144,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9911.857,-5334.129,5000.000,215.820,00.000,01.694,300.000,01.000,4572.000,215.314,00.000,-78.463,300.000,1,1,31782.299,122.266,55.676,160.144,-19.856,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19957.277,5479.281,5000.000,37.792,00.000,-25.155,300.000,01.105,4572.000,35.151,00.000,-78.463,300.000,1,1,31749.366,124.239,57.739,-19.946,160.054,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9887.530,-5351.684,5000.000,215.815,00.000,00.892,300.000,01.000,4572.000,215.226,00.000,-78.463,300.000,1,1,31749.366,122.261,55.761,160.054,-19.946,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19933.541,5497.629,5000.000,37.704,00.000,-25.688,300.000,01.110,4572.000,35.058,00.000,-78.463,300.000,1,1,31716.473,124.151,57.741,-20.037,159.963,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9863.201,-5369.237,5000.000,215.812,00.000,00.098,300.000,01.000,4572.000,215.139,00.000,-78.463,300.000,1,1,31716.473,122.259,55.849,159.963,-20.037,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19909.777,5515.939,5000.000,37.614,00.000,-26.216,300.000,01.115,4572.000,34.966,00.000,-78.463,300.000,1,1,31683.619,124.061,57.742,-20.128,159.872,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9838.873,-5386.791,5000.000,215.812,00.000,-0.687,300.000,01.000,4572.000,215.051,00.000,-78.463,300.000,1,1,31683.619,122.258,55.939,159.872,-20.128,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19885.984,5534.211,5000.000,37.522,00.000,-26.739,300.000,01.120,4572.000,34.873,00.000,-78.463,300.000,1,1,31650.803,123.972,57.741,-20.218,159.782,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9814.544,-5404.344,5000.000,215.809,00.000,-1.465,300.000,01.000,4572.000,214.963,00.000,-78.463,300.000,1,1,31650.803,122.259,56.028,159.782,-20.218,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19862.160,5552.444,5000.000,37.428,00.000,-27.256,300.000,01.125,4572.000,34.780,00.000,-78.463,300.000,1,1,31618.023,123.886,57.737,-20.310,159.690,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9790.213,-5421.894,5000.000,215.804,00.000,-2.235,300.000,01.001,4572.000,214.870,00.000,-78.463,300.000,1,1,31618.023,122.263,56.114,159.690,-20.310,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19838.306,5570.637,5000.000,37.331,00.000,-27.768,300.000,01.130,4572.000,34.687,00.000,-78.463,300.000,1,1,31585.276,123.802,57.732,-20.401,159.599,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9765.880,-5439.442,5000.000,215.797,00.000,-2.997,300.000,01.001,4572.000,214.777,00.000,-78.463,300.000,1,1,31585.276,122.268,56.198,159.599,-20.401,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19814.420,5588.788,5000.000,37.233,00.000,-28.275,300.000,01.135,4572.000,34.594,00.000,-78.463,300.000,1,1,31552.562,123.721,57.725,-20.492,159.508,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9741.545,-5456.985,5000.000,215.787,00.000,-3.752,300.000,01.002,4572.000,214.683,00.000,-78.463,300.000,1,1,31552.562,122.275,56.279,159.508,-20.492,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19790.503,5606.898,5000.000,37.132,00.000,-28.777,300.000,01.141,4572.000,34.501,00.000,-78.463,300.000,1,1,31519.878,123.642,57.715,-20.583,159.417,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9717.205,-5474.523,5000.000,215.775,00.000,-4.499,300.000,01.003,4572.000,214.590,00.000,-78.463,300.000,1,1,31519.878,122.285,56.358,159.417,-20.583,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19766.553,5624.964,5000.000,37.029,00.000,-29.274,300.000,01.146,4572.000,34.407,00.000,-78.463,300.000,1,1,31487.223,123.565,57.704,-20.675,159.325,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9692.861,-5492.055,5000.000,215.760,00.000,-5.239,300.000,01.004,4572.000,214.496,00.000,-78.463,300.000,1,1,31487.223,122.296,56.435,159.325,-20.675,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19742.570,5642.987,5000.000,36.924,00.000,-29.766,300.000,01.152,4572.000,34.314,00.000,-78.463,300.000,1,1,31454.594,123.490,57.691,-20.767,159.233,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9668.512,-5509.580,5000.000,215.743,00.000,-5.971,300.000,01.005,4572.000,214.402,00.000,-78.463,300.000,1,1,31454.594,122.309,56.510,159.233,-20.767,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19718.553,5660.965,5000.000,36.817,00.000,-30.253,300.000,01.158,4572.000,34.220,00.000,-78.463,300.000,1,1,31421.990,123.418,57.675,-20.858,159.142,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9644.157,-5527.096,5000.000,215.724,00.000,-6.696,300.000,01.007,4572.000,214.308,00.000,-78.463,300.000,1,1,31421.990,122.325,56.582,159.142,-20.858,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19694.502,5678.897,5000.000,36.708,00.000,-30.735,300.000,01.163,4572.000,34.126,00.000,-78.463,300.000,1,1,31389.408,123.348,57.658,-20.950,159.050,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9619.795,-5544.603,5000.000,215.702,00.000,-7.413,300.000,01.008,4572.000,214.214,00.000,-78.463,300.000,1,1,31389.408,122.342,56.652,159.050,-20.950,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19670.417,5696.782,5000.000,36.596,00.000,-31.212,300.000,01.169,4572.000,34.032,00.000,-78.463,300.000,1,1,31356.848,123.280,57.639,-21.042,158.958,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9595.425,-5562.100,5000.000,215.677,00.000,-8.124,300.000,01.010,4572.000,214.120,00.000,-78.463,300.000,1,1,31356.848,122.361,56.720,158.958,-21.042,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19646.296,5714.619,5000.000,36.483,00.000,-31.684,300.000,01.175,4572.000,33.938,00.000,-78.463,300.000,1,1,31324.307,123.215,57.617,-21.134,158.866,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9571.047,-5579.585,5000.000,215.651,00.000,-8.827,300.000,01.012,4572.000,214.025,00.000,-78.463,300.000,1,1,31324.307,122.383,56.785,158.866,-21.134,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19622.139,5732.408,5000.000,36.367,00.000,-32.152,300.000,01.181,4572.000,33.844,00.000,-78.463,300.000,1,1,31291.783,123.152,57.594,-21.227,158.773,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
