timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
180.70,viper,cobra,200,2,46545.983,-31292.384,5000.000,274.215,00.000,-29.920,300.000,51457.643,17.430,28.129,-17.430,90.000,180.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.70,cobra,viper,100,1,19015.924,12181.572,5000.000,319.774,00.000,-29.921,300.000,51457.643,151.871,162.570,-151.871,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.80,viper,cobra,200,2,46548.132,-31322.307,5000.000,274.108,00.000,-29.921,300.000,51455.439,17.348,28.211,-17.348,90.000,180.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.80,cobra,viper,100,1,19038.792,12162.155,5000.000,319.666,00.000,-29.922,300.000,51455.439,151.789,162.652,-151.789,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.90,viper,cobra,200,2,46550.224,-31352.234,5000.000,274.000,00.000,-29.922,300.000,51453.201,17.266,28.293,-17.266,90.000,180.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.90,cobra,viper,100,1,19061.624,12142.695,5000.000,319.558,00.000,-29.923,300.000,51453.201,151.707,162.734,-151.707,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.00,viper,cobra,200,2,46552.261,-31382.164,5000.000,273.892,00.000,-29.923,300.000,51450.931,17.184,28.375,-17.184,90.000,181.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.00,cobra,viper,100,1,19084.420,12123.192,5000.000,319.451,00.000,-29.923,300.000,51450.931,151.625,162.816,-151.625,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.10,viper,cobra,200,2,46554.241,-31412.099,5000.000,273.784,00.000,-29.923,300.000,51448.628,17.102,28.457,-17.102,90.000,181.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.10,cobra,viper,100,1,19107.178,12103.646,5000.000,319.343,00.000,-29.924,300.000,51448.628,151.543,162.898,-151.543,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.20,viper,cobra,200,2,46556.165,-31442.037,5000.000,273.677,00.000,-29.924,300.000,51446.291,17.020,28.539,-17.020,90.000,181.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.20,cobra,viper,100,1,19129.900,12084.057,5000.000,319.235,00.000,-29.925,300.000,51446.291,151.461,162.980,-151.461,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.30,viper,cobra,200,2,46558.032,-31471.979,5000.000,273.569,00.000,-29.925,300.000,51443.921,16.938,28.621,-16.938,90.000,181.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.30,cobra,viper,100,1,19152.585,12064.426,5000.000,319.127,00.000,-29.926,300.000,51443.921,151.379,163.062,-151.379,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.40,viper,cobra,200,2,46559.843,-31501.924,5000.000,273.461,00.000,-29.926,300.000,51441.519,16.855,28.703,-16.855,90.000,181.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.40,cobra,viper,100,1,19175.233,12044.752,5000.000,319.019,00.000,-29.926,300.000,51441.519,151.297,163.145,-151.297,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,viper,cobra,200,2,46561.598,-31531.873,5000.000,273.353,00.000,-29.926,300.000,51439.083,16.773,28.785,-16.773,90.000,181.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.50,cobra,viper,100,1,19197.844,12025.035,5000.000,318.912,00.000,-29.927,300.000,51439.083,151.215,163.227,-151.215,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,viper,cobra,200,2,46563.296,-31561.825,5000.000,273.245,00.000,-29.927,300.000,51436.614,16.691,28.867,-16.691,90.000,181.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.60,cobra,viper,100,1,19220.418,12005.276,5000.000,318.804,00.000,-29.928,300.000,51436.614,151.133,163.309,-151.133,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,viper,cobra,200,2,46564.938,-31591.780,5000.000,273.137,00.000,-29.928,300.000,51434.112,16.609,28.949,-16.609,90.000,181.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.70,cobra,viper,100,1,19242.954,11985.474,5000.000,318.696,00.000,-29.929,300.000,51434.112,151.051,163.391,-151.051,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,viper,cobra,200,2,46566.523,-31621.738,5000.000,273.030,00.000,-29.929,300.000,51431.577,16.527,29.031,-16.527,90.000,181.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.80,cobra,viper,100,1,19265.454,11965.630,5000.000,318.588,00.000,-29.929,300.000,51431.577,150.969,163.473,-150.969,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,viper,cobra,200,2,46568.053,-31651.699,5000.000,272.922,00.000,-29.929,300.000,51429.008,16.445,29.114,-16.445,90.000,181.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.90,cobra,viper,100,1,19287.915,11945.744,5000.000,318.480,00.000,-29.930,300.000,51429.008,150.886,163.555,-150.886,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,viper,cobra,200,2,46569.525,-31681.663,5000.000,272.814,00.000,-29.930,300.000,51426.407,16.363,29.196,-16.363,90.000,182.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.00,cobra,viper,100,1,19310.340,11925.815,5000.000,318.373,00.000,-29.931,300.000,51426.407,150.804,163.637,-150.804,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,viper,cobra,200,2,46570.942,-31711.629,5000.000,272.706,00.000,-29.931,300.000,51423.773,16.281,29.278,-16.281,90.000,182.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.10,cobra,viper,100,1,19332.727,11905.844,5000.000,318.265,00.000,-29.931,300.000,51423.773,150.722,163.719,-150.722,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,viper,cobra,200,2,46572.302,-31741.598,5000.000,272.598,00.000,-29.931,300.000,51421.105,16.199,29.360,-16.199,90.000,182.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.20,cobra,viper,100,1,19355.076,11885.832,5000.000,318.157,00.000,-29.932,300.000,51421.105,150.640,163.801,-150.640,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,viper,cobra,200,2,46573.606,-31771.570,5000.000,272.491,00.000,-29.932,300.000,51418.405,16.116,29.442,-16.116,90.000,182.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.30,cobra,viper,100,1,19377.387,11865.777,5000.000,318.049,00.000,-29.933,300.000,51418.405,150.558,163.884,-150.558,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,viper,cobra,200,2,46574.853,-31801.544,5000.000,272.383,00.000,-29.933,300.000,51415.671,16.034,29.524,-16.034,90.000,182.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.40,cobra,viper,100,1,19399.661,11845.680,5000.000,317.941,00.000,-29.933,300.000,51415.671,150.476,163.966,-150.476,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,viper,cobra,200,2,46576.044,-31831.521,5000.000,272.275,00.000,-29.933,300.000,51412.904,15.952,29.606,-15.952,90.000,182.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.50,cobra,viper,100,1,19421.897,11825.541,5000.000,317.833,00.000,-29.934,300.000,51412.904,150.394,164.048,-150.394,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,viper,cobra,200,2,46577.178,-31861.499,5000.000,272.167,00.000,-29.934,300.000,51410.105,15.870,29.688,-15.870,90.000,182.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.60,cobra,viper,100,1,19444.095,11805.361,5000.000,317.725,00.000,-29.935,300.000,51410.105,150.312,164.130,-150.312,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,viper,cobra,200,2,46578.256,-31891.480,5000.000,272.059,00.000,-29.935,300.000,51407.272,15.788,29.771,-15.788,90.000,182.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.70,cobra,viper,100,1,19466.255,11785.139,5000.000,317.618,00.000,-29.935,300.000,51407.272,150.229,164.212,-150.229,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,viper,cobra,200,2,46579.277,-31921.462,5000.000,271.951,00.000,-29.935,300.000,51404.406,15.706,29.853,-15.706,90.000,182.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.80,cobra,viper,100,1,19488.376,11764.875,5000.000,317.510,00.000,-29.936,300.000,51404.406,150.147,164.294,-150.147,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,viper,cobra,200,2,46580.242,-31951.447,5000.000,271.843,00.000,-29.936,300.000,51401.507,15.624,29.935,-15.624,90.000,182.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.90,cobra,viper,100,1,19510.460,11744.569,5000.000,317.402,00.000,-29.937,300.000,51401.507,150.065,164.376,-150.065,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,viper,cobra,200,2,46581.151,-31981.433,5000.000,271.736,00.000,-29.937,300.000,51398.575,15.541,30.017,-15.541,90.000,183.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.00,cobra,viper,100,1,19532.505,11724.222,5000.000,317.294,00.000,-29.937,300.000,51398.575,149.983,164.459,-149.983,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,viper,cobra,200,2,46582.003,-32011.421,5000.000,271.628,00.000,-29.937,300.000,51395.610,15.459,30.099,-15.459,90.000,183.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.10,cobra,viper,100,1,19554.512,11703.833,5000.000,317.186,00.000,-29.938,300.000,51395.610,149.901,164.541,-149.901,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,viper,cobra,200,2,46582.799,-32041.410,5000.000,271.520,00.000,-29.938,300.000,51392.612,15.377,30.181,-15.377,90.000,183.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.20,cobra,viper,100,1,19576.481,11683.404,5000.000,317.078,00.000,-29.939,300.000,51392.612,149.819,164.623,-149.819,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,viper,cobra,200,2,46583.538,-32071.401,5000.000,271.412,00.000,-29.939,300.000,51389.581,15.295,30.264,-15.295,90.000,183.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.30,cobra,viper,100,1,19598.411,11662.932,5000.000,316.970,00.000,-29.939,300.000,51389.581,149.736,164.705,-149.736,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,viper,cobra,200,2,46584.221,-32101.394,5000.000,271.304,00.000,-29.939,300.000,51386.517,15.213,30.346,-15.213,90.000,183.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.40,cobra,viper,100,1,19620.302,11642.420,5000.000,316.863,00.000,-29.940,300.000,51386.517,149.654,164.787,-149.654,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,viper,cobra,200,2,46584.847,-32131.387,5000.000,271.196,00.000,-29.940,300.000,51383.419,15.130,30.428,-15.130,90.000,183.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.50,cobra,viper,100,1,19642.155,11621.866,5000.000,316.755,00.000,-29.940,300.000,51383.419,149.572,164.870,-149.572,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,viper,cobra,200,2,46585.417,-32161.382,5000.000,271.088,00.000,-29.940,300.000,51380.289,15.048,30.510,-15.048,90.000,183.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.60,cobra,viper,100,1,19663.969,11601.271,5000.000,316.647,00.000,-29.941,300.000,51380.289,149.490,164.952,-149.490,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,viper,cobra,200,2,46585.930,-32191.377,5000.000,270.981,00.000,-29.941,300.000,51377.126,14.966,30.592,-14.966,90.000,183.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.70,cobra,viper,100,1,19685.745,11580.635,5000.000,316.539,00.000,-29.942,300.000,51377.126,149.408,165.034,-149.408,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,viper,cobra,200,2,46586.387,-32221.374,5000.000,270.873,00.000,-29.942,300.000,51373.930,14.884,30.675,-14.884,90.000,183.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.80,cobra,viper,100,1,19707.481,11559.959,5000.000,316.431,00.000,-29.942,300.000,51373.930,149.325,165.116,-149.325,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,viper,cobra,200,2,46586.788,-32251.371,5000.000,270.765,00.000,-29.942,300.000,51370.701,14.802,30.757,-14.802,90.000,183.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.90,cobra,viper,100,1,19729.178,11539.241,5000.000,316.323,00.000,-29.943,300.000,51370.701,149.243,165.198,-149.243,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,viper,cobra,200,2,46587.132,-32281.369,5000.000,270.657,00.000,-29.943,300.000,51367.438,14.719,30.839,-14.719,90.000,184.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.00,cobra,viper,100,1,19750.837,11518.482,5000.000,316.215,00.000,-29.943,300.000,51367.438,149.161,165.281,-149.161,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,viper,cobra,200,2,46587.419,-32311.368,5000.000,270.549,00.000,-29.943,300.000,51364.143,14.637,30.921,-14.637,90.000,184.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.10,cobra,viper,100,1,19772.456,11497.683,5000.000,316.107,00.000,-29.944,300.000,51364.143,149.079,165.363,-149.079,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,viper,cobra,200,2,46587.650,-32341.367,5000.000,270.441,00.000,-29.944,300.000,51360.815,14.555,31.004,-14.555,90.000,184.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.20,cobra,viper,100,1,19794.036,11476.843,5000.000,316.000,00.000,-29.944,300.000,51360.815,148.996,165.445,-148.996,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,viper,cobra,200,2,46587.824,-32371.366,5000.000,270.333,00.000,-29.944,300.000,51357.453,14.473,31.086,-14.473,90.000,184.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.30,cobra,viper,100,1,19815.577,11455.963,5000.000,315.892,00.000,-29.945,300.000,51357.453,148.914,165.527,-148.914,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,viper,cobra,200,2,46587.942,-32401.366,5000.000,270.225,00.000,-29.945,300.000,51354.059,14.390,31.168,-14.390,90.000,184.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.40,cobra,viper,100,1,19837.078,11435.042,5000.000,315.784,00.000,-29.946,300.000,51354.059,148.832,165.610,-148.832,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,viper,cobra,200,2,46588.004,-32431.366,5000.000,270.117,00.000,-29.946,300.000,51350.632,14.308,31.250,-14.308,90.000,184.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.50,cobra,viper,100,1,19858.540,11414.080,5000.000,315.676,00.000,-29.946,300.000,51350.632,148.750,165.692,-148.750,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,viper,cobra,200,2,46588.009,-32461.366,5000.000,270.010,00.000,-29.946,300.000,51347.172,14.226,31.333,-14.226,90.000,184.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.60,cobra,viper,100,1,19879.963,11393.078,5000.000,315.568,00.000,-29.947,300.000,51347.172,148.667,165.774,-148.667,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,viper,cobra,200,2,46587.957,-32491.366,5000.000,269.902,00.000,-29.947,300.000,51343.678,14.144,31.415,-14.144,90.000,184.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.70,cobra,viper,100,1,19901.345,11372.036,5000.000,315.460,00.000,-29.947,300.000,51343.678,148.585,165.856,-148.585,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,viper,cobra,200,2,46587.849,-32521.366,5000.000,269.794,00.000,-29.947,300.000,51340.152,14.061,31.497,-14.061,90.000,184.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.80,cobra,viper,100,1,19922.689,11350.954,5000.000,315.352,00.000,-29.948,300.000,51340.152,148.503,165.939,-148.503,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,viper,cobra,200,2,46587.685,-32551.365,5000.000,269.686,00.000,-29.948,300.000,51336.593,13.979,31.579,-13.979,90.000,184.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.90,cobra,viper,100,1,19943.992,11329.831,5000.000,315.244,00.000,-29.948,300.000,51336.593,148.421,166.021,-148.421,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,viper,cobra,200,2,46587.464,-32581.364,5000.000,269.578,00.000,-29.948,300.000,51333.001,13.897,31.662,-13.897,90.000,185.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.00,cobra,viper,100,1,19965.256,11308.668,5000.000,315.136,00.000,-29.949,300.000,51333.001,148.338,166.103,-148.338,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,viper,cobra,200,2,46587.186,-32611.363,5000.000,269.470,00.000,-29.949,300.000,51329.376,13.814,31.744,-13.814,90.000,185.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.10,cobra,viper,100,1,19986.479,11287.466,5000.000,315.028,00.000,-29.949,300.000,51329.376,148.256,166.186,-148.256,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,viper,cobra,200,2,46586.852,-32641.361,5000.000,269.362,00.000,-29.949,300.000,51325.718,13.732,31.826,-13.732,90.000,185.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.20,cobra,viper,100,1,20007.663,11266.223,5000.000,314.921,00.000,-29.950,300.000,51325.718,148.174,166.268,-148.174,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,viper,cobra,200,2,46586.462,-32671.359,5000.000,269.254,00.000,-29.950,300.000,51322.027,13.650,31.909,-13.650,90.000,185.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.30,cobra,viper,100,1,20028.807,11244.941,5000.000,314.813,00.000,-29.950,300.000,51322.027,148.091,166.350,-148.091,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,viper,cobra,200,2,46586.015,-32701.355,5000.000,269.146,00.000,-29.950,300.000,51318.303,13.568,31.991,-13.568,90.000,185.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.40,cobra,viper,100,1,20049.910,11223.618,5000.000,314.705,00.000,-29.951,300.000,51318.303,148.009,166.432,-148.009,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,viper,cobra,200,2,46585.511,-32731.351,5000.000,269.038,00.000,-29.951,300.000,51314.546,13.485,32.073,-13.485,90.000,185.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.50,cobra,viper,100,1,20070.974,11202.256,5000.000,314.597,00.000,-29.951,300.000,51314.546,147.927,166.515,-147.927,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,viper,cobra,200,2,46584.951,-32761.346,5000.000,268.930,00.000,-29.951,300.000,51310.756,13.403,32.156,-13.403,90.000,185.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.60,cobra,viper,100,1,20091.997,11180.855,5000.000,314.489,00.000,-29.952,300.000,51310.756,147.844,166.597,-147.844,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.70,viper,cobra,200,2,46584.335,-32791.340,5000.000,268.823,00.000,-29.952,300.000,51306.933,13.321,32.238,-13.321,90.000,185.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.70,cobra,viper,100,1,20112.980,11159.414,5000.000,314.381,00.000,-29.952,300.000,51306.933,147.762,166.679,-147.762,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.80,viper,cobra,200,2,46583.662,-32821.332,5000.000,268.715,00.000,-29.952,300.000,51303.077,13.238,32.320,-13.238,90.000,185.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.80,cobra,viper,100,1,20133.922,11137.933,5000.000,314.273,00.000,-29.953,300.000,51303.077,147.680,166.762,-147.680,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.90,viper,cobra,200,2,46582.933,-32851.323,5000.000,268.607,00.000,-29.953,300.000,51299.189,13.156,32.403,-13.156,90.000,185.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.90,cobra,viper,100,1,20154.824,11116.413,5000.000,314.165,00.000,-29.953,300.000,51299.189,147.597,166.844,-147.597,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.00,viper,cobra,200,2,46582.147,-32881.313,5000.000,268.499,00.000,-29.953,300.000,51295.267,13.074,32.485,-13.074,90.000,186.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.00,cobra,viper,100,1,20175.685,11094.854,5000.000,314.057,00.000,-29.954,300.000,51295.267,147.515,166.926,-147.515,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.10,viper,cobra,200,2,46581.304,-32911.301,5000.000,268.391,00.000,-29.954,300.000,51291.313,12.991,32.567,-12.991,90.000,186.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.10,cobra,viper,100,1,20196.506,11073.255,5000.000,313.949,00.000,-29.954,300.000,51291.313,147.433,167.009,-147.433,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.20,viper,cobra,200,2,46580.405,-32941.288,5000.000,268.283,00.000,-29.954,300.000,51287.325,12.909,32.650,-12.909,90.000,186.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.20,cobra,viper,100,1,20217.286,11051.617,5000.000,313.841,00.000,-29.955,300.000,51287.325,147.350,167.091,-147.350,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.30,viper,cobra,200,2,46579.450,-32971.272,5000.000,268.175,00.000,-29.955,300.000,51283.305,12.826,32.732,-12.826,90.000,186.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.30,cobra,viper,100,1,20238.025,11029.940,5000.000,313.733,00.000,-29.955,300.000,51283.305,147.268,167.174,-147.268,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.40,viper,cobra,200,2,46578.438,-33001.255,5000.000,268.067,00.000,-29.955,300.000,51279.252,12.744,32.814,-12.744,90.000,186.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.40,cobra,viper,100,1,20258.723,11008.224,5000.000,313.625,00.000,-29.955,300.000,51279.252,147.186,167.256,-147.186,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,viper,cobra,200,2,46577.369,-33031.236,5000.000,267.959,00.000,-29.955,300.000,51275.166,12.662,32.897,-12.662,90.000,186.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.50,cobra,viper,100,1,20279.380,10986.469,5000.000,313.517,00.000,-29.956,300.000,51275.166,147.103,167.338,-147.103,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,viper,cobra,200,2,46576.245,-33061.215,5000.000,267.851,00.000,-29.956,300.000,51271.047,12.579,32.979,-12.579,90.000,186.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.60,cobra,viper,100,1,20299.996,10964.675,5000.000,313.410,00.000,-29.956,300.000,51271.047,147.021,167.421,-147.021,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,viper,cobra,200,2,46575.063,-33091.192,5000.000,267.743,00.000,-29.956,300.000,51266.895,12.497,33.062,-12.497,90.000,186.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.70,cobra,viper,100,1,20320.572,10942.843,5000.000,313.302,00.000,-29.957,300.000,51266.895,146.938,167.503,-146.938,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,viper,cobra,200,2,46573.825,-33121.166,5000.000,267.635,00.000,-29.957,300.000,51262.711,12.414,33.144,-12.414,90.000,186.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.80,cobra,viper,100,1,20341.106,10920.971,5000.000,313.194,00.000,-29.957,300.000,51262.711,146.856,167.586,-146.856,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,viper,cobra,200,2,46572.531,-33151.138,5000.000,267.527,00.000,-29.957,300.000,51258.493,12.332,33.226,-12.332,90.000,186.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.90,cobra,viper,100,1,20361.598,10899.061,5000.000,313.086,00.000,-29.958,300.000,51258.493,146.774,167.668,-146.774,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,viper,cobra,200,2,46571.180,-33181.108,5000.000,267.419,00.000,-29.958,300.000,51254.243,12.250,33.309,-12.250,90.000,187.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.00,cobra,viper,100,1,20382.050,10877.113,5000.000,312.978,00.000,-29.958,300.000,51254.243,146.691,167.750,-146.691,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,viper,cobra,200,2,46569.773,-33211.075,5000.000,267.311,00.000,-29.958,300.000,51249.959,12.167,33.391,-12.167,90.000,187.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.10,cobra,viper,100,1,20402.460,10855.126,5000.000,312.870,00.000,-29.958,300.000,51249.959,146.609,167.833,-146.609,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,viper,cobra,200,2,46568.309,-33241.039,5000.000,267.203,00.000,-29.958,300.000,51245.643,12.085,33.474,-12.085,90.000,187.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.20,cobra,viper,100,1,20422.828,10833.100,5000.000,312.762,00.000,-29.959,300.000,51245.643,146.526,167.915,-146.526,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.30,viper,cobra,200,2,46566.789,-33271.001,5000.000,267.096,00.000,-29.959,300.000,51241.295,12.002,33.556,-12.002,90.000,187.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.30,cobra,viper,100,1,20443.155,10811.037,5000.000,312.654,00.000,-29.959,300.000,51241.295,146.444,167.998,-146.444,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.40,viper,cobra,200,2,46565.213,-33300.959,5000.000,266.988,00.000,-29.959,300.000,51236.913,11.920,33.639,-11.920,90.000,187.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.40,cobra,viper,100,1,20463.441,10788.935,5000.000,312.546,00.000,-29.960,300.000,51236.913,146.361,168.080,-146.361,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
