timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.40,cobra,1,200,15188.127,-748.249,5000.000,207.436,00.000,62.268,300.000,0,0,1,14476.193,2097.953,5000.000,147.070,00.000,97.655,447.000,AAM_SARH,INFLIGHT,100,viper,-25199.123,669.042,5000.000,25.350,00.000,300.000,39737.667,-35.227,156.676,0
16.50,viper,1,100,-25145.133,695.215,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24631.100,-2361.316,5000.000,325.481,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15188.127,-748.249,5000.000,207.436,00.000,300.000,39887.349,-36.758,154.846,0
16.50,cobra,1,200,15161.588,-762.237,5000.000,207.792,00.000,62.430,300.000,0,0,1,14438.578,2122.288,5000.000,147.099,00.000,-19.531,448.000,AAM_SARH,INFLIGHT,100,viper,-25172.089,682.048,5000.000,25.691,00.000,300.000,39673.556,-34.976,156.354,0
16.60,viper,1,100,-25118.258,708.546,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24594.535,-2386.502,5000.000,325.440,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15161.588,-762.237,5000.000,207.792,00.000,300.000,39824.804,-36.820,154.509,0
16.60,cobra,1,200,15135.137,-776.391,5000.000,208.151,00.000,62.590,300.000,0,0,1,14400.907,2146.719,5000.000,147.035,00.000,03.906,449.000,AAM_SARH,INFLIGHT,100,viper,-25145.133,695.215,5000.000,26.035,00.000,300.000,39609.428,-34.966,156.029,0
16.70,viper,1,100,-25091.464,722.040,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24557.904,-2411.770,5000.000,325.402,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15135.137,-776.391,5000.000,208.151,00.000,300.000,39762.284,-36.880,154.170,0
16.70,cobra,1,200,15108.775,-790.711,5000.000,208.512,00.000,62.749,300.000,0,0,1,14363.178,2171.245,5000.000,146.974,00.000,-0.781,450.000,AAM_SARH,INFLIGHT,100,viper,-25118.258,708.546,5000.000,26.382,00.000,300.000,39545.325,-35.049,155.702,0
16.80,viper,1,100,-25064.753,735.698,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24521.207,-2437.118,5000.000,325.366,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15108.775,-790.711,5000.000,208.512,00.000,300.000,39699.790,-36.938,153.828,0
16.80,cobra,1,200,15082.505,-805.198,5000.000,208.876,00.000,62.906,300.000,0,0,1,14325.391,2195.865,5000.000,146.914,00.000,00.156,451.000,AAM_SARH,INFLIGHT,100,viper,-25091.464,722.040,5000.000,26.731,00.000,300.000,39481.248,-35.130,155.373,0
16.90,viper,1,100,-25038.127,749.521,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24484.443,-2462.544,5000.000,325.332,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15082.505,-805.198,5000.000,208.876,00.000,300.000,39637.321,-36.994,153.484,0
16.90,cobra,1,200,15056.328,-819.853,5000.000,209.242,00.000,63.061,300.000,0,0,1,14287.545,2220.577,5000.000,146.857,00.000,-0.031,452.000,AAM_SARH,INFLIGHT,100,viper,-25064.753,735.698,5000.000,27.082,00.000,300.000,39417.198,-35.209,155.041,0
17.00,viper,1,100,-25011.588,763.509,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24447.612,-2488.048,5000.000,325.300,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15056.328,-819.853,5000.000,209.242,00.000,300.000,39574.879,-37.047,153.137,0
17.00,cobra,1,200,15030.246,-834.676,5000.000,209.610,00.000,63.215,300.000,0,0,1,14249.638,2245.380,5000.000,146.802,00.000,00.006,453.000,AAM_SARH,INFLIGHT,100,viper,-25038.127,749.521,5000.000,27.436,00.000,300.000,39353.176,-35.285,154.706,0
17.10,viper,1,100,-24985.137,777.662,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24410.711,-2513.628,5000.000,325.270,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15030.246,-834.676,5000.000,209.610,00.000,300.000,39512.465,-37.099,152.788,0
17.10,cobra,1,200,15004.260,-849.668,5000.000,209.981,00.000,63.368,300.000,0,0,1,14211.671,2270.274,5000.000,146.749,00.000,-0.001,454.000,AAM_SARH,INFLIGHT,100,viper,-25011.588,763.509,5000.000,27.792,00.000,300.000,39289.182,-35.360,154.369,0
17.20,viper,1,100,-24958.775,791.983,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24373.741,-2539.283,5000.000,325.242,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15004.260,-849.668,5000.000,209.981,00.000,300.000,39450.079,-37.148,152.436,0
17.20,cobra,1,200,14978.373,-864.828,5000.000,210.355,00.000,63.519,300.000,0,0,1,14173.643,2295.255,5000.000,146.698,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24985.137,777.662,5000.000,28.151,00.000,300.000,39225.217,-35.432,154.030,0
17.30,viper,1,100,-24932.505,806.470,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24336.700,-2565.012,5000.000,325.216,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14978.373,-864.828,5000.000,210.355,00.000,300.000,39387.722,-37.195,152.082,0
17.30,cobra,1,200,14952.586,-880.158,5000.000,210.731,00.000,63.668,300.000,0,0,1,14135.552,2320.324,5000.000,146.650,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24958.775,791.983,5000.000,28.512,00.000,300.000,39161.282,-35.502,153.688,0
17.40,viper,1,100,-24906.328,821.125,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24299.587,-2590.814,5000.000,325.192,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14952.586,-880.158,5000.000,210.731,00.000,300.000,39325.395,-37.240,151.725,0
17.40,cobra,1,200,14926.900,-895.658,5000.000,211.109,00.000,63.816,300.000,0,0,1,14097.398,2345.479,5000.000,146.603,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24932.505,806.470,5000.000,28.876,00.000,300.000,39097.377,-35.569,153.343,0
17.50,viper,1,100,-24880.246,835.948,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24262.403,-2616.687,5000.000,325.170,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14926.900,-895.658,5000.000,211.109,00.000,300.000,39263.098,-37.283,151.365,0
17.50,cobra,1,200,14901.318,-911.329,5000.000,211.490,00.000,63.963,300.000,0,0,1,14059.180,2370.719,5000.000,146.559,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24906.328,821.125,5000.000,29.242,00.000,300.000,39033.503,-35.635,152.996,0
17.60,viper,1,100,-24854.260,850.939,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24225.145,-2642.629,5000.000,325.150,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14901.318,-911.329,5000.000,211.490,00.000,300.000,39200.833,-37.323,151.003,0
17.60,cobra,1,200,14875.842,-927.170,5000.000,211.874,00.000,64.108,300.000,0,0,1,14020.898,2396.041,5000.000,146.517,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24880.246,835.948,5000.000,29.610,00.000,300.000,38969.661,-35.698,152.647,0
17.70,viper,1,100,-24828.373,866.100,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24187.813,-2668.640,5000.000,325.133,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14875.842,-927.170,5000.000,211.874,00.000,300.000,39138.599,-37.362,150.639,0
17.70,cobra,1,200,14850.473,-943.183,5000.000,212.259,00.000,64.251,300.000,0,0,1,13982.549,2421.446,5000.000,146.477,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24854.260,850.939,5000.000,29.981,00.000,300.000,38905.851,-35.759,152.295,0
17.80,viper,1,100,-24802.586,881.430,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24150.406,-2694.719,5000.000,325.117,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14850.473,-943.183,5000.000,212.259,00.000,300.000,39076.399,-37.398,150.271,0
17.80,cobra,1,200,14825.212,-959.367,5000.000,212.648,00.000,64.393,300.000,0,0,1,13944.134,2446.931,5000.000,146.439,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24828.373,866.100,5000.000,30.355,00.000,300.000,38842.075,-35.818,151.940,0
17.90,viper,1,100,-24776.900,896.930,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24112.924,-2720.864,5000.000,325.104,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14825.212,-959.367,5000.000,212.648,00.000,300.000,39014.232,-37.432,149.902,0
17.90,cobra,1,200,14800.063,-975.723,5000.000,213.038,00.000,64.534,300.000,0,0,1,13905.652,2472.496,5000.000,146.403,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24802.586,881.430,5000.000,30.731,00.000,300.000,38778.333,-35.875,151.583,0
18.00,viper,1,100,-24751.318,912.601,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24075.364,-2747.073,5000.000,325.092,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14800.063,-975.723,5000.000,213.038,00.000,300.000,38952.100,-37.464,149.529,0
18.00,cobra,1,200,14775.027,-992.251,5000.000,213.432,00.000,64.673,300.000,0,0,1,13867.101,2498.138,5000.000,146.370,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24776.900,896.930,5000.000,31.109,00.000,300.000,38714.626,-35.929,151.223,0
18.10,viper,1,100,-24725.842,928.442,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24037.727,-2773.346,5000.000,325.083,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14775.027,-992.251,5000.000,213.432,00.000,300.000,38890.003,-37.494,149.154,0
18.10,cobra,1,200,14750.105,-1008.952,5000.000,213.827,00.000,64.811,300.000,0,0,1,13828.481,2523.857,5000.000,146.338,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24751.318,912.601,5000.000,31.490,00.000,300.000,38650.954,-35.981,150.861,0
18.20,viper,1,100,-24700.473,944.455,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24000.012,-2799.681,5000.000,325.075,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14750.105,-1008.952,5000.000,213.827,00.000,300.000,38827.942,-37.522,148.777,0
18.20,cobra,1,200,14725.301,-1025.826,5000.000,214.226,00.000,64.948,300.000,0,0,1,13789.791,2549.651,5000.000,146.309,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24725.842,928.442,5000.000,31.874,00.000,300.000,38587.319,-36.031,150.496,0
18.30,viper,1,100,-24675.212,960.639,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23962.216,-2826.076,5000.000,325.070,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14725.301,-1025.826,5000.000,214.226,00.000,300.000,38765.918,-37.547,148.397,0
18.30,cobra,1,200,14700.614,-1042.873,5000.000,214.626,00.000,65.083,300.000,0,0,1,13751.030,2575.519,5000.000,146.282,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24700.473,944.455,5000.000,32.259,00.000,300.000,38523.721,-36.079,150.129,0
18.40,viper,1,100,-24650.063,976.995,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23924.341,-2852.532,5000.000,325.067,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14700.614,-1042.873,5000.000,214.626,00.000,300.000,38703.931,-37.571,148.014,0
18.40,cobra,1,200,14676.049,-1060.093,5000.000,215.030,00.000,65.217,300.000,0,0,1,13712.197,2601.459,5000.000,146.257,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24675.212,960.639,5000.000,32.648,00.000,300.000,38460.161,-36.124,149.759,0
18.50,viper,1,100,-24625.027,993.523,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23886.384,-2879.045,5000.000,325.065,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14676.049,-1060.093,5000.000,215.030,00.000,300.000,38641.984,-37.592,147.629,0
18.50,cobra,1,200,14651.606,-1077.486,5000.000,215.435,00.000,65.349,300.000,0,0,1,13673.291,2627.470,5000.000,146.235,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24650.063,976.995,5000.000,33.038,00.000,300.000,38396.639,-36.167,149.386,0
18.60,viper,1,100,-24600.105,1010.224,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23848.344,-2905.615,5000.000,325.066,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14651.606,-1077.486,5000.000,215.435,00.000,300.000,38580.075,-37.611,147.241,0
18.60,cobra,1,200,14627.287,-1095.053,5000.000,215.843,00.000,65.480,300.000,0,0,1,13634.312,2653.551,5000.000,146.214,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24625.027,993.523,5000.000,33.432,00.000,300.000,38333.158,-36.208,149.011,0
18.70,viper,1,100,-24575.301,1027.098,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23810.221,-2932.240,5000.000,325.069,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14627.287,-1095.053,5000.000,215.843,00.000,300.000,38518.208,-37.628,146.851,0
18.70,cobra,1,200,14603.095,-1112.794,5000.000,216.254,00.000,65.610,300.000,0,0,1,13595.258,2679.700,5000.000,146.195,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24600.105,1010.224,5000.000,33.827,00.000,300.000,38269.716,-36.247,148.634,0
18.80,viper,1,100,-24550.614,1044.144,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23772.015,-2958.919,5000.000,325.074,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14603.095,-1112.794,5000.000,216.254,00.000,300.000,38456.381,-37.643,146.458,0
18.80,cobra,1,200,14579.031,-1130.709,5000.000,216.667,00.000,65.739,300.000,0,0,1,13555.894,2706.073,5000.000,146.179,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24575.301,1027.098,5000.000,34.226,00.000,300.000,38206.317,-36.284,148.253,0
18.90,viper,1,100,-24526.049,1061.364,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23733.722,-2985.652,5000.000,325.081,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14579.031,-1130.709,5000.000,216.667,00.000,300.000,38394.597,-37.655,146.062,0
18.90,cobra,1,200,14555.098,-1148.798,5000.000,217.083,00.000,65.866,300.000,0,0,1,13516.217,2732.655,5000.000,146.179,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24550.614,1044.144,5000.000,34.626,00.000,300.000,38142.732,-36.318,147.871,0
19.00,viper,1,100,-24501.606,1078.758,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23695.344,-3012.435,5000.000,325.090,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14555.098,-1148.798,5000.000,217.083,00.000,300.000,38332.856,-37.666,145.664,0
19.00,cobra,1,200,14531.298,-1167.061,5000.000,217.501,00.000,65.992,300.000,0,0,1,13475.654,2758.565,5000.000,147.432,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24526.049,1061.364,5000.000,35.030,00.000,300.000,38078.960,-36.337,147.486,0
19.10,viper,1,100,-24477.287,1096.325,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23656.879,-3039.268,5000.000,325.100,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14531.298,-1167.061,5000.000,217.501,00.000,300.000,38271.158,-37.674,145.263,0
19.10,cobra,1,200,14507.632,-1185.498,5000.000,217.921,00.000,66.117,300.000,0,0,1,13434.909,2784.877,5000.000,147.147,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24501.606,1078.758,5000.000,35.435,00.000,300.000,38014.392,-35.101,147.097,0
19.20,viper,1,100,-24453.095,1114.066,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23618.325,-3066.150,5000.000,325.113,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14507.632,-1185.498,5000.000,217.921,00.000,300.000,38209.506,-37.680,144.860,0
19.20,cobra,1,200,14484.103,-1204.110,5000.000,218.344,00.000,66.240,300.000,0,0,1,13393.487,2810.807,5000.000,147.953,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24477.287,1096.325,5000.000,35.843,00.000,300.000,37949.780,-35.403,146.707,0
19.30,viper,1,100,-24429.031,1131.981,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23579.452,-3093.240,5000.000,325.128,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14484.103,-1204.110,5000.000,218.344,00.000,300.000,38147.900,-37.684,144.454,0
19.30,cobra,1,200,14460.713,-1222.896,5000.000,218.770,00.000,66.362,300.000,0,0,1,13351.965,2837.258,5000.000,147.501,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24453.095,1114.066,5000.000,36.254,00.000,300.000,37884.597,-34.614,146.313,0
19.40,viper,1,100,-24405.098,1150.070,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23540.269,-3120.546,5000.000,325.128,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14460.713,-1222.896,5000.000,218.770,00.000,300.000,38086.118,-37.687,144.045,0
19.40,cobra,1,200,14437.464,-1241.856,5000.000,219.198,00.000,66.483,300.000,0,0,1,13309.951,2863.600,5000.000,147.913,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24429.031,1131.981,5000.000,36.667,00.000,300.000,37819.462,-35.083,145.917,0
19.50,viper,1,100,-24381.298,1168.333,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23500.188,-3147.195,5000.000,326.381,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14437.464,-1241.856,5000.000,219.198,00.000,300.000,38024.173,-37.704,143.635,0
19.50,cobra,1,200,14414.358,-1260.989,5000.000,219.628,00.000,66.603,300.000,0,0,1,13267.450,2889.834,5000.000,148.315,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24405.098,1150.070,5000.000,37.083,00.000,300.000,37753.955,-34.688,145.519,0
19.60,viper,1,100,-24357.632,1186.770,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23459.932,-3174.250,5000.000,326.096,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14414.358,-1260.989,5000.000,219.628,00.000,300.000,37961.435,-36.467,143.220,0
19.60,cobra,1,200,14391.397,-1280.297,5000.000,220.061,00.000,66.722,300.000,0,0,1,13224.546,2916.084,5000.000,148.541,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24381.298,1168.333,5000.000,37.501,00.000,300.000,37688.085,-34.303,145.117,0
19.70,viper,1,100,-24334.103,1205.382,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23418.993,-3200.935,5000.000,326.902,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14391.397,-1280.297,5000.000,220.061,00.000,300.000,37898.683,-36.768,142.804,0
19.70,cobra,1,200,14368.583,-1299.779,5000.000,220.496,00.000,66.839,300.000,0,0,1,13181.187,2942.256,5000.000,148.883,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24357.632,1186.770,5000.000,37.921,00.000,300.000,37621.943,-34.094,144.713,0
19.80,viper,1,100,-24310.713,1224.167,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23377.963,-3228.143,5000.000,326.450,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14368.583,-1299.779,5000.000,220.496,00.000,300.000,37835.371,-35.978,142.384,0
19.80,cobra,1,200,14345.919,-1319.435,5000.000,220.934,00.000,66.955,300.000,0,0,1,13137.392,2968.371,5000.000,149.192,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24334.103,1205.382,5000.000,38.344,00.000,300.000,37555.475,-33.767,144.307,0
19.90,viper,1,100,-24287.464,1243.127,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23336.439,-3255.251,5000.000,326.862,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14345.919,-1319.435,5000.000,220.934,00.000,300.000,37772.139,-36.446,141.963,0
19.90,cobra,1,200,14323.407,-1339.264,5000.000,221.374,00.000,67.070,300.000,0,0,1,13093.296,2994.647,5000.000,149.210,00.000,-14.117,513.316,AAM_SARH,INFLIGHT,100,viper,-24310.713,1224.167,5000.000,38.770,00.000,300.000,37488.703,-33.474,143.897,0
20.00,viper,1,100,-24264.358,1262.261,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23294.426,-3282.260,5000.000,327.265,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14323.407,-1339.264,5000.000,221.374,00.000,300.000,37708.553,-36.050,141.538,0
20.00,cobra,1,200,14301.049,-1359.267,5000.000,221.817,00.000,67.184,300.000,0,0,1,13048.896,3021.075,5000.000,149.238,00.000,87.458,516.695,AAM_SARH,INFLIGHT,100,viper,-24287.464,1243.127,5000.000,39.198,00.000,300.000,37421.772,-33.472,143.485,0
20.10,viper,1,100,-24241.397,1281.569,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23252.010,-3309.292,5000.000,327.490,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14301.049,-1359.267,5000.000,221.817,00.000,300.000,37644.623,-35.664,141.111,0
20.10,cobra,1,200,14278.847,-1379.443,5000.000,222.262,00.000,67.297,300.000,0,0,1,13003.113,3045.740,5000.000,151.687,00.000,67.143,520.041,AAM_SARH,INFLIGHT,100,viper,-24264.358,1262.261,5000.000,39.628,00.000,300.000,37354.683,-33.461,143.071,0
20.20,viper,1,100,-24218.583,1301.051,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23209.139,-3336.255,5000.000,327.833,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14278.847,-1379.443,5000.000,222.262,00.000,300.000,37580.441,-35.454,140.681,0
20.20,cobra,1,200,14256.803,-1399.791,5000.000,222.710,00.000,67.409,300.000,0,0,1,12957.150,3070.767,5000.000,151.431,00.000,-98.063,523.353,AAM_SARH,INFLIGHT,100,viper,-24241.397,1281.569,5000.000,40.061,00.000,300.000,37286.269,-31.025,142.651,0
20.30,viper,1,100,-24195.919,1320.707,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23165.830,-3363.169,5000.000,328.142,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14256.803,-1399.791,5000.000,222.710,00.000,300.000,37515.953,-35.126,140.249,0
20.30,cobra,1,200,14234.919,-1420.312,5000.000,223.160,00.000,67.519,300.000,0,0,1,12911.236,3096.561,5000.000,150.673,00.000,-65.022,526.632,AAM_SARH,INFLIGHT,100,viper,-24218.583,1301.051,5000.000,40.496,00.000,300.000,37217.833,-31.295,142.229,0
20.40,viper,1,100,-24173.407,1340.536,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23122.085,-3390.025,5000.000,328.454,00.000,70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14234.919,-1420.312,5000.000,223.160,00.000,300.000,37451.179,-34.832,139.814,0
20.40,cobra,1,200,14213.199,-1441.006,5000.000,223.613,00.000,67.629,300.000,0,0,1,12865.144,3122.699,5000.000,150.444,00.000,-71.630,529.878,AAM_SARH,INFLIGHT,100,viper,-24195.919,1320.707,5000.000,40.934,00.000,300.000,37149.625,-32.067,141.806,0
20.50,viper,1,100,-24151.049,1360.539,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23077.905,-3416.819,5000.000,328.764,00.000,70.531,516.695,AAM_SARH,INFLIGHT,200,cobra,14213.199,-1441.006,5000.000,223.613,00.000,300.000,37386.121,-34.534,139.376,0
20.50,cobra,1,200,14191.643,-1461.871,5000.000,224.068,00.000,67.737,300.000,0,0,1,12818.795,3149.036,5000.000,150.393,00.000,14.326,533.092,AAM_SARH,INFLIGHT,100,viper,-24173.407,1340.536,5000.000,41.374,00.000,300.000,37081.402,-32.311,141.381,0
20.60,viper,1,100,-24128.847,1380.714,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23033.399,-3443.720,5000.000,328.850,00.000,-14.106,520.041,AAM_SARH,INFLIGHT,200,cobra,14191.643,-1461.871,5000.000,224.068,00.000,300.000,37320.786,-34.239,138.935,0
20.60,cobra,1,200,14170.255,-1482.908,5000.000,224.525,00.000,67.844,300.000,0,0,1,12772.157,3175.509,5000.000,150.420,00.000,81.769,536.273,AAM_SARH,INFLIGHT,100,viper,-24151.049,1360.539,5000.000,41.817,00.000,300.000,37013.080,-32.377,140.953,0
20.70,viper,1,100,-24106.803,1401.063,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22988.597,-3470.770,5000.000,328.877,00.000,87.456,523.353,AAM_SARH,INFLIGHT,200,cobra,14170.255,-1482.908,5000.000,224.525,00.000,300.000,37255.290,-34.167,138.492,0
20.70,cobra,1,200,14149.036,-1504.115,5000.000,224.985,00.000,67.951,300.000,0,0,1,12724.912,3201.541,5000.000,151.144,00.000,68.281,539.423,AAM_SARH,INFLIGHT,100,viper,-24128.847,1380.714,5000.000,42.262,00.000,300.000,36944.625,-32.365,140.522,0
20.80,viper,1,100,-24084.919,1421.584,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22942.406,-3496.065,5000.000,331.294,00.000,67.143,526.632,AAM_SARH,INFLIGHT,200,cobra,14149.036,-1504.115,5000.000,224.985,00.000,300.000,37189.670,-34.154,138.046,0
20.80,cobra,1,200,14127.989,-1525.494,5000.000,225.448,00.000,68.056,300.000,0,0,1,12677.514,3227.941,5000.000,150.883,00.000,-98.291,542.541,AAM_SARH,INFLIGHT,100,viper,-24106.803,1401.063,5000.000,42.710,00.000,300.000,36875.696,-31.654,140.089,0
20.90,viper,1,100,-24063.199,1442.278,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22896.044,-3521.722,5000.000,331.041,00.000,-98.063,529.878,AAM_SARH,INFLIGHT,200,cobra,14127.989,-1525.494,5000.000,225.448,00.000,300.000,37122.734,-31.749,137.595,0
20.90,cobra,1,200,14107.117,-1547.042,5000.000,225.912,00.000,68.160,300.000,0,0,1,12629.521,3253.898,5000.000,151.594,00.000,104.293,545.628,AAM_SARH,INFLIGHT,100,viper,-24084.919,1421.584,5000.000,43.160,00.000,300.000,36806.785,-31.930,139.653,0
21.00,viper,1,100,-24041.643,1463.143,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22849.742,-3548.141,5000.000,330.292,00.000,-65.022,533.092,AAM_SARH,INFLIGHT,200,cobra,14107.117,-1547.042,5000.000,225.912,00.000,300.000,37055.813,-32.014,137.142,0
21.00,cobra,1,200,14086.420,-1568.760,5000.000,226.380,00.000,68.263,300.000,0,0,1,12581.444,3280.340,5000.000,151.189,00.000,-105.493,548.685,AAM_SARH,INFLIGHT,100,viper,-24063.199,1442.278,5000.000,43.613,00.000,300.000,36737.415,-31.233,139.214,0
21.10,viper,1,100,-24020.255,1484.179,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22803.268,-3574.901,5000.000,330.066,00.000,-71.630,536.273,AAM_SARH,INFLIGHT,200,cobra,14086.420,-1568.760,5000.000,226.380,00.000,300.000,36989.161,-32.775,136.688,0
