timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
23.80,cobra,1,200,13723.630,-2364.127,5000.000,248.493,00.000,74.398,300.000,0,0,1,11225.584,-4102.020,5000.000,206.236,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
23.90,viper,1,100,-23552.999,-2221.774,5000.000,298.695,00.000,-72.486,300.000,0,0,1,-21269.672,-4295.048,5000.000,335.765,00.000,14.104,620.591,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
23.90,cobra,1,200,13712.959,-2392.164,5000.000,249.163,00.000,74.483,300.000,0,0,1,11169.918,-4129.454,5000.000,206.236,00.000,00.000,620.591,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
24.00,viper,1,100,-23538.868,-2248.238,5000.000,298.101,00.000,-72.589,300.000,0,0,1,-21212.871,-4320.617,5000.000,335.765,00.000,-2.821,622.898,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
24.00,cobra,1,200,13702.618,-2420.326,5000.000,249.838,00.000,74.566,300.000,0,0,1,11114.045,-4156.990,5000.000,206.236,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
24.10,viper,1,100,-23525.014,-2274.847,5000.000,297.504,00.000,-72.692,300.000,0,0,1,-21155.863,-4346.279,5000.000,335.765,00.000,00.564,625.182,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
24.10,cobra,1,200,13692.612,-2448.608,5000.000,250.516,00.000,74.648,300.000,0,0,1,11057.968,-4184.627,5000.000,206.236,00.000,00.000,625.182,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
24.20,viper,1,100,-23511.439,-2301.600,5000.000,296.903,00.000,-72.793,300.000,0,0,1,-21098.648,-4372.034,5000.000,335.765,00.000,-0.113,627.442,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
24.20,cobra,1,200,13682.944,-2477.007,5000.000,251.199,00.000,74.730,300.000,0,0,1,11001.687,-4212.364,5000.000,206.236,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
24.30,viper,1,100,-23498.148,-2328.495,5000.000,296.298,00.000,-72.893,300.000,0,0,1,-21041.229,-4397.881,5000.000,335.765,00.000,00.023,629.680,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
24.30,cobra,1,200,13673.616,-2505.520,5000.000,251.885,00.000,74.811,300.000,0,0,1,10945.206,-4240.200,5000.000,206.236,00.000,00.000,629.680,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
24.40,viper,1,100,-23485.143,-2355.530,5000.000,295.690,00.000,-72.992,300.000,0,0,1,-20983.609,-4423.818,5000.000,335.765,00.000,-0.005,631.896,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
24.40,cobra,1,200,13664.632,-2534.144,5000.000,252.574,00.000,74.891,300.000,0,0,1,10888.526,-4268.134,5000.000,206.236,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
24.50,viper,1,100,-23472.428,-2382.702,5000.000,295.077,00.000,-73.091,300.000,0,0,1,-20925.788,-4449.846,5000.000,335.765,00.000,00.001,634.090,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
24.50,cobra,1,200,13655.995,-2562.873,5000.000,253.268,00.000,74.970,300.000,0,0,1,10831.649,-4296.165,5000.000,206.236,00.000,00.000,634.090,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
24.60,viper,1,100,-23460.005,-2410.009,5000.000,294.461,00.000,-73.188,300.000,0,0,1,-20867.769,-4475.963,5000.000,335.765,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
24.60,cobra,1,200,13647.709,-2591.706,5000.000,253.966,00.000,75.049,300.000,0,0,1,10774.577,-4324.291,5000.000,206.236,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
24.70,viper,1,100,-23447.879,-2437.449,5000.000,293.841,00.000,-73.284,300.000,0,0,1,-20809.554,-4502.169,5000.000,335.765,00.000,00.000,638.411,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
24.70,cobra,1,200,13639.776,-2620.639,5000.000,254.667,00.000,75.127,300.000,0,0,1,10717.313,-4352.513,5000.000,206.236,00.000,00.000,638.411,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
24.80,viper,1,100,-23436.052,-2465.020,5000.000,293.218,00.000,-73.380,300.000,0,0,1,-20751.145,-4528.461,5000.000,335.765,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
24.80,cobra,1,200,13632.200,-2649.666,5000.000,255.372,00.000,75.204,300.000,0,0,1,10659.857,-4380.829,5000.000,206.236,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
24.90,viper,1,100,-23424.528,-2492.718,5000.000,292.590,00.000,-73.474,300.000,0,0,1,-20692.544,-4554.840,5000.000,335.765,00.000,00.000,642.647,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
24.90,cobra,1,200,13624.983,-2678.785,5000.000,256.081,00.000,75.280,300.000,0,0,1,10602.213,-4409.238,5000.000,206.236,00.000,00.000,642.647,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
25.00,viper,1,100,-23413.310,-2520.542,5000.000,291.959,00.000,-73.567,300.000,0,0,1,-20633.753,-4581.305,5000.000,335.765,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
25.00,cobra,1,200,13618.130,-2707.992,5000.000,256.794,00.000,75.355,300.000,0,0,1,10544.382,-4437.739,5000.000,206.236,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
25.10,viper,1,100,-23402.401,-2548.488,5000.000,291.324,00.000,-73.660,300.000,0,0,1,-20574.773,-4607.855,5000.000,335.765,00.000,00.000,646.798,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
25.10,cobra,1,200,13611.642,-2737.282,5000.000,257.511,00.000,75.430,300.000,0,0,1,10486.365,-4466.332,5000.000,206.236,00.000,00.000,646.798,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
25.20,viper,1,100,-23391.804,-2576.554,5000.000,290.685,00.000,-73.752,300.000,0,0,1,-20515.607,-4634.488,5000.000,335.765,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
25.20,cobra,1,200,13605.524,-2766.652,5000.000,258.232,00.000,75.504,300.000,0,0,1,10428.165,-4495.015,5000.000,206.236,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
25.30,viper,1,100,-23381.522,-2604.737,5000.000,290.043,00.000,-73.842,300.000,0,0,1,-20456.256,-4661.205,5000.000,335.765,00.000,00.000,650.866,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
25.30,cobra,1,200,13599.777,-2796.096,5000.000,258.956,00.000,75.577,300.000,0,0,1,10369.783,-4523.787,5000.000,206.236,00.000,00.000,650.866,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
25.40,viper,1,100,-23371.559,-2633.034,5000.000,289.396,00.000,-73.932,300.000,0,0,1,-20396.723,-4688.003,5000.000,335.765,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
25.40,cobra,1,200,13594.404,-2825.611,5000.000,259.684,00.000,75.649,300.000,0,0,1,10311.222,-4552.648,5000.000,206.236,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
25.50,viper,1,100,-23361.918,-2661.443,5000.000,288.746,00.000,-74.021,300.000,0,0,1,-20337.009,-4714.884,5000.000,335.765,00.000,00.000,654.854,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
25.50,cobra,1,200,13589.410,-2855.192,5000.000,260.416,00.000,75.721,300.000,0,0,1,10252.482,-4581.597,5000.000,206.236,00.000,00.000,654.854,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
25.60,viper,1,100,-23352.602,-2689.960,5000.000,288.092,00.000,-74.109,300.000,0,0,1,-20277.116,-4741.844,5000.000,335.765,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
25.60,cobra,1,200,13584.795,-2884.835,5000.000,261.152,00.000,75.792,300.000,0,0,1,10193.567,-4610.632,5000.000,206.236,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
25.70,viper,1,100,-23343.614,-2718.582,5000.000,287.434,00.000,-74.196,300.000,0,0,1,-20217.045,-4768.885,5000.000,335.765,00.000,00.000,658.762,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
25.70,cobra,1,200,13580.564,-2914.535,5000.000,261.892,00.000,75.862,300.000,0,0,1,10134.477,-4639.754,5000.000,206.236,00.000,00.000,658.762,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
25.80,viper,1,100,-23334.957,-2747.305,5000.000,286.772,00.000,-74.282,300.000,0,0,1,-20156.799,-4796.005,5000.000,335.765,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
25.80,cobra,1,200,13576.719,-2944.288,5000.000,262.635,00.000,75.932,300.000,0,0,1,10075.214,-4668.960,5000.000,206.236,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
25.90,viper,1,100,-23326.634,-2776.128,5000.000,286.107,00.000,-74.368,300.000,0,0,1,-20096.379,-4823.202,5000.000,335.765,00.000,00.000,662.593,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
25.90,cobra,1,200,13573.262,-2974.088,5000.000,263.383,00.000,76.001,300.000,0,0,1,10015.781,-4698.251,5000.000,206.236,00.000,00.000,662.593,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
26.00,viper,1,100,-23318.648,-2805.046,5000.000,285.437,00.000,-74.452,300.000,0,0,1,-20035.787,-4850.478,5000.000,335.765,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
26.00,cobra,1,200,13570.196,-3003.931,5000.000,264.134,00.000,76.069,300.000,0,0,1,9956.178,-4727.625,5000.000,206.236,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
26.10,viper,1,100,-23311.003,-2834.055,5000.000,284.764,00.000,-74.536,300.000,0,0,1,-19975.025,-4877.830,5000.000,335.765,00.000,00.000,666.347,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
26.10,cobra,1,200,13567.523,-3033.812,5000.000,264.889,00.000,76.136,300.000,0,0,1,9896.408,-4757.082,5000.000,206.236,00.000,00.000,666.347,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
26.20,viper,1,100,-23303.701,-2863.153,5000.000,284.087,00.000,-74.619,300.000,0,0,1,-19914.094,-4905.258,5000.000,335.765,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
26.20,cobra,1,200,13565.247,-3063.725,5000.000,265.648,00.000,76.203,300.000,0,0,1,9836.472,-4786.620,5000.000,206.236,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
26.30,viper,1,100,-23296.746,-2892.335,5000.000,283.406,00.000,-74.701,300.000,0,0,1,-19852.996,-4932.761,5000.000,335.765,00.000,00.000,670.027,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
26.30,cobra,1,200,13563.368,-3093.666,5000.000,266.411,00.000,76.269,300.000,0,0,1,9776.371,-4816.240,5000.000,206.236,00.000,00.000,670.027,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
26.40,viper,1,100,-23290.139,-2921.599,5000.000,282.722,00.000,-74.782,300.000,0,0,1,-19791.733,-4960.338,5000.000,335.765,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
26.40,cobra,1,200,13561.891,-3123.630,5000.000,267.177,00.000,76.335,300.000,0,0,1,9716.108,-4845.939,5000.000,206.236,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
26.50,viper,1,100,-23283.885,-2950.940,5000.000,282.033,00.000,-74.862,300.000,0,0,1,-19730.306,-4987.989,5000.000,335.765,00.000,00.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
26.50,cobra,1,200,13560.817,-3153.611,5000.000,267.948,00.000,76.400,300.000,0,0,1,9655.685,-4875.718,5000.000,206.236,00.000,00.000,673.633,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
26.60,viper,1,100,-23277.985,-2980.354,5000.000,281.341,00.000,-74.942,300.000,0,0,1,-19668.718,-5015.713,5000.000,335.765,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
26.60,cobra,1,200,13560.147,-3183.603,5000.000,268.722,00.000,76.464,300.000,0,0,1,9595.101,-4905.575,5000.000,206.236,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
26.70,viper,1,100,-23272.444,-3009.838,5000.000,280.645,00.000,-75.020,300.000,0,0,1,-19606.969,-5043.509,5000.000,335.765,00.000,00.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
26.70,cobra,1,200,13559.885,-3213.602,5000.000,269.500,00.000,76.527,300.000,0,0,1,9534.361,-4935.511,5000.000,206.236,00.000,00.000,677.168,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
26.80,viper,1,100,-23267.263,-3039.387,5000.000,279.945,00.000,-75.098,300.000,0,0,1,-19545.061,-5071.377,5000.000,335.765,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
26.80,cobra,1,200,13560.033,-3243.602,5000.000,270.281,00.000,76.590,300.000,0,0,1,9473.464,-4965.523,5000.000,206.236,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
26.90,viper,1,100,-23262.445,-3068.998,5000.000,279.241,00.000,-75.176,300.000,0,0,1,-19482.996,-5099.315,5000.000,335.765,00.000,00.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
26.90,cobra,1,200,13560.591,-3273.597,5000.000,271.067,00.000,76.653,300.000,0,0,1,9412.412,-4995.611,5000.000,206.236,00.000,00.000,680.632,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
27.00,viper,1,100,-23257.994,-3098.665,5000.000,278.533,00.000,-75.252,300.000,0,0,1,-19420.776,-5127.323,5000.000,335.765,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
27.00,cobra,1,200,13561.563,-3303.581,5000.000,271.856,00.000,76.714,300.000,0,0,1,9351.207,-5025.774,5000.000,206.236,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
27.10,viper,1,100,-23253.911,-3128.386,5000.000,277.822,00.000,-75.328,300.000,0,0,1,-19358.401,-5155.401,5000.000,335.765,00.000,00.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
27.10,cobra,1,200,13562.950,-3333.549,5000.000,272.650,00.000,76.775,300.000,0,0,1,9289.851,-5056.013,5000.000,206.236,00.000,00.000,684.027,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
27.20,viper,1,100,-23250.200,-3158.156,5000.000,277.106,00.000,-75.403,300.000,0,0,1,-19295.874,-5183.547,5000.000,335.765,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
27.20,cobra,1,200,13564.754,-3363.494,5000.000,273.447,00.000,76.836,300.000,0,0,1,9228.345,-5086.325,5000.000,206.236,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
27.30,viper,1,100,-23246.862,-3187.970,5000.000,276.387,00.000,-75.477,300.000,0,0,1,-19233.196,-5211.762,5000.000,335.765,00.000,00.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
27.30,cobra,1,200,13566.976,-3393.412,5000.000,274.247,00.000,76.896,300.000,0,0,1,9166.690,-5116.710,5000.000,206.236,00.000,00.000,687.355,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
27.40,viper,1,100,-23243.901,-3217.823,5000.000,275.664,00.000,-75.550,300.000,0,0,1,-19170.369,-5240.043,5000.000,335.765,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
27.40,cobra,1,200,13569.617,-3423.296,5000.000,275.052,00.000,76.955,300.000,0,0,1,9104.889,-5147.168,5000.000,206.236,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
27.50,viper,1,100,-23241.319,-3247.712,5000.000,274.937,00.000,-75.623,300.000,0,0,1,-19107.394,-5268.391,5000.000,335.765,00.000,00.000,690.616,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
27.50,cobra,1,200,13572.680,-3453.139,5000.000,275.860,00.000,77.013,300.000,0,0,1,9042.942,-5177.698,5000.000,206.236,00.000,00.000,690.616,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
27.60,viper,1,100,-23239.119,-3277.631,5000.000,274.207,00.000,-75.695,300.000,0,0,1,-19044.272,-5296.805,5000.000,335.765,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
27.60,cobra,1,200,13576.166,-3482.936,5000.000,276.672,00.000,77.072,300.000,0,0,1,8980.850,-5208.298,5000.000,206.236,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
27.70,viper,1,100,-23237.302,-3307.576,5000.000,273.472,00.000,-75.766,300.000,0,0,1,-18981.005,-5325.285,5000.000,335.765,00.000,00.000,693.813,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
27.70,cobra,1,200,13580.076,-3512.680,5000.000,277.488,00.000,77.129,300.000,0,0,1,8918.616,-5238.969,5000.000,206.236,00.000,00.000,693.813,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
27.80,viper,1,100,-23235.871,-3337.542,5000.000,272.734,00.000,-75.837,300.000,0,0,1,-18917.595,-5353.829,5000.000,335.765,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
27.80,cobra,1,200,13584.411,-3542.365,5000.000,278.308,00.000,77.186,300.000,0,0,1,8856.241,-5269.710,5000.000,206.236,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
27.90,viper,1,100,-23234.828,-3367.524,5000.000,271.992,00.000,-75.907,300.000,0,0,1,-18854.042,-5382.437,5000.000,335.765,00.000,00.000,696.946,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
27.90,cobra,1,200,13589.172,-3571.985,5000.000,279.131,00.000,77.242,300.000,0,0,1,8793.726,-5300.519,5000.000,206.236,00.000,00.000,696.946,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
28.00,viper,1,100,-23234.176,-3397.517,5000.000,271.246,00.000,-75.976,300.000,0,0,1,-18790.349,-5411.108,5000.000,335.765,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
28.00,cobra,1,200,13594.360,-3601.533,5000.000,279.959,00.000,77.298,300.000,0,0,1,8731.073,-5331.397,5000.000,206.236,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
28.10,viper,1,100,-23233.916,-3427.516,5000.000,270.496,00.000,-76.044,300.000,0,0,1,-18726.516,-5439.842,5000.000,335.765,00.000,00.000,700.017,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
28.10,cobra,1,200,13599.976,-3631.002,5000.000,280.790,00.000,77.353,300.000,0,0,1,8668.283,-5362.342,5000.000,206.236,00.000,00.000,700.017,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
28.20,viper,1,100,-23234.051,-3457.515,5000.000,269.742,00.000,-76.112,300.000,0,0,1,-18662.546,-5468.638,5000.000,335.765,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
28.20,cobra,1,200,13606.021,-3660.387,5000.000,281.624,00.000,77.408,300.000,0,0,1,8605.357,-5393.354,5000.000,206.236,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
28.30,viper,1,100,-23234.583,-3487.510,5000.000,268.985,00.000,-76.179,300.000,0,0,1,-18598.439,-5497.496,5000.000,335.765,00.000,00.000,703.026,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
28.30,cobra,1,200,13612.495,-3689.680,5000.000,282.463,00.000,77.462,300.000,0,0,1,8542.296,-5424.432,5000.000,206.236,00.000,00.000,703.026,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
28.40,viper,1,100,-23235.513,-3517.496,5000.000,268.223,00.000,-76.245,300.000,0,0,1,-18534.197,-5526.414,5000.000,335.765,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
