timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.10,viper,1,100,-22651.192,3141.345,5000.000,45.081,00.000,24.435,300.000,0,0,1,-18447.783,-5077.924,5000.000,341.201,00.000,65.108,703.026,AAM_SARH,INFLIGHT,200,cobra,12640.578,-3048.701,5000.000,225.181,00.000,300.000,31219.464,-23.082,138.504,0
28.10,cobra,1,200,12619.407,-3069.955,5000.000,225.113,00.000,25.936,300.000,0,0,1,8637.888,5184.074,5000.000,161.431,00.000,-70.531,698.489,AAM_SARH,INFLIGHT,100,viper,-22672.375,3120.102,5000.000,45.157,00.000,300.000,31442.835,-22.064,138.566,0
28.20,viper,1,100,-22629.984,3162.564,5000.000,45.015,00.000,24.191,300.000,0,0,1,-18381.109,-5100.683,5000.000,341.153,00.000,-13.022,704.508,AAM_SARH,INFLIGHT,200,cobra,12619.407,-3069.955,5000.000,225.113,00.000,300.000,31132.012,-22.497,138.585,0
28.20,cobra,1,200,12598.202,-3091.177,5000.000,225.023,00.000,25.676,300.000,0,0,1,8571.619,5206.629,5000.000,161.204,00.000,-70.528,700.017,AAM_SARH,INFLIGHT,100,viper,-22651.192,3141.345,5000.000,45.081,00.000,300.000,31355.689,-22.304,138.655,0
28.30,viper,1,100,-22608.751,3183.757,5000.000,44.947,00.000,23.949,300.000,0,0,1,-18314.289,-5123.467,5000.000,341.172,00.000,87.239,705.976,AAM_SARH,INFLIGHT,200,cobra,12598.202,-3091.177,5000.000,225.023,00.000,300.000,31044.417,-22.558,138.688,0
28.30,cobra,1,200,12576.964,-3112.365,5000.000,224.933,00.000,24.635,300.000,0,0,1,8505.243,5229.338,5000.000,161.113,00.000,14.106,701.529,AAM_SARH,INFLIGHT,100,viper,-22629.984,3162.564,5000.000,45.015,00.000,300.000,31268.487,-22.545,138.733,0
28.40,viper,1,100,-22587.488,3204.920,5000.000,44.866,00.000,23.709,300.000,0,0,1,-18246.702,-5144.360,5000.000,342.822,00.000,67.187,707.429,AAM_SARH,INFLIGHT,200,cobra,12576.964,-3112.365,5000.000,224.933,00.000,300.000,30956.648,-22.553,138.792,0
28.40,cobra,1,200,12555.693,-3133.521,5000.000,224.844,00.000,24.388,300.000,0,0,1,8438.687,5251.981,5000.000,161.212,00.000,-2.821,703.026,AAM_SARH,INFLIGHT,100,viper,-22608.751,3183.757,5000.000,44.947,00.000,300.000,31181.165,-22.649,138.815,0
28.50,viper,1,100,-22566.192,3226.050,5000.000,44.774,00.000,23.472,300.000,0,0,1,-18179.047,-5165.519,5000.000,342.633,00.000,-98.072,708.867,AAM_SARH,INFLIGHT,200,cobra,12555.693,-3133.521,5000.000,224.844,00.000,300.000,30867.961,-20.913,138.891,0
28.50,cobra,1,200,12534.393,-3154.647,5000.000,224.766,00.000,24.145,300.000,0,0,1,8371.989,5274.667,5000.000,161.216,00.000,85.199,704.508,AAM_SARH,INFLIGHT,100,viper,-22587.488,3204.920,5000.000,44.866,00.000,300.000,31093.633,-22.563,138.909,0
28.60,viper,1,100,-22544.862,3247.146,5000.000,44.684,00.000,23.238,300.000,0,0,1,-18111.466,-5187.381,5000.000,342.074,00.000,-65.020,710.291,AAM_SARH,INFLIGHT,200,cobra,12534.393,-3154.647,5000.000,224.766,00.000,300.000,30779.197,-21.113,138.980,0
28.60,cobra,1,200,12513.068,-3175.748,5000.000,224.698,00.000,23.903,300.000,0,0,1,8304.784,5296.289,5000.000,162.165,00.000,67.595,705.976,AAM_SARH,INFLIGHT,100,viper,-22566.192,3226.050,5000.000,44.774,00.000,300.000,31005.932,-22.573,139.015,0
28.70,viper,1,100,-22523.504,3268.213,5000.000,44.608,00.000,23.005,300.000,0,0,1,-18043.816,-5209.487,5000.000,341.904,00.000,-71.631,711.700,AAM_SARH,INFLIGHT,200,cobra,12513.068,-3175.748,5000.000,224.698,00.000,300.000,30690.532,-21.684,139.060,0
28.70,cobra,1,200,12491.718,-3196.824,5000.000,224.629,00.000,23.664,300.000,0,0,1,8237.514,5318.182,5000.000,161.972,00.000,-98.153,707.429,AAM_SARH,INFLIGHT,100,viper,-22544.862,3247.146,5000.000,44.684,00.000,300.000,30917.626,-21.635,139.116,0
28.80,viper,1,100,-22502.121,3289.256,5000.000,44.541,00.000,22.775,300.000,0,0,1,-17976.126,-5231.917,5000.000,341.667,00.000,-70.308,713.096,AAM_SARH,INFLIGHT,200,cobra,12491.718,-3196.824,5000.000,224.629,00.000,300.000,30601.792,-21.867,139.142,0
28.80,cobra,1,200,12470.339,-3217.869,5000.000,224.550,00.000,23.427,300.000,0,0,1,8170.323,5340.772,5000.000,161.418,00.000,-65.004,708.867,AAM_SARH,INFLIGHT,100,viper,-22523.504,3268.213,5000.000,44.608,00.000,300.000,30829.249,-21.841,139.205,0
28.90,viper,1,100,-22480.714,3310.273,5000.000,44.473,00.000,22.547,300.000,0,0,1,-17908.219,-5254.130,5000.000,341.887,00.000,98.696,714.477,AAM_SARH,INFLIGHT,200,cobra,12470.339,-3217.869,5000.000,224.550,00.000,300.000,30513.007,-22.118,139.235,0
28.90,cobra,1,200,12448.926,-3238.881,5000.000,224.459,00.000,23.193,300.000,0,0,1,8102.930,5363.206,5000.000,161.588,00.000,97.635,710.291,AAM_SARH,INFLIGHT,100,viper,-22502.121,3289.256,5000.000,44.541,00.000,300.000,30740.975,-22.409,139.285,0
29.00,viper,1,100,-22459.277,3331.259,5000.000,44.391,00.000,22.322,300.000,0,0,1,-17840.167,-5276.341,5000.000,341.924,00.000,-19.739,715.845,AAM_SARH,INFLIGHT,200,cobra,12448.926,-3238.881,5000.000,224.459,00.000,300.000,30423.963,-21.911,139.339,0
29.00,cobra,1,200,12427.481,-3259.860,5000.000,224.369,00.000,22.961,300.000,0,0,1,8035.175,5384.989,5000.000,162.178,00.000,65.107,711.700,AAM_SARH,INFLIGHT,100,viper,-22480.714,3310.273,5000.000,44.473,00.000,300.000,30652.468,-22.252,139.367,0
29.10,viper,1,100,-22437.805,3352.212,5000.000,44.299,00.000,22.099,300.000,0,0,1,-17771.950,-5298.479,5000.000,342.021,00.000,03.948,717.199,AAM_SARH,INFLIGHT,200,cobra,12427.481,-3259.860,5000.000,224.369,00.000,300.000,30334.745,-21.887,139.442,0
29.10,cobra,1,200,12406.007,-3280.809,5000.000,224.291,00.000,22.732,300.000,0,0,1,7967.353,5407.016,5000.000,162.008,00.000,-97.656,713.096,AAM_SARH,INFLIGHT,100,viper,-22459.277,3331.259,5000.000,44.391,00.000,300.000,30563.530,-21.675,139.462,0
29.20,viper,1,100,-22416.301,3373.130,5000.000,44.209,00.000,21.878,300.000,0,0,1,-17703.569,-5320.548,5000.000,342.113,00.000,-0.790,718.540,AAM_SARH,INFLIGHT,200,cobra,12406.007,-3280.809,5000.000,224.291,00.000,300.000,30245.331,-21.804,139.534,0
29.20,cobra,1,200,12384.508,-3301.732,5000.000,224.223,00.000,22.504,300.000,0,0,1,7899.403,5429.098,5000.000,161.997,00.000,19.531,714.477,AAM_SARH,INFLIGHT,100,viper,-22437.805,3352.212,5000.000,44.299,00.000,300.000,30474.512,-21.859,139.567,0
29.30,viper,1,100,-22394.769,3394.019,5000.000,44.132,00.000,21.659,300.000,0,0,1,-17635.027,-5342.551,5000.000,342.202,00.000,00.158,719.867,AAM_SARH,INFLIGHT,200,cobra,12384.508,-3301.732,5000.000,224.223,00.000,300.000,30155.729,-21.725,139.616,0
29.30,cobra,1,200,12362.984,-3322.630,5000.000,224.154,00.000,22.279,300.000,0,0,1,7831.286,5451.107,5000.000,162.094,00.000,-3.906,715.845,AAM_SARH,INFLIGHT,100,viper,-22416.301,3373.130,5000.000,44.209,00.000,300.000,30385.341,-21.883,139.671,0
29.40,viper,1,100,-22373.213,3414.884,5000.000,44.065,00.000,21.442,300.000,0,0,1,-17566.326,-5364.488,5000.000,342.291,00.000,-0.032,721.180,AAM_SARH,INFLIGHT,200,cobra,12362.984,-3322.630,5000.000,224.154,00.000,300.000,30065.940,-21.650,139.698,0
29.40,cobra,1,200,12341.430,-3343.497,5000.000,224.073,00.000,22.056,300.000,0,0,1,7763.004,5473.046,5000.000,162.188,00.000,00.781,717.199,AAM_SARH,INFLIGHT,100,viper,-22394.769,3394.019,5000.000,44.132,00.000,300.000,30295.974,-21.799,139.761,0
29.50,viper,1,100,-22351.631,3435.722,5000.000,43.996,00.000,21.228,300.000,0,0,1,-17497.467,-5386.355,5000.000,342.382,00.000,00.006,722.481,AAM_SARH,INFLIGHT,200,cobra,12341.430,-3343.497,5000.000,224.073,00.000,300.000,29975.962,-21.575,139.792,0
29.50,cobra,1,200,12319.844,-3364.331,5000.000,223.983,00.000,21.836,300.000,0,0,1,7694.560,5494.919,5000.000,162.278,00.000,-0.156,718.540,AAM_SARH,INFLIGHT,100,viper,-22373.213,3414.884,5000.000,44.065,00.000,300.000,30206.417,-21.719,139.842,0
29.60,viper,1,100,-22330.020,3456.529,5000.000,43.914,00.000,21.016,300.000,0,0,1,-17428.449,-5408.148,5000.000,342.476,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,200,cobra,12319.844,-3364.331,5000.000,223.983,00.000,300.000,29885.793,-21.497,139.897,0
29.60,cobra,1,200,12298.224,-3385.130,5000.000,223.892,00.000,21.618,300.000,0,0,1,7625.956,5516.724,5000.000,162.367,00.000,00.031,719.867,AAM_SARH,INFLIGHT,100,viper,-22351.631,3435.722,5000.000,43.996,00.000,300.000,30116.672,-21.643,139.924,0
29.70,viper,1,100,-22308.375,3477.302,5000.000,43.822,00.000,20.805,300.000,0,0,1,-17359.275,-5429.869,5000.000,342.568,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12298.224,-3385.130,5000.000,223.892,00.000,300.000,29795.431,-21.418,140.001,0
29.70,cobra,1,200,12276.576,-3405.899,5000.000,223.813,00.000,21.401,300.000,0,0,1,7557.190,5538.459,5000.000,162.460,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,100,viper,-22330.020,3456.529,5000.000,43.914,00.000,300.000,30026.736,-21.567,140.020,0
29.80,viper,1,100,-22286.697,3498.040,5000.000,43.731,00.000,20.597,300.000,0,0,1,-17289.946,-5451.519,5000.000,342.657,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12276.576,-3405.899,5000.000,223.813,00.000,300.000,29704.884,-21.339,140.094,0
29.80,cobra,1,200,12254.904,-3426.642,5000.000,223.745,00.000,21.187,300.000,0,0,1,7488.265,5560.118,5000.000,162.555,00.000,00.001,722.481,AAM_SARH,INFLIGHT,100,viper,-22308.375,3477.302,5000.000,43.822,00.000,300.000,29936.606,-21.488,140.126,0
29.90,viper,1,100,-22264.991,3518.749,5000.000,43.653,00.000,20.391,300.000,0,0,1,-17220.466,-5473.103,5000.000,342.743,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12254.904,-3426.642,5000.000,223.745,00.000,300.000,29614.157,-21.264,140.176,0
29.90,cobra,1,200,12233.206,-3447.360,5000.000,223.675,00.000,20.975,300.000,0,0,1,7419.182,5581.703,5000.000,162.649,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22286.697,3498.040,5000.000,43.731,00.000,300.000,29846.282,-21.407,140.231,0
30.00,viper,1,100,-22243.261,3539.432,5000.000,43.586,00.000,20.187,300.000,0,0,1,-17150.836,-5494.620,5000.000,342.828,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12233.206,-3447.360,5000.000,223.675,00.000,300.000,29523.252,-21.192,140.259,0
30.00,cobra,1,200,12211.479,-3468.046,5000.000,223.595,00.000,20.766,300.000,0,0,1,7349.943,5603.217,5000.000,162.738,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22264.991,3518.749,5000.000,43.653,00.000,300.000,29755.771,-21.327,140.322,0
30.10,viper,1,100,-22221.506,3560.089,5000.000,43.517,00.000,19.986,300.000,0,0,1,-17081.055,-5516.067,5000.000,342.915,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12211.479,-3468.046,5000.000,223.595,00.000,300.000,29432.168,-21.121,140.354,0
30.10,cobra,1,200,12189.719,-3488.698,5000.000,223.503,00.000,20.558,300.000,0,0,1,7280.552,5624.665,5000.000,162.824,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22243.261,3539.432,5000.000,43.586,00.000,300.000,29665.080,-21.251,140.403,0
30.20,viper,1,100,-22199.721,3580.715,5000.000,43.434,00.000,19.786,300.000,0,0,1,-17011.126,-5537.440,5000.000,343.005,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12189.719,-3488.698,5000.000,223.503,00.000,300.000,29340.900,-21.047,140.459,0
30.20,cobra,1,200,12167.926,-3509.315,5000.000,223.412,00.000,20.352,300.000,0,0,1,7211.009,5646.046,5000.000,162.910,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22221.506,3560.089,5000.000,43.517,00.000,300.000,29574.210,-21.179,140.486,0
30.30,viper,1,100,-22177.903,3601.305,5000.000,43.341,00.000,19.588,300.000,0,0,1,-16941.048,-5558.738,5000.000,343.095,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12167.926,-3509.315,5000.000,223.412,00.000,300.000,29249.450,-20.971,140.564,0
30.30,cobra,1,200,12146.104,-3529.902,5000.000,223.333,00.000,20.149,300.000,0,0,1,7141.314,5667.354,5000.000,163.000,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22199.721,3580.715,5000.000,43.434,00.000,300.000,29483.158,-21.106,140.583,0
30.40,viper,1,100,-22156.052,3621.861,5000.000,43.250,00.000,19.392,300.000,0,0,1,-16870.825,-5579.967,5000.000,343.180,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12146.104,-3529.902,5000.000,223.333,00.000,300.000,29157.822,-20.895,140.657,0
30.40,cobra,1,200,12124.258,-3550.463,5000.000,223.264,00.000,19.947,300.000,0,0,1,7071.468,5688.587,5000.000,163.091,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22177.903,3601.305,5000.000,43.341,00.000,300.000,29391.921,-21.031,140.690,0
30.50,viper,1,100,-22134.173,3642.387,5000.000,43.172,00.000,19.198,300.000,0,0,1,-16800.458,-5601.128,5000.000,343.262,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12124.258,-3550.463,5000.000,223.264,00.000,300.000,29066.023,-20.824,140.740,0
30.50,cobra,1,200,12102.387,-3570.997,5000.000,223.194,00.000,19.748,300.000,0,0,1,7001.473,5709.744,5000.000,163.181,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22156.052,3621.861,5000.000,43.250,00.000,300.000,29300.500,-20.954,140.794,0
30.60,viper,1,100,-22112.270,3662.887,5000.000,43.105,00.000,19.006,300.000,0,0,1,-16729.950,-5622.222,5000.000,343.344,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12102.387,-3570.997,5000.000,223.194,00.000,300.000,28974.056,-20.755,140.824,0
30.60,cobra,1,200,12080.487,-3591.501,5000.000,223.113,00.000,19.551,300.000,0,0,1,6931.331,5730.831,5000.000,163.268,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22134.173,3642.387,5000.000,43.172,00.000,300.000,29208.900,-20.877,140.887,0
30.70,viper,1,100,-22090.341,3683.360,5000.000,43.035,00.000,18.816,300.000,0,0,1,-16659.300,-5643.245,5000.000,343.429,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12080.487,-3591.501,5000.000,223.113,00.000,300.000,28881.917,-20.688,140.919,0
30.70,cobra,1,200,12058.554,-3611.968,5000.000,223.021,00.000,19.355,300.000,0,0,1,6861.045,5751.850,5000.000,163.350,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22112.270,3662.887,5000.000,43.105,00.000,300.000,29117.128,-20.805,140.968,0
30.80,viper,1,100,-22068.383,3703.801,5000.000,42.952,00.000,18.628,300.000,0,0,1,-16588.509,-5664.192,5000.000,343.516,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12058.554,-3611.968,5000.000,223.021,00.000,300.000,28789.603,-20.617,141.025,0
30.80,cobra,1,200,12036.588,-3632.402,5000.000,222.930,00.000,19.161,300.000,0,0,1,6790.616,5772.802,5000.000,163.433,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22090.341,3683.360,5000.000,43.035,00.000,300.000,29025.186,-20.736,141.052,0
30.90,viper,1,100,-22046.392,3724.207,5000.000,42.858,00.000,18.442,300.000,0,0,1,-16517.579,-5685.065,5000.000,343.602,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12036.588,-3632.402,5000.000,222.930,00.000,300.000,28697.115,-20.544,141.130,0
30.90,cobra,1,200,12014.594,-3652.804,5000.000,222.850,00.000,18.970,300.000,0,0,1,6720.044,5793.681,5000.000,163.519,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22068.383,3703.801,5000.000,42.952,00.000,300.000,28933.072,-20.668,141.149,0
31.00,viper,1,100,-22024.368,3744.577,5000.000,42.767,00.000,18.257,300.000,0,0,1,-16446.510,-5705.867,5000.000,343.685,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12014.594,-3652.804,5000.000,222.850,00.000,300.000,28604.457,-20.472,141.224,0
31.00,cobra,1,200,11992.575,-3673.180,5000.000,222.780,00.000,18.780,300.000,0,0,1,6649.329,5814.483,5000.000,163.608,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22046.392,3724.207,5000.000,42.858,00.000,300.000,28840.780,-20.596,141.257,0
31.10,viper,1,100,-22002.317,3764.917,5000.000,42.688,00.000,18.075,300.000,0,0,1,-16375.307,-5726.601,5000.000,343.765,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11992.575,-3673.180,5000.000,222.780,00.000,300.000,28511.636,-20.403,141.308,0
31.10,cobra,1,200,11970.531,-3693.528,5000.000,222.710,00.000,18.592,300.000,0,0,1,6578.473,5835.209,5000.000,163.695,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22024.368,3744.577,5000.000,42.767,00.000,300.000,28748.312,-20.521,141.362,0
31.20,viper,1,100,-21980.241,3785.231,5000.000,42.620,00.000,17.894,300.000,0,0,1,-16303.969,-5747.267,5000.000,343.844,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11970.531,-3693.528,5000.000,222.710,00.000,300.000,28418.654,-20.338,141.392,0
31.20,cobra,1,200,11948.458,-3713.845,5000.000,222.628,00.000,18.406,300.000,0,0,1,6507.478,5855.864,5000.000,163.779,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22002.317,3764.917,5000.000,42.688,00.000,300.000,28655.674,-20.448,141.455,0
31.30,viper,1,100,-21958.140,3805.518,5000.000,42.550,00.000,17.715,300.000,0,0,1,-16232.498,-5767.861,5000.000,343.926,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11948.458,-3713.845,5000.000,222.628,00.000,300.000,28325.509,-20.273,141.488,0
31.30,cobra,1,200,11926.353,-3734.127,5000.000,222.536,00.000,18.222,300.000,0,0,1,6436.348,5876.451,5000.000,163.858,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21980.241,3785.231,5000.000,42.620,00.000,300.000,28562.872,-20.379,141.537,0
31.40,viper,1,100,-21936.010,3825.773,5000.000,42.466,00.000,17.538,300.000,0,0,1,-16160.894,-5788.380,5000.000,344.010,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11926.353,-3734.127,5000.000,222.536,00.000,300.000,28232.197,-20.205,141.595,0
31.40,cobra,1,200,11904.215,-3754.373,5000.000,222.444,00.000,18.040,300.000,0,0,1,6365.082,5896.969,5000.000,163.938,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21958.140,3805.518,5000.000,42.550,00.000,300.000,28469.909,-20.313,141.622,0
31.50,viper,1,100,-21913.846,3845.991,5000.000,42.372,00.000,17.362,300.000,0,0,1,-16089.157,-5808.822,5000.000,344.094,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11904.215,-3754.373,5000.000,222.444,00.000,300.000,28138.719,-20.135,141.701,0
31.50,cobra,1,200,11882.048,-3774.588,5000.000,222.364,00.000,17.860,300.000,0,0,1,6293.681,5917.414,5000.000,164.022,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21936.010,3825.773,5000.000,42.466,00.000,300.000,28376.780,-20.247,141.719,0
31.60,viper,1,100,-21891.650,3866.174,5000.000,42.280,00.000,17.189,300.000,0,0,1,-16017.290,-5829.193,5000.000,344.175,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11882.048,-3774.588,5000.000,222.364,00.000,300.000,28045.078,-20.065,141.796,0
31.60,cobra,1,200,11859.857,-3794.776,5000.000,222.294,00.000,17.681,300.000,0,0,1,6222.144,5937.781,5000.000,164.108,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21913.846,3845.991,5000.000,42.372,00.000,300.000,28283.482,-20.178,141.828,0
31.70,viper,1,100,-21869.427,3886.326,5000.000,42.201,00.000,17.017,300.000,0,0,1,-15945.295,-5849.495,5000.000,344.252,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11859.857,-3794.776,5000.000,222.294,00.000,300.000,27951.282,-19.999,141.880,0
31.70,cobra,1,200,11837.641,-3814.937,5000.000,222.223,00.000,17.504,300.000,0,0,1,6150.475,5958.072,5000.000,164.193,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21891.650,3866.174,5000.000,42.280,00.000,300.000,28190.016,-20.107,141.934,0
31.80,viper,1,100,-21847.179,3906.451,5000.000,42.133,00.000,16.847,300.000,0,0,1,-15873.174,-5869.729,5000.000,344.328,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11837.641,-3814.937,5000.000,222.223,00.000,300.000,27857.332,-19.937,141.965,0
31.80,cobra,1,200,11815.396,-3835.065,5000.000,222.141,00.000,17.329,300.000,0,0,1,6078.674,5978.290,5000.000,164.273,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21869.427,3886.326,5000.000,42.201,00.000,300.000,28096.388,-20.036,142.028,0
31.90,viper,1,100,-21824.906,3926.549,5000.000,42.062,00.000,16.678,300.000,0,0,1,-15800.926,-5889.890,5000.000,344.408,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11815.396,-3835.065,5000.000,222.141,00.000,300.000,27763.227,-19.874,142.062,0
31.90,cobra,1,200,11793.119,-3855.158,5000.000,222.048,00.000,17.156,300.000,0,0,1,6006.745,5998.440,5000.000,164.350,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21847.179,3906.451,5000.000,42.133,00.000,300.000,28002.603,-19.970,142.110,0
32.00,viper,1,100,-21802.604,3946.615,5000.000,41.978,00.000,16.511,300.000,0,0,1,-15728.552,-5909.975,5000.000,344.490,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11793.119,-3855.158,5000.000,222.048,00.000,300.000,27668.962,-19.809,142.169,0
32.00,cobra,1,200,11770.809,-3875.215,5000.000,221.956,00.000,16.984,300.000,0,0,1,5934.688,6018.521,5000.000,164.428,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21824.906,3926.549,5000.000,42.062,00.000,300.000,27908.664,-19.907,142.196,0
32.10,viper,1,100,-21780.269,3966.643,5000.000,41.883,00.000,16.346,300.000,0,0,1,-15656.053,-5929.982,5000.000,344.572,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11770.809,-3875.215,5000.000,221.956,00.000,300.000,27574.537,-19.741,142.276,0
32.10,cobra,1,200,11748.471,-3895.240,5000.000,221.875,00.000,16.815,300.000,0,0,1,5862.504,6038.527,5000.000,164.509,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21802.604,3946.615,5000.000,41.978,00.000,300.000,27814.568,-19.844,142.294,0
32.20,viper,1,100,-21757.901,3986.635,5000.000,41.791,00.000,16.183,300.000,0,0,1,-15583.431,-5949.917,5000.000,344.650,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11748.471,-3895.240,5000.000,221.875,00.000,300.000,27479.958,-19.674,142.371,0
32.20,cobra,1,200,11726.108,-3915.238,5000.000,221.804,00.000,16.646,300.000,0,0,1,5790.192,6058.455,5000.000,164.593,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21780.269,3966.643,5000.000,41.883,00.000,300.000,27720.310,-19.777,142.403,0
32.30,viper,1,100,-21735.506,4006.597,5000.000,41.711,00.000,16.021,300.000,0,0,1,-15510.688,-5969.782,5000.000,344.725,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11726.108,-3915.238,5000.000,221.804,00.000,300.000,27385.230,-19.610,142.457,0
32.30,cobra,1,200,11703.720,-3935.207,5000.000,221.733,00.000,16.480,300.000,0,0,1,5717.753,6078.305,5000.000,164.676,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21757.901,3986.635,5000.000,41.791,00.000,300.000,27625.891,-19.708,142.510,0
32.40,viper,1,100,-21713.087,4026.531,5000.000,41.642,00.000,15.861,300.000,0,0,1,-15437.826,-5989.579,5000.000,344.800,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11703.720,-3935.207,5000.000,221.733,00.000,300.000,27290.356,-19.550,142.542,0
32.40,cobra,1,200,11681.304,-3955.145,5000.000,221.650,00.000,16.315,300.000,0,0,1,5645.191,6098.083,5000.000,164.754,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21735.506,4006.597,5000.000,41.711,00.000,300.000,27531.317,-19.640,142.604,0
32.50,viper,1,100,-21690.643,4046.437,5000.000,41.571,00.000,15.702,300.000,0,0,1,-15364.844,-6009.301,5000.000,344.878,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11681.304,-3955.145,5000.000,221.650,00.000,300.000,27195.333,-19.490,142.640,0
32.50,cobra,1,200,11658.855,-3975.046,5000.000,221.557,00.000,16.152,300.000,0,0,1,5572.507,6117.791,5000.000,164.829,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21713.087,4026.531,5000.000,41.642,00.000,300.000,27436.594,-19.576,142.688,0
32.60,viper,1,100,-21668.169,4066.311,5000.000,41.486,00.000,15.545,300.000,0,0,1,-15291.742,-6028.946,5000.000,344.958,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11658.855,-3975.046,5000.000,221.557,00.000,300.000,27100.157,-19.427,142.748,0
32.60,cobra,1,200,11636.374,-3994.911,5000.000,221.465,00.000,15.990,300.000,0,0,1,5499.702,6137.429,5000.000,164.904,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21690.643,4046.437,5000.000,41.571,00.000,300.000,27341.723,-19.516,142.774,0
32.70,viper,1,100,-21645.663,4086.146,5000.000,41.391,00.000,15.390,300.000,0,0,1,-15218.522,-6048.513,5000.000,345.038,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11636.374,-3994.911,5000.000,221.465,00.000,300.000,27004.828,-19.362,142.855,0
