timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
107.00,cobra,1,200,0,33867.402,14441.879,5000.000,30.195,00.000,-0.046,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,45893.035,-124.980,171.586,-141.392,38.608,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.10,viper,1,100,0,-1965.980,-14203.542,5000.000,343.628,00.000,-0.010,300.000,01.000,4572.000,343.628,00.000,00.000,300.000,1,0,45905.501,08.439,-55.006,38.634,-141.366,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.10,cobra,1,200,0,33893.332,14456.968,5000.000,30.195,00.000,-0.046,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,45905.501,-124.994,171.561,-141.366,38.634,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.20,viper,1,100,0,-1937.194,-14211.988,5000.000,343.648,00.000,-0.010,300.000,01.000,4572.000,343.648,00.000,00.000,300.000,1,0,45917.968,08.464,-55.011,38.659,-141.341,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.20,cobra,1,200,0,33919.262,14472.056,5000.000,30.195,00.000,-0.045,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,45917.968,-124.989,171.536,-141.341,38.659,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.30,viper,1,100,0,-1908.406,-14220.431,5000.000,343.653,00.000,-0.010,300.000,01.000,4572.000,343.653,00.000,00.000,300.000,1,0,45930.440,08.489,-55.031,38.684,-141.316,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.30,cobra,1,200,0,33945.191,14487.144,5000.000,30.195,00.000,-0.045,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,45930.440,-124.969,171.511,-141.316,38.684,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.40,viper,1,100,0,-1879.617,-14228.869,5000.000,343.664,00.000,-0.009,300.000,01.000,4572.000,343.664,00.000,00.000,300.000,1,0,45942.917,08.514,-55.045,38.709,-141.291,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.40,cobra,1,200,0,33971.121,14502.232,5000.000,30.195,00.000,-0.044,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,45942.917,-124.955,171.486,-141.291,38.709,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.50,viper,1,100,0,-1850.824,-14237.292,5000.000,343.695,00.000,-0.009,300.000,01.000,4572.000,343.695,00.000,00.000,300.000,1,0,45955.390,08.539,-55.039,38.734,-141.266,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.50,cobra,1,200,0,33997.050,14517.321,5000.000,30.195,00.000,-0.044,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,45955.390,-124.961,171.461,-141.266,38.734,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.60,viper,1,100,0,-1822.024,-14245.692,5000.000,343.740,00.000,-0.009,300.000,01.000,4572.000,343.740,00.000,00.000,300.000,1,0,45967.852,08.564,-55.020,38.759,-141.241,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.60,cobra,1,200,0,34022.980,14532.409,5000.000,30.195,00.000,-0.043,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,45967.852,-124.980,171.436,-141.241,38.759,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.70,viper,1,100,0,-1793.218,-14254.072,5000.000,343.779,00.000,-0.009,300.000,01.000,4572.000,343.779,00.000,00.000,300.000,1,0,45980.306,08.589,-55.005,38.784,-141.216,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.70,cobra,1,200,0,34048.910,14547.497,5000.000,30.195,00.000,-0.043,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,45980.306,-124.995,171.411,-141.216,38.784,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.80,viper,1,100,0,-1764.410,-14262.443,5000.000,343.799,00.000,-0.009,300.000,01.000,4572.000,343.799,00.000,00.000,300.000,1,0,45992.761,08.614,-55.011,38.809,-141.191,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.80,cobra,1,200,0,34074.839,14562.585,5000.000,30.195,00.000,-0.042,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,45992.761,-124.989,171.386,-141.191,38.809,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.90,viper,1,100,0,-1735.600,-14270.811,5000.000,343.804,00.000,-0.009,300.000,01.000,4572.000,343.804,00.000,00.000,300.000,1,0,46005.222,08.639,-55.030,38.834,-141.166,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.90,cobra,1,200,0,34100.769,14577.674,5000.000,30.195,00.000,-0.042,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46005.222,-124.970,171.361,-141.166,38.834,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.00,viper,1,100,0,-1706.789,-14279.173,5000.000,343.815,00.000,-0.009,300.000,01.000,4572.000,343.815,00.000,00.000,300.000,1,0,46017.687,08.664,-55.045,38.859,-141.141,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.00,cobra,1,200,0,34126.698,14592.762,5000.000,30.195,00.000,-0.042,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46017.687,-124.955,171.336,-141.141,38.859,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.10,viper,1,100,0,-1677.974,-14287.520,5000.000,343.845,00.000,-0.009,300.000,01.000,4572.000,343.845,00.000,00.000,300.000,1,0,46030.147,08.689,-55.039,38.884,-141.116,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.10,cobra,1,200,0,34152.628,14607.850,5000.000,30.195,00.000,-0.041,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46030.147,-124.961,171.311,-141.116,38.884,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.20,viper,1,100,0,-1649.152,-14295.845,5000.000,343.890,00.000,-0.009,300.000,01.000,4572.000,343.890,00.000,00.000,300.000,1,0,46042.598,08.714,-55.020,38.909,-141.091,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.20,cobra,1,200,0,34178.558,14622.939,5000.000,30.195,00.000,-0.041,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46042.598,-124.980,171.286,-141.091,38.909,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.30,viper,1,100,0,-1620.325,-14304.150,5000.000,343.929,00.000,-0.009,300.000,01.000,4572.000,343.929,00.000,00.000,300.000,1,0,46055.040,08.739,-55.005,38.934,-141.066,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.30,cobra,1,200,0,34204.487,14638.027,5000.000,30.195,00.000,-0.040,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46055.040,-124.995,171.261,-141.066,38.934,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.40,viper,1,100,0,-1591.494,-14312.445,5000.000,343.948,00.000,-0.009,300.000,01.000,4572.000,343.948,00.000,00.000,300.000,1,0,46067.483,08.764,-55.011,38.959,-141.041,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.40,cobra,1,200,0,34230.417,14653.115,5000.000,30.195,00.000,-0.040,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46067.483,-124.989,171.236,-141.041,38.959,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.50,viper,1,100,0,-1562.663,-14320.737,5000.000,343.954,00.000,-0.008,300.000,01.000,4572.000,343.954,00.000,00.000,300.000,1,0,46079.932,08.789,-55.030,38.984,-141.016,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.50,cobra,1,200,0,34256.347,14668.203,5000.000,30.195,00.000,-0.040,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46079.932,-124.970,171.211,-141.016,38.984,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.60,viper,1,100,0,-1533.830,-14329.024,5000.000,343.964,00.000,-0.008,300.000,01.000,4572.000,343.964,00.000,00.000,300.000,1,0,46092.385,08.814,-55.044,39.009,-140.991,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.60,cobra,1,200,0,34282.276,14683.292,5000.000,30.195,00.000,-0.039,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46092.385,-124.956,171.186,-140.991,39.009,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.70,viper,1,100,0,-1504.993,-14337.296,5000.000,343.994,00.000,-0.008,300.000,01.000,4572.000,343.994,00.000,00.000,300.000,1,0,46104.834,08.839,-55.039,39.034,-140.966,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.70,cobra,1,200,0,34308.206,14698.380,5000.000,30.195,00.000,-0.039,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46104.834,-124.961,171.161,-140.966,39.034,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.80,viper,1,100,0,-1476.150,-14345.546,5000.000,344.039,00.000,-0.008,300.000,01.000,4572.000,344.039,00.000,00.000,300.000,1,0,46117.272,08.863,-55.019,39.058,-140.942,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.80,cobra,1,200,0,34334.135,14713.468,5000.000,30.195,00.000,-0.038,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46117.272,-124.981,171.137,-140.942,39.058,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.90,viper,1,100,0,-1447.301,-14353.776,5000.000,344.078,00.000,-0.008,300.000,01.000,4572.000,344.078,00.000,00.000,300.000,1,0,46129.703,08.888,-55.005,39.083,-140.917,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.90,cobra,1,200,0,34360.065,14728.556,5000.000,30.195,00.000,-0.038,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46129.703,-124.995,171.112,-140.917,39.083,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.00,viper,1,100,0,-1418.449,-14361.996,5000.000,344.097,00.000,-0.008,300.000,01.000,4572.000,344.097,00.000,00.000,300.000,1,0,46142.133,08.913,-55.010,39.108,-140.892,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.00,cobra,1,200,0,34385.995,14743.645,5000.000,30.195,00.000,-0.038,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46142.133,-124.990,171.087,-140.892,39.108,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,viper,1,100,0,-1389.596,-14370.213,5000.000,344.103,00.000,-0.008,300.000,01.000,4572.000,344.103,00.000,00.000,300.000,1,0,46154.570,08.938,-55.030,39.133,-140.867,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,cobra,1,200,0,34411.924,14758.733,5000.000,30.195,00.000,-0.037,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46154.570,-124.970,171.062,-140.867,39.133,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,viper,1,100,0,-1360.742,-14378.425,5000.000,344.113,00.000,-0.008,300.000,01.000,4572.000,344.113,00.000,00.000,300.000,1,0,46167.012,08.962,-55.044,39.157,-140.843,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,cobra,1,200,0,34437.854,14773.821,5000.000,30.195,00.000,-0.037,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46167.012,-124.956,171.038,-140.843,39.157,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,viper,1,100,0,-1331.884,-14386.623,5000.000,344.143,00.000,-0.008,300.000,01.000,4572.000,344.143,00.000,00.000,300.000,1,0,46179.448,08.987,-55.039,39.182,-140.818,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,cobra,1,200,0,34463.783,14788.909,5000.000,30.195,00.000,-0.036,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46179.448,-124.961,171.013,-140.818,39.182,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,viper,1,100,0,-1303.019,-14394.797,5000.000,344.187,00.000,-0.008,300.000,01.000,4572.000,344.187,00.000,00.000,300.000,1,0,46191.875,09.012,-55.019,39.207,-140.793,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,cobra,1,200,0,34489.713,14803.998,5000.000,30.195,00.000,-0.036,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46191.875,-124.981,170.988,-140.793,39.207,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,viper,1,100,0,-1274.149,-14402.952,5000.000,344.226,00.000,-0.008,300.000,01.000,4572.000,344.226,00.000,00.000,300.000,1,0,46204.293,09.036,-55.005,39.231,-140.769,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,cobra,1,200,0,34515.643,14819.086,5000.000,30.195,00.000,-0.036,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46204.293,-124.995,170.964,-140.769,39.231,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,viper,1,100,0,-1245.276,-14411.098,5000.000,344.246,00.000,-0.008,300.000,01.000,4572.000,344.246,00.000,00.000,300.000,1,0,46216.711,09.061,-55.010,39.256,-140.744,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,cobra,1,200,0,34541.572,14834.174,5000.000,30.195,00.000,-0.035,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46216.711,-124.990,170.939,-140.744,39.256,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,viper,1,100,0,-1216.402,-14419.241,5000.000,344.251,00.000,-0.007,300.000,01.000,4572.000,344.251,00.000,00.000,300.000,1,0,46229.136,09.086,-55.030,39.281,-140.719,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,cobra,1,200,0,34567.502,14849.262,5000.000,30.195,00.000,-0.035,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46229.136,-124.970,170.914,-140.719,39.281,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,viper,1,100,0,-1187.527,-14427.378,5000.000,344.261,00.000,-0.007,300.000,01.000,4572.000,344.261,00.000,00.000,300.000,1,0,46241.565,09.110,-55.044,39.305,-140.695,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,cobra,1,200,0,34593.431,14864.351,5000.000,30.195,00.000,-0.035,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46241.565,-124.956,170.890,-140.695,39.305,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,viper,1,100,0,-1158.647,-14435.501,5000.000,344.291,00.000,-0.007,300.000,01.000,4572.000,344.291,00.000,00.000,300.000,1,0,46253.990,09.135,-55.039,39.330,-140.670,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,cobra,1,200,0,34619.361,14879.439,5000.000,30.195,00.000,-0.034,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46253.990,-124.961,170.865,-140.670,39.330,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,viper,1,100,0,-1129.762,-14443.601,5000.000,344.335,00.000,-0.007,300.000,01.000,4572.000,344.335,00.000,00.000,300.000,1,0,46266.404,09.159,-55.019,39.354,-140.646,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,cobra,1,200,0,34645.291,14894.527,5000.000,30.195,00.000,-0.034,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46266.404,-124.981,170.841,-140.646,39.354,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,1,100,0,-1100.870,-14451.682,5000.000,344.374,00.000,-0.007,300.000,01.000,4572.000,344.374,00.000,00.000,300.000,1,0,46278.810,09.184,-55.005,39.379,-140.621,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,cobra,1,200,0,34671.220,14909.616,5000.000,30.195,00.000,-0.034,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46278.810,-124.995,170.816,-140.621,39.379,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,1,100,0,-1071.977,-14459.753,5000.000,344.393,00.000,-0.007,300.000,01.000,4572.000,344.393,00.000,00.000,300.000,1,0,46291.216,09.208,-55.010,39.403,-140.597,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,cobra,1,200,0,34697.150,14924.704,5000.000,30.195,00.000,-0.033,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46291.216,-124.990,170.792,-140.597,39.403,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,1,100,0,-1043.082,-14467.822,5000.000,344.398,00.000,-0.007,300.000,01.000,4572.000,344.398,00.000,00.000,300.000,1,0,46303.629,09.233,-55.030,39.428,-140.572,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,cobra,1,200,0,34723.079,14939.792,5000.000,30.195,00.000,-0.033,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46303.629,-124.970,170.767,-140.572,39.428,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,1,100,0,-1014.186,-14475.885,5000.000,344.408,00.000,-0.007,300.000,01.000,4572.000,344.408,00.000,00.000,300.000,1,0,46316.046,09.257,-55.044,39.452,-140.548,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,cobra,1,200,0,34749.009,14954.880,5000.000,30.195,00.000,-0.033,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46316.046,-124.956,170.743,-140.548,39.452,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,1,100,0,-985.286,-14483.934,5000.000,344.438,00.000,-0.007,300.000,01.000,4572.000,344.438,00.000,00.000,300.000,1,0,46328.458,09.282,-55.039,39.477,-140.523,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,cobra,1,200,0,34774.939,14969.969,5000.000,30.195,00.000,-0.032,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46328.458,-124.961,170.718,-140.523,39.477,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,1,100,0,-956.379,-14491.960,5000.000,344.482,00.000,-0.007,300.000,01.000,4572.000,344.482,00.000,00.000,300.000,1,0,46340.860,09.306,-55.019,39.501,-140.499,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,cobra,1,200,0,34800.868,14985.057,5000.000,30.195,00.000,-0.032,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46340.860,-124.981,170.694,-140.499,39.501,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,1,100,0,-927.468,-14499.967,5000.000,344.521,00.000,-0.007,300.000,01.000,4572.000,344.521,00.000,00.000,300.000,1,0,46353.253,09.330,-55.005,39.525,-140.475,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,cobra,1,200,0,34826.798,15000.145,5000.000,30.195,00.000,-0.032,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46353.253,-124.995,170.670,-140.475,39.525,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,1,100,0,-898.553,-14507.964,5000.000,344.540,00.000,-0.007,300.000,01.000,4572.000,344.540,00.000,00.000,300.000,1,0,46365.647,09.355,-55.010,39.550,-140.450,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,cobra,1,200,0,34852.727,15015.233,5000.000,30.195,00.000,-0.031,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46365.647,-124.990,170.645,-140.450,39.550,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,1,100,0,-869.638,-14515.959,5000.000,344.544,00.000,-0.007,300.000,01.000,4572.000,344.544,00.000,00.000,300.000,1,0,46378.047,09.379,-55.030,39.574,-140.426,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,cobra,1,200,0,34878.657,15030.322,5000.000,30.195,00.000,-0.031,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46378.047,-124.970,170.621,-140.426,39.574,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,-840.721,-14523.949,5000.000,344.554,00.000,-0.007,300.000,01.000,4572.000,344.554,00.000,00.000,300.000,1,0,46390.452,09.404,-55.044,39.598,-140.402,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,cobra,1,200,0,34904.587,15045.410,5000.000,30.195,00.000,-0.031,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46390.452,-124.956,170.596,-140.402,39.598,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-811.801,-14531.923,5000.000,344.584,00.000,-0.006,300.000,01.000,4572.000,344.584,00.000,00.000,300.000,1,0,46402.852,09.428,-55.039,39.623,-140.377,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,1,200,0,34930.516,15060.498,5000.000,30.195,00.000,-0.030,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46402.852,-124.961,170.572,-140.377,39.623,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-782.874,-14539.876,5000.000,344.628,00.000,-0.006,300.000,01.000,4572.000,344.628,00.000,00.000,300.000,1,0,46415.241,09.452,-55.019,39.647,-140.353,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,1,200,0,34956.446,15075.586,5000.000,30.195,00.000,-0.030,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46415.241,-124.981,170.548,-140.353,39.647,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-753.942,-14547.809,5000.000,344.667,00.000,-0.006,300.000,01.000,4572.000,344.667,00.000,00.000,300.000,1,0,46427.622,09.476,-55.004,39.671,-140.329,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,1,200,0,34982.375,15090.675,5000.000,30.195,00.000,-0.030,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46427.622,-124.996,170.524,-140.329,39.671,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-725.007,-14555.732,5000.000,344.686,00.000,-0.006,300.000,01.000,4572.000,344.686,00.000,00.000,300.000,1,0,46440.003,09.501,-55.010,39.695,-140.305,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,1,200,0,35008.305,15105.763,5000.000,30.195,00.000,-0.030,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46440.003,-124.990,170.499,-140.305,39.695,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-696.072,-14563.654,5000.000,344.690,00.000,-0.006,300.000,01.000,4572.000,344.690,00.000,00.000,300.000,1,0,46452.391,09.525,-55.030,39.720,-140.280,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,1,200,0,35034.235,15120.851,5000.000,30.195,00.000,-0.029,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46452.391,-124.970,170.475,-140.280,39.720,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-667.135,-14571.570,5000.000,344.700,00.000,-0.006,300.000,01.000,4572.000,344.700,00.000,00.000,300.000,1,0,46464.783,09.549,-55.044,39.744,-140.256,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,1,200,0,35060.164,15135.940,5000.000,30.195,00.000,-0.029,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46464.783,-124.956,170.451,-140.256,39.744,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-638.194,-14579.471,5000.000,344.729,00.000,-0.006,300.000,01.000,4572.000,344.729,00.000,00.000,300.000,1,0,46477.170,09.573,-55.039,39.768,-140.232,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,1,200,0,35086.094,15151.028,5000.000,30.195,00.000,-0.029,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46477.170,-124.961,170.427,-140.232,39.768,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-609.248,-14587.350,5000.000,344.773,00.000,-0.006,300.000,01.000,4572.000,344.773,00.000,00.000,300.000,1,0,46489.547,09.597,-55.019,39.792,-140.208,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,1,200,0,35112.023,15166.116,5000.000,30.195,00.000,-0.028,300.000,01.000,4572.000,30.195,00.000,00.000,300.000,0,1,46489.547,-124.981,170.403,-140.208,39.792,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-580.295,-14595.210,5000.000,344.812,00.000,-0.006,300.000,01.000,4572.000,344.812,00.000,00.000,300.000,1,0,46501.915,09.621,-55.004,39.816,-140.184,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
