timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
154.80,viper,1,100,0,3506.296,8679.357,5000.000,94.430,00.000,30.001,300.000,01.155,4572.000,247.920,00.000,30.000,300.000,0,1,1806.424,168.052,123.733,-29.303,150.697,00.189,00.265,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,1806.424,56.267,11.948,150.697,-29.303,00.811,00.265,00.215,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,3503.923,8709.263,5000.000,94.538,00.000,30.001,300.000,01.155,4572.000,248.002,00.000,30.000,300.000,0,1,1823.301,167.269,124.624,-30.086,149.914,00.189,00.271,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,1823.301,55.376,12.731,149.914,-30.086,00.811,00.271,00.219,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,3501.493,8739.165,5000.000,94.646,00.000,30.001,300.000,01.155,4572.000,248.084,00.000,30.000,300.000,0,1,1840.558,166.501,125.499,-30.853,149.147,00.189,00.276,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,1840.558,54.501,13.499,149.147,-30.853,00.811,00.276,00.224,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,3499.006,8769.061,5000.000,94.754,00.000,30.001,300.000,01.155,4572.000,248.166,00.000,30.000,300.000,0,1,1858.185,165.749,126.360,-31.605,148.395,00.189,00.281,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,1858.185,53.640,14.251,148.395,-31.605,00.811,00.281,00.228,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,3496.463,8798.953,5000.000,94.862,00.000,30.001,300.000,01.155,4572.000,248.247,00.000,30.000,300.000,0,1,1876.171,165.012,127.205,-32.342,147.658,00.188,00.287,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,1876.171,52.795,14.988,147.658,-32.342,00.812,00.287,00.233,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,3493.864,8828.841,5000.000,94.971,00.000,30.001,300.000,01.155,4572.000,248.328,00.000,30.000,300.000,0,1,1894.506,164.291,128.034,-33.064,146.936,00.188,00.293,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,1894.506,51.966,15.709,146.936,-33.064,00.812,00.293,00.238,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,3491.208,8858.723,5000.000,95.079,00.000,30.001,300.000,01.155,4572.000,248.410,00.000,30.000,300.000,0,1,1913.180,163.584,128.849,-33.770,146.230,00.188,00.299,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,1913.180,51.151,16.416,146.230,-33.770,00.812,00.299,00.243,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,3488.496,8888.600,5000.000,95.187,00.000,30.001,300.000,01.155,4572.000,248.491,00.000,30.000,300.000,0,1,1932.183,162.892,129.649,-34.462,145.538,00.187,00.305,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,1932.183,50.351,17.108,145.538,-34.462,00.813,00.305,00.248,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,3485.728,8918.472,5000.000,95.295,00.000,30.001,300.000,01.155,4572.000,248.572,00.000,30.000,300.000,0,1,1951.506,162.215,130.434,-35.139,144.861,00.187,00.312,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,1951.506,49.566,17.785,144.861,-35.139,00.813,00.312,00.254,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,3482.903,8948.339,5000.000,95.403,00.000,30.001,300.000,01.155,4572.000,248.652,00.000,30.000,300.000,0,1,1971.138,161.553,131.205,-35.802,144.198,00.187,00.319,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,1971.138,48.795,18.447,144.198,-35.802,00.813,00.319,00.259,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,3480.022,8978.200,5000.000,95.511,00.000,30.001,300.000,01.155,4572.000,248.733,00.000,30.000,300.000,0,1,1991.071,160.904,131.962,-36.450,143.550,00.186,00.326,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,1991.071,48.038,19.096,143.550,-36.450,00.814,00.326,00.265,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,3477.084,9008.056,5000.000,95.619,00.000,30.001,300.000,01.155,4572.000,248.813,00.000,30.000,300.000,0,1,2011.295,160.270,132.704,-37.085,142.915,00.186,00.333,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2011.295,47.296,19.730,142.915,-37.085,00.814,00.333,00.271,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,3474.090,9037.906,5000.000,95.728,00.000,30.001,300.000,01.155,4572.000,248.894,00.000,30.000,300.000,0,1,2031.802,159.649,133.433,-37.706,142.294,00.186,00.341,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2031.802,46.567,20.351,142.294,-37.706,00.814,00.341,00.278,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,3471.040,9067.751,5000.000,95.836,00.000,30.001,300.000,01.155,4572.000,248.974,00.000,30.000,300.000,0,1,2052.584,159.042,134.148,-38.313,141.687,00.186,00.349,00.065,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2052.584,45.852,20.958,141.687,-38.313,00.814,00.349,00.284,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,3467.933,9097.589,5000.000,95.944,00.000,30.001,300.000,01.155,4572.000,249.054,00.000,30.000,300.000,0,1,2073.631,158.448,134.850,-38.906,141.094,00.185,00.357,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2073.631,45.150,21.552,141.094,-38.906,00.815,00.357,00.291,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,3464.770,9127.422,5000.000,96.052,00.000,30.001,300.000,01.155,4572.000,249.134,00.000,30.000,300.000,0,1,2094.936,157.868,135.539,-39.487,140.513,00.185,00.366,00.068,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2094.936,44.461,22.132,140.513,-39.487,00.815,00.366,00.298,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,3461.551,9157.249,5000.000,96.160,00.000,30.001,300.000,01.155,4572.000,249.213,00.000,30.000,300.000,0,1,2116.492,157.300,136.215,-40.055,139.945,00.185,00.375,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2116.492,43.785,22.700,139.945,-40.055,00.815,00.375,00.305,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,3458.276,9187.070,5000.000,96.268,00.000,30.001,300.000,01.155,4572.000,249.293,00.000,30.000,300.000,0,1,2138.289,156.745,136.878,-40.610,139.390,00.184,00.384,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2138.289,43.122,23.255,139.390,-40.610,00.816,00.384,00.313,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,3454.944,9216.884,5000.000,96.376,00.000,30.001,300.000,01.155,4572.000,249.372,00.000,30.000,300.000,0,1,2160.322,156.202,137.529,-41.153,138.847,00.184,00.393,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2160.322,42.471,23.798,138.847,-41.153,00.816,00.393,00.321,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,3451.556,9246.692,5000.000,96.484,00.000,30.001,300.000,01.155,4572.000,249.452,00.000,30.000,300.000,0,1,2182.582,155.671,138.168,-41.683,138.317,00.184,00.403,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2182.582,41.832,24.329,138.317,-41.683,00.816,00.403,00.329,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,3448.112,9276.494,5000.000,96.593,00.000,30.001,300.000,01.155,4572.000,249.531,00.000,30.000,300.000,0,1,2205.063,155.153,138.795,-42.202,137.798,00.183,00.413,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2205.063,41.205,24.847,137.798,-42.202,00.817,00.413,00.338,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,3444.611,9306.289,5000.000,96.701,00.000,30.001,300.000,01.155,4572.000,249.610,00.000,30.000,300.000,0,1,2227.758,154.645,139.410,-42.709,137.291,00.183,00.424,00.078,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2227.758,40.590,25.355,137.291,-42.709,00.817,00.424,00.346,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,3441.054,9336.077,5000.000,96.809,00.000,30.001,300.000,01.155,4572.000,249.689,00.000,30.000,300.000,0,1,2250.661,154.150,140.014,-43.205,136.795,00.183,00.435,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2250.661,39.986,25.850,136.795,-43.205,00.817,00.435,00.355,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,3437.442,9365.859,5000.000,96.917,00.000,30.001,300.000,01.155,4572.000,249.767,00.000,30.000,300.000,0,1,2273.765,153.665,140.607,-43.690,136.310,00.183,00.446,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2273.765,39.393,26.335,136.310,-43.690,00.817,00.446,00.365,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.20,viper,1,100,0,3433.772,9395.634,5000.000,97.025,00.000,30.001,300.000,01.155,4572.000,249.846,00.000,30.000,300.000,0,1,2297.063,153.191,141.189,-44.164,135.836,00.182,00.458,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2297.063,38.811,26.809,135.836,-44.164,00.818,00.458,00.374,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.30,viper,1,100,0,3430.047,9425.401,5000.000,97.133,00.000,30.001,300.000,01.155,4572.000,249.924,00.000,30.000,300.000,0,1,2320.551,152.728,141.760,-44.627,135.373,00.182,00.470,00.086,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2320.551,38.240,27.272,135.373,-44.627,00.818,00.470,00.385,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.40,viper,1,100,0,3426.266,9455.162,5000.000,97.241,00.000,30.001,300.000,01.155,4572.000,250.003,00.000,30.000,300.000,0,1,2344.222,152.275,142.321,-45.079,134.921,00.182,00.483,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2344.222,37.679,27.725,134.921,-45.079,00.818,00.483,00.395,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.50,viper,1,100,0,3422.428,9484.916,5000.000,97.350,00.000,30.001,300.000,01.155,4572.000,250.081,00.000,30.000,300.000,0,1,2368.071,151.833,142.872,-45.522,134.478,00.181,00.496,00.090,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2368.071,37.128,28.167,134.478,-45.522,00.819,00.496,00.406,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.60,viper,1,100,0,3418.534,9514.662,5000.000,97.458,00.000,30.001,300.000,01.155,4572.000,250.159,00.000,30.000,300.000,0,1,2392.092,151.400,143.412,-45.955,134.045,00.181,00.509,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2392.092,36.588,28.600,134.045,-45.955,00.819,00.509,00.417,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.70,viper,1,100,0,3414.584,9544.401,5000.000,97.566,00.000,30.001,300.000,01.155,4572.000,250.237,00.000,30.000,300.000,0,1,2416.280,150.977,143.943,-46.378,133.622,00.181,00.523,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2416.280,36.057,29.023,133.622,-46.378,00.819,00.523,00.428,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.80,viper,1,100,0,3410.578,9574.132,5000.000,97.674,00.000,30.001,300.000,01.155,4572.000,250.315,00.000,30.000,300.000,0,1,2440.629,150.563,144.465,-46.791,133.209,00.180,00.537,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2440.629,35.535,29.437,133.209,-46.791,00.820,00.537,00.440,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.90,viper,1,100,0,3406.516,9603.856,5000.000,97.782,00.000,30.001,300.000,01.155,4572.000,250.393,00.000,30.000,300.000,0,1,2465.136,150.159,144.977,-47.195,132.805,00.180,00.552,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2465.136,35.023,29.841,132.805,-47.195,00.820,00.552,00.453,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.00,viper,1,100,0,3402.398,9633.572,5000.000,97.890,00.000,30.001,300.000,01.155,4572.000,250.470,00.000,30.000,300.000,0,1,2489.796,149.764,145.481,-47.590,132.410,00.180,00.567,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2489.796,34.519,30.236,132.410,-47.590,00.820,00.567,00.465,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,1,100,0,3398.223,9663.280,5000.000,97.998,00.000,30.001,300.000,01.155,4572.000,250.548,00.000,30.000,300.000,0,1,2514.603,149.378,145.975,-47.977,132.023,00.180,00.583,00.105,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2514.603,34.025,30.622,132.023,-47.977,00.820,00.583,00.478,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,1,100,0,3393.993,9692.980,5000.000,98.107,00.000,30.001,300.000,01.155,4572.000,250.625,00.000,30.000,300.000,0,1,2539.554,149.000,146.461,-48.354,131.646,00.179,00.600,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2539.554,33.539,31.000,131.646,-48.354,00.821,00.600,00.492,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,1,100,0,3389.706,9722.672,5000.000,98.215,00.000,30.001,300.000,01.155,4572.000,250.702,00.000,30.000,300.000,0,1,2564.644,148.631,146.938,-48.724,131.276,00.179,00.616,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2564.644,33.062,31.369,131.276,-48.724,00.821,00.616,00.506,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,1,100,0,3385.364,9752.356,5000.000,98.323,00.000,30.001,300.000,01.155,4572.000,250.779,00.000,30.000,300.000,0,1,2589.868,148.270,147.407,-49.085,130.915,00.179,00.634,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2589.868,32.593,31.730,130.915,-49.085,00.821,00.634,00.521,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,1,100,0,3380.965,9782.032,5000.000,98.431,00.000,30.001,300.000,01.155,4572.000,250.856,00.000,30.000,300.000,0,1,2615.224,147.917,147.869,-49.438,130.562,00.178,00.652,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2615.224,32.131,32.083,130.562,-49.438,00.822,00.652,00.536,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,1,100,0,3376.511,9811.700,5000.000,98.539,00.000,30.001,300.000,01.155,4572.000,250.933,00.000,30.000,300.000,0,1,2640.707,147.572,148.322,-49.783,130.217,00.178,00.671,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2640.707,31.678,32.428,130.217,-49.783,00.822,00.671,00.551,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,1,100,0,3372.000,9841.359,5000.000,98.647,00.000,30.001,300.000,01.155,4572.000,251.010,00.000,30.000,300.000,0,1,2666.313,147.234,148.768,-50.120,129.880,00.178,00.690,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2666.313,31.232,32.766,129.880,-50.120,00.822,00.690,00.568,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,1,100,0,3367.434,9871.009,5000.000,98.755,00.000,30.001,300.000,01.155,4572.000,251.087,00.000,30.000,300.000,0,1,2692.039,146.904,149.206,-50.450,129.550,00.177,00.710,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2692.039,30.794,33.096,129.550,-50.450,00.823,00.710,00.584,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,1,100,0,3362.811,9900.651,5000.000,98.863,00.000,30.001,300.000,01.155,4572.000,251.163,00.000,30.000,300.000,0,1,2717.882,146.581,149.637,-50.773,129.227,00.177,00.731,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2717.882,30.363,33.419,129.227,-50.773,00.823,00.731,00.601,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,1,100,0,3358.133,9930.284,5000.000,98.972,00.000,30.001,300.000,01.155,4572.000,251.240,00.000,30.000,300.000,0,1,2743.837,146.266,150.060,-51.089,128.911,00.177,00.752,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2743.837,29.940,33.734,128.911,-51.089,00.823,00.752,00.619,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,1,100,0,3353.399,9959.908,5000.000,99.080,00.000,30.001,300.000,01.155,4572.000,251.316,00.000,30.000,300.000,0,1,2769.902,145.957,150.477,-51.397,128.603,00.177,00.774,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2769.902,29.523,34.043,128.603,-51.397,00.823,00.774,00.638,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,1,100,0,3348.609,9989.523,5000.000,99.188,00.000,30.001,300.000,01.155,4572.000,251.392,00.000,30.000,300.000,0,1,2796.073,145.655,150.887,-51.699,128.301,00.176,00.797,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2796.073,29.113,34.345,128.301,-51.699,00.824,00.797,00.657,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,1,100,0,3343.763,10019.129,5000.000,99.296,00.000,30.001,300.000,01.155,4572.000,251.468,00.000,30.000,300.000,0,1,2822.348,145.360,151.291,-51.995,128.005,00.176,00.821,00.144,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2822.348,28.709,34.640,128.005,-51.995,00.824,00.821,00.676,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,1,100,0,3338.861,10048.726,5000.000,99.404,00.000,30.001,300.000,01.155,4572.000,251.544,00.000,30.000,300.000,0,1,2848.724,145.071,151.688,-52.284,127.716,00.176,00.845,00.148,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2848.724,28.312,34.929,127.716,-52.284,00.824,00.845,00.697,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,1,100,0,3333.903,10078.313,5000.000,99.512,00.000,30.001,300.000,01.155,4572.000,251.620,00.000,30.000,300.000,0,1,2875.197,144.789,152.078,-52.566,127.434,00.175,00.871,00.153,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2875.197,27.922,35.211,127.434,-52.566,00.825,00.871,00.718,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,1,100,0,3328.889,10107.891,5000.000,99.620,00.000,30.001,300.000,01.155,4572.000,251.696,00.000,30.000,300.000,0,1,2901.765,144.512,152.463,-52.842,127.158,00.175,00.897,00.157,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2901.765,27.537,35.488,127.158,-52.842,00.825,00.897,00.740,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,1,100,0,3323.820,10137.460,5000.000,99.729,00.000,30.001,300.000,01.155,4572.000,251.771,00.000,30.000,300.000,0,1,2928.425,144.242,152.841,-53.113,126.887,00.175,00.924,00.161,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2928.425,27.159,35.758,126.887,-53.113,00.825,00.924,00.762,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
