timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,4560.437,-7917.793,5000.000,194.943,00.000,-43.752,300.000,27482.066,129.111,124.751,-129.111,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
