timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
52.90,viper,1,100,0,-29589.106,-6914.190,5000.000,201.913,00.000,-10.544,300.000,01.017,4572.000,201.913,00.000,00.000,300.000,0,1,39229.151,-124.957,179.973,21.940,-158.060,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6798.861,7743.304,5000.000,146.897,00.000,-2.001,300.000,01.001,4572.000,146.897,00.000,00.000,300.000,1,0,39229.151,00.027,-55.043,-158.060,21.940,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-29616.943,-6925.375,5000.000,201.891,00.000,-10.439,300.000,01.017,4572.000,201.891,00.000,00.000,300.000,0,1,39241.950,-124.967,179.915,21.976,-158.024,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6773.717,7759.668,5000.000,146.943,00.000,-1.981,300.000,01.001,4572.000,146.943,00.000,00.000,300.000,1,0,39241.950,00.085,-55.033,-158.024,21.976,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-29644.775,-6936.573,5000.000,201.918,00.000,-10.334,300.000,01.016,4572.000,201.918,00.000,00.000,300.000,0,1,39254.746,-124.974,179.906,22.012,-157.988,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6748.561,7776.014,5000.000,146.986,00.000,-1.961,300.000,01.001,4572.000,146.986,00.000,00.000,300.000,1,0,39254.746,00.094,-55.026,-157.988,22.012,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-29672.590,-6947.812,5000.000,202.003,00.000,-10.231,300.000,01.016,4572.000,202.003,00.000,00.000,300.000,0,1,39267.543,-124.972,179.955,22.048,-157.952,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6723.395,7792.344,5000.000,147.019,00.000,-1.941,300.000,01.001,4572.000,147.019,00.000,00.000,300.000,1,0,39267.543,00.045,-55.028,-157.952,22.048,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-29700.386,-6959.098,5000.000,202.097,00.000,-10.129,300.000,01.016,4572.000,202.097,00.000,00.000,300.000,0,1,39280.345,-124.961,-179.986,22.084,-157.916,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6698.222,7808.664,5000.000,147.045,00.000,-1.922,300.000,01.001,4572.000,147.045,00.000,00.000,300.000,1,0,39280.345,-0.014,-55.039,-157.916,22.084,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-29728.174,-6970.405,5000.000,202.142,00.000,-10.027,300.000,01.016,4572.000,202.142,00.000,00.000,300.000,0,1,39293.150,-124.954,-179.978,22.119,-157.881,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6673.041,7824.971,5000.000,147.073,00.000,-1.903,300.000,01.001,4572.000,147.073,00.000,00.000,300.000,1,0,39293.150,-0.022,-55.046,-157.881,22.119,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-29755.964,-6981.705,5000.000,202.128,00.000,-9.927,300.000,01.015,4572.000,202.128,00.000,00.000,300.000,0,1,39305.953,-124.957,179.973,22.155,-157.845,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6647.849,7841.261,5000.000,147.112,00.000,-1.884,300.000,01.001,4572.000,147.112,00.000,00.000,300.000,1,0,39305.953,00.027,-55.043,-157.845,22.155,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-29783.759,-6992.995,5000.000,202.106,00.000,-9.828,300.000,01.015,4572.000,202.106,00.000,00.000,300.000,0,1,39318.752,-124.967,179.915,22.191,-157.809,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6622.644,7857.530,5000.000,147.158,00.000,-1.865,300.000,01.001,4572.000,147.158,00.000,00.000,300.000,1,0,39318.752,00.085,-55.033,-157.809,22.191,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-29811.548,-7004.297,5000.000,202.133,00.000,-9.730,300.000,01.015,4572.000,202.133,00.000,00.000,300.000,0,1,39331.548,-124.975,179.906,22.227,-157.773,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6597.427,7873.781,5000.000,147.201,00.000,-1.846,300.000,01.001,4572.000,147.201,00.000,00.000,300.000,1,0,39331.548,00.094,-55.025,-157.773,22.227,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-29839.321,-7015.641,5000.000,202.218,00.000,-9.632,300.000,01.014,4572.000,202.218,00.000,00.000,300.000,0,1,39344.345,-124.972,179.955,22.263,-157.737,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6572.200,7890.017,5000.000,147.234,00.000,-1.828,300.000,01.001,4572.000,147.234,00.000,00.000,300.000,1,0,39344.345,00.045,-55.028,-157.737,22.263,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-29867.075,-7027.031,5000.000,202.312,00.000,-9.536,300.000,01.014,4572.000,202.312,00.000,00.000,300.000,0,1,39357.147,-124.961,-179.986,22.298,-157.702,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6546.966,7906.242,5000.000,147.260,00.000,-1.810,300.000,01.000,4572.000,147.260,00.000,00.000,300.000,1,0,39357.147,-0.014,-55.039,-157.702,22.298,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-29894.820,-7038.442,5000.000,202.357,00.000,-9.441,300.000,01.014,4572.000,202.357,00.000,00.000,300.000,0,1,39369.952,-124.954,-179.978,22.334,-157.666,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6521.724,7922.455,5000.000,147.288,00.000,-1.791,300.000,01.000,4572.000,147.288,00.000,00.000,300.000,1,0,39369.952,-0.022,-55.046,-157.666,22.334,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-29922.568,-7049.846,5000.000,202.343,00.000,-9.346,300.000,01.013,4572.000,202.343,00.000,00.000,300.000,0,1,39382.755,-124.957,179.973,22.370,-157.630,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6496.471,7938.650,5000.000,147.326,00.000,-1.774,300.000,01.000,4572.000,147.326,00.000,00.000,300.000,1,0,39382.755,00.027,-55.043,-157.630,22.370,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-29950.320,-7061.240,5000.000,202.321,00.000,-9.253,300.000,01.013,4572.000,202.321,00.000,00.000,300.000,0,1,39395.555,-124.967,179.915,22.406,-157.594,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6471.205,7954.825,5000.000,147.373,00.000,-1.756,300.000,01.000,4572.000,147.373,00.000,00.000,300.000,1,0,39395.555,00.085,-55.033,-157.594,22.406,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-29978.067,-7072.647,5000.000,202.348,00.000,-9.160,300.000,01.013,4572.000,202.348,00.000,00.000,300.000,0,1,39408.350,-124.975,179.906,22.441,-157.559,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6445.927,7970.981,5000.000,147.416,00.000,-1.738,300.000,01.000,4572.000,147.416,00.000,00.000,300.000,1,0,39408.350,00.094,-55.025,-157.559,22.441,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-30005.796,-7084.095,5000.000,202.433,00.000,-9.069,300.000,01.013,4572.000,202.433,00.000,00.000,300.000,0,1,39421.147,-124.972,179.956,22.477,-157.523,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6420.640,7987.123,5000.000,147.449,00.000,-1.721,300.000,01.000,4572.000,147.449,00.000,00.000,300.000,1,0,39421.147,00.044,-55.028,-157.523,22.477,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-30033.508,-7095.588,5000.000,202.526,00.000,-8.978,300.000,01.012,4572.000,202.526,00.000,00.000,300.000,0,1,39433.949,-124.961,-179.986,22.513,-157.487,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6395.345,8003.253,5000.000,147.474,00.000,-1.704,300.000,01.000,4572.000,147.474,00.000,00.000,300.000,1,0,39433.949,-0.014,-55.039,-157.487,22.513,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-30061.210,-7107.103,5000.000,202.571,00.000,-8.888,300.000,01.012,4572.000,202.571,00.000,00.000,300.000,0,1,39446.754,-124.954,-179.978,22.549,-157.451,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6370.043,8019.371,5000.000,147.502,00.000,-1.687,300.000,01.000,4572.000,147.502,00.000,00.000,300.000,1,0,39446.754,-0.022,-55.046,-157.451,22.549,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-30088.915,-7118.611,5000.000,202.557,00.000,-8.799,300.000,01.012,4572.000,202.557,00.000,00.000,300.000,0,1,39459.558,-124.956,179.973,22.584,-157.416,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6344.730,8035.472,5000.000,147.541,00.000,-1.670,300.000,01.000,4572.000,147.541,00.000,00.000,300.000,1,0,39459.558,00.027,-55.044,-157.416,22.584,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-30116.624,-7130.108,5000.000,202.535,00.000,-8.711,300.000,01.012,4572.000,202.535,00.000,00.000,300.000,0,1,39472.357,-124.967,179.915,22.620,-157.380,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6319.404,8051.553,5000.000,147.587,00.000,-1.653,300.000,01.000,4572.000,147.587,00.000,00.000,300.000,1,0,39472.357,00.085,-55.033,-157.380,22.620,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-30144.328,-7141.619,5000.000,202.562,00.000,-8.624,300.000,01.011,4572.000,202.562,00.000,00.000,300.000,0,1,39485.152,-124.975,179.907,22.655,-157.345,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,6294.065,8067.614,5000.000,147.631,00.000,-1.637,300.000,01.000,4572.000,147.631,00.000,00.000,300.000,1,0,39485.152,00.093,-55.025,-157.345,22.655,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-30172.015,-7153.170,5000.000,202.647,00.000,-8.538,300.000,01.011,4572.000,202.647,00.000,00.000,300.000,0,1,39497.949,-124.972,179.956,22.691,-157.309,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,6268.718,8083.661,5000.000,147.663,00.000,-1.620,300.000,01.000,4572.000,147.663,00.000,00.000,300.000,1,0,39497.949,00.044,-55.028,-157.309,22.691,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-30199.683,-7164.767,5000.000,202.740,00.000,-8.452,300.000,01.011,4572.000,202.740,00.000,00.000,300.000,0,1,39510.751,-124.961,-179.986,22.727,-157.273,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,6243.363,8099.696,5000.000,147.688,00.000,-1.604,300.000,01.000,4572.000,147.688,00.000,00.000,300.000,1,0,39510.751,-0.014,-55.039,-157.273,22.727,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-30227.342,-7176.385,5000.000,202.785,00.000,-8.368,300.000,01.011,4572.000,202.785,00.000,00.000,300.000,0,1,39523.556,-124.954,-179.978,22.762,-157.238,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,6218.001,8115.720,5000.000,147.716,00.000,-1.588,300.000,01.000,4572.000,147.716,00.000,00.000,300.000,1,0,39523.556,-0.022,-55.046,-157.238,22.762,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-30255.004,-7187.996,5000.000,202.771,00.000,-8.284,300.000,01.011,4572.000,202.771,00.000,00.000,300.000,0,1,39536.360,-124.956,179.973,22.798,-157.202,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,6192.628,8131.726,5000.000,147.755,00.000,-1.572,300.000,01.000,4572.000,147.755,00.000,00.000,300.000,1,0,39536.360,00.027,-55.044,-157.202,22.798,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-30282.670,-7199.597,5000.000,202.749,00.000,-8.201,300.000,01.010,4572.000,202.749,00.000,00.000,300.000,0,1,39549.159,-124.967,179.915,22.834,-157.166,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,6167.242,8147.712,5000.000,147.801,00.000,-1.556,300.000,01.000,4572.000,147.801,00.000,00.000,300.000,1,0,39549.159,00.085,-55.033,-157.166,22.834,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-30310.331,-7211.211,5000.000,202.776,00.000,-8.119,300.000,01.010,4572.000,202.776,00.000,00.000,300.000,0,1,39561.954,-124.975,179.907,22.869,-157.131,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,6141.843,8163.679,5000.000,147.844,00.000,-1.541,300.000,01.000,4572.000,147.844,00.000,00.000,300.000,1,0,39561.954,00.093,-55.025,-157.131,22.869,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-30337.974,-7222.866,5000.000,202.861,00.000,-8.038,300.000,01.010,4572.000,202.861,00.000,00.000,300.000,0,1,39574.751,-124.972,179.956,22.905,-157.095,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,6116.436,8179.631,5000.000,147.877,00.000,-1.525,300.000,01.000,4572.000,147.877,00.000,00.000,300.000,1,0,39574.751,00.044,-55.028,-157.095,22.905,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-30365.599,-7234.566,5000.000,202.954,00.000,-7.958,300.000,01.010,4572.000,202.954,00.000,00.000,300.000,0,1,39587.553,-124.962,-179.986,22.940,-157.060,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,6091.022,8195.572,5000.000,147.902,00.000,-1.510,300.000,01.000,4572.000,147.902,00.000,00.000,300.000,1,0,39587.553,-0.014,-55.038,-157.060,22.940,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-30393.214,-7246.286,5000.000,202.998,00.000,-7.878,300.000,01.010,4572.000,202.998,00.000,00.000,300.000,0,1,39600.358,-124.953,-179.978,22.976,-157.024,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,6065.600,8211.501,5000.000,147.929,00.000,-1.495,300.000,01.000,4572.000,147.929,00.000,00.000,300.000,1,0,39600.358,-0.022,-55.047,-157.024,22.976,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-30420.833,-7258.001,5000.000,202.984,00.000,-7.799,300.000,01.009,4572.000,202.984,00.000,00.000,300.000,0,1,39613.162,-124.956,179.973,23.011,-156.989,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,6040.168,8227.413,5000.000,147.968,00.000,-1.480,300.000,01.000,4572.000,147.968,00.000,00.000,300.000,1,0,39613.162,00.027,-55.044,-156.989,23.011,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-30448.456,-7269.705,5000.000,202.962,00.000,-7.721,300.000,01.009,4572.000,202.962,00.000,00.000,300.000,0,1,39625.961,-124.967,179.915,23.047,-156.953,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,6014.722,8243.304,5000.000,148.014,00.000,-1.465,300.000,01.000,4572.000,148.014,00.000,00.000,300.000,1,0,39625.961,00.085,-55.033,-156.953,23.047,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-30476.073,-7281.421,5000.000,202.989,00.000,-7.644,300.000,01.009,4572.000,202.989,00.000,00.000,300.000,0,1,39638.756,-124.976,179.907,23.082,-156.918,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5989.265,8259.176,5000.000,148.058,00.000,-1.451,300.000,01.000,4572.000,148.058,00.000,00.000,300.000,1,0,39638.756,00.093,-55.024,-156.918,23.082,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-30503.673,-7293.179,5000.000,203.074,00.000,-7.568,300.000,01.009,4572.000,203.074,00.000,00.000,300.000,0,1,39651.553,-124.973,179.956,23.118,-156.882,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5963.798,8275.033,5000.000,148.091,00.000,-1.436,300.000,01.000,4572.000,148.091,00.000,00.000,300.000,1,0,39651.553,00.044,-55.027,-156.882,23.118,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-30531.254,-7304.982,5000.000,203.167,00.000,-7.492,300.000,01.009,4572.000,203.167,00.000,00.000,300.000,0,1,39664.355,-124.962,-179.986,23.154,-156.846,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5938.325,8290.880,5000.000,148.115,00.000,-1.422,300.000,01.000,4572.000,148.115,00.000,00.000,300.000,1,0,39664.355,-0.014,-55.038,-156.846,23.154,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-30558.825,-7316.805,5000.000,203.211,00.000,-7.417,300.000,01.008,4572.000,203.211,00.000,00.000,300.000,0,1,39677.160,-124.953,-179.978,23.189,-156.811,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5912.844,8306.714,5000.000,148.142,00.000,-1.408,300.000,01.000,4572.000,148.142,00.000,00.000,300.000,1,0,39677.160,-0.022,-55.047,-156.811,23.189,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-30586.400,-7328.622,5000.000,203.197,00.000,-7.343,300.000,01.008,4572.000,203.197,00.000,00.000,300.000,0,1,39689.964,-124.956,179.973,23.225,-156.775,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5887.352,8322.531,5000.000,148.181,00.000,-1.393,300.000,01.000,4572.000,148.181,00.000,00.000,300.000,1,0,39689.964,00.027,-55.044,-156.775,23.225,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-30613.979,-7340.428,5000.000,203.175,00.000,-7.270,300.000,01.008,4572.000,203.175,00.000,00.000,300.000,0,1,39702.763,-124.968,179.915,23.260,-156.740,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5861.848,8338.327,5000.000,148.228,00.000,-1.380,300.000,01.000,4572.000,148.228,00.000,00.000,300.000,1,0,39702.763,00.085,-55.032,-156.740,23.260,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-30641.553,-7352.248,5000.000,203.203,00.000,-7.197,300.000,01.008,4572.000,203.203,00.000,00.000,300.000,0,1,39715.558,-124.976,179.907,23.295,-156.705,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5836.332,8354.104,5000.000,148.271,00.000,-1.366,300.000,01.000,4572.000,148.271,00.000,00.000,300.000,1,0,39715.558,00.093,-55.024,-156.705,23.295,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-30669.109,-7364.108,5000.000,203.287,00.000,-7.125,300.000,01.008,4572.000,203.287,00.000,00.000,300.000,0,1,39728.355,-124.973,179.956,23.331,-156.669,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5810.806,8369.867,5000.000,148.304,00.000,-1.352,300.000,01.000,4572.000,148.304,00.000,00.000,300.000,1,0,39728.355,00.044,-55.027,-156.669,23.331,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-30696.646,-7376.013,5000.000,203.380,00.000,-7.054,300.000,01.008,4572.000,203.380,00.000,00.000,300.000,0,1,39741.156,-124.962,-179.986,23.366,-156.634,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5785.274,8385.619,5000.000,148.328,00.000,-1.339,300.000,01.000,4572.000,148.328,00.000,00.000,300.000,1,0,39741.156,-0.014,-55.038,-156.634,23.366,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-30724.173,-7387.939,5000.000,203.424,00.000,-6.983,300.000,01.007,4572.000,203.424,00.000,00.000,300.000,0,1,39753.962,-124.953,-179.978,23.402,-156.598,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5759.735,8401.358,5000.000,148.355,00.000,-1.325,300.000,01.000,4572.000,148.355,00.000,00.000,300.000,1,0,39753.962,-0.022,-55.047,-156.598,23.402,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-30751.704,-7399.858,5000.000,203.410,00.000,-6.913,300.000,01.007,4572.000,203.410,00.000,00.000,300.000,0,1,39766.765,-124.956,179.973,23.437,-156.563,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5734.185,8417.081,5000.000,148.393,00.000,-1.312,300.000,01.000,4572.000,148.393,00.000,00.000,300.000,1,0,39766.765,00.027,-55.044,-156.563,23.437,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-30779.239,-7411.767,5000.000,203.388,00.000,-6.844,300.000,01.007,4572.000,203.388,00.000,00.000,300.000,0,1,39779.564,-124.968,179.916,23.472,-156.528,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5708.622,8432.783,5000.000,148.440,00.000,-1.299,300.000,01.000,4572.000,148.440,00.000,00.000,300.000,1,0,39779.564,00.084,-55.032,-156.528,23.472,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-30806.769,-7423.688,5000.000,203.415,00.000,-6.776,300.000,01.007,4572.000,203.415,00.000,00.000,300.000,0,1,39792.360,-124.976,179.907,23.508,-156.492,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5683.047,8448.465,5000.000,148.484,00.000,-1.286,300.000,01.000,4572.000,148.484,00.000,00.000,300.000,1,0,39792.360,00.093,-55.024,-156.492,23.508,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-30834.280,-7435.651,5000.000,203.500,00.000,-6.708,300.000,01.007,4572.000,203.500,00.000,00.000,300.000,0,1,39805.156,-124.973,179.957,23.543,-156.457,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5657.464,8464.132,5000.000,148.516,00.000,-1.273,300.000,01.000,4572.000,148.516,00.000,00.000,300.000,1,0,39805.156,00.043,-55.027,-156.457,23.543,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-30861.773,-7447.658,5000.000,203.592,00.000,-6.641,300.000,01.007,4572.000,203.592,00.000,00.000,300.000,0,1,39817.958,-124.962,-179.986,23.579,-156.421,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5631.873,8479.789,5000.000,148.540,00.000,-1.260,300.000,01.000,4572.000,148.540,00.000,00.000,300.000,1,0,39817.958,-0.014,-55.038,-156.421,23.579,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-30889.256,-7459.685,5000.000,203.636,00.000,-6.575,300.000,01.007,4572.000,203.636,00.000,00.000,300.000,0,1,39830.763,-124.953,-179.978,23.614,-156.386,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5606.276,8495.434,5000.000,148.567,00.000,-1.248,300.000,01.000,4572.000,148.567,00.000,00.000,300.000,1,0,39830.763,-0.022,-55.047,-156.386,23.614,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-30916.743,-7471.706,5000.000,203.622,00.000,-6.509,300.000,01.006,4572.000,203.622,00.000,00.000,300.000,0,1,39843.567,-124.956,179.973,23.649,-156.351,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5580.668,8511.062,5000.000,148.606,00.000,-1.235,300.000,01.000,4572.000,148.606,00.000,00.000,300.000,1,0,39843.567,00.027,-55.044,-156.351,23.649,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
