timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
61.90,cobra,viper,100,1,-14513.099,9158.442,5000.000,30.050,00.000,00.786,300.000,40151.983,179.987,124.960,-179.987,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,viper,cobra,200,2,21907.036,-7816.997,5000.000,334.955,00.000,04.271,300.000,40164.788,55.047,00.020,-55.047,90.000,62.000,00.100,SensorMode.STT,1,1,1,1,1,1
62.00,cobra,viper,100,1,-14487.124,9173.451,5000.000,30.021,00.000,00.778,300.000,40164.788,179.980,124.953,-179.980,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.10,viper,cobra,200,2,21934.219,-7829.690,5000.000,334.968,00.000,04.229,300.000,40177.591,55.042,-0.029,-55.042,90.000,62.100,00.100,SensorMode.STT,1,1,1,1,1,1
62.10,cobra,viper,100,1,-14461.138,9188.443,5000.000,29.981,00.000,00.770,300.000,40177.591,-179.971,124.958,179.971,90.000,62.100,00.100,SensorMode.STT,0,1,1,1,1,0
62.20,viper,cobra,200,2,21961.405,-7842.374,5000.000,334.988,00.000,04.186,300.000,40190.390,55.030,-0.083,-55.030,90.000,62.200,00.100,SensorMode.STT,1,1,1,1,1,1
62.20,cobra,viper,100,1,-14435.140,9203.413,5000.000,29.935,00.000,00.762,300.000,40190.390,-179.917,124.970,179.917,90.000,62.200,00.100,SensorMode.STT,0,1,1,1,1,0
62.30,viper,cobra,200,2,21988.585,-7855.072,5000.000,334.959,00.000,04.144,300.000,40203.185,55.023,-0.090,-55.023,90.000,62.300,00.100,SensorMode.STT,1,1,1,1,1,1
62.30,cobra,viper,100,1,-14409.132,9218.365,5000.000,29.893,00.000,00.755,300.000,40203.185,-179.910,124.977,179.910,90.000,62.300,00.100,SensorMode.STT,0,1,1,1,1,0
62.40,viper,cobra,200,2,22015.747,-7867.810,5000.000,334.876,00.000,04.103,300.000,40215.982,55.028,-0.041,-55.028,90.000,62.400,00.100,SensorMode.STT,1,1,1,1,1,1
62.40,cobra,viper,100,1,-14383.115,9233.303,5000.000,29.863,00.000,00.747,300.000,40215.982,-179.959,124.972,179.959,90.000,62.400,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,22042.889,-7880.589,5000.000,334.786,00.000,04.062,300.000,40228.784,55.040,00.013,-55.040,90.000,62.500,00.100,SensorMode.STT,1,1,1,1,1,1
62.50,cobra,viper,100,1,-14357.092,9248.230,5000.000,29.839,00.000,00.740,300.000,40228.784,179.987,124.960,-179.987,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.60,viper,cobra,200,2,22070.021,-7893.389,5000.000,334.745,00.000,04.021,300.000,40241.590,55.047,00.020,-55.047,90.000,62.600,00.100,SensorMode.STT,1,1,1,1,1,1
62.60,cobra,viper,100,1,-14331.062,9263.144,5000.000,29.811,00.000,00.732,300.000,40241.590,179.980,124.953,-179.980,90.000,62.600,00.100,SensorMode.STT,0,1,1,1,1,0
62.70,viper,cobra,200,2,22097.157,-7906.182,5000.000,334.758,00.000,03.981,300.000,40254.393,55.042,-0.029,-55.042,90.000,62.700,00.100,SensorMode.STT,1,1,1,1,1,1
62.70,cobra,viper,100,1,-14305.022,9278.040,5000.000,29.771,00.000,00.725,300.000,40254.393,-179.971,124.958,179.971,90.000,62.700,00.100,SensorMode.STT,0,1,1,1,1,0
62.80,viper,cobra,200,2,22124.297,-7918.966,5000.000,334.778,00.000,03.941,300.000,40267.191,55.030,-0.083,-55.030,90.000,62.800,00.100,SensorMode.STT,1,1,1,1,1,1
62.80,cobra,viper,100,1,-14278.969,9292.915,5000.000,29.725,00.000,00.718,300.000,40267.191,-179.917,124.970,179.917,90.000,62.800,00.100,SensorMode.STT,0,1,1,1,1,0
62.90,viper,cobra,200,2,22151.430,-7931.763,5000.000,334.749,00.000,03.902,300.000,40279.986,55.023,-0.089,-55.023,90.000,62.900,00.100,SensorMode.STT,1,1,1,1,1,1
62.90,cobra,viper,100,1,-14252.906,9307.771,5000.000,29.683,00.000,00.711,300.000,40279.986,-179.911,124.977,179.911,90.000,62.900,00.100,SensorMode.STT,0,1,1,1,1,0
63.00,viper,cobra,200,2,22178.545,-7944.600,5000.000,334.666,00.000,03.863,300.000,40292.783,55.028,-0.041,-55.028,90.000,63.000,00.100,SensorMode.STT,1,1,1,1,1,1
63.00,cobra,viper,100,1,-14226.835,9322.614,5000.000,29.653,00.000,00.704,300.000,40292.783,-179.959,124.972,179.959,90.000,63.000,00.100,SensorMode.STT,0,1,1,1,1,0
63.10,viper,cobra,200,2,22205.640,-7957.479,5000.000,334.576,00.000,03.824,300.000,40305.585,55.040,00.013,-55.040,90.000,63.100,00.100,SensorMode.STT,1,1,1,1,1,1
63.10,cobra,viper,100,1,-14200.758,9337.446,5000.000,29.630,00.000,00.696,300.000,40305.585,179.987,124.960,-179.987,90.000,63.100,00.100,SensorMode.STT,0,1,1,1,1,0
63.20,viper,cobra,200,2,22232.726,-7970.378,5000.000,334.535,00.000,03.786,300.000,40318.391,55.047,00.019,-55.047,90.000,63.200,00.100,SensorMode.STT,1,1,1,1,1,1
63.20,cobra,viper,100,1,-14174.673,9352.265,5000.000,29.602,00.000,00.690,300.000,40318.391,179.981,124.953,-179.981,90.000,63.200,00.100,SensorMode.STT,0,1,1,1,1,0
63.30,viper,cobra,200,2,22259.814,-7983.270,5000.000,334.549,00.000,03.748,300.000,40331.194,55.042,-0.029,-55.042,90.000,63.300,00.100,SensorMode.STT,1,1,1,1,1,1
63.30,cobra,viper,100,1,-14148.579,9367.065,5000.000,29.562,00.000,00.683,300.000,40331.194,-179.971,124.958,179.971,90.000,63.300,00.100,SensorMode.STT,0,1,1,1,1,0
63.40,viper,cobra,200,2,22286.907,-7996.153,5000.000,334.568,00.000,03.711,300.000,40343.992,55.030,-0.083,-55.030,90.000,63.400,00.100,SensorMode.STT,1,1,1,1,1,1
63.40,cobra,viper,100,1,-14122.472,9381.845,5000.000,29.515,00.000,00.676,300.000,40343.992,-179.917,124.970,179.917,90.000,63.400,00.100,SensorMode.STT,0,1,1,1,1,0
63.50,viper,cobra,200,2,22313.993,-8009.050,5000.000,334.539,00.000,03.674,300.000,40356.787,55.023,-0.089,-55.023,90.000,63.500,00.100,SensorMode.STT,1,1,1,1,1,1
63.50,cobra,viper,100,1,-14096.354,9396.605,5000.000,29.473,00.000,00.669,300.000,40356.787,-179.911,124.977,179.911,90.000,63.500,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,viper,cobra,200,2,22341.061,-8021.986,5000.000,334.456,00.000,03.637,300.000,40369.584,55.028,-0.041,-55.028,90.000,63.600,00.100,SensorMode.STT,1,1,1,1,1,1
63.60,cobra,viper,100,1,-14070.229,9411.352,5000.000,29.443,00.000,00.662,300.000,40369.584,-179.959,124.972,179.959,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.70,viper,cobra,200,2,22368.109,-8034.964,5000.000,334.367,00.000,03.600,300.000,40382.387,55.040,00.013,-55.040,90.000,63.700,00.100,SensorMode.STT,1,1,1,1,1,1
63.70,cobra,viper,100,1,-14044.098,9426.089,5000.000,29.420,00.000,00.656,300.000,40382.387,179.987,124.960,-179.987,90.000,63.700,00.100,SensorMode.STT,0,1,1,1,1,0
63.80,viper,cobra,200,2,22395.147,-8047.961,5000.000,334.326,00.000,03.564,300.000,40395.192,55.047,00.019,-55.047,90.000,63.800,00.100,SensorMode.STT,1,1,1,1,1,1
63.80,cobra,viper,100,1,-14017.959,9440.812,5000.000,29.393,00.000,00.649,300.000,40395.192,179.981,124.953,-179.981,90.000,63.800,00.100,SensorMode.STT,0,1,1,1,1,0
63.90,viper,cobra,200,2,22422.188,-8060.952,5000.000,334.340,00.000,03.529,300.000,40407.995,55.042,-0.029,-55.042,90.000,63.900,00.100,SensorMode.STT,1,1,1,1,1,1
63.90,cobra,viper,100,1,-13991.811,9455.518,5000.000,29.353,00.000,00.643,300.000,40407.995,-179.971,124.958,179.971,90.000,63.900,00.100,SensorMode.STT,0,1,1,1,1,0
64.00,viper,cobra,200,2,22449.234,-8073.934,5000.000,334.359,00.000,03.493,300.000,40420.793,55.030,-0.083,-55.030,90.000,64.000,00.100,SensorMode.STT,1,1,1,1,1,1
64.00,cobra,viper,100,1,-13965.650,9470.202,5000.000,29.306,00.000,00.636,300.000,40420.793,-179.917,124.970,179.917,90.000,64.000,00.100,SensorMode.STT,0,1,1,1,1,0
64.10,viper,cobra,200,2,22476.273,-8086.930,5000.000,334.330,00.000,03.459,300.000,40433.588,55.023,-0.089,-55.023,90.000,64.100,00.100,SensorMode.STT,1,1,1,1,1,1
64.10,cobra,viper,100,1,-13939.479,9484.867,5000.000,29.264,00.000,00.630,300.000,40433.588,-179.911,124.977,179.911,90.000,64.100,00.100,SensorMode.STT,0,1,1,1,1,0
64.20,viper,cobra,200,2,22503.293,-8099.965,5000.000,334.247,00.000,03.424,300.000,40446.385,55.028,-0.041,-55.028,90.000,64.200,00.100,SensorMode.STT,1,1,1,1,1,1
64.20,cobra,viper,100,1,-13913.300,9499.518,5000.000,29.234,00.000,00.624,300.000,40446.385,-179.959,124.972,179.959,90.000,64.200,00.100,SensorMode.STT,0,1,1,1,1,0
64.30,viper,cobra,200,2,22530.293,-8113.041,5000.000,334.158,00.000,03.390,300.000,40459.187,55.040,00.013,-55.040,90.000,64.300,00.100,SensorMode.STT,1,1,1,1,1,1
64.30,cobra,viper,100,1,-13887.115,9514.159,5000.000,29.211,00.000,00.617,300.000,40459.187,179.987,124.960,-179.987,90.000,64.300,00.100,SensorMode.STT,0,1,1,1,1,0
64.40,viper,cobra,200,2,22557.284,-8126.137,5000.000,334.117,00.000,03.356,300.000,40471.993,55.047,00.019,-55.047,90.000,64.400,00.100,SensorMode.STT,1,1,1,1,1,1
64.40,cobra,viper,100,1,-13860.923,9528.788,5000.000,29.184,00.000,00.611,300.000,40471.993,179.981,124.953,-179.981,90.000,64.400,00.100,SensorMode.STT,0,1,1,1,1,0
64.50,viper,cobra,200,2,22584.278,-8139.227,5000.000,334.131,00.000,03.322,300.000,40484.796,55.042,-0.029,-55.042,90.000,64.500,00.100,SensorMode.STT,1,1,1,1,1,1
64.50,cobra,viper,100,1,-13834.721,9543.398,5000.000,29.144,00.000,00.605,300.000,40484.796,-179.971,124.958,179.971,90.000,64.500,00.100,SensorMode.STT,0,1,1,1,1,0
64.60,viper,cobra,200,2,22611.276,-8152.307,5000.000,334.150,00.000,03.289,300.000,40497.594,55.030,-0.083,-55.030,90.000,64.600,00.100,SensorMode.STT,1,1,1,1,1,1
64.60,cobra,viper,100,1,-13808.507,9557.986,5000.000,29.097,00.000,00.599,300.000,40497.594,-179.917,124.970,179.917,90.000,64.600,00.100,SensorMode.STT,0,1,1,1,1,0
64.70,viper,cobra,200,2,22638.268,-8165.401,5000.000,334.121,00.000,03.256,300.000,40510.389,55.022,-0.089,-55.022,90.000,64.700,00.100,SensorMode.STT,1,1,1,1,1,1
64.70,cobra,viper,100,1,-13782.283,9572.556,5000.000,29.055,00.000,00.593,300.000,40510.389,-179.911,124.978,179.911,90.000,64.700,00.100,SensorMode.STT,0,1,1,1,1,0
64.80,viper,cobra,200,2,22665.240,-8178.534,5000.000,334.038,00.000,03.224,300.000,40523.186,55.028,-0.041,-55.028,90.000,64.800,00.100,SensorMode.STT,1,1,1,1,1,1
64.80,cobra,viper,100,1,-13756.051,9587.112,5000.000,29.025,00.000,00.587,300.000,40523.186,-179.959,124.972,179.959,90.000,64.800,00.100,SensorMode.STT,0,1,1,1,1,0
64.90,viper,cobra,200,2,22692.192,-8191.709,5000.000,333.950,00.000,03.191,300.000,40535.988,55.040,00.013,-55.040,90.000,64.900,00.100,SensorMode.STT,1,1,1,1,1,1
64.90,cobra,viper,100,1,-13729.813,9601.657,5000.000,29.003,00.000,00.581,300.000,40535.988,179.987,124.960,-179.987,90.000,64.900,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,22719.135,-8204.903,5000.000,333.909,00.000,03.159,300.000,40548.794,55.047,00.019,-55.047,90.000,65.000,00.100,SensorMode.STT,1,1,1,1,1,1
65.00,cobra,viper,100,1,-13703.568,9616.190,5000.000,28.975,00.000,00.575,300.000,40548.794,179.981,124.953,-179.981,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.10,viper,cobra,200,2,22746.081,-8218.091,5000.000,333.922,00.000,03.128,300.000,40561.597,55.042,-0.029,-55.042,90.000,65.100,00.100,SensorMode.STT,1,1,1,1,1,1
65.10,cobra,viper,100,1,-13677.313,9630.705,5000.000,28.935,00.000,00.570,300.000,40561.597,-179.971,124.958,179.971,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,viper,cobra,200,2,22773.032,-8231.270,5000.000,333.942,00.000,03.097,300.000,40574.395,55.030,-0.083,-55.030,90.000,65.200,00.100,SensorMode.STT,1,1,1,1,1,1
65.20,cobra,viper,100,1,-13651.046,9645.198,5000.000,28.888,00.000,00.564,300.000,40574.395,-179.917,124.970,179.917,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,viper,cobra,200,2,22799.975,-8244.462,5000.000,333.913,00.000,03.066,300.000,40587.190,55.022,-0.088,-55.022,90.000,65.300,00.100,SensorMode.STT,1,1,1,1,1,1
65.30,cobra,viper,100,1,-13624.769,9659.672,5000.000,28.846,00.000,00.558,300.000,40587.190,-179.912,124.978,179.912,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,viper,cobra,200,2,22826.900,-8257.693,5000.000,333.830,00.000,03.035,300.000,40599.987,55.027,-0.040,-55.027,90.000,65.400,00.100,SensorMode.STT,1,1,1,1,1,1
65.40,cobra,viper,100,1,-13598.484,9674.132,5000.000,28.817,00.000,00.553,300.000,40599.987,-179.960,124.973,179.960,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,viper,cobra,200,2,22853.804,-8270.966,5000.000,333.741,00.000,03.005,300.000,40612.789,55.040,00.013,-55.040,90.000,65.500,00.100,SensorMode.STT,1,1,1,1,1,1
65.50,cobra,viper,100,1,-13572.193,9688.582,5000.000,28.795,00.000,00.547,300.000,40612.789,179.987,124.960,-179.987,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,viper,cobra,200,2,22880.699,-8284.257,5000.000,333.701,00.000,02.975,300.000,40625.595,55.047,00.019,-55.047,90.000,65.600,00.100,SensorMode.STT,1,1,1,1,1,1
65.60,cobra,viper,100,1,-13545.896,9703.020,5000.000,28.767,00.000,00.542,300.000,40625.595,179.981,124.953,-179.981,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,viper,cobra,200,2,22907.597,-8297.543,5000.000,333.714,00.000,02.945,300.000,40638.398,55.042,-0.029,-55.042,90.000,65.700,00.100,SensorMode.STT,1,1,1,1,1,1
65.70,cobra,viper,100,1,-13519.588,9717.439,5000.000,28.727,00.000,00.536,300.000,40638.398,-179.971,124.958,179.971,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,viper,cobra,200,2,22934.499,-8310.819,5000.000,333.733,00.000,02.915,300.000,40651.196,55.029,-0.083,-55.029,90.000,65.800,00.100,SensorMode.STT,1,1,1,1,1,1
65.80,cobra,viper,100,1,-13493.269,9731.837,5000.000,28.680,00.000,00.531,300.000,40651.196,-179.917,124.971,179.917,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,viper,cobra,200,2,22961.395,-8324.109,5000.000,333.704,00.000,02.886,300.000,40663.990,55.022,-0.088,-55.022,90.000,65.900,00.100,SensorMode.STT,1,1,1,1,1,1
65.90,cobra,viper,100,1,-13466.939,9746.215,5000.000,28.638,00.000,00.526,300.000,40663.990,-179.912,124.978,179.912,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,viper,cobra,200,2,22988.271,-8337.438,5000.000,333.622,00.000,02.857,300.000,40676.787,55.027,-0.040,-55.027,90.000,66.000,00.100,SensorMode.STT,1,1,1,1,1,1
66.00,cobra,viper,100,1,-13440.601,9760.580,5000.000,28.609,00.000,00.520,300.000,40676.787,-179.960,124.973,179.960,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,viper,cobra,200,2,23015.127,-8350.808,5000.000,333.534,00.000,02.829,300.000,40689.590,55.040,00.013,-55.040,90.000,66.100,00.100,SensorMode.STT,1,1,1,1,1,1
66.10,cobra,viper,100,1,-13414.259,9774.935,5000.000,28.587,00.000,00.515,300.000,40689.590,179.987,124.960,-179.987,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,viper,cobra,200,2,23041.974,-8364.197,5000.000,333.493,00.000,02.800,300.000,40702.395,55.047,00.019,-55.047,90.000,66.200,00.100,SensorMode.STT,1,1,1,1,1,1
66.20,cobra,viper,100,1,-13387.909,9789.277,5000.000,28.560,00.000,00.510,300.000,40702.395,179.981,124.953,-179.981,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,viper,cobra,200,2,23068.823,-8377.580,5000.000,333.507,00.000,02.772,300.000,40715.199,55.042,-0.029,-55.042,90.000,66.300,00.100,SensorMode.STT,1,1,1,1,1,1
66.30,cobra,viper,100,1,-13361.550,9803.601,5000.000,28.520,00.000,00.505,300.000,40715.199,-179.971,124.958,179.971,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,viper,cobra,200,2,23095.677,-8390.954,5000.000,333.526,00.000,02.745,300.000,40727.996,55.029,-0.083,-55.029,90.000,66.400,00.100,SensorMode.STT,1,1,1,1,1,1
66.40,cobra,viper,100,1,-13335.178,9817.903,5000.000,28.473,00.000,00.500,300.000,40727.996,-179.917,124.971,179.917,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,viper,cobra,200,2,23122.525,-8404.341,5000.000,333.497,00.000,02.717,300.000,40740.791,55.022,-0.088,-55.022,90.000,66.500,00.100,SensorMode.STT,1,1,1,1,1,1
66.50,cobra,viper,100,1,-13308.796,9832.186,5000.000,28.430,00.000,00.495,300.000,40740.791,-179.912,124.978,179.912,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,viper,cobra,200,2,23149.353,-8417.767,5000.000,333.414,00.000,02.690,300.000,40753.588,55.027,-0.040,-55.027,90.000,66.600,00.100,SensorMode.STT,1,1,1,1,1,1
66.60,cobra,viper,100,1,-13282.407,9846.455,5000.000,28.401,00.000,00.490,300.000,40753.588,-179.960,124.973,179.960,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,viper,cobra,200,2,23176.160,-8431.235,5000.000,333.326,00.000,02.663,300.000,40766.390,55.040,00.013,-55.040,90.000,66.700,00.100,SensorMode.STT,1,1,1,1,1,1
66.70,cobra,viper,100,1,-13256.013,9860.714,5000.000,28.379,00.000,00.485,300.000,40766.390,179.987,124.960,-179.987,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,viper,cobra,200,2,23202.958,-8444.721,5000.000,333.286,00.000,02.637,300.000,40779.196,55.047,00.019,-55.047,90.000,66.800,00.100,SensorMode.STT,1,1,1,1,1,1
66.80,cobra,viper,100,1,-13229.611,9874.961,5000.000,28.352,00.000,00.480,300.000,40779.196,179.981,124.953,-179.981,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,viper,cobra,200,2,23229.759,-8458.201,5000.000,333.300,00.000,02.610,300.000,40791.999,55.042,-0.029,-55.042,90.000,66.900,00.100,SensorMode.STT,1,1,1,1,1,1
66.90,cobra,viper,100,1,-13203.200,9889.189,5000.000,28.313,00.000,00.475,300.000,40791.999,-179.971,124.958,179.971,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,viper,cobra,200,2,23256.564,-8471.672,5000.000,333.318,00.000,02.584,300.000,40804.797,55.029,-0.082,-55.029,90.000,67.000,00.100,SensorMode.STT,1,1,1,1,1,1
67.00,cobra,viper,100,1,-13176.777,9903.396,5000.000,28.265,00.000,00.471,300.000,40804.797,-179.918,124.971,179.918,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,viper,cobra,200,2,23283.363,-8485.156,5000.000,333.289,00.000,02.558,300.000,40817.592,55.022,-0.088,-55.022,90.000,67.100,00.100,SensorMode.STT,1,1,1,1,1,1
67.10,cobra,viper,100,1,-13150.344,9917.583,5000.000,28.223,00.000,00.466,300.000,40817.592,-179.912,124.978,179.912,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,viper,cobra,200,2,23310.142,-8498.679,5000.000,333.207,00.000,02.533,300.000,40830.388,55.027,-0.040,-55.027,90.000,67.200,00.100,SensorMode.STT,1,1,1,1,1,1
67.20,cobra,viper,100,1,-13123.903,9931.757,5000.000,28.194,00.000,00.461,300.000,40830.388,-179.960,124.973,179.960,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,viper,cobra,200,2,23336.901,-8512.243,5000.000,333.119,00.000,02.507,300.000,40843.191,55.040,00.013,-55.040,90.000,67.300,00.100,SensorMode.STT,1,1,1,1,1,1
67.30,cobra,viper,100,1,-13097.457,9945.921,5000.000,28.172,00.000,00.457,300.000,40843.191,179.987,124.960,-179.987,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,viper,cobra,200,2,23363.650,-8525.826,5000.000,333.079,00.000,02.482,300.000,40855.997,55.048,00.019,-55.048,90.000,67.400,00.100,SensorMode.STT,1,1,1,1,1,1
67.40,cobra,viper,100,1,-13071.005,9960.072,5000.000,28.146,00.000,00.452,300.000,40855.997,179.981,124.952,-179.981,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,viper,cobra,200,2,23390.402,-8539.402,5000.000,333.093,00.000,02.457,300.000,40868.800,55.042,-0.029,-55.042,90.000,67.500,00.100,SensorMode.STT,1,1,1,1,1,1
67.50,cobra,viper,100,1,-13044.542,9974.205,5000.000,28.106,00.000,00.448,300.000,40868.800,-179.971,124.958,179.971,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,viper,cobra,200,2,23417.159,-8552.970,5000.000,333.111,00.000,02.433,300.000,40881.598,55.029,-0.082,-55.029,90.000,67.600,00.100,SensorMode.STT,1,1,1,1,1,1
67.60,cobra,viper,100,1,-13018.068,9988.316,5000.000,28.058,00.000,00.443,300.000,40881.598,-179.918,124.971,179.918,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,viper,cobra,200,2,23443.908,-8566.551,5000.000,333.082,00.000,02.409,300.000,40894.392,55.021,-0.088,-55.021,90.000,67.700,00.100,SensorMode.STT,1,1,1,1,1,1
67.70,cobra,viper,100,1,-12991.584,10002.408,5000.000,28.016,00.000,00.439,300.000,40894.392,-179.912,124.979,179.912,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,viper,cobra,200,2,23470.638,-8580.171,5000.000,333.000,00.000,02.384,300.000,40907.189,55.027,-0.040,-55.027,90.000,67.800,00.100,SensorMode.STT,1,1,1,1,1,1
67.80,cobra,viper,100,1,-12965.092,10016.486,5000.000,27.987,00.000,00.434,300.000,40907.189,-179.960,124.973,179.960,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,viper,cobra,200,2,23497.348,-8593.832,5000.000,332.913,00.000,02.361,300.000,40919.991,55.040,00.013,-55.040,90.000,67.900,00.100,SensorMode.STT,1,1,1,1,1,1
67.90,cobra,viper,100,1,-12938.595,10030.554,5000.000,27.966,00.000,00.430,300.000,40919.991,179.987,124.960,-179.987,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,viper,cobra,200,2,23524.048,-8607.511,5000.000,332.873,00.000,02.337,300.000,40932.797,55.048,00.019,-55.048,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.00,cobra,viper,100,1,-12912.092,10044.610,5000.000,27.939,00.000,00.426,300.000,40932.797,179.981,124.952,-179.981,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,23550.751,-8621.183,5000.000,332.886,00.000,02.314,300.000,40945.600,55.042,-0.029,-55.042,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
68.10,cobra,viper,100,1,-12885.579,10058.648,5000.000,27.899,00.000,00.421,300.000,40945.600,-179.971,124.958,179.971,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,viper,cobra,200,2,23577.458,-8634.847,5000.000,332.905,00.000,02.291,300.000,40958.398,55.029,-0.082,-55.029,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.20,cobra,viper,100,1,-12859.054,10072.663,5000.000,27.852,00.000,00.417,300.000,40958.398,-179.918,124.971,179.918,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,viper,cobra,200,2,23604.159,-8648.525,5000.000,332.876,00.000,02.268,300.000,40971.193,55.021,-0.087,-55.021,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
68.30,cobra,viper,100,1,-12832.519,10086.659,5000.000,27.810,00.000,00.413,300.000,40971.193,-179.913,124.979,179.913,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,viper,cobra,200,2,23630.840,-8662.241,5000.000,332.794,00.000,02.245,300.000,40983.989,55.026,-0.040,-55.026,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
68.40,cobra,viper,100,1,-12805.977,10100.642,5000.000,27.781,00.000,00.409,300.000,40983.989,-179.960,124.974,179.960,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,viper,cobra,200,2,23657.500,-8675.997,5000.000,332.706,00.000,02.222,300.000,40996.792,55.040,00.013,-55.040,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,cobra,viper,100,1,-12779.429,10114.615,5000.000,27.760,00.000,00.405,300.000,40996.792,179.987,124.960,-179.987,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,viper,cobra,200,2,23684.151,-8689.772,5000.000,332.667,00.000,02.200,300.000,41009.597,55.048,00.019,-55.048,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,cobra,viper,100,1,-12752.876,10128.575,5000.000,27.733,00.000,00.401,300.000,41009.597,179.981,124.952,-179.981,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,viper,cobra,200,2,23710.804,-8703.541,5000.000,332.680,00.000,02.178,300.000,41022.401,55.042,-0.029,-55.042,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,cobra,viper,100,1,-12726.312,10142.517,5000.000,27.693,00.000,00.397,300.000,41022.401,-179.971,124.958,179.971,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,viper,cobra,200,2,23737.463,-8717.301,5000.000,332.699,00.000,02.156,300.000,41035.199,55.029,-0.082,-55.029,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,cobra,viper,100,1,-12699.737,10156.437,5000.000,27.646,00.000,00.393,300.000,41035.199,-179.918,124.971,179.918,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,23764.114,-8731.075,5000.000,332.670,00.000,02.135,300.000,41047.993,55.021,-0.087,-55.021,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,cobra,viper,100,1,-12673.152,10170.338,5000.000,27.603,00.000,00.389,300.000,41047.993,-179.913,124.979,179.913,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
