timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.70,viper,1,100,-22292.795,-3436.053,5000.000,315.990,00.000,-22.129,300.000,0,0,1,-17412.254,5325.089,5000.000,17.646,00.000,-0.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12260.976,3302.369,5000.000,135.902,00.000,300.000,29809.302,21.583,-139.751,0
29.70,cobra,1,200,12239.401,3323.215,5000.000,135.984,00.000,-22.399,300.000,0,0,1,7753.385,-5536.150,5000.000,197.736,00.000,-0.564,715.845,AAM_SARH,INFLIGHT,100,viper,-22314.372,-3415.210,5000.000,315.926,00.000,300.000,30208.959,21.815,-139.910,0
29.80,viper,1,100,-22271.194,-3456.871,5000.000,316.059,00.000,-21.908,300.000,0,0,1,-17343.248,5346.920,5000.000,17.555,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12239.401,3323.215,5000.000,135.984,00.000,300.000,29719.155,21.508,-139.846,0
29.80,cobra,1,200,12217.793,3344.026,5000.000,136.077,00.000,-22.175,300.000,0,0,1,7685.040,-5557.891,5000.000,197.646,00.000,00.113,717.199,AAM_SARH,INFLIGHT,100,viper,-22292.795,-3436.053,5000.000,315.990,00.000,300.000,30119.485,21.735,-139.988,0
29.90,viper,1,100,-22249.561,-3477.656,5000.000,316.144,00.000,-21.689,300.000,0,0,1,-17274.085,5368.676,5000.000,17.462,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12217.793,3344.026,5000.000,136.077,00.000,300.000,29628.816,21.431,-139.953,0
29.90,cobra,1,200,12196.152,3364.802,5000.000,136.167,00.000,-21.954,300.000,0,0,1,7616.532,-5579.563,5000.000,197.555,00.000,-0.023,718.540,AAM_SARH,INFLIGHT,100,viper,-22271.194,-3456.871,5000.000,316.059,00.000,300.000,30029.822,21.658,-140.071,0
30.00,viper,1,100,-22227.894,-3498.405,5000.000,316.240,00.000,-21.472,300.000,0,0,1,-17204.766,5390.359,5000.000,17.370,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12196.152,3364.802,5000.000,136.167,00.000,300.000,29538.287,21.352,-140.057,0
30.00,cobra,1,200,12174.483,3385.549,5000.000,136.246,00.000,-21.734,300.000,0,0,1,7547.863,-5601.163,5000.000,197.461,00.000,00.005,719.867,AAM_SARH,INFLIGHT,100,viper,-22249.561,-3477.656,5000.000,316.144,00.000,300.000,29939.966,21.581,-140.170,0
30.10,viper,1,100,-22206.194,-3519.120,5000.000,316.331,00.000,-21.257,300.000,0,0,1,-17135.295,5411.973,5000.000,17.282,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12174.483,3385.549,5000.000,136.246,00.000,300.000,29447.573,21.274,-140.150,0
30.10,cobra,1,200,12152.789,3406.270,5000.000,136.314,00.000,-21.517,300.000,0,0,1,7479.031,-5622.686,5000.000,197.364,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22227.894,-3498.405,5000.000,316.240,00.000,300.000,29849.912,21.500,-140.279,0
30.20,viper,1,100,-22184.466,-3539.806,5000.000,316.407,00.000,-21.045,300.000,0,0,1,-17065.674,5433.520,5000.000,17.197,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12152.789,3406.270,5000.000,136.314,00.000,300.000,29356.681,21.199,-140.231,0
30.20,cobra,1,200,12131.070,3426.965,5000.000,136.383,00.000,-21.302,300.000,0,0,1,7410.040,-5644.132,5000.000,197.269,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22206.194,-3519.120,5000.000,316.331,00.000,300.000,29759.663,21.417,-140.385,0
30.30,viper,1,100,-22162.715,-3560.468,5000.000,316.471,00.000,-20.834,300.000,0,0,1,-16995.904,5455.000,5000.000,17.112,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12131.070,3426.965,5000.000,136.383,00.000,300.000,29265.613,21.128,-140.315,0
30.30,cobra,1,200,12109.321,3447.629,5000.000,136.465,00.000,-21.089,300.000,0,0,1,7340.892,-5665.509,5000.000,197.179,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22184.466,-3539.806,5000.000,316.407,00.000,300.000,29669.226,21.336,-140.474,0
30.40,viper,1,100,-22140.939,-3581.103,5000.000,316.541,00.000,-20.626,300.000,0,0,1,-16925.986,5476.409,5000.000,17.025,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12109.321,3447.629,5000.000,136.465,00.000,300.000,29174.367,21.058,-140.411,0
30.40,cobra,1,200,12087.539,3468.258,5000.000,136.558,00.000,-20.878,300.000,0,0,1,7271.589,-5686.819,5000.000,197.092,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22162.715,-3560.468,5000.000,316.471,00.000,300.000,29578.607,21.260,-140.552,0
30.50,viper,1,100,-22119.132,-3601.705,5000.000,316.626,00.000,-20.420,300.000,0,0,1,-16855.919,5497.744,5000.000,16.935,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12087.539,3468.258,5000.000,136.558,00.000,300.000,29082.938,20.984,-140.518,0
30.50,cobra,1,200,12065.724,3488.851,5000.000,136.650,00.000,-20.669,300.000,0,0,1,7202.134,-5708.060,5000.000,197.005,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22140.939,-3581.103,5000.000,316.541,00.000,300.000,29487.809,21.187,-140.636,0
30.60,viper,1,100,-22097.291,-3622.271,5000.000,316.723,00.000,-20.215,300.000,0,0,1,-16785.705,5519.004,5000.000,16.846,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12065.724,3488.851,5000.000,136.650,00.000,300.000,28991.327,20.908,-140.623,0
30.60,cobra,1,200,12043.880,3509.415,5000.000,136.729,00.000,-20.462,300.000,0,0,1,7132.526,-5729.228,5000.000,196.914,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22119.132,-3601.705,5000.000,316.626,00.000,300.000,29396.827,21.114,-140.735,0
30.70,viper,1,100,-22075.417,-3642.802,5000.000,316.815,00.000,-20.013,300.000,0,0,1,-16715.347,5540.193,5000.000,16.761,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12043.880,3509.415,5000.000,136.729,00.000,300.000,28899.541,20.833,-140.716,0
30.70,cobra,1,200,12022.012,3529.952,5000.000,136.797,00.000,-20.258,300.000,0,0,1,7062.765,-5750.317,5000.000,196.821,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22097.291,-3622.271,5000.000,316.723,00.000,300.000,29305.656,21.037,-140.846,0
30.80,viper,1,100,-22053.515,-3663.304,5000.000,316.891,00.000,-19.813,300.000,0,0,1,-16644.848,5561.316,5000.000,16.679,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12022.012,3529.952,5000.000,136.797,00.000,300.000,28807.584,20.762,-140.798,0
30.80,cobra,1,200,12000.119,3550.463,5000.000,136.867,00.000,-20.055,300.000,0,0,1,6992.853,-5771.331,5000.000,196.729,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22075.417,-3642.802,5000.000,316.815,00.000,300.000,29214.299,20.958,-140.951,0
30.90,viper,1,100,-22031.591,-3683.781,5000.000,316.956,00.000,-19.615,300.000,0,0,1,-16574.208,5582.372,5000.000,16.598,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12000.119,3550.463,5000.000,136.867,00.000,300.000,28715.461,20.695,-140.883,0
30.90,cobra,1,200,11978.197,3570.942,5000.000,136.950,00.000,-19.854,300.000,0,0,1,6922.793,-5792.273,5000.000,196.643,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22053.515,-3663.304,5000.000,316.891,00.000,300.000,29122.763,20.880,-141.041,0
31.00,viper,1,100,-22009.641,-3704.231,5000.000,317.026,00.000,-19.419,300.000,0,0,1,-16503.428,5603.356,5000.000,16.513,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11978.197,3570.942,5000.000,136.950,00.000,300.000,28623.167,20.627,-140.979,0
31.00,cobra,1,200,11956.241,3591.386,5000.000,137.043,00.000,-19.656,300.000,0,0,1,6852.588,-5813.148,5000.000,196.560,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22031.591,-3683.781,5000.000,316.956,00.000,300.000,29031.054,20.807,-141.121,0
31.10,viper,1,100,-21987.661,-3724.648,5000.000,317.111,00.000,-19.225,300.000,0,0,1,-16432.507,5624.264,5000.000,16.426,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11956.241,3591.386,5000.000,137.043,00.000,300.000,28530.698,20.557,-141.087,0
31.10,cobra,1,200,11934.252,3611.794,5000.000,137.135,00.000,-19.459,300.000,0,0,1,6782.239,-5833.954,5000.000,196.476,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22009.641,-3704.231,5000.000,317.026,00.000,300.000,28939.174,20.739,-141.205,0
31.20,viper,1,100,-21965.646,-3745.028,5000.000,317.208,00.000,-19.032,300.000,0,0,1,-16361.448,5645.096,5000.000,16.340,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11934.252,3611.794,5000.000,137.135,00.000,300.000,28438.057,20.484,-141.193,0
31.20,cobra,1,200,11912.235,3632.172,5000.000,137.214,00.000,-19.265,300.000,0,0,1,6711.745,-5854.686,5000.000,196.388,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21987.661,-3724.648,5000.000,317.111,00.000,300.000,28847.119,20.669,-141.305,0
31.30,viper,1,100,-21943.598,-3765.373,5000.000,317.301,00.000,-18.842,300.000,0,0,1,-16290.253,5665.858,5000.000,16.257,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11912.235,3632.172,5000.000,137.214,00.000,300.000,28345.247,20.412,-141.287,0
31.30,cobra,1,200,11890.193,3652.523,5000.000,137.283,00.000,-19.072,300.000,0,0,1,6641.106,-5875.339,5000.000,196.298,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21965.646,-3745.028,5000.000,317.208,00.000,300.000,28754.884,20.596,-141.416,0
31.40,viper,1,100,-21921.523,-3785.688,5000.000,317.377,00.000,-18.654,300.000,0,0,1,-16218.923,5686.552,5000.000,16.179,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11890.193,3652.523,5000.000,137.283,00.000,300.000,28252.275,20.344,-141.370,0
31.40,cobra,1,200,11868.127,3672.847,5000.000,137.354,00.000,-18.881,300.000,0,0,1,6570.325,-5895.915,5000.000,196.209,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21943.598,-3765.373,5000.000,317.301,00.000,300.000,28662.471,20.519,-141.522,0
31.50,viper,1,100,-21899.425,-3805.978,5000.000,317.443,00.000,-18.467,300.000,0,0,1,-16147.461,5707.178,5000.000,16.100,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11868.127,3672.847,5000.000,137.354,00.000,300.000,28159.144,20.280,-141.454,0
31.50,cobra,1,200,11846.031,3693.139,5000.000,137.437,00.000,-18.693,300.000,0,0,1,6499.404,-5916.419,5000.000,196.125,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21921.523,-3785.688,5000.000,317.377,00.000,300.000,28569.888,20.445,-141.613,0
31.60,viper,1,100,-21877.302,-3826.241,5000.000,317.513,00.000,-18.282,300.000,0,0,1,-16075.867,5727.732,5000.000,16.018,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11846.031,3693.139,5000.000,137.437,00.000,300.000,28065.851,20.215,-141.552,0
31.60,cobra,1,200,11823.902,3713.395,5000.000,137.531,00.000,-18.506,300.000,0,0,1,6428.347,-5936.856,5000.000,196.046,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21899.425,-3805.978,5000.000,317.443,00.000,300.000,28477.140,20.375,-141.693,0
31.70,viper,1,100,-21855.149,-3846.470,5000.000,317.599,00.000,-18.100,300.000,0,0,1,-16004.140,5748.209,5000.000,15.933,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11823.902,3713.395,5000.000,137.531,00.000,300.000,27972.391,20.147,-141.660,0
31.70,cobra,1,200,11801.740,3733.616,5000.000,137.623,00.000,-18.321,300.000,0,0,1,6357.152,-5957.223,5000.000,195.965,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21877.302,-3826.241,5000.000,317.513,00.000,300.000,28384.229,20.310,-141.777,0
31.80,viper,1,100,-21832.961,-3866.661,5000.000,317.697,00.000,-17.919,300.000,0,0,1,-15932.281,5768.610,5000.000,15.849,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11801.740,3733.616,5000.000,137.623,00.000,300.000,27878.765,20.077,-141.767,0
31.80,cobra,1,200,11779.550,3753.805,5000.000,137.703,00.000,-18.137,300.000,0,0,1,6285.822,-5977.515,5000.000,195.880,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21855.149,-3846.470,5000.000,317.599,00.000,300.000,28291.151,20.243,-141.878,0
31.90,viper,1,100,-21810.740,-3886.817,5000.000,317.790,00.000,-17.739,300.000,0,0,1,-15860.294,5788.939,5000.000,15.769,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11779.550,3753.805,5000.000,137.703,00.000,300.000,27784.979,20.008,-141.861,0
31.90,cobra,1,200,11757.336,3773.967,5000.000,137.772,00.000,-17.956,300.000,0,0,1,6214.354,-5997.727,5000.000,195.792,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21832.961,-3866.661,5000.000,317.697,00.000,300.000,28197.901,20.173,-141.990,0
32.00,viper,1,100,-21788.493,-3906.943,5000.000,317.867,00.000,-17.562,300.000,0,0,1,-15788.180,5809.200,5000.000,15.693,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11757.336,3773.967,5000.000,137.772,00.000,300.000,27691.038,19.942,-141.945,0
32.00,cobra,1,200,11735.097,3794.102,5000.000,137.843,00.000,-17.776,300.000,0,0,1,6142.752,-6017.861,5000.000,195.706,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21810.740,-3886.817,5000.000,317.790,00.000,300.000,28104.481,20.099,-142.097,0
32.10,viper,1,100,-21766.222,-3927.043,5000.000,317.933,00.000,-17.386,300.000,0,0,1,-15715.942,5829.392,5000.000,15.617,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11735.097,3794.102,5000.000,137.843,00.000,300.000,27596.945,19.881,-142.031,0
32.10,cobra,1,200,11712.828,3814.205,5000.000,137.927,00.000,-17.599,300.000,0,0,1,6071.018,-6037.923,5000.000,195.625,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21788.493,-3906.943,5000.000,317.867,00.000,300.000,28010.898,20.028,-142.189,0
32.20,viper,1,100,-21743.927,-3947.115,5000.000,318.003,00.000,-17.213,300.000,0,0,1,-15643.577,5849.510,5000.000,15.537,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11712.828,3814.205,5000.000,137.927,00.000,300.000,27502.698,19.819,-142.129,0
32.20,cobra,1,200,11690.526,3834.270,5000.000,138.021,00.000,-17.423,300.000,0,0,1,5999.155,-6057.916,5000.000,195.548,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21766.222,-3927.043,5000.000,317.933,00.000,300.000,27917.159,19.961,-142.269,0
32.30,viper,1,100,-21721.601,-3967.154,5000.000,318.090,00.000,-17.040,300.000,0,0,1,-15571.087,5869.551,5000.000,15.454,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11690.526,3834.270,5000.000,138.021,00.000,300.000,27408.291,19.753,-142.238,0
32.30,cobra,1,200,11668.192,3854.300,5000.000,138.114,00.000,-17.248,300.000,0,0,1,5927.163,-6077.840,5000.000,195.469,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21743.927,-3947.115,5000.000,318.003,00.000,300.000,27823.265,19.898,-142.354,0
32.40,viper,1,100,-21699.240,-3987.155,5000.000,318.188,00.000,-16.870,300.000,0,0,1,-15498.473,5889.515,5000.000,15.372,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11668.192,3854.300,5000.000,138.114,00.000,300.000,27313.725,19.686,-142.345,0
32.40,cobra,1,200,11645.830,3874.298,5000.000,138.194,00.000,-17.076,300.000,0,0,1,5855.041,-6097.687,5000.000,195.387,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21721.601,-3967.154,5000.000,318.090,00.000,300.000,27729.210,19.835,-142.456,0
32.50,viper,1,100,-21676.848,-4007.119,5000.000,318.282,00.000,-16.701,300.000,0,0,1,-15425.737,5909.406,5000.000,15.295,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11645.830,3874.298,5000.000,138.194,00.000,300.000,27219.006,19.618,-142.440,0
32.50,cobra,1,200,11623.443,3894.269,5000.000,138.264,00.000,-16.905,300.000,0,0,1,5782.791,-6117.454,5000.000,195.301,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21699.240,-3987.155,5000.000,318.188,00.000,300.000,27634.992,19.767,-142.568,0
32.60,viper,1,100,-21654.428,-4027.052,5000.000,318.359,00.000,-16.534,300.000,0,0,1,-15352.882,5929.228,5000.000,15.220,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11623.443,3894.269,5000.000,138.264,00.000,300.000,27124.139,19.555,-142.525,0
32.60,cobra,1,200,11601.032,3914.212,5000.000,138.336,00.000,-16.736,300.000,0,0,1,5710.413,-6137.142,5000.000,195.217,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21676.848,-4007.119,5000.000,318.282,00.000,300.000,27540.611,19.696,-142.676,0
32.70,viper,1,100,-21631.985,-4046.960,5000.000,318.426,00.000,-16.369,300.000,0,0,1,-15279.908,5948.981,5000.000,15.146,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11601.032,3914.212,5000.000,138.336,00.000,300.000,27029.128,19.496,-142.611,0
32.70,cobra,1,200,11578.591,3934.122,5000.000,138.420,00.000,-16.569,300.000,0,0,1,5637.910,-6156.757,5000.000,195.138,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21654.428,-4027.052,5000.000,318.359,00.000,300.000,27446.074,19.626,-142.768,0
32.80,viper,1,100,-21609.517,-4066.840,5000.000,318.497,00.000,-16.205,300.000,0,0,1,-15206.815,5968.659,5000.000,15.068,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11578.591,3934.122,5000.000,138.420,00.000,300.000,26933.968,19.436,-142.710,0
32.80,cobra,1,200,11556.117,3953.995,5000.000,138.514,00.000,-16.403,300.000,0,0,1,5565.285,-6176.303,5000.000,195.063,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21631.985,-4046.960,5000.000,318.426,00.000,300.000,27351.388,19.562,-142.850,0
32.90,viper,1,100,-21587.020,-4086.686,5000.000,318.584,00.000,-16.043,300.000,0,0,1,-15133.604,5988.258,5000.000,14.987,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11556.117,3953.995,5000.000,138.514,00.000,300.000,26838.655,19.373,-142.819,0
32.90,cobra,1,200,11533.611,3973.831,5000.000,138.608,00.000,-16.239,300.000,0,0,1,5492.538,-6195.778,5000.000,194.987,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21609.517,-4066.840,5000.000,318.497,00.000,300.000,27256.554,19.502,-142.936,0
33.00,viper,1,100,-21564.488,-4106.492,5000.000,318.683,00.000,-15.883,300.000,0,0,1,-15060.275,6007.780,5000.000,14.907,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11533.611,3973.831,5000.000,138.608,00.000,300.000,26743.191,19.307,-142.928,0
33.00,cobra,1,200,11511.077,3993.636,5000.000,138.689,00.000,-16.077,300.000,0,0,1,5419.670,-6215.176,5000.000,194.907,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21587.020,-4086.686,5000.000,318.584,00.000,300.000,27161.567,19.441,-143.038,0
33.10,viper,1,100,-21541.923,-4126.262,5000.000,318.777,00.000,-15.724,300.000,0,0,1,-14986.831,6027.227,5000.000,14.831,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11511.077,3993.636,5000.000,138.689,00.000,300.000,26647.580,19.242,-143.024,0
33.10,cobra,1,200,11488.519,4013.413,5000.000,138.759,00.000,-15.916,300.000,0,0,1,5346.679,-6234.492,5000.000,194.823,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21564.488,-4106.492,5000.000,318.683,00.000,300.000,27066.424,19.375,-143.151,0
33.20,viper,1,100,-21519.332,-4146.001,5000.000,318.855,00.000,-15.567,300.000,0,0,1,-14913.274,6046.605,5000.000,14.759,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11488.519,4013.413,5000.000,138.759,00.000,300.000,26551.828,19.181,-143.109,0
33.20,cobra,1,200,11465.936,4033.161,5000.000,138.831,00.000,-15.757,300.000,0,0,1,5273.567,-6253.728,5000.000,194.741,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21541.923,-4126.262,5000.000,318.777,00.000,300.000,26971.124,19.306,-143.260,0
33.30,viper,1,100,-21496.718,-4165.714,5000.000,318.921,00.000,-15.411,300.000,0,0,1,-14839.604,6065.912,5000.000,14.686,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11465.936,4033.161,5000.000,138.831,00.000,300.000,26455.938,19.123,-143.196,0
33.30,cobra,1,200,11443.323,4052.876,5000.000,138.916,00.000,-15.599,300.000,0,0,1,5200.337,-6272.891,5000.000,194.664,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21519.332,-4146.001,5000.000,318.855,00.000,300.000,26875.676,19.239,-143.353,0
33.40,viper,1,100,-21474.079,-4185.399,5000.000,318.993,00.000,-15.257,300.000,0,0,1,-14765.823,6085.144,5000.000,14.610,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11443.323,4052.876,5000.000,138.916,00.000,300.000,26359.905,19.066,-143.295,0
33.40,cobra,1,200,11420.678,4072.554,5000.000,139.011,00.000,-15.443,300.000,0,0,1,5126.992,-6291.984,5000.000,194.591,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21496.718,-4165.714,5000.000,318.921,00.000,300.000,26780.085,19.177,-143.434,0
33.50,viper,1,100,-21451.410,-4205.048,5000.000,319.081,00.000,-15.104,300.000,0,0,1,-14691.929,6104.297,5000.000,14.530,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11420.678,4072.554,5000.000,139.011,00.000,300.000,26263.727,19.005,-143.406,0
33.50,cobra,1,200,11398.001,4092.194,5000.000,139.105,00.000,-15.289,300.000,0,0,1,5053.532,-6311.005,5000.000,194.517,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21474.079,-4185.399,5000.000,318.993,00.000,300.000,26684.353,19.119,-143.521,0
33.60,viper,1,100,-21428.706,-4224.659,5000.000,319.180,00.000,-14.953,300.000,0,0,1,-14617.923,6123.369,5000.000,14.452,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11398.001,4092.194,5000.000,139.105,00.000,300.000,26167.403,18.940,-143.515,0
33.60,cobra,1,200,11375.296,4111.802,5000.000,139.186,00.000,-15.136,300.000,0,0,1,4979.956,-6329.948,5000.000,194.438,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21451.410,-4205.048,5000.000,319.081,00.000,300.000,26588.475,19.060,-143.624,0
33.70,viper,1,100,-21405.971,-4244.232,5000.000,319.275,00.000,-14.804,300.000,0,0,1,-14543.809,6142.367,5000.000,14.377,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11375.296,4111.802,5000.000,139.186,00.000,300.000,26070.939,18.877,-143.611,0
33.70,cobra,1,200,11352.567,4131.382,5000.000,139.257,00.000,-14.985,300.000,0,0,1,4906.265,-6348.809,5000.000,194.356,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21428.706,-4224.659,5000.000,319.180,00.000,300.000,26492.446,18.996,-143.738,0
33.80,viper,1,100,-21383.209,-4263.774,5000.000,319.353,00.000,-14.656,300.000,0,0,1,-14469.587,6161.295,5000.000,14.306,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11352.567,4131.382,5000.000,139.257,00.000,300.000,25974.339,18.818,-143.697,0
33.80,cobra,1,200,11329.812,4150.933,5000.000,139.330,00.000,-14.835,300.000,0,0,1,4832.459,-6367.588,5000.000,194.276,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21405.971,-4244.232,5000.000,319.275,00.000,300.000,26396.269,18.929,-143.848,0
33.90,viper,1,100,-21360.424,-4283.289,5000.000,319.420,00.000,-14.509,300.000,0,0,1,-14395.259,6180.151,5000.000,14.235,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11329.812,4150.933,5000.000,139.330,00.000,300.000,25877.607,18.762,-143.785,0
33.90,cobra,1,200,11307.029,4170.451,5000.000,139.414,00.000,-14.686,300.000,0,0,1,4758.542,-6386.293,5000.000,194.201,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21383.209,-4263.774,5000.000,319.353,00.000,300.000,26299.948,18.864,-143.941,0
34.00,viper,1,100,-21337.614,-4302.775,5000.000,319.493,00.000,-14.364,300.000,0,0,1,-14320.825,6198.931,5000.000,14.160,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11307.029,4170.451,5000.000,139.414,00.000,300.000,25780.740,18.706,-143.885,0
34.00,cobra,1,200,11284.214,4189.930,5000.000,139.510,00.000,-14.540,300.000,0,0,1,4684.515,-6404.927,5000.000,194.129,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21360.424,-4283.289,5000.000,319.420,00.000,300.000,26203.492,18.804,-144.024,0
34.10,viper,1,100,-21314.774,-4322.226,5000.000,319.581,00.000,-14.220,300.000,0,0,1,-14246.285,6217.629,5000.000,14.082,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11284.214,4189.930,5000.000,139.510,00.000,300.000,25683.732,18.646,-143.997,0
34.10,cobra,1,200,11261.366,4209.372,5000.000,139.605,00.000,-14.394,300.000,0,0,1,4610.380,-6423.489,5000.000,194.057,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21337.614,-4302.775,5000.000,319.493,00.000,300.000,26106.901,18.748,-144.111,0
34.20,viper,1,100,-21291.901,-4341.638,5000.000,319.681,00.000,-14.078,300.000,0,0,1,-14171.638,6236.247,5000.000,14.005,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11261.366,4209.372,5000.000,139.605,00.000,300.000,25586.585,18.584,-144.106,0
34.20,cobra,1,200,11238.490,4228.781,5000.000,139.687,00.000,-14.250,300.000,0,0,1,4536.135,-6441.972,5000.000,193.979,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21314.774,-4322.226,5000.000,319.581,00.000,300.000,26010.170,18.690,-144.215,0
