timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.60,viper,1,100,-23292.429,3027.448,5000.000,77.761,00.000,74.293,300.000,0,0,1,-19520.930,-4936.348,5000.000,333.608,00.000,00.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
26.60,cobra,1,200,12952.238,-2793.665,5000.000,225.986,00.000,31.459,300.000,0,0,1,9534.846,4879.406,5000.000,157.273,00.000,14.106,677.168,AAM_SARH,INFLIGHT,100,viper,-23298.789,2998.130,5000.000,77.099,00.000,300.000,32948.360,-25.897,106.129,0
26.70,viper,1,100,-23286.410,3056.838,5000.000,78.427,00.000,74.378,300.000,0,0,1,-19459.960,-4966.602,5000.000,333.608,00.000,-0.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
26.70,cobra,1,200,12931.367,-2815.215,5000.000,225.915,00.000,31.144,300.000,0,0,1,9472.217,4905.612,5000.000,157.294,00.000,81.813,678.908,AAM_SARH,INFLIGHT,100,viper,-23292.429,3027.448,5000.000,77.761,00.000,300.000,32879.473,-25.956,105.468,0
26.80,viper,1,100,-23280.736,3086.297,5000.000,79.097,00.000,74.463,300.000,0,0,1,-19398.838,-4996.932,5000.000,333.608,00.000,00.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
26.80,cobra,1,200,12910.453,-2836.723,5000.000,225.802,00.000,30.048,300.000,0,0,1,9409.169,4931.253,5000.000,157.869,00.000,68.272,680.632,AAM_SARH,INFLIGHT,100,viper,-23286.410,3056.838,5000.000,78.427,00.000,300.000,32810.755,-25.936,104.803,0
26.90,viper,1,100,-23275.408,3115.820,5000.000,79.770,00.000,74.546,300.000,0,0,1,-19337.565,-5027.338,5000.000,333.608,00.000,-0.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
26.90,cobra,1,200,12889.498,-2858.191,5000.000,225.694,00.000,28.963,300.000,0,0,1,9346.055,4957.187,5000.000,157.662,00.000,-98.289,682.338,AAM_SARH,INFLIGHT,100,viper,-23280.736,3086.297,5000.000,79.097,00.000,300.000,32741.926,-25.361,104.134,0
27.00,viper,1,100,-23270.430,3145.404,5000.000,80.448,00.000,74.629,300.000,0,0,1,-19276.141,-5057.817,5000.000,333.608,00.000,00.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
27.00,cobra,1,200,12868.507,-2879.625,5000.000,225.597,00.000,28.674,300.000,0,0,1,9282.741,4983.076,5000.000,157.761,00.000,19.658,684.027,AAM_SARH,INFLIGHT,100,viper,-23275.408,3115.820,5000.000,79.770,00.000,300.000,32673.391,-25.569,103.460,0
27.10,viper,1,100,-23265.804,3175.045,5000.000,81.129,00.000,74.711,300.000,0,0,1,-19214.570,-5088.371,5000.000,333.608,00.000,-0.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
27.10,cobra,1,200,12847.488,-2901.031,5000.000,225.523,00.000,28.387,300.000,0,0,1,9219.259,5008.995,5000.000,157.790,00.000,80.703,685.699,AAM_SARH,INFLIGHT,100,viper,-23270.430,3145.404,5000.000,80.448,00.000,300.000,32604.999,-25.470,102.783,0
27.20,viper,1,100,-23261.532,3204.739,5000.000,81.814,00.000,74.792,300.000,0,0,1,-19152.851,-5118.997,5000.000,333.608,00.000,00.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
27.20,cobra,1,200,12826.447,-2922.414,5000.000,225.461,00.000,28.103,300.000,0,0,1,9155.399,5034.421,5000.000,158.290,00.000,68.494,687.355,AAM_SARH,INFLIGHT,100,viper,-23265.804,3175.045,5000.000,81.129,00.000,300.000,32536.789,-25.441,102.102,0
27.30,viper,1,100,-23257.618,3234.483,5000.000,82.503,00.000,74.872,300.000,0,0,1,-19090.988,-5149.695,5000.000,333.608,00.000,-0.000,690.616,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
27.30,cobra,1,200,12805.377,-2943.770,5000.000,225.387,00.000,27.822,300.000,0,0,1,9091.479,5060.138,5000.000,158.083,00.000,-98.333,688.994,AAM_SARH,INFLIGHT,100,viper,-23261.532,3204.739,5000.000,81.814,00.000,300.000,32468.525,-24.940,101.416,0
27.40,viper,1,100,-23254.064,3264.272,5000.000,83.196,00.000,74.952,300.000,0,0,1,-19028.980,-5180.465,5000.000,333.608,00.000,00.000,692.223,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
27.40,cobra,1,200,12784.272,-2965.090,5000.000,225.290,00.000,27.544,300.000,0,0,1,9027.161,5085.293,5000.000,158.640,00.000,104.301,690.616,AAM_SARH,INFLIGHT,100,viper,-23257.618,3234.483,5000.000,82.503,00.000,300.000,32400.572,-25.147,100.727,0
27.50,viper,1,100,-23250.872,3294.101,5000.000,83.893,00.000,75.030,300.000,0,0,1,-18966.830,-5211.305,5000.000,333.608,00.000,-0.000,693.813,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
27.50,cobra,1,200,12763.130,-2986.375,5000.000,225.192,00.000,26.484,300.000,0,0,1,8962.835,5110.864,5000.000,158.321,00.000,-105.495,692.223,AAM_SARH,INFLIGHT,100,viper,-23254.064,3264.272,5000.000,83.196,00.000,300.000,32332.547,-24.589,100.033,0
27.60,viper,1,100,-23248.045,3323.968,5000.000,84.593,00.000,75.108,300.000,0,0,1,-18904.539,-5242.215,5000.000,333.608,00.000,00.000,695.387,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
27.60,cobra,1,200,12741.952,-3007.623,5000.000,225.095,00.000,26.219,300.000,0,0,1,8898.232,5136.165,5000.000,158.613,00.000,105.733,693.813,AAM_SARH,INFLIGHT,100,viper,-23250.872,3294.101,5000.000,83.893,00.000,300.000,32264.897,-24.907,99.335,0
27.70,viper,1,100,-23245.586,3353.867,5000.000,85.297,00.000,75.185,300.000,0,0,1,-18842.108,-5273.195,5000.000,333.608,00.000,-0.000,696.946,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
27.70,cobra,1,200,12720.743,-3028.840,5000.000,225.011,00.000,25.957,300.000,0,0,1,8833.461,5161.472,5000.000,158.658,00.000,-21.147,695.387,AAM_SARH,INFLIGHT,100,viper,-23248.045,3323.968,5000.000,84.593,00.000,300.000,32197.316,-24.613,98.633,0
27.80,viper,1,100,-23243.496,3383.794,5000.000,86.006,00.000,75.262,300.000,0,0,1,-18779.539,-5304.243,5000.000,333.608,00.000,00.000,698.489,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
27.80,cobra,1,200,12699.506,-3050.030,5000.000,224.938,00.000,25.697,300.000,0,0,1,8768.532,5186.801,5000.000,158.689,00.000,88.864,696.946,AAM_SARH,INFLIGHT,100,viper,-23245.586,3353.867,5000.000,85.297,00.000,300.000,32129.935,-24.567,97.928,0
27.90,viper,1,100,-23241.778,3413.745,5000.000,86.718,00.000,75.337,300.000,0,0,1,-18716.833,-5335.359,5000.000,333.608,00.000,-0.000,700.017,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
27.90,cobra,1,200,12678.243,-3071.193,5000.000,224.864,00.000,25.440,300.000,0,0,1,8701.823,5207.508,5000.000,162.755,00.000,66.862,698.489,AAM_SARH,INFLIGHT,100,viper,-23243.496,3383.794,5000.000,86.006,00.000,300.000,32062.763,-24.534,97.218,0
28.00,viper,1,100,-23240.435,3443.715,5000.000,87.433,00.000,75.412,300.000,0,0,1,-18653.992,-5366.543,5000.000,333.608,00.000,00.000,701.529,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
28.00,cobra,1,200,12656.947,-3092.324,5000.000,224.778,00.000,25.186,300.000,0,0,1,8635.037,5228.481,5000.000,162.566,00.000,-98.007,700.017,AAM_SARH,INFLIGHT,100,viper,-23241.778,3413.745,5000.000,86.718,00.000,300.000,31993.926,-20.459,96.496,0
28.10,viper,1,100,-23239.468,3473.699,5000.000,88.153,00.000,75.486,300.000,0,0,1,-18591.016,-5397.793,5000.000,333.608,00.000,-0.000,703.026,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
28.10,cobra,1,200,12635.616,-3113.418,5000.000,224.680,00.000,24.934,300.000,0,0,1,8568.319,5250.164,5000.000,161.996,00.000,-65.033,701.529,AAM_SARH,INFLIGHT,100,viper,-23240.435,3443.715,5000.000,87.433,00.000,300.000,31925.399,-20.638,95.771,0
28.20,viper,1,100,-23238.880,3503.693,5000.000,88.877,00.000,75.559,300.000,0,0,1,-18527.908,-5429.108,5000.000,333.608,00.000,00.000,704.508,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
28.20,cobra,1,200,12614.249,-3134.477,5000.000,224.583,00.000,24.684,300.000,0,0,1,8501.525,5272.094,5000.000,161.824,00.000,-71.628,703.026,AAM_SARH,INFLIGHT,100,viper,-23239.468,3473.699,5000.000,88.153,00.000,300.000,31857.357,-21.201,95.044,0
28.30,viper,1,100,-23238.673,3533.693,5000.000,89.604,00.000,75.632,300.000,0,0,1,-18464.669,-5460.489,5000.000,333.608,00.000,-0.000,705.976,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
28.30,cobra,1,200,12592.851,-3155.503,5000.000,224.499,00.000,24.438,300.000,0,0,1,8434.682,5294.352,5000.000,161.583,00.000,-70.309,704.508,AAM_SARH,INFLIGHT,100,viper,-23238.880,3503.693,5000.000,88.877,00.000,300.000,31789.629,-21.365,94.312,0
28.40,viper,1,100,-23238.848,3563.692,5000.000,90.335,00.000,75.704,300.000,0,0,1,-18401.299,-5491.935,5000.000,333.608,00.000,00.000,707.429,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
28.40,cobra,1,200,12571.427,-3176.503,5000.000,224.426,00.000,24.193,300.000,0,0,1,8367.788,5316.916,5000.000,161.360,00.000,-70.573,705.976,AAM_SARH,INFLIGHT,100,viper,-23238.673,3533.693,5000.000,89.604,00.000,300.000,31722.253,-21.599,93.578,0
28.50,viper,1,100,-23239.408,3593.687,5000.000,91.070,00.000,75.775,300.000,0,0,1,-18337.800,-5523.444,5000.000,333.608,00.000,-0.000,708.867,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
28.50,cobra,1,200,12549.975,-3197.475,5000.000,224.353,00.000,23.951,300.000,0,0,1,8300.845,5339.790,5000.000,161.135,00.000,-70.520,707.429,AAM_SARH,INFLIGHT,100,viper,-23238.848,3563.692,5000.000,90.335,00.000,300.000,31655.224,-21.815,92.840,0
28.60,viper,1,100,-23240.355,3623.672,5000.000,91.809,00.000,75.846,300.000,0,0,1,-18274.174,-5555.017,5000.000,333.608,00.000,00.000,710.291,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
28.60,cobra,1,200,12528.492,-3218.415,5000.000,224.267,00.000,23.712,300.000,0,0,1,8233.857,5362.974,5000.000,160.910,00.000,-70.531,708.867,AAM_SARH,INFLIGHT,100,viper,-23239.408,3593.687,5000.000,91.070,00.000,300.000,31588.549,-22.034,92.099,0
28.70,viper,1,100,-23241.691,3653.642,5000.000,92.552,00.000,75.915,300.000,0,0,1,-18210.422,-5586.653,5000.000,333.608,00.000,-0.000,711.700,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
28.70,cobra,1,200,12506.974,-3239.319,5000.000,224.170,00.000,23.475,300.000,0,0,1,8166.825,5386.467,5000.000,160.686,00.000,-70.528,710.291,AAM_SARH,INFLIGHT,100,viper,-23240.355,3623.672,5000.000,91.809,00.000,300.000,31522.233,-22.253,91.354,0
28.80,viper,1,100,-23243.417,3683.593,5000.000,93.298,00.000,75.984,300.000,0,0,1,-18146.544,-5618.350,5000.000,333.608,00.000,00.000,713.096,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
28.80,cobra,1,200,12485.421,-3260.187,5000.000,224.074,00.000,23.240,300.000,0,0,1,8099.753,5410.268,5000.000,160.462,00.000,-70.529,711.700,AAM_SARH,INFLIGHT,100,viper,-23241.691,3653.642,5000.000,92.552,00.000,300.000,31456.280,-22.472,90.606,0
28.90,viper,1,100,-23245.535,3713.518,5000.000,94.048,00.000,76.053,300.000,0,0,1,-18082.543,-5650.109,5000.000,333.608,00.000,-0.000,714.477,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
28.90,cobra,1,200,12463.837,-3281.023,5000.000,223.990,00.000,23.008,300.000,0,0,1,8032.643,5434.378,5000.000,160.239,00.000,-70.529,713.096,AAM_SARH,INFLIGHT,100,viper,-23243.417,3683.593,5000.000,93.298,00.000,300.000,31390.694,-22.691,89.855,0
29.00,viper,1,100,-23248.046,3743.412,5000.000,94.802,00.000,76.120,300.000,0,0,1,-18018.419,-5681.929,5000.000,333.608,00.000,00.000,715.845,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
29.00,cobra,1,200,12442.227,-3301.832,5000.000,223.918,00.000,22.777,300.000,0,0,1,7965.309,5458.272,5000.000,160.462,00.000,98.740,714.477,AAM_SARH,INFLIGHT,100,viper,-23245.535,3713.518,5000.000,94.048,00.000,300.000,31325.481,-22.910,89.101,0
29.10,viper,1,100,-23250.953,3773.271,5000.000,95.560,00.000,76.187,300.000,0,0,1,-17954.174,-5713.808,5000.000,333.608,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
29.10,cobra,1,200,12420.591,-3322.613,5000.000,223.845,00.000,22.550,300.000,0,0,1,7897.636,5481.610,5000.000,160.973,00.000,64.886,715.845,AAM_SARH,INFLIGHT,100,viper,-23248.046,3743.412,5000.000,94.802,00.000,300.000,31260.427,-22.683,88.342,0
29.20,viper,1,100,-23254.257,3803.089,5000.000,96.322,00.000,76.254,300.000,0,0,1,-17889.809,-5745.748,5000.000,333.608,00.000,00.000,718.540,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
29.20,cobra,1,200,12398.924,-3343.363,5000.000,223.761,00.000,22.324,300.000,0,0,1,7829.903,5505.189,5000.000,160.806,00.000,-97.612,717.199,AAM_SARH,INFLIGHT,100,viper,-23250.953,3773.271,5000.000,95.560,00.000,300.000,31195.400,-22.166,87.579,0
29.30,viper,1,100,-23257.958,3832.860,5000.000,97.088,00.000,76.319,300.000,0,0,1,-17825.325,-5777.746,5000.000,333.608,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
29.30,cobra,1,200,12377.222,-3364.076,5000.000,223.665,00.000,22.101,300.000,0,0,1,7761.805,5528.117,5000.000,161.392,00.000,104.157,718.540,AAM_SARH,INFLIGHT,100,viper,-23254.257,3803.089,5000.000,96.322,00.000,300.000,31130.726,-22.329,86.812,0
29.40,viper,1,100,-23262.060,3862.578,5000.000,97.857,00.000,76.384,300.000,0,0,1,-17760.724,-5809.803,5000.000,333.608,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
29.40,cobra,1,200,12355.486,-3384.753,5000.000,223.570,00.000,21.880,300.000,0,0,1,7693.707,5551.456,5000.000,161.082,00.000,-105.466,719.867,AAM_SARH,INFLIGHT,100,viper,-23257.958,3832.860,5000.000,97.088,00.000,300.000,31066.053,-21.736,86.040,0
29.50,viper,1,100,-23266.561,3892.238,5000.000,98.631,00.000,76.449,300.000,0,0,1,-17696.006,-5841.918,5000.000,333.608,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
29.50,cobra,1,200,12333.720,-3405.398,5000.000,223.487,00.000,21.661,300.000,0,0,1,7625.370,5574.502,5000.000,161.364,00.000,105.728,721.180,AAM_SARH,INFLIGHT,100,viper,-23262.060,3862.578,5000.000,97.857,00.000,300.000,31001.803,-22.041,85.266,0
29.60,viper,1,100,-23271.465,3921.835,5000.000,99.408,00.000,76.512,300.000,0,0,1,-17631.172,-5874.090,5000.000,333.608,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
29.60,cobra,1,200,12311.928,-3426.017,5000.000,223.416,00.000,21.445,300.000,0,0,1,7556.893,5597.537,5000.000,161.407,00.000,-21.146,722.481,AAM_SARH,INFLIGHT,100,viper,-23266.561,3892.238,5000.000,98.631,00.000,300.000,30937.703,-21.753,84.486,0
29.70,viper,1,100,-23276.772,3951.362,5000.000,100.188,00.000,76.575,300.000,0,0,1,-17566.224,-5906.318,5000.000,333.608,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
29.70,cobra,1,200,12290.111,-3446.609,5000.000,223.345,00.000,21.230,300.000,0,0,1,7488.281,5620.578,5000.000,161.437,00.000,88.864,723.769,AAM_SARH,INFLIGHT,100,viper,-23271.465,3921.835,5000.000,99.408,00.000,300.000,30873.867,-21.704,83.704,0
29.80,viper,1,100,-23282.482,3980.813,5000.000,100.973,00.000,76.638,300.000,0,0,1,-17501.164,-5938.603,5000.000,333.608,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
29.80,cobra,1,200,12268.264,-3467.168,5000.000,223.261,00.000,21.018,300.000,0,0,1,7418.134,5638.914,5000.000,165.351,00.000,66.862,725.044,AAM_SARH,INFLIGHT,100,viper,-23276.772,3951.362,5000.000,100.188,00.000,300.000,30810.303,-21.668,82.917,0
29.90,viper,1,100,-23288.598,4010.183,5000.000,101.762,00.000,76.700,300.000,0,0,1,-17435.991,-5970.943,5000.000,333.608,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
29.90,cobra,1,200,12246.383,-3487.692,5000.000,223.167,00.000,20.808,300.000,0,0,1,7347.923,5657.504,5000.000,165.170,00.000,-98.007,726.306,AAM_SARH,INFLIGHT,100,viper,-23282.482,3980.813,5000.000,100.973,00.000,300.000,30745.359,-17.740,82.118,0
30.00,viper,1,100,-23295.118,4039.466,5000.000,102.554,00.000,76.761,300.000,0,0,1,-17370.707,-6003.338,5000.000,333.608,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
30.00,cobra,1,200,12224.469,-3508.180,5000.000,223.073,00.000,20.600,300.000,0,0,1,7277.773,5676.801,5000.000,164.620,00.000,-65.033,727.555,AAM_SARH,INFLIGHT,100,viper,-23288.598,4010.183,5000.000,101.762,00.000,300.000,30680.776,-17.908,81.316,0
30.10,viper,1,100,-23302.045,4068.655,5000.000,103.350,00.000,76.821,300.000,0,0,1,-17305.314,-6035.788,5000.000,333.608,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
30.10,cobra,1,200,12202.525,-3528.637,5000.000,222.992,00.000,20.394,300.000,0,0,1,7207.560,5696.334,5000.000,164.454,00.000,-71.628,728.792,AAM_SARH,INFLIGHT,100,viper,-23295.118,4039.466,5000.000,102.554,00.000,300.000,30616.703,-18.446,80.512,0
30.20,viper,1,100,-23309.379,4097.745,5000.000,104.150,00.000,76.881,300.000,0,0,1,-17239.813,-6068.291,5000.000,333.608,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
30.20,cobra,1,200,12180.557,-3549.067,5000.000,222.922,00.000,20.190,300.000,0,0,1,7137.309,5716.184,5000.000,164.222,00.000,-70.309,730.017,AAM_SARH,INFLIGHT,100,viper,-23302.045,4068.655,5000.000,103.350,00.000,300.000,30552.992,-18.600,79.704,0
30.30,viper,1,100,-23317.120,4126.729,5000.000,104.954,00.000,76.941,300.000,0,0,1,-17174.203,-6100.848,5000.000,333.608,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
30.30,cobra,1,200,12158.563,-3569.470,5000.000,222.853,00.000,19.988,300.000,0,0,1,7067.016,5736.331,5000.000,164.007,00.000,-70.573,731.229,AAM_SARH,INFLIGHT,100,viper,-23309.379,4097.745,5000.000,104.150,00.000,300.000,30489.673,-18.821,78.893,0
30.40,viper,1,100,-23325.269,4155.601,5000.000,105.761,00.000,77.000,300.000,0,0,1,-17108.488,-6133.458,5000.000,333.608,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
30.40,cobra,1,200,12136.541,-3589.842,5000.000,222.771,00.000,19.788,300.000,0,0,1,6996.685,5756.779,5000.000,163.789,00.000,-70.520,732.429,AAM_SARH,INFLIGHT,100,viper,-23317.120,4126.729,5000.000,104.954,00.000,300.000,30426.741,-19.026,78.079,0
30.50,viper,1,100,-23333.826,4184.355,5000.000,106.572,00.000,77.058,300.000,0,0,1,-17042.666,-6166.120,5000.000,333.608,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
30.50,cobra,1,200,12114.486,-3610.179,5000.000,222.678,00.000,19.590,300.000,0,0,1,6926.319,5777.527,5000.000,163.572,00.000,-70.531,733.617,AAM_SARH,INFLIGHT,100,viper,-23325.269,4155.601,5000.000,105.761,00.000,300.000,30364.201,-19.234,77.262,0
30.60,viper,1,100,-23342.791,4212.984,5000.000,107.387,00.000,77.115,300.000,0,0,1,-16976.741,-6198.834,5000.000,333.608,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
30.60,cobra,1,200,12092.398,-3630.480,5000.000,222.586,00.000,19.394,300.000,0,0,1,6855.918,5798.574,5000.000,163.355,00.000,-70.528,734.794,AAM_SARH,INFLIGHT,100,viper,-23333.826,4184.355,5000.000,106.572,00.000,300.000,30302.055,-19.442,76.442,0
30.70,viper,1,100,-23352.164,4241.482,5000.000,108.206,00.000,77.172,300.000,0,0,1,-16910.712,-6231.599,5000.000,333.608,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
30.70,cobra,1,200,12070.282,-3650.750,5000.000,222.507,00.000,19.200,300.000,0,0,1,6785.486,5819.920,5000.000,163.139,00.000,-70.529,735.958,AAM_SARH,INFLIGHT,100,viper,-23342.791,4212.984,5000.000,107.387,00.000,300.000,30240.306,-19.650,75.618,0
30.80,viper,1,100,-23361.945,4269.843,5000.000,109.029,00.000,77.229,300.000,0,0,1,-16844.581,-6264.414,5000.000,333.608,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
30.80,cobra,1,200,12048.143,-3670.995,5000.000,222.440,00.000,19.008,300.000,0,0,1,6714.864,5841.034,5000.000,163.355,00.000,117.191,737.111,AAM_SARH,INFLIGHT,100,viper,-23352.164,4241.482,5000.000,108.206,00.000,300.000,30178.956,-19.859,74.792,0
30.90,viper,1,100,-23372.134,4298.060,5000.000,109.855,00.000,77.285,300.000,0,0,1,-16778.349,-6297.280,5000.000,333.608,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
30.90,cobra,1,200,12025.979,-3691.213,5000.000,222.372,00.000,18.818,300.000,0,0,1,6644.077,5861.998,5000.000,163.503,00.000,79.647,738.253,AAM_SARH,INFLIGHT,100,viper,-23361.945,4269.843,5000.000,109.029,00.000,300.000,30117.819,-19.635,73.962,0
31.00,viper,1,100,-23382.731,4326.126,5000.000,110.685,00.000,77.340,300.000,0,0,1,-16712.017,-6330.196,5000.000,333.608,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
31.00,cobra,1,200,12003.788,-3711.400,5000.000,222.293,00.000,18.630,300.000,0,0,1,6573.032,5882.477,5000.000,163.920,00.000,87.155,739.383,AAM_SARH,INFLIGHT,100,viper,-23372.134,4298.060,5000.000,109.855,00.000,300.000,30056.927,-19.479,73.128,0
31.10,viper,1,100,-23393.735,4354.035,5000.000,111.519,00.000,77.395,300.000,0,0,1,-16645.585,-6363.161,5000.000,333.608,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
31.10,cobra,1,200,11981.565,-3731.553,5000.000,222.202,00.000,18.444,300.000,0,0,1,6501.854,5902.902,5000.000,163.989,00.000,-17.431,740.501,AAM_SARH,INFLIGHT,100,viper,-23382.731,4326.126,5000.000,110.685,00.000,300.000,29996.166,-19.054,72.289,0
31.20,viper,1,100,-23405.146,4381.780,5000.000,112.356,00.000,77.449,300.000,0,0,1,-16579.056,-6396.174,5000.000,333.608,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
