timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.00,cobra,1,200,13061.821,-2623.949,5000.000,226.948,00.000,37.911,300.000,0,0,1,9895.757,4504.919,5000.000,156.106,00.000,97.634,662.593,AAM_SARH,INFLIGHT,100,viper,-23185.215,2577.796,5000.000,69.551,00.000,300.000,33195.988,-27.358,113.731,0
26.10,viper,1,100,-23165.208,2634.362,5000.000,70.847,00.000,74.019,300.000,0,0,1,-20221.063,-4827.641,5000.000,333.558,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
26.10,cobra,1,200,13041.308,-2645.840,5000.000,226.863,00.000,37.532,300.000,0,0,1,9834.711,4531.161,5000.000,156.739,00.000,65.108,664.479,AAM_SARH,INFLIGHT,100,viper,-23175.051,2606.022,5000.000,70.197,00.000,300.000,33125.280,-27.180,113.089,0
26.20,viper,1,100,-23155.690,2662.812,5000.000,71.501,00.000,74.107,300.000,0,0,1,-20162.429,-4856.801,5000.000,333.558,00.000,00.000,654.854,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
26.20,cobra,1,200,13020.741,-2667.680,5000.000,226.719,00.000,36.372,300.000,0,0,1,9773.576,4557.670,5000.000,156.557,00.000,-97.656,666.347,AAM_SARH,INFLIGHT,100,viper,-23165.208,2634.362,5000.000,70.847,00.000,300.000,33054.387,-26.551,112.443,0
26.30,viper,1,100,-23146.498,2691.369,5000.000,72.159,00.000,74.194,300.000,0,0,1,-20103.619,-4886.049,5000.000,333.558,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
26.30,cobra,1,200,13000.121,-2689.470,5000.000,226.581,00.000,35.224,300.000,0,0,1,9712.234,4584.165,5000.000,156.640,00.000,19.531,668.196,AAM_SARH,INFLIGHT,100,viper,-23155.690,2662.812,5000.000,71.501,00.000,300.000,32983.739,-26.737,111.792,0
26.40,viper,1,100,-23137.637,2720.031,5000.000,72.821,00.000,74.280,300.000,0,0,1,-20044.634,-4915.384,5000.000,333.558,00.000,00.000,658.762,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
26.40,cobra,1,200,12979.450,-2711.213,5000.000,226.448,00.000,34.087,300.000,0,0,1,9650.710,4610.701,5000.000,156.670,00.000,80.728,670.027,AAM_SARH,INFLIGHT,100,viper,-23146.498,2691.369,5000.000,72.159,00.000,300.000,32913.204,-26.657,111.138,0
26.50,viper,1,100,-23129.110,2748.793,5000.000,73.486,00.000,74.365,300.000,0,0,1,-19985.477,-4944.804,5000.000,333.558,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
26.50,cobra,1,200,12958.762,-2732.938,5000.000,226.401,00.000,33.746,300.000,0,0,1,9588.783,4636.753,5000.000,157.183,00.000,68.489,671.839,AAM_SARH,INFLIGHT,100,viper,-23137.637,2720.031,5000.000,72.821,00.000,300.000,32842.813,-26.631,110.480,0
26.60,viper,1,100,-23120.919,2777.653,5000.000,74.155,00.000,74.450,300.000,0,0,1,-19926.150,-4974.309,5000.000,333.558,00.000,00.000,662.593,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
26.60,cobra,1,200,12938.074,-2754.664,5000.000,226.400,00.000,33.409,300.000,0,0,1,9526.788,4663.106,5000.000,156.971,00.000,-98.332,673.633,AAM_SARH,INFLIGHT,100,viper,-23129.110,2748.793,5000.000,73.486,00.000,300.000,32772.319,-26.119,109.817,0
26.70,viper,1,100,-23113.068,2806.608,5000.000,74.828,00.000,74.534,300.000,0,0,1,-19866.653,-5003.898,5000.000,333.558,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
26.70,cobra,1,200,12917.371,-2776.375,5000.000,226.362,00.000,33.075,300.000,0,0,1,9464.370,4688.908,5000.000,157.541,00.000,104.301,675.409,AAM_SARH,INFLIGHT,100,viper,-23120.919,2777.653,5000.000,74.155,00.000,300.000,32702.106,-26.334,109.150,0
26.80,viper,1,100,-23105.559,2835.653,5000.000,75.505,00.000,74.617,300.000,0,0,1,-19806.990,-5033.570,5000.000,333.558,00.000,00.000,666.347,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
26.80,cobra,1,200,12896.622,-2798.043,5000.000,226.240,00.000,31.959,300.000,0,0,1,9401.938,4715.134,5000.000,157.214,00.000,-105.495,677.168,AAM_SARH,INFLIGHT,100,viper,-23113.068,2806.608,5000.000,74.828,00.000,300.000,32631.771,-25.766,108.479,0
26.90,viper,1,100,-23098.396,2864.785,5000.000,76.186,00.000,74.699,300.000,0,0,1,-19747.161,-5063.324,5000.000,333.558,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
26.90,cobra,1,200,12875.829,-2819.668,5000.000,226.124,00.000,30.855,300.000,0,0,1,9339.305,4741.332,5000.000,157.302,00.000,21.099,678.908,AAM_SARH,INFLIGHT,100,viper,-23105.559,2835.653,5000.000,75.505,00.000,300.000,32561.784,-26.095,107.804,0
27.00,viper,1,100,-23091.581,2894.001,5000.000,76.870,00.000,74.780,300.000,0,0,1,-19687.168,-5093.160,5000.000,333.558,00.000,00.000,670.027,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
27.00,cobra,1,200,12854.993,-2841.252,5000.000,226.012,00.000,29.762,300.000,0,0,1,9276.499,4767.561,5000.000,157.333,00.000,80.415,680.632,AAM_SARH,INFLIGHT,100,viper,-23098.396,2864.785,5000.000,76.186,00.000,300.000,32491.936,-26.009,107.125,0
27.10,viper,1,100,-23085.118,2923.296,5000.000,77.559,00.000,74.860,300.000,0,0,1,-19627.012,-5123.077,5000.000,333.558,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
27.10,cobra,1,200,12834.118,-2862.798,5000.000,225.905,00.000,28.680,300.000,0,0,1,9213.314,4793.318,5000.000,157.822,00.000,68.552,682.338,AAM_SARH,INFLIGHT,100,viper,-23091.581,2894.001,5000.000,76.870,00.000,300.000,32422.259,-25.979,106.442,0
27.20,viper,1,100,-23079.009,2952.668,5000.000,78.251,00.000,74.940,300.000,0,0,1,-19566.696,-5153.074,5000.000,333.558,00.000,00.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
27.20,cobra,1,200,12813.213,-2884.315,5000.000,225.828,00.000,28.393,300.000,0,0,1,9150.066,4819.371,5000.000,157.613,00.000,-98.345,684.027,AAM_SARH,INFLIGHT,100,viper,-23085.118,2923.296,5000.000,77.559,00.000,300.000,32352.522,-25.491,105.755,0
27.30,viper,1,100,-23073.258,2982.111,5000.000,78.947,00.000,75.019,300.000,0,0,1,-19506.221,-5183.149,5000.000,333.558,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
27.30,cobra,1,200,12792.288,-2905.812,5000.000,225.772,00.000,28.109,300.000,0,0,1,9086.412,4844.866,5000.000,158.173,00.000,104.304,685.699,AAM_SARH,INFLIGHT,100,viper,-23079.009,2952.668,5000.000,78.251,00.000,300.000,32283.090,-25.702,105.064,0
27.40,viper,1,100,-23067.866,3011.623,5000.000,79.647,00.000,75.097,300.000,0,0,1,-19445.589,-5213.303,5000.000,333.558,00.000,00.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
27.40,cobra,1,200,12771.338,-2927.286,5000.000,225.708,00.000,27.828,300.000,0,0,1,9022.749,4870.780,5000.000,157.851,00.000,-105.495,687.355,AAM_SARH,INFLIGHT,100,viper,-23073.258,2982.111,5000.000,78.947,00.000,300.000,32213.572,-25.142,104.368,0
27.50,viper,1,100,-23062.838,3041.198,5000.000,80.351,00.000,75.174,300.000,0,0,1,-19384.800,-5243.535,5000.000,333.558,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
27.50,cobra,1,200,12750.353,-2948.725,5000.000,225.612,00.000,27.550,300.000,0,0,1,8958.801,4896.427,5000.000,158.146,00.000,105.734,688.994,AAM_SARH,INFLIGHT,100,viper,-23067.866,3011.623,5000.000,79.647,00.000,300.000,32144.425,-25.464,103.669,0
27.60,viper,1,100,-23058.175,3070.834,5000.000,81.058,00.000,75.250,300.000,0,0,1,-19323.858,-5273.843,5000.000,333.558,00.000,00.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
27.60,cobra,1,200,12729.331,-2970.127,5000.000,225.515,00.000,26.489,300.000,0,0,1,8894.709,4922.152,5000.000,158.130,00.000,-21.147,690.616,AAM_SARH,INFLIGHT,100,viper,-23062.838,3041.198,5000.000,80.351,00.000,300.000,32075.337,-25.170,102.965,0
27.70,viper,1,100,-23053.881,3100.525,5000.000,81.770,00.000,75.326,300.000,0,0,1,-19262.762,-5304.227,5000.000,333.558,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
27.70,cobra,1,200,12708.274,-2991.496,5000.000,225.421,00.000,25.440,300.000,0,0,1,8830.455,4947.902,5000.000,158.162,00.000,88.864,692.223,AAM_SARH,INFLIGHT,100,viper,-23058.175,3070.834,5000.000,81.058,00.000,300.000,32006.471,-25.186,102.258,0
27.80,viper,1,100,-23049.957,3130.267,5000.000,82.485,00.000,75.401,300.000,0,0,1,-19201.516,-5334.687,5000.000,333.558,00.000,00.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
27.80,cobra,1,200,12687.182,-3012.829,5000.000,225.325,00.000,25.185,300.000,0,0,1,8764.375,4969.048,5000.000,162.255,00.000,66.862,693.813,AAM_SARH,INFLIGHT,100,viper,-23053.881,3100.525,5000.000,81.770,00.000,300.000,31937.809,-25.154,101.546,0
27.90,viper,1,100,-23046.407,3160.056,5000.000,83.204,00.000,75.475,300.000,0,0,1,-19140.119,-5365.221,5000.000,333.558,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
27.90,cobra,1,200,12666.057,-3034.130,5000.000,225.237,00.000,24.934,300.000,0,0,1,8698.215,4990.462,5000.000,162.065,00.000,-98.007,695.387,AAM_SARH,INFLIGHT,100,viper,-23049.957,3130.267,5000.000,82.485,00.000,300.000,31867.425,-21.053,100.823,0
28.00,viper,1,100,-23043.233,3189.888,5000.000,83.927,00.000,75.548,300.000,0,0,1,-19078.575,-5395.828,5000.000,333.558,00.000,00.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
28.00,cobra,1,200,12644.902,-3055.401,5000.000,225.158,00.000,24.684,300.000,0,0,1,8632.125,5012.587,5000.000,161.491,00.000,-65.033,696.946,AAM_SARH,INFLIGHT,100,viper,-23046.407,3160.056,5000.000,83.204,00.000,300.000,31797.349,-21.235,100.096,0
28.10,viper,1,100,-23040.438,3219.757,5000.000,84.654,00.000,75.621,300.000,0,0,1,-19016.883,-5426.509,5000.000,333.558,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
28.10,cobra,1,200,12623.719,-3076.645,5000.000,225.081,00.000,24.437,300.000,0,0,1,8565.957,5034.961,5000.000,161.318,00.000,-71.628,698.489,AAM_SARH,INFLIGHT,100,viper,-23043.233,3189.888,5000.000,83.927,00.000,300.000,31727.757,-21.803,99.366,0
28.20,viper,1,100,-23038.024,3249.660,5000.000,85.384,00.000,75.693,300.000,0,0,1,-18955.047,-5457.262,5000.000,333.558,00.000,00.000,690.616,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
28.20,cobra,1,200,12602.505,-3097.857,5000.000,224.998,00.000,24.193,300.000,0,0,1,8499.739,5057.664,5000.000,161.075,00.000,-70.309,700.017,AAM_SARH,INFLIGHT,100,viper,-23040.438,3219.757,5000.000,84.654,00.000,300.000,31658.477,-21.969,98.633,0
28.30,viper,1,100,-23035.993,3279.591,5000.000,86.119,00.000,75.764,300.000,0,0,1,-18893.066,-5488.086,5000.000,333.558,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
28.30,cobra,1,200,12581.256,-3119.035,5000.000,224.904,00.000,23.951,300.000,0,0,1,8433.468,5080.676,5000.000,160.851,00.000,-70.573,701.529,AAM_SARH,INFLIGHT,100,viper,-23038.024,3249.660,5000.000,85.384,00.000,300.000,31589.545,-22.206,97.897,0
28.40,viper,1,100,-23034.348,3309.546,5000.000,86.857,00.000,75.835,300.000,0,0,1,-18830.943,-5518.981,5000.000,333.558,00.000,00.000,693.813,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
28.40,cobra,1,200,12559.972,-3140.177,5000.000,224.808,00.000,23.712,300.000,0,0,1,8367.147,5104.000,5000.000,160.624,00.000,-70.520,703.026,AAM_SARH,INFLIGHT,100,viper,-23035.993,3279.591,5000.000,86.119,00.000,300.000,31520.959,-22.425,97.157,0
28.50,viper,1,100,-23033.091,3339.520,5000.000,87.599,00.000,75.905,300.000,0,0,1,-18768.680,-5549.947,5000.000,333.558,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
28.50,cobra,1,200,12538.655,-3161.286,5000.000,224.720,00.000,23.475,300.000,0,0,1,8300.779,5127.635,5000.000,160.398,00.000,-70.531,704.508,AAM_SARH,INFLIGHT,100,viper,-23034.348,3309.546,5000.000,86.857,00.000,300.000,31452.726,-22.647,96.414,0
28.60,viper,1,100,-23032.225,3369.507,5000.000,88.345,00.000,75.974,300.000,0,0,1,-18706.276,-5580.981,5000.000,333.558,00.000,00.000,696.946,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
28.60,cobra,1,200,12517.309,-3182.366,5000.000,224.641,00.000,23.240,300.000,0,0,1,8234.367,5151.581,5000.000,160.172,00.000,-70.528,705.976,AAM_SARH,INFLIGHT,100,viper,-23033.091,3339.520,5000.000,87.599,00.000,300.000,31384.850,-22.868,95.667,0
28.70,viper,1,100,-23031.751,3399.504,5000.000,89.095,00.000,76.042,300.000,0,0,1,-18643.735,-5612.085,5000.000,333.558,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
28.70,cobra,1,200,12495.935,-3203.417,5000.000,224.565,00.000,23.007,300.000,0,0,1,8167.912,5175.838,5000.000,159.947,00.000,-70.529,707.429,AAM_SARH,INFLIGHT,100,viper,-23032.225,3369.507,5000.000,88.345,00.000,300.000,31317.336,-23.090,94.917,0
28.80,viper,1,100,-23031.671,3429.504,5000.000,89.848,00.000,76.110,300.000,0,0,1,-18581.056,-5643.256,5000.000,333.558,00.000,00.000,700.017,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
28.80,cobra,1,200,12474.531,-3224.437,5000.000,224.481,00.000,22.777,300.000,0,0,1,8101.419,5200.404,5000.000,159.723,00.000,-70.529,708.867,AAM_SARH,INFLIGHT,100,viper,-23031.751,3399.504,5000.000,89.095,00.000,300.000,31250.189,-23.311,94.164,0
28.90,viper,1,100,-23031.988,3459.502,5000.000,90.606,00.000,76.177,300.000,0,0,1,-18518.243,-5674.495,5000.000,333.558,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
28.90,cobra,1,200,12453.093,-3245.423,5000.000,224.388,00.000,22.550,300.000,0,0,1,8034.696,5224.760,5000.000,159.947,00.000,98.740,710.291,AAM_SARH,INFLIGHT,100,viper,-23031.671,3429.504,5000.000,89.848,00.000,300.000,31183.415,-23.533,93.407,0
29.00,viper,1,100,-23032.704,3489.493,5000.000,91.367,00.000,76.244,300.000,0,0,1,-18455.295,-5705.801,5000.000,333.558,00.000,00.000,703.026,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
29.00,cobra,1,200,12431.619,-3266.373,5000.000,224.293,00.000,22.324,300.000,0,0,1,7967.831,5249.136,5000.000,159.970,00.000,-19.748,711.700,AAM_SARH,INFLIGHT,100,viper,-23031.988,3459.502,5000.000,90.606,00.000,300.000,31116.796,-23.305,92.647,0
29.10,viper,1,100,-23033.820,3519.473,5000.000,92.132,00.000,76.309,300.000,0,0,1,-18392.214,-5737.172,5000.000,333.558,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
29.10,cobra,1,200,12410.114,-3287.289,5000.000,224.205,00.000,22.101,300.000,0,0,1,7900.823,5273.528,5000.000,159.998,00.000,88.584,713.096,AAM_SARH,INFLIGHT,100,viper,-23032.704,3489.493,5000.000,91.367,00.000,300.000,31050.435,-23.279,91.882,0
29.20,viper,1,100,-23035.338,3549.434,5000.000,92.901,00.000,76.375,300.000,0,0,1,-18329.002,-5768.609,5000.000,333.558,00.000,00.000,705.976,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
29.20,cobra,1,200,12388.579,-3308.176,5000.000,224.126,00.000,21.880,300.000,0,0,1,7832.429,5294.195,5000.000,163.186,00.000,66.918,714.477,AAM_SARH,INFLIGHT,100,viper,-23033.820,3519.473,5000.000,92.132,00.000,300.000,30984.332,-23.247,91.113,0
29.30,viper,1,100,-23037.260,3579.372,5000.000,93.673,00.000,76.439,300.000,0,0,1,-18265.660,-5800.110,5000.000,333.558,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
29.30,cobra,1,200,12367.018,-3329.035,5000.000,224.051,00.000,21.661,300.000,0,0,1,7763.972,5315.123,5000.000,163.002,00.000,-98.018,715.845,AAM_SARH,INFLIGHT,100,viper,-23035.338,3549.434,5000.000,92.901,00.000,300.000,30917.038,-20.049,90.334,0
29.40,viper,1,100,-23039.588,3609.282,5000.000,94.450,00.000,76.503,300.000,0,0,1,-18202.190,-5831.676,5000.000,333.558,00.000,00.000,708.867,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
29.40,cobra,1,200,12345.426,-3349.863,5000.000,223.968,00.000,21.444,300.000,0,0,1,7695.593,5336.756,5000.000,162.444,00.000,-65.031,717.199,AAM_SARH,INFLIGHT,100,viper,-23037.260,3579.372,5000.000,93.673,00.000,300.000,30850.101,-20.224,89.552,0
29.50,viper,1,100,-23042.323,3639.157,5000.000,95.230,00.000,76.566,300.000,0,0,1,-18138.591,-5863.305,5000.000,333.558,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
29.50,cobra,1,200,12323.801,-3370.656,5000.000,223.876,00.000,21.230,300.000,0,0,1,7627.149,5358.630,5000.000,162.276,00.000,-71.628,718.540,AAM_SARH,INFLIGHT,100,viper,-23039.588,3609.282,5000.000,94.450,00.000,300.000,30783.689,-20.773,88.767,0
29.60,viper,1,100,-23045.466,3668.992,5000.000,96.014,00.000,76.628,300.000,0,0,1,-18074.867,-5894.997,5000.000,333.558,00.000,00.000,711.700,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
29.60,cobra,1,200,12302.141,-3391.414,5000.000,223.782,00.000,21.018,300.000,0,0,1,7558.670,5380.827,5000.000,162.041,00.000,-70.309,719.867,AAM_SARH,INFLIGHT,100,viper,-23042.323,3639.157,5000.000,95.230,00.000,300.000,30717.635,-20.933,87.979,0
29.70,viper,1,100,-23049.019,3698.781,5000.000,96.802,00.000,76.690,300.000,0,0,1,-18011.017,-5926.750,5000.000,333.558,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
29.70,cobra,1,200,12280.450,-3412.138,5000.000,223.694,00.000,20.807,300.000,0,0,1,7490.151,5403.325,5000.000,161.822,00.000,-70.573,721.180,AAM_SARH,INFLIGHT,100,viper,-23045.466,3668.992,5000.000,96.014,00.000,300.000,30651.974,-21.161,87.187,0
29.80,viper,1,100,-23052.984,3728.518,5000.000,97.594,00.000,76.752,300.000,0,0,1,-17947.044,-5958.566,5000.000,333.558,00.000,00.000,714.477,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
29.80,cobra,1,200,12258.731,-3432.833,5000.000,223.617,00.000,20.599,300.000,0,0,1,7421.596,5426.128,5000.000,161.602,00.000,-70.520,722.481,AAM_SARH,INFLIGHT,100,viper,-23049.019,3698.781,5000.000,96.802,00.000,300.000,30586.703,-21.372,86.392,0
29.90,viper,1,100,-23057.361,3758.197,5000.000,98.389,00.000,76.812,300.000,0,0,1,-17882.949,-5990.442,5000.000,333.558,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
29.90,cobra,1,200,12236.985,-3453.500,5000.000,223.543,00.000,20.393,300.000,0,0,1,7353.007,5449.236,5000.000,161.382,00.000,-70.531,723.769,AAM_SARH,INFLIGHT,100,viper,-23052.984,3728.518,5000.000,97.594,00.000,300.000,30521.827,-21.587,85.594,0
30.00,viper,1,100,-23062.151,3787.812,5000.000,99.189,00.000,76.872,300.000,0,0,1,-17818.732,-6022.379,5000.000,333.558,00.000,00.000,717.199,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
30.00,cobra,1,200,12215.210,-3474.136,5000.000,223.461,00.000,20.189,300.000,0,0,1,7284.209,5472.120,5000.000,161.601,00.000,98.741,725.044,AAM_SARH,INFLIGHT,100,viper,-23057.361,3758.197,5000.000,98.389,00.000,300.000,30457.348,-21.801,84.793,0
30.10,viper,1,100,-23067.357,3817.357,5000.000,99.992,00.000,76.932,300.000,0,0,1,-17754.395,-6054.375,5000.000,333.558,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
30.10,cobra,1,200,12193.402,-3494.737,5000.000,223.370,00.000,19.988,300.000,0,0,1,7215.270,5494.982,5000.000,161.653,00.000,-19.748,726.306,AAM_SARH,INFLIGHT,100,viper,-23062.151,3787.812,5000.000,99.189,00.000,300.000,30393.066,-21.576,83.988,0
30.20,viper,1,100,-23072.977,3846.825,5000.000,100.799,00.000,76.991,300.000,0,0,1,-17689.939,-6086.430,5000.000,333.558,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
30.20,cobra,1,200,12171.561,-3515.303,5000.000,223.277,00.000,19.788,300.000,0,0,1,7146.202,5517.851,5000.000,161.680,00.000,88.584,727.555,AAM_SARH,INFLIGHT,100,viper,-23067.357,3817.357,5000.000,99.992,00.000,300.000,30329.061,-21.518,83.179,0
30.30,viper,1,100,-23079.015,3876.212,5000.000,101.609,00.000,77.049,300.000,0,0,1,-17625.366,-6118.544,5000.000,333.558,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
30.30,cobra,1,200,12149.689,-3535.836,5000.000,223.191,00.000,19.590,300.000,0,0,1,7075.871,5536.953,5000.000,164.805,00.000,66.918,728.792,AAM_SARH,INFLIGHT,100,viper,-23072.977,3846.825,5000.000,100.799,00.000,300.000,30265.346,-21.485,82.366,0
30.40,viper,1,100,-23085.469,3905.509,5000.000,102.424,00.000,77.107,300.000,0,0,1,-17560.676,-6150.716,5000.000,333.558,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
30.40,cobra,1,200,12127.789,-3556.340,5000.000,223.115,00.000,19.394,300.000,0,0,1,7005.482,5556.310,5000.000,164.624,00.000,-98.018,730.017,AAM_SARH,INFLIGHT,100,viper,-23079.015,3876.212,5000.000,101.609,00.000,300.000,30200.583,-18.347,81.543,0
30.50,viper,1,100,-23092.341,3934.712,5000.000,103.242,00.000,77.164,300.000,0,0,1,-17495.871,-6182.945,5000.000,333.558,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
30.50,cobra,1,200,12105.864,-3576.816,5000.000,223.043,00.000,19.200,300.000,0,0,1,6935.165,5576.370,5000.000,164.078,00.000,-65.031,731.229,AAM_SARH,INFLIGHT,100,viper,-23085.469,3905.509,5000.000,102.424,00.000,300.000,30136.199,-18.516,80.716,0
30.60,viper,1,100,-23099.631,3963.812,5000.000,104.064,00.000,77.220,300.000,0,0,1,-17430.952,-6215.231,5000.000,333.558,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
30.60,cobra,1,200,12083.910,-3597.262,5000.000,222.963,00.000,19.008,300.000,0,0,1,6864.790,5596.666,5000.000,163.913,00.000,-71.628,732.429,AAM_SARH,INFLIGHT,100,viper,-23092.341,3934.712,5000.000,103.242,00.000,300.000,30072.348,-19.052,79.887,0
