timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
25.70,cobra,1,200,13158.965,-2643.792,5000.000,226.774,00.000,36.895,300.000,0,0,1,10016.608,4669.262,5000.000,162.632,00.000,66.862,664.479,AAM_SARH,INFLIGHT,100,viper,-23190.485,2645.607,5000.000,46.764,00.000,300.000,33330.800,-25.090,136.683,0
25.80,viper,1,100,-23149.386,2689.320,5000.000,46.764,00.000,36.064,300.000,0,0,1,-19884.340,-4624.438,5000.000,340.029,00.000,-70.531,668.196,AAM_SARH,INFLIGHT,200,cobra,13158.965,-2643.792,5000.000,226.774,00.000,300.000,33163.946,-23.117,136.610,0
25.80,cobra,1,200,13138.418,-2665.651,5000.000,226.772,00.000,36.526,300.000,0,0,1,9953.080,4689.373,5000.000,162.434,00.000,-98.007,666.347,AAM_SARH,INFLIGHT,100,viper,-23169.936,2667.464,5000.000,46.769,00.000,300.000,33246.863,-20.820,136.683,0
25.90,viper,1,100,-23128.803,2711.146,5000.000,46.677,00.000,35.703,300.000,0,0,1,-19821.462,-4647.583,5000.000,339.791,00.000,-70.528,670.027,AAM_SARH,INFLIGHT,200,cobra,13138.418,-2665.651,5000.000,226.772,00.000,300.000,33080.801,-23.366,136.623,0
25.90,cobra,1,200,13117.835,-2687.477,5000.000,226.680,00.000,36.161,300.000,0,0,1,9889.591,4710.204,5000.000,161.835,00.000,-65.033,668.196,AAM_SARH,INFLIGHT,100,viper,-23149.386,2689.320,5000.000,46.764,00.000,300.000,33162.833,-21.023,136.694,0
26.00,viper,1,100,-23108.169,2732.922,5000.000,46.543,00.000,34.562,300.000,0,0,1,-19758.511,-4671.053,5000.000,339.554,00.000,-70.529,671.839,AAM_SARH,INFLIGHT,200,cobra,13117.835,-2687.477,5000.000,226.680,00.000,300.000,32997.566,-23.614,136.725,0
26.00,cobra,1,200,13097.201,-2709.254,5000.000,226.543,00.000,35.015,300.000,0,0,1,9825.994,4731.293,5000.000,161.654,00.000,-71.628,670.027,AAM_SARH,INFLIGHT,100,viper,-23128.803,2711.146,5000.000,46.677,00.000,300.000,33078.854,-21.630,136.787,0
26.10,viper,1,100,-23087.485,2754.652,5000.000,46.414,00.000,33.431,300.000,0,0,1,-19695.489,-4694.845,5000.000,339.317,00.000,-70.529,673.633,AAM_SARH,INFLIGHT,200,cobra,13097.201,-2709.254,5000.000,226.543,00.000,300.000,32914.229,-23.863,136.874,0
26.10,cobra,1,200,13076.517,-2730.983,5000.000,226.412,00.000,33.880,300.000,0,0,1,9762.318,4752.720,5000.000,161.402,00.000,-70.309,671.839,AAM_SARH,INFLIGHT,100,viper,-23108.169,2732.922,5000.000,46.543,00.000,300.000,32994.735,-21.818,136.930,0
26.20,viper,1,100,-23066.767,2776.350,5000.000,46.323,00.000,33.097,300.000,0,0,1,-19632.400,-4718.960,5000.000,339.081,00.000,-70.529,675.409,AAM_SARH,INFLIGHT,200,cobra,13076.517,-2730.983,5000.000,226.412,00.000,300.000,32830.795,-24.112,137.017,0
26.20,cobra,1,200,13055.798,-2752.679,5000.000,226.320,00.000,33.541,300.000,0,0,1,9698.561,4774.465,5000.000,161.168,00.000,-70.573,673.633,AAM_SARH,INFLIGHT,100,viper,-23087.485,2754.652,5000.000,46.414,00.000,300.000,32910.513,-22.079,137.067,0
26.30,viper,1,100,-23046.035,2798.033,5000.000,46.284,00.000,32.766,300.000,0,0,1,-19569.048,-4742.877,5000.000,339.317,00.000,98.740,677.168,AAM_SARH,INFLIGHT,200,cobra,13055.798,-2752.679,5000.000,226.320,00.000,300.000,32747.283,-24.361,137.122,0
26.30,cobra,1,200,13035.065,-2774.362,5000.000,226.283,00.000,33.206,300.000,0,0,1,9634.726,4796.530,5000.000,160.932,00.000,-70.520,675.409,AAM_SARH,INFLIGHT,100,viper,-23066.767,2776.350,5000.000,46.323,00.000,300.000,32826.197,-22.322,137.167,0
26.40,viper,1,100,-23025.292,2819.707,5000.000,46.259,00.000,32.438,300.000,0,0,1,-19505.492,-4766.750,5000.000,339.413,00.000,-19.748,678.908,AAM_SARH,INFLIGHT,200,cobra,13035.065,-2774.362,5000.000,226.283,00.000,300.000,32663.485,-24.138,137.172,0
26.40,cobra,1,200,13014.324,-2796.037,5000.000,226.260,00.000,32.874,300.000,0,0,1,9570.816,4818.916,5000.000,160.696,00.000,-70.531,677.168,AAM_SARH,INFLIGHT,100,viper,-23046.035,2798.033,5000.000,46.284,00.000,300.000,32741.810,-22.568,137.216,0
26.50,viper,1,100,-23004.527,2841.358,5000.000,46.196,00.000,32.114,300.000,0,0,1,-19441.763,-4790.650,5000.000,339.443,00.000,88.584,680.632,AAM_SARH,INFLIGHT,200,cobra,13014.324,-2796.037,5000.000,226.260,00.000,300.000,32579.475,-24.055,137.207,0
26.50,cobra,1,200,12993.559,-2817.689,5000.000,226.198,00.000,32.545,300.000,0,0,1,9506.835,4841.621,5000.000,160.462,00.000,-70.528,678.908,AAM_SARH,INFLIGHT,100,viper,-23025.292,2819.707,5000.000,46.259,00.000,300.000,32657.360,-22.813,137.251,0
26.60,viper,1,100,-22983.716,2862.966,5000.000,46.078,00.000,31.008,300.000,0,0,1,-19376.587,-4810.847,5000.000,342.783,00.000,66.918,682.338,AAM_SARH,INFLIGHT,200,cobra,12993.559,-2817.689,5000.000,226.198,00.000,300.000,32495.272,-24.038,137.283,0
26.60,cobra,1,200,12972.749,-2839.298,5000.000,226.078,00.000,31.435,300.000,0,0,1,9442.784,4864.646,5000.000,160.228,00.000,-70.529,680.632,AAM_SARH,INFLIGHT,100,viper,-23004.527,2841.358,5000.000,46.196,00.000,300.000,32572.836,-23.059,137.325,0
26.70,viper,1,100,-22962.863,2884.534,5000.000,45.965,00.000,29.914,300.000,0,0,1,-19311.318,-4831.315,5000.000,342.589,00.000,-98.018,684.027,AAM_SARH,INFLIGHT,200,cobra,12972.749,-2839.298,5000.000,226.078,00.000,300.000,32409.359,-20.705,137.409,0
26.70,cobra,1,200,12951.895,-2860.865,5000.000,225.964,00.000,30.336,300.000,0,0,1,9378.668,4887.989,5000.000,159.994,00.000,-70.529,682.338,AAM_SARH,INFLIGHT,100,viper,-22983.716,2862.966,5000.000,46.078,00.000,300.000,32488.223,-23.305,137.454,0
26.80,viper,1,100,-22942.051,2906.141,5000.000,46.073,00.000,30.443,300.000,0,0,1,-19246.102,-4852.497,5000.000,342.006,00.000,-65.031,685.699,AAM_SARH,INFLIGHT,200,cobra,12951.895,-2860.865,5000.000,225.964,00.000,300.000,32323.330,-20.906,137.531,0
26.80,cobra,1,200,12931.008,-2882.399,5000.000,225.874,00.000,30.033,300.000,0,0,1,9314.488,4911.652,5000.000,159.761,00.000,-70.529,684.027,AAM_SARH,INFLIGHT,100,viper,-22962.863,2884.534,5000.000,45.965,00.000,300.000,32403.526,-23.551,137.579,0
26.90,viper,1,100,-22921.281,2927.788,5000.000,46.183,00.000,30.966,300.000,0,0,1,-19180.794,-4873.931,5000.000,341.830,00.000,-71.628,687.355,AAM_SARH,INFLIGHT,200,cobra,12931.008,-2882.399,5000.000,225.874,00.000,300.000,32237.365,-21.498,137.630,0
26.90,cobra,1,200,12910.101,-2903.914,5000.000,225.822,00.000,29.732,300.000,0,0,1,9250.056,4935.112,5000.000,159.994,00.000,98.740,685.699,AAM_SARH,INFLIGHT,100,viper,-22942.051,2906.141,5000.000,46.073,00.000,300.000,32318.825,-23.797,137.484,0
27.00,viper,1,100,-22900.553,2949.475,5000.000,46.296,00.000,31.485,300.000,0,0,1,-19115.423,-4895.697,5000.000,341.584,00.000,-70.309,688.994,AAM_SARH,INFLIGHT,200,cobra,12910.101,-2903.914,5000.000,225.822,00.000,300.000,32151.307,-21.683,137.691,0
27.00,cobra,1,200,12889.179,-2925.415,5000.000,225.781,00.000,29.435,300.000,0,0,1,9185.478,4958.654,5000.000,159.971,00.000,-19.748,687.355,AAM_SARH,INFLIGHT,100,viper,-22921.281,2927.788,5000.000,46.183,00.000,300.000,32233.900,-23.577,137.387,0
27.10,viper,1,100,-22879.868,2971.204,5000.000,46.410,00.000,31.998,300.000,0,0,1,-19049.986,-4917.775,5000.000,341.356,00.000,-70.573,690.616,AAM_SARH,INFLIGHT,200,cobra,12889.179,-2925.415,5000.000,225.781,00.000,300.000,32065.193,-21.939,137.742,0
27.10,cobra,1,200,12868.233,-2946.891,5000.000,225.715,00.000,29.141,300.000,0,0,1,9120.720,4982.180,5000.000,160.034,00.000,03.950,688.994,AAM_SARH,INFLIGHT,100,viper,-22900.553,2949.475,5000.000,46.296,00.000,300.000,32148.875,-23.612,137.287,0
27.20,viper,1,100,-22859.228,2992.975,5000.000,46.527,00.000,32.506,300.000,0,0,1,-18984.486,-4940.168,5000.000,341.125,00.000,-70.520,692.223,AAM_SARH,INFLIGHT,200,cobra,12868.233,-2946.891,5000.000,225.715,00.000,300.000,31979.010,-22.177,137.818,0
27.20,cobra,1,200,12847.247,-2968.329,5000.000,225.611,00.000,28.065,300.000,0,0,1,9055.783,5005.691,5000.000,160.097,00.000,-0.790,690.616,AAM_SARH,INFLIGHT,100,viper,-22879.868,2971.204,5000.000,46.410,00.000,300.000,32063.712,-23.561,137.185,0
27.30,viper,1,100,-22838.633,3014.789,5000.000,46.647,00.000,33.010,300.000,0,0,1,-18918.925,-4962.876,5000.000,340.896,00.000,-70.531,693.813,AAM_SARH,INFLIGHT,200,cobra,12847.247,-2968.329,5000.000,225.611,00.000,300.000,31892.747,-22.419,137.934,0
27.30,cobra,1,200,12826.224,-2989.731,5000.000,225.511,00.000,26.999,300.000,0,0,1,8990.671,5029.188,5000.000,160.157,00.000,00.158,692.223,AAM_SARH,INFLIGHT,100,viper,-22859.228,2992.975,5000.000,46.527,00.000,300.000,31978.414,-23.512,137.081,0
27.40,viper,1,100,-22818.084,3036.647,5000.000,46.768,00.000,33.508,300.000,0,0,1,-18853.308,-4985.897,5000.000,340.667,00.000,-70.528,695.387,AAM_SARH,INFLIGHT,200,cobra,12826.224,-2989.731,5000.000,225.511,00.000,300.000,31806.411,-22.661,138.046,0
27.40,cobra,1,200,12805.167,-3011.100,5000.000,225.422,00.000,26.729,300.000,0,0,1,8925.385,5052.672,5000.000,160.216,00.000,-0.032,693.813,AAM_SARH,INFLIGHT,100,viper,-22838.633,3014.789,5000.000,46.647,00.000,300.000,31892.984,-23.464,136.974,0
27.50,viper,1,100,-22797.583,3058.549,5000.000,46.892,00.000,34.001,300.000,0,0,1,-18787.576,-5009.064,5000.000,340.586,00.000,14.106,696.946,AAM_SARH,INFLIGHT,200,cobra,12805.167,-3011.100,5000.000,225.422,00.000,300.000,31720.008,-22.902,138.148,0
27.50,cobra,1,200,12784.086,-3032.444,5000.000,225.354,00.000,26.462,300.000,0,0,1,8859.927,5076.143,5000.000,160.273,00.000,00.006,695.387,AAM_SARH,INFLIGHT,100,viper,-22818.084,3036.647,5000.000,46.768,00.000,300.000,31807.424,-23.418,136.866,0
27.60,viper,1,100,-22777.131,3080.496,5000.000,47.019,00.000,34.489,300.000,0,0,1,-18721.691,-5032.258,5000.000,340.606,00.000,81.813,698.489,AAM_SARH,INFLIGHT,200,cobra,12784.086,-3032.444,5000.000,225.354,00.000,300.000,31633.477,-22.997,138.228,0
27.60,cobra,1,200,12762.983,-3053.766,5000.000,225.297,00.000,26.197,300.000,0,0,1,8794.300,5099.603,5000.000,160.329,00.000,-0.001,696.946,AAM_SARH,INFLIGHT,100,viper,-22797.583,3058.549,5000.000,46.892,00.000,300.000,31721.738,-23.373,136.754,0
27.70,viper,1,100,-22756.727,3102.490,5000.000,47.147,00.000,34.972,300.000,0,0,1,-18655.438,-5054.858,5000.000,341.165,00.000,68.272,700.017,AAM_SARH,INFLIGHT,200,cobra,12762.983,-3053.766,5000.000,225.297,00.000,300.000,31546.776,-22.990,138.299,0
27.70,cobra,1,200,12741.854,-3075.064,5000.000,225.229,00.000,25.936,300.000,0,0,1,8728.505,5123.053,5000.000,160.384,00.000,00.000,698.489,AAM_SARH,INFLIGHT,100,viper,-22777.131,3080.496,5000.000,47.019,00.000,300.000,31635.929,-23.330,136.640,0
27.80,viper,1,100,-22736.374,3124.529,5000.000,47.278,00.000,35.451,300.000,0,0,1,-18589.121,-5077.740,5000.000,340.964,00.000,-98.289,701.529,AAM_SARH,INFLIGHT,200,cobra,12741.854,-3075.064,5000.000,225.229,00.000,300.000,31459.649,-22.443,138.379,0
27.80,cobra,1,200,12720.693,-3096.329,5000.000,225.139,00.000,25.676,300.000,0,0,1,8662.544,5146.492,5000.000,160.437,00.000,-0.000,700.017,AAM_SARH,INFLIGHT,100,viper,-22756.727,3102.490,5000.000,47.147,00.000,300.000,31550.000,-23.288,136.524,0
27.90,viper,1,100,-22716.072,3146.616,5000.000,47.412,00.000,35.924,300.000,0,0,1,-18522.655,-5100.644,5000.000,340.986,00.000,19.658,703.026,AAM_SARH,INFLIGHT,200,cobra,12720.693,-3096.329,5000.000,225.139,00.000,300.000,31372.447,-22.658,138.482,0
27.90,cobra,1,200,12699.498,-3117.560,5000.000,225.049,00.000,24.635,300.000,0,0,1,8596.420,5169.923,5000.000,160.489,00.000,00.000,701.529,AAM_SARH,INFLIGHT,100,viper,-22736.374,3124.529,5000.000,47.278,00.000,300.000,31463.954,-23.248,136.406,0
28.00,viper,1,100,-22695.823,3168.752,5000.000,47.548,00.000,36.393,300.000,0,0,1,-18456.036,-5123.563,5000.000,341.015,00.000,80.703,704.508,AAM_SARH,INFLIGHT,200,cobra,12699.498,-3117.560,5000.000,225.049,00.000,300.000,31285.067,-22.648,138.585,0
28.00,cobra,1,200,12678.269,-3138.758,5000.000,224.959,00.000,24.388,300.000,0,0,1,8530.134,5193.345,5000.000,160.539,00.000,-0.000,703.026,AAM_SARH,INFLIGHT,100,viper,-22716.072,3146.616,5000.000,47.412,00.000,300.000,31377.794,-23.208,136.285,0
28.10,viper,1,100,-22675.627,3190.935,5000.000,47.686,00.000,36.858,300.000,0,0,1,-18389.086,-5145.962,5000.000,341.502,00.000,68.494,705.976,AAM_SARH,INFLIGHT,200,cobra,12678.269,-3138.758,5000.000,224.959,00.000,300.000,31197.507,-22.633,138.689,0
28.10,cobra,1,200,12657.011,-3159.927,5000.000,224.879,00.000,24.145,300.000,0,0,1,8463.688,5216.760,5000.000,160.588,00.000,00.000,704.508,AAM_SARH,INFLIGHT,100,viper,-22695.823,3168.752,5000.000,47.548,00.000,300.000,31291.522,-23.171,136.162,0
28.20,viper,1,100,-22655.486,3213.169,5000.000,47.826,00.000,37.317,300.000,0,0,1,-18322.078,-5168.643,5000.000,341.300,00.000,-98.333,707.429,AAM_SARH,INFLIGHT,200,cobra,12657.011,-3159.927,5000.000,224.879,00.000,300.000,31109.556,-22.158,138.781,0
28.20,cobra,1,200,12635.728,-3181.070,5000.000,224.810,00.000,23.903,300.000,0,0,1,8397.084,5240.169,5000.000,160.636,00.000,-0.000,705.976,AAM_SARH,INFLIGHT,100,viper,-22675.627,3190.935,5000.000,47.686,00.000,300.000,31205.142,-23.134,136.037,0
28.30,viper,1,100,-22635.400,3235.452,5000.000,47.969,00.000,37.772,300.000,0,0,1,-18254.899,-5191.270,5000.000,341.385,00.000,19.667,708.867,AAM_SARH,INFLIGHT,200,cobra,12635.728,-3181.070,5000.000,224.810,00.000,300.000,31021.544,-22.374,138.863,0
28.30,cobra,1,200,12614.419,-3202.187,5000.000,224.741,00.000,23.664,300.000,0,0,1,8330.324,5263.571,5000.000,160.682,00.000,00.000,707.429,AAM_SARH,INFLIGHT,100,viper,-22655.486,3213.169,5000.000,47.826,00.000,300.000,31118.657,-23.099,135.909,0
28.40,viper,1,100,-22615.370,3257.786,5000.000,48.114,00.000,38.223,300.000,0,0,1,-18187.549,-5213.832,5000.000,341.480,00.000,-3.933,710.291,AAM_SARH,INFLIGHT,200,cobra,12614.419,-3202.187,5000.000,224.741,00.000,300.000,30933.336,-22.302,138.946,0
28.40,cobra,1,200,12593.081,-3223.274,5000.000,224.661,00.000,23.427,300.000,0,0,1,8263.410,5286.969,5000.000,160.727,00.000,-0.000,708.867,AAM_SARH,INFLIGHT,100,viper,-22635.400,3235.452,5000.000,47.969,00.000,300.000,31032.069,-23.065,135.779,0
28.50,viper,1,100,-22595.398,3280.172,5000.000,48.261,00.000,38.669,300.000,0,0,1,-18120.027,-5236.325,5000.000,341.576,00.000,00.787,711.700,AAM_SARH,INFLIGHT,200,cobra,12593.081,-3223.274,5000.000,224.661,00.000,300.000,30844.927,-22.221,139.039,0
28.50,cobra,1,200,12571.709,-3244.328,5000.000,224.570,00.000,23.193,300.000,0,0,1,8196.344,5310.362,5000.000,160.771,00.000,00.000,710.291,AAM_SARH,INFLIGHT,100,viper,-22615.370,3257.786,5000.000,48.114,00.000,300.000,30945.381,-23.033,135.646,0
28.60,viper,1,100,-22575.485,3302.610,5000.000,48.411,00.000,39.110,300.000,0,0,1,-18052.333,-5258.746,5000.000,341.675,00.000,-0.157,713.096,AAM_SARH,INFLIGHT,200,cobra,12571.709,-3244.328,5000.000,224.570,00.000,300.000,30756.312,-22.137,139.143,0
28.60,cobra,1,200,12550.304,-3265.347,5000.000,224.479,00.000,22.961,300.000,0,0,1,8129.127,5333.751,5000.000,160.814,00.000,-0.000,711.700,AAM_SARH,INFLIGHT,100,viper,-22595.398,3280.172,5000.000,48.261,00.000,300.000,30858.597,-23.001,135.511,0
28.70,viper,1,100,-22555.631,3325.101,5000.000,48.564,00.000,39.547,300.000,0,0,1,-17984.471,-5281.093,5000.000,341.773,00.000,00.031,714.477,AAM_SARH,INFLIGHT,200,cobra,12550.304,-3265.347,5000.000,224.479,00.000,300.000,30667.492,-22.052,139.248,0
28.70,cobra,1,200,12528.869,-3286.336,5000.000,224.398,00.000,22.732,300.000,0,0,1,8061.761,5357.138,5000.000,160.855,00.000,00.000,713.096,AAM_SARH,INFLIGHT,100,viper,-22575.485,3302.610,5000.000,48.411,00.000,300.000,30771.719,-22.971,135.373,0
28.80,viper,1,100,-22535.838,3347.645,5000.000,48.718,00.000,39.980,300.000,0,0,1,-17916.441,-5303.372,5000.000,341.867,00.000,-0.006,715.845,AAM_SARH,INFLIGHT,200,cobra,12528.869,-3286.336,5000.000,224.398,00.000,300.000,30578.472,-21.967,139.342,0
28.80,cobra,1,200,12507.409,-3307.299,5000.000,224.328,00.000,22.504,300.000,0,0,1,7994.248,5380.522,5000.000,160.896,00.000,-0.000,714.477,AAM_SARH,INFLIGHT,100,viper,-22555.631,3325.101,5000.000,48.564,00.000,300.000,30684.750,-22.942,135.234,0
28.90,viper,1,100,-22516.107,3370.243,5000.000,48.875,00.000,40.408,300.000,0,0,1,-17848.248,-5325.584,5000.000,341.958,00.000,00.001,717.199,AAM_SARH,INFLIGHT,200,cobra,12507.409,-3307.299,5000.000,224.328,00.000,300.000,30489.259,-21.886,139.426,0
28.90,cobra,1,200,12485.923,-3328.236,5000.000,224.258,00.000,22.279,300.000,0,0,1,7926.590,5403.904,5000.000,160.935,00.000,00.000,715.845,AAM_SARH,INFLIGHT,100,viper,-22535.838,3347.645,5000.000,48.718,00.000,300.000,30597.692,-22.914,135.091,0
29.00,viper,1,100,-22496.439,3392.896,5000.000,49.035,00.000,40.833,300.000,0,0,1,-17779.892,-5347.730,5000.000,342.049,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12485.923,-3328.236,5000.000,224.258,00.000,300.000,30399.857,-21.809,139.509,0
29.00,cobra,1,200,12464.407,-3349.142,5000.000,224.177,00.000,22.056,300.000,0,0,1,7858.789,5427.286,5000.000,160.973,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,100,viper,-22516.107,3370.243,5000.000,48.875,00.000,300.000,30510.549,-22.887,134.947,0
29.10,viper,1,100,-22476.835,3415.605,5000.000,49.197,00.000,41.252,300.000,0,0,1,-17711.374,-5369.806,5000.000,342.141,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
29.10,cobra,1,200,12442.858,-3370.014,5000.000,224.085,00.000,21.836,300.000,0,0,1,7790.846,5450.667,5000.000,161.010,00.000,00.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22496.439,3392.896,5000.000,49.035,00.000,300.000,30423.323,-22.861,134.800,0
29.20,viper,1,100,-22457.296,3438.370,5000.000,49.361,00.000,41.668,300.000,0,0,1,-17642.731,-5391.923,5000.000,342.141,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
29.20,cobra,1,200,12421.275,-3390.851,5000.000,223.993,00.000,21.618,300.000,0,0,1,7722.762,5474.049,5000.000,161.046,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22476.835,3415.605,5000.000,49.197,00.000,300.000,30336.018,-22.836,134.650,0
29.30,viper,1,100,-22437.824,3461.191,5000.000,49.527,00.000,42.080,300.000,0,0,1,-17573.964,-5414.080,5000.000,342.141,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
29.30,cobra,1,200,12399.662,-3411.657,5000.000,223.911,00.000,21.401,300.000,0,0,1,7654.540,5497.431,5000.000,161.081,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22457.296,3438.370,5000.000,49.361,00.000,300.000,30248.635,-22.813,134.498,0
29.40,viper,1,100,-22418.419,3484.070,5000.000,49.697,00.000,42.487,300.000,0,0,1,-17505.074,-5436.276,5000.000,342.141,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
29.40,cobra,1,200,12378.024,-3432.437,5000.000,223.840,00.000,21.187,300.000,0,0,1,7586.181,5520.816,5000.000,161.115,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22437.824,3461.191,5000.000,49.527,00.000,300.000,30161.177,-22.790,134.344,0
29.50,viper,1,100,-22399.082,3507.007,5000.000,49.868,00.000,42.890,300.000,0,0,1,-17436.064,-5458.511,5000.000,342.141,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
29.50,cobra,1,200,12356.360,-3453.189,5000.000,223.769,00.000,20.975,300.000,0,0,1,7517.686,5544.202,5000.000,161.148,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22418.419,3484.070,5000.000,49.697,00.000,300.000,30073.648,-22.768,134.187,0
29.60,viper,1,100,-22379.815,3530.003,5000.000,50.042,00.000,43.290,300.000,0,0,1,-17366.933,-5480.784,5000.000,342.141,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
29.60,cobra,1,200,12334.666,-3473.911,5000.000,223.687,00.000,20.766,300.000,0,0,1,7449.058,5567.591,5000.000,161.180,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22399.082,3507.007,5000.000,49.868,00.000,300.000,29986.050,-22.747,134.027,0
29.70,viper,1,100,-22360.620,3553.057,5000.000,50.219,00.000,43.685,300.000,0,0,1,-17297.683,-5503.097,5000.000,342.141,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
29.70,cobra,1,200,12312.939,-3494.597,5000.000,223.594,00.000,20.558,300.000,0,0,1,7380.298,5590.984,5000.000,161.211,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22379.815,3530.003,5000.000,50.042,00.000,300.000,29898.386,-22.727,133.866,0
29.80,viper,1,100,-22341.496,3576.172,5000.000,50.397,00.000,44.076,300.000,0,0,1,-17228.315,-5525.447,5000.000,342.141,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
29.80,cobra,1,200,12291.177,-3515.248,5000.000,223.500,00.000,20.352,300.000,0,0,1,7311.407,5614.380,5000.000,161.242,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22360.620,3553.057,5000.000,50.219,00.000,300.000,29810.658,-22.708,133.701,0
29.90,viper,1,100,-22322.445,3599.347,5000.000,50.579,00.000,44.464,300.000,0,0,1,-17158.831,-5547.834,5000.000,342.141,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
29.90,cobra,1,200,12269.386,-3535.867,5000.000,223.417,00.000,20.149,300.000,0,0,1,7242.387,5637.781,5000.000,161.271,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22341.496,3576.172,5000.000,50.397,00.000,300.000,29722.869,-22.690,133.535,0
30.00,viper,1,100,-22303.469,3622.583,5000.000,50.763,00.000,44.847,300.000,0,0,1,-17089.232,-5570.259,5000.000,342.141,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
30.00,cobra,1,200,12247.569,-3556.458,5000.000,223.345,00.000,19.947,300.000,0,0,1,7173.239,5661.187,5000.000,161.300,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22322.445,3599.347,5000.000,50.579,00.000,300.000,29635.022,-22.673,133.365,0
30.10,viper,1,100,-22284.569,3645.880,5000.000,50.949,00.000,45.227,300.000,0,0,1,-17019.518,-5592.721,5000.000,342.141,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
30.10,cobra,1,200,12225.727,-3577.023,5000.000,223.273,00.000,19.748,300.000,0,0,1,7103.965,5684.598,5000.000,161.327,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22303.469,3622.583,5000.000,50.763,00.000,300.000,29547.119,-22.657,133.194,0
30.20,viper,1,100,-22265.745,3669.240,5000.000,51.138,00.000,45.603,300.000,0,0,1,-16949.691,-5615.219,5000.000,342.141,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
30.20,cobra,1,200,12203.854,-3597.555,5000.000,223.190,00.000,19.551,300.000,0,0,1,7034.566,5708.015,5000.000,161.354,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22284.569,3645.880,5000.000,50.949,00.000,300.000,29459.163,-22.641,133.019,0
30.30,viper,1,100,-22247.000,3692.662,5000.000,51.329,00.000,45.975,300.000,0,0,1,-16879.753,-5637.753,5000.000,342.141,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
30.30,cobra,1,200,12181.947,-3618.052,5000.000,223.096,00.000,19.355,300.000,0,0,1,6965.044,5731.439,5000.000,161.380,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22265.745,3669.240,5000.000,51.138,00.000,300.000,29371.157,-22.626,132.843,0
