timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
18.20,cobra,viper,100,1,-24725.301,-1026.782,5000.000,325.774,00.000,-64.948,300.000,39516.446,-38.056,-142.748,38.056,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14711.606,1076.611,5000.000,144.565,00.000,-65.349,300.000,39469.220,-37.706,-141.485,37.706,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24700.614,-1043.828,5000.000,325.374,00.000,-65.083,300.000,39469.220,-38.515,-142.294,38.515,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14687.287,1094.179,5000.000,144.157,00.000,-65.480,300.000,39422.293,-38.164,-141.023,38.164,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24676.049,-1061.048,5000.000,324.970,00.000,-65.217,300.000,39422.293,-38.977,-141.836,38.977,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14663.095,1111.920,5000.000,143.746,00.000,-65.610,300.000,39375.669,-38.624,-140.557,38.624,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24651.606,-1078.442,5000.000,324.565,00.000,-65.349,300.000,39375.669,-39.443,-141.376,39.443,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14639.031,1129.834,5000.000,143.333,00.000,-65.739,300.000,39329.354,-39.088,-140.089,39.088,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24627.287,-1096.009,5000.000,324.157,00.000,-65.480,300.000,39329.354,-39.911,-140.912,39.911,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14615.098,1147.923,5000.000,142.917,00.000,-65.866,300.000,39283.353,-39.554,-139.617,39.554,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24603.095,-1113.750,5000.000,323.746,00.000,-65.610,300.000,39283.353,-40.383,-140.446,40.383,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14591.298,1166.187,5000.000,142.499,00.000,-65.992,300.000,39237.671,-40.024,-139.142,40.024,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24579.031,-1131.665,5000.000,323.333,00.000,-65.739,300.000,39237.671,-40.858,-139.976,40.858,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14567.632,1184.624,5000.000,142.079,00.000,-66.117,300.000,39192.312,-40.497,-138.664,40.497,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24555.098,-1149.754,5000.000,322.917,00.000,-65.866,300.000,39192.312,-41.336,-139.503,41.336,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14544.103,1203.235,5000.000,141.656,00.000,-66.240,300.000,39147.283,-40.973,-138.183,40.973,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24531.298,-1168.017,5000.000,322.499,00.000,-65.992,300.000,39147.283,-41.817,-139.027,41.817,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14520.713,1222.021,5000.000,141.230,00.000,-66.362,300.000,39102.589,-41.452,-137.699,41.452,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24507.632,-1186.454,5000.000,322.079,00.000,-66.117,300.000,39102.589,-42.301,-138.548,42.301,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14497.464,1240.981,5000.000,140.802,00.000,-66.483,300.000,39058.235,-41.935,-137.212,41.935,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24484.103,-1205.066,5000.000,321.656,00.000,-66.240,300.000,39058.235,-42.788,-138.065,42.788,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14474.358,1260.115,5000.000,140.372,00.000,-66.603,300.000,39014.226,-42.420,-136.722,42.420,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24460.713,-1223.851,5000.000,321.230,00.000,-66.362,300.000,39014.226,-43.278,-137.580,43.278,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14451.397,1279.423,5000.000,139.939,00.000,-66.722,300.000,38970.568,-42.908,-136.228,42.908,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24437.464,-1242.811,5000.000,320.802,00.000,-66.483,300.000,38970.568,-43.772,-137.092,43.772,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14428.583,1298.905,5000.000,139.504,00.000,-66.839,300.000,38927.266,-43.400,-135.732,43.400,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24414.358,-1261.945,5000.000,320.372,00.000,-66.603,300.000,38927.266,-44.268,-136.600,44.268,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14405.919,1318.560,5000.000,139.066,00.000,-66.955,300.000,38884.326,-43.894,-135.232,43.894,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24391.397,-1281.253,5000.000,319.939,00.000,-66.722,300.000,38884.326,-44.768,-136.106,44.768,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14383.407,1338.390,5000.000,138.626,00.000,-67.070,300.000,38841.753,-44.392,-134.730,44.392,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24368.583,-1300.735,5000.000,319.504,00.000,-66.839,300.000,38841.753,-45.270,-135.608,45.270,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14361.049,1358.392,5000.000,138.183,00.000,-67.184,300.000,38799.552,-44.893,-134.224,44.893,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24345.919,-1320.391,5000.000,319.066,00.000,-66.955,300.000,38799.552,-45.776,-135.107,45.776,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14338.847,1378.568,5000.000,137.738,00.000,-67.297,300.000,38757.731,-45.397,-133.715,45.397,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24323.407,-1340.220,5000.000,318.626,00.000,-67.070,300.000,38757.731,-46.285,-134.603,46.285,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14316.803,1398.917,5000.000,137.290,00.000,-67.409,300.000,38716.292,-45.904,-133.203,45.904,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24301.049,-1360.222,5000.000,318.183,00.000,-67.184,300.000,38716.292,-46.797,-134.096,46.797,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14294.919,1419.438,5000.000,136.840,00.000,-67.519,300.000,38675.244,-46.414,-132.689,46.414,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24278.847,-1380.398,5000.000,317.738,00.000,-67.297,300.000,38675.244,-47.311,-133.586,47.311,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14273.199,1440.131,5000.000,136.387,00.000,-67.629,300.000,38634.591,-46.927,-132.171,46.927,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24256.803,-1400.747,5000.000,317.290,00.000,-67.409,300.000,38634.591,-47.829,-133.073,47.829,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14251.643,1460.996,5000.000,135.932,00.000,-67.737,300.000,38594.338,-47.443,-131.649,47.443,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24234.919,-1421.268,5000.000,316.840,00.000,-67.519,300.000,38594.338,-48.351,-132.557,48.351,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14230.255,1482.033,5000.000,135.475,00.000,-67.844,300.000,38554.492,-47.962,-131.125,47.962,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24213.199,-1441.961,5000.000,316.387,00.000,-67.629,300.000,38554.492,-48.875,-132.038,48.875,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14209.036,1503.241,5000.000,135.015,00.000,-67.951,300.000,38515.058,-48.484,-130.598,48.484,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24191.643,-1462.826,5000.000,315.932,00.000,-67.737,300.000,38515.058,-49.402,-131.516,49.402,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14187.989,1524.619,5000.000,134.552,00.000,-68.056,300.000,38476.043,-49.010,-130.068,49.010,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24170.255,-1483.863,5000.000,315.475,00.000,-67.844,300.000,38476.043,-49.932,-130.990,49.932,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14167.117,1546.167,5000.000,134.088,00.000,-68.160,300.000,38437.451,-49.538,-129.535,49.538,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24149.036,-1505.071,5000.000,315.015,00.000,-67.951,300.000,38437.451,-50.465,-130.462,50.465,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14146.420,1567.885,5000.000,133.620,00.000,-68.263,300.000,38399.288,-50.070,-128.998,50.070,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24127.989,-1526.449,5000.000,314.552,00.000,-68.056,300.000,38399.288,-51.002,-129.930,51.002,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14125.903,1589.772,5000.000,133.151,00.000,-68.365,300.000,38361.561,-50.604,-128.459,50.604,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24107.117,-1547.997,5000.000,314.088,00.000,-68.160,300.000,38361.561,-51.541,-129.396,51.541,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14105.566,1611.827,5000.000,132.678,00.000,-68.466,300.000,38324.275,-51.142,-127.916,51.142,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24086.420,-1569.715,5000.000,313.620,00.000,-68.263,300.000,38324.275,-52.084,-128.858,52.084,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14085.413,1634.050,5000.000,132.204,00.000,-68.566,300.000,38287.436,-51.682,-127.371,51.682,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24065.903,-1591.602,5000.000,313.151,00.000,-68.365,300.000,38287.436,-52.629,-128.318,52.629,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14065.446,1656.440,5000.000,131.727,00.000,-68.665,300.000,38251.050,-52.226,-126.822,52.226,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24045.566,-1613.657,5000.000,312.678,00.000,-68.466,300.000,38251.050,-53.178,-127.774,53.178,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,14045.667,1678.996,5000.000,131.247,00.000,-68.763,300.000,38215.122,-52.773,-126.271,52.773,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24025.413,-1635.880,5000.000,312.204,00.000,-68.566,300.000,38215.122,-53.729,-127.227,53.729,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,14026.078,1701.718,5000.000,130.765,00.000,-68.860,300.000,38179.659,-53.322,-125.716,53.322,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24005.446,-1658.270,5000.000,311.727,00.000,-68.665,300.000,38179.659,-54.284,-126.678,54.284,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,14006.682,1724.604,5000.000,130.281,00.000,-68.956,300.000,38144.666,-53.875,-125.159,53.875,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23985.667,-1680.826,5000.000,311.247,00.000,-68.763,300.000,38144.666,-54.841,-126.125,54.841,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13987.481,1747.655,5000.000,129.794,00.000,-69.051,300.000,38110.149,-54.431,-124.598,54.431,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23966.078,-1703.548,5000.000,310.765,00.000,-68.860,300.000,38110.149,-55.402,-125.569,55.402,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13968.478,1770.868,5000.000,129.305,00.000,-69.145,300.000,38076.114,-54.989,-124.035,54.989,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23946.682,-1726.434,5000.000,310.281,00.000,-68.956,300.000,38076.114,-55.965,-125.011,55.965,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13949.276,1793.918,5000.000,129.796,00.000,-67.669,300.000,38042.140,-55.551,-124.452,55.551,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23927.481,-1749.485,5000.000,309.794,00.000,-69.051,300.000,38042.140,-55.548,-124.449,55.548,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13929.891,1816.814,5000.000,130.252,00.000,-66.208,300.000,38008.039,-55.636,-124.833,55.636,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23908.285,-1772.539,5000.000,309.783,00.000,-68.360,300.000,38008.039,-55.167,-124.364,55.167,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13910.337,1839.566,5000.000,130.677,00.000,-64.761,300.000,37973.615,-55.238,-125.184,55.238,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23888.899,-1795.434,5000.000,310.255,00.000,-66.892,300.000,37973.615,-54.816,-124.762,54.816,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13890.626,1862.182,5000.000,131.074,00.000,-63.329,300.000,37938.898,-54.873,-125.508,54.873,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23869.338,-1818.180,5000.000,310.694,00.000,-65.439,300.000,37938.898,-54.492,-125.127,54.492,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13871.063,1884.925,5000.000,130.702,00.000,-63.480,300.000,37904.227,-54.537,-125.061,54.537,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23849.615,-1840.786,5000.000,311.104,00.000,-64.000,300.000,37904.227,-54.939,-125.463,54.939,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13851.648,1907.796,5000.000,130.326,00.000,-63.630,300.000,37869.946,-54.995,-124.611,54.995,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23830.044,-1863.523,5000.000,310.720,00.000,-64.144,300.000,37869.946,-55.389,-125.005,55.389,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13832.258,1930.688,5000.000,130.266,00.000,-62.993,300.000,37835.921,-55.457,-124.475,55.457,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23810.627,-1886.392,5000.000,310.334,00.000,-64.287,300.000,37835.921,-55.525,-124.543,55.525,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13812.722,1953.455,5000.000,130.633,00.000,-61.579,300.000,37801.805,-55.536,-124.768,55.536,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23791.212,-1909.262,5000.000,310.329,00.000,-63.644,300.000,37801.805,-55.232,-124.464,55.232,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13793.049,1976.103,5000.000,130.979,00.000,-60.179,300.000,37767.441,-55.233,-125.040,55.233,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23771.646,-1932.003,5000.000,310.707,00.000,-62.223,300.000,37767.441,-54.960,-124.767,54.960,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13773.246,1998.639,5000.000,131.306,00.000,-58.792,300.000,37732.849,-54.951,-125.292,54.951,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23751.940,-1954.623,5000.000,311.062,00.000,-60.817,300.000,37732.849,-54.708,-125.049,54.708,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13753.459,2021.189,5000.000,131.266,00.000,-58.204,300.000,37698.193,-54.690,-125.178,54.690,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23732.101,-1977.127,5000.000,311.398,00.000,-59.424,300.000,37698.193,-54.822,-125.310,54.822,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13733.792,2043.843,5000.000,130.964,00.000,-58.407,300.000,37663.752,-54.814,-124.801,54.814,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23712.282,-1999.648,5000.000,311.349,00.000,-58.830,300.000,37663.752,-55.199,-125.186,55.199,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13714.245,2066.600,5000.000,130.660,00.000,-58.607,300.000,37629.640,-55.199,-124.421,55.199,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23692.584,-2022.276,5000.000,311.040,00.000,-59.026,300.000,37629.640,-55.579,-124.801,55.579,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13694.576,2089.253,5000.000,130.967,00.000,-57.237,300.000,37595.594,-55.586,-124.653,55.586,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23673.010,-2045.011,5000.000,310.728,00.000,-59.220,300.000,37595.594,-55.347,-124.414,55.347,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13674.793,2111.806,5000.000,131.258,00.000,-55.880,300.000,37561.352,-55.346,-124.869,55.346,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23653.312,-2067.637,5000.000,311.042,00.000,-57.843,300.000,37561.352,-55.131,-124.654,55.131,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13654.901,2134.263,5000.000,131.534,00.000,-54.536,300.000,37526.928,-55.124,-125.070,55.124,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23633.496,-2090.161,5000.000,311.340,00.000,-56.480,300.000,37526.928,-54.930,-124.876,54.930,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13634.906,2156.628,5000.000,131.797,00.000,-53.206,300.000,37492.335,-54.916,-125.259,54.916,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23613.570,-2112.588,5000.000,311.623,00.000,-55.131,300.000,37492.335,-54.741,-125.084,54.741,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13614.939,2179.018,5000.000,131.726,00.000,-52.674,300.000,37457.720,-54.722,-125.113,54.722,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23593.538,-2134.920,5000.000,311.892,00.000,-53.795,300.000,37457.720,-54.887,-125.278,54.887,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13595.068,2201.493,5000.000,131.481,00.000,-52.932,300.000,37423.312,-54.881,-124.792,54.881,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23573.539,-2157.282,5000.000,311.807,00.000,-53.257,300.000,37423.312,-55.208,-125.119,55.208,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13575.294,2224.054,5000.000,131.233,00.000,-53.187,300.000,37389.183,-55.208,-124.469,55.208,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23553.638,-2179.731,5000.000,311.556,00.000,-53.509,300.000,37389.183,-55.531,-124.792,55.531,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13555.422,2246.529,5000.000,131.483,00.000,-51.871,300.000,37355.120,-55.537,-124.643,55.537,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23533.837,-2202.268,5000.000,311.303,00.000,-53.759,300.000,37355.120,-55.357,-124.463,55.357,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13535.457,2268.920,5000.000,131.722,00.000,-50.567,300.000,37320.909,-55.357,-124.806,55.357,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23513.936,-2224.716,5000.000,311.559,00.000,-52.436,300.000,37320.909,-55.194,-124.643,55.194,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13515.403,2291.232,5000.000,131.949,00.000,-49.277,300.000,37286.561,-55.189,-124.958,55.189,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23493.939,-2247.079,5000.000,311.802,00.000,-51.127,300.000,37286.561,-55.042,-124.811,55.042,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13495.264,2313.468,5000.000,132.167,00.000,-48.000,300.000,37252.085,-55.032,-125.101,55.032,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23473.851,-2269.362,5000.000,312.034,00.000,-49.831,300.000,37252.085,-54.899,-124.968,54.899,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13475.109,2335.689,5000.000,132.209,00.000,-47.520,300.000,37217.560,-54.886,-125.067,54.886,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23453.678,-2291.566,5000.000,312.256,00.000,-48.549,300.000,37217.560,-54.933,-125.114,54.933,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13455.033,2357.982,5000.000,132.004,00.000,-47.829,300.000,37183.175,-54.929,-124.786,54.929,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23433.492,-2313.759,5000.000,312.288,00.000,-48.063,300.000,37183.175,-55.214,-125.071,55.214,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13434.984,2380.298,5000.000,131.938,00.000,-47.351,300.000,37148.972,-55.214,-124.644,55.214,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23413.387,-2336.025,5000.000,312.080,00.000,-48.367,300.000,37148.972,-55.356,-124.786,55.356,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13414.855,2402.543,5000.000,132.141,00.000,-46.093,300.000,37114.778,-55.361,-124.771,55.361,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23393.310,-2358.316,5000.000,312.009,00.000,-47.883,300.000,37114.778,-55.229,-124.639,55.229,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13394.651,2424.720,5000.000,132.335,00.000,-44.847,300.000,37080.477,-55.229,-124.890,55.229,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23373.152,-2380.535,5000.000,312.216,00.000,-46.620,300.000,37080.477,-55.110,-124.771,55.110,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13374.375,2446.830,5000.000,132.522,00.000,-43.614,300.000,37046.076,-55.107,-125.000,55.107,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23352.917,-2402.683,5000.000,312.415,00.000,-45.369,300.000,37046.076,-55.000,-124.893,55.000,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13354.030,2468.878,5000.000,132.700,00.000,-42.393,300.000,37011.582,-54.993,-125.102,54.993,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23332.609,-2424.765,5000.000,312.604,00.000,-44.131,300.000,37011.582,-54.898,-125.007,54.898,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13333.685,2490.925,5000.000,132.700,00.000,-41.969,300.000,36977.076,-54.888,-125.026,54.888,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23312.231,-2446.781,5000.000,312.786,00.000,-42.905,300.000,36977.076,-54.974,-125.112,54.974,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13313.405,2513.032,5000.000,132.532,00.000,-42.334,300.000,36942.709,-54.971,-124.782,54.971,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23291.856,-2468.801,5000.000,312.780,00.000,-42.476,300.000,36942.709,-55.218,-125.029,55.218,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13293.135,2535.149,5000.000,132.505,00.000,-41.911,300.000,36908.494,-55.219,-124.679,55.219,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
