timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
111.00,cobra,1,200,0,5455.755,20987.532,5000.000,62.405,00.000,-4.418,300.000,01.003,4572.000,62.405,00.000,00.000,300.000,0,0,47079.818,01.150,178.849,-116.444,63.556,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-15523.762,-21192.964,5000.000,242.406,00.000,-4.425,300.000,01.003,4572.000,242.406,00.000,00.000,300.000,0,0,47139.806,01.150,178.852,63.555,-116.445,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,1,200,0,5469.651,21014.119,5000.000,62.405,00.000,-4.374,300.000,01.003,4572.000,62.405,00.000,00.000,300.000,0,0,47139.806,01.148,178.850,-116.445,63.555,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-15537.658,-21219.552,5000.000,242.406,00.000,-4.381,300.000,01.003,4572.000,242.406,00.000,00.000,300.000,0,0,47199.793,01.149,178.853,63.553,-116.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,1,200,0,5483.548,21040.706,5000.000,62.405,00.000,-4.330,300.000,01.003,4572.000,62.405,00.000,00.000,300.000,0,0,47199.793,01.147,178.851,-116.447,63.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-15551.554,-21246.139,5000.000,242.406,00.000,-4.337,300.000,01.003,4572.000,242.406,00.000,00.000,300.000,0,0,47259.781,01.147,178.855,63.552,-116.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,1,200,0,5497.445,21067.293,5000.000,62.405,00.000,-4.287,300.000,01.003,4572.000,62.405,00.000,00.000,300.000,0,0,47259.781,01.145,178.853,-116.448,63.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-15565.450,-21272.727,5000.000,242.406,00.000,-4.294,300.000,01.003,4572.000,242.406,00.000,00.000,300.000,0,0,47319.769,01.146,178.856,63.550,-116.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,1,200,0,5511.342,21093.881,5000.000,62.405,00.000,-4.244,300.000,01.003,4572.000,62.405,00.000,00.000,300.000,0,0,47319.769,01.144,178.854,-116.450,63.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-15579.346,-21299.315,5000.000,242.406,00.000,-4.251,300.000,01.003,4572.000,242.406,00.000,00.000,300.000,0,0,47379.758,01.144,178.858,63.549,-116.451,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,1,200,0,5525.238,21120.468,5000.000,62.405,00.000,-4.201,300.000,01.003,4572.000,62.405,00.000,00.000,300.000,0,0,47379.758,01.142,178.856,-116.451,63.549,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-15593.242,-21325.902,5000.000,242.406,00.000,-4.208,300.000,01.003,4572.000,242.406,00.000,00.000,300.000,0,0,47439.746,01.143,178.859,63.547,-116.453,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,1,200,0,5539.135,21147.055,5000.000,62.405,00.000,-4.159,300.000,01.003,4572.000,62.405,00.000,00.000,300.000,0,0,47439.746,01.141,178.857,-116.453,63.547,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-15607.138,-21352.490,5000.000,242.406,00.000,-4.166,300.000,01.003,4572.000,242.406,00.000,00.000,300.000,0,0,47499.734,01.141,178.860,63.546,-116.454,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,1,200,0,5553.032,21173.642,5000.000,62.405,00.000,-4.118,300.000,01.003,4572.000,62.405,00.000,00.000,300.000,0,0,47499.734,01.140,178.859,-116.454,63.546,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-15621.033,-21379.078,5000.000,242.406,00.000,-4.125,300.000,01.003,4572.000,242.406,00.000,00.000,300.000,0,0,47559.722,01.140,178.862,63.545,-116.455,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,1,200,0,5566.928,21200.229,5000.000,62.405,00.000,-4.077,300.000,01.003,4572.000,62.405,00.000,00.000,300.000,0,0,47559.722,01.138,178.860,-116.455,63.545,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-15634.929,-21405.665,5000.000,242.406,00.000,-4.083,300.000,01.003,4572.000,242.406,00.000,00.000,300.000,0,0,47619.710,01.138,178.863,63.543,-116.457,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,1,200,0,5580.825,21226.817,5000.000,62.405,00.000,-4.036,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,47619.710,01.137,178.862,-116.457,63.543,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-15648.825,-21432.253,5000.000,242.406,00.000,-4.042,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,47679.698,01.137,178.865,63.542,-116.458,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,1,200,0,5594.722,21253.404,5000.000,62.405,00.000,-3.996,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,47679.698,01.135,178.863,-116.458,63.542,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-15662.721,-21458.841,5000.000,242.406,00.000,-4.002,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,47739.686,01.136,178.866,63.540,-116.460,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,1,200,0,5608.619,21279.991,5000.000,62.405,00.000,-3.956,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,47739.686,01.134,178.864,-116.460,63.540,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-15676.617,-21485.429,5000.000,242.406,00.000,-3.962,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,47799.675,01.134,178.868,63.539,-116.461,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,1,200,0,5622.515,21306.578,5000.000,62.405,00.000,-3.916,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,47799.675,01.132,178.866,-116.461,63.539,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-15690.513,-21512.016,5000.000,242.406,00.000,-3.922,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,47859.663,01.133,178.869,63.537,-116.463,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,1,200,0,5636.412,21333.166,5000.000,62.405,00.000,-3.877,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,47859.663,01.131,178.867,-116.463,63.537,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-15704.409,-21538.604,5000.000,242.406,00.000,-3.883,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,47919.651,01.131,178.870,63.536,-116.464,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,1,200,0,5650.309,21359.753,5000.000,62.405,00.000,-3.838,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,47919.651,01.130,178.869,-116.464,63.536,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-15718.305,-21565.192,5000.000,242.406,00.000,-3.844,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,47979.640,01.130,178.872,63.535,-116.465,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,1,200,0,5664.205,21386.340,5000.000,62.405,00.000,-3.800,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,47979.640,01.128,178.870,-116.465,63.535,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-15732.201,-21591.779,5000.000,242.406,00.000,-3.806,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48039.628,01.128,178.873,63.533,-116.467,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,1,200,0,5678.102,21412.927,5000.000,62.405,00.000,-3.762,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48039.628,01.127,178.872,-116.467,63.533,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-15746.096,-21618.367,5000.000,242.406,00.000,-3.768,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48099.616,01.127,178.875,63.532,-116.468,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,1,200,0,5691.999,21439.515,5000.000,62.405,00.000,-3.724,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48099.616,01.125,178.873,-116.468,63.532,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-15759.992,-21644.955,5000.000,242.406,00.000,-3.730,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48159.605,01.126,178.876,63.530,-116.470,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,1,200,0,5705.895,21466.102,5000.000,62.405,00.000,-3.687,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48159.605,01.124,178.874,-116.470,63.530,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-15773.888,-21671.542,5000.000,242.406,00.000,-3.693,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48219.593,01.124,178.878,63.529,-116.471,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,1,200,0,5719.792,21492.689,5000.000,62.405,00.000,-3.650,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48219.593,01.122,178.876,-116.471,63.529,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-15787.784,-21698.130,5000.000,242.406,00.000,-3.656,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48279.582,01.123,178.879,63.528,-116.472,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,1,200,0,5733.689,21519.276,5000.000,62.405,00.000,-3.614,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48279.582,01.121,178.877,-116.472,63.528,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-15801.680,-21724.718,5000.000,242.406,00.000,-3.619,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48339.570,01.121,178.880,63.526,-116.474,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,1,200,0,5747.586,21545.864,5000.000,62.405,00.000,-3.577,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48339.570,01.120,178.879,-116.474,63.526,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-15815.576,-21751.305,5000.000,242.406,00.000,-3.583,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48399.559,01.120,178.882,63.525,-116.475,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,1,200,0,5761.482,21572.451,5000.000,62.405,00.000,-3.542,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48399.559,01.118,178.880,-116.475,63.525,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-15829.472,-21777.893,5000.000,242.406,00.000,-3.547,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48459.547,01.119,178.883,63.523,-116.477,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,1,200,0,5775.379,21599.038,5000.000,62.405,00.000,-3.506,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48459.547,01.117,178.881,-116.477,63.523,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-15843.368,-21804.481,5000.000,242.406,00.000,-3.512,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48519.536,01.117,178.884,63.522,-116.478,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,1,200,0,5789.276,21625.625,5000.000,62.405,00.000,-3.471,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48519.536,01.116,178.883,-116.478,63.522,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-15857.264,-21831.068,5000.000,242.406,00.000,-3.477,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48579.525,01.116,178.886,63.521,-116.479,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,1,200,0,5803.172,21652.213,5000.000,62.405,00.000,-3.436,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48579.525,01.114,178.884,-116.479,63.521,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-15871.159,-21857.656,5000.000,242.406,00.000,-3.442,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48639.513,01.115,178.887,63.519,-116.481,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,1,200,0,5817.069,21678.800,5000.000,62.405,00.000,-3.402,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48639.513,01.113,178.885,-116.481,63.519,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-15885.055,-21884.244,5000.000,242.406,00.000,-3.408,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48699.502,01.113,178.889,63.518,-116.482,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,1,200,0,5830.966,21705.387,5000.000,62.405,00.000,-3.368,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48699.502,01.111,178.887,-116.482,63.518,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-15898.951,-21910.831,5000.000,242.406,00.000,-3.373,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48759.491,01.112,178.890,63.516,-116.484,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,1,200,0,5844.863,21731.974,5000.000,62.405,00.000,-3.334,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48759.491,01.110,178.888,-116.484,63.516,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,-15912.847,-21937.419,5000.000,242.406,00.000,-3.340,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48819.479,01.110,178.891,63.515,-116.485,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,1,200,0,5858.759,21758.562,5000.000,62.405,00.000,-3.301,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48819.479,01.109,178.890,-116.485,63.515,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,-15926.743,-21964.007,5000.000,242.406,00.000,-3.306,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48879.468,01.109,178.893,63.514,-116.486,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,1,200,0,5872.656,21785.149,5000.000,62.405,00.000,-3.268,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48879.468,01.107,178.891,-116.486,63.514,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,-15940.639,-21990.594,5000.000,242.406,00.000,-3.273,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48939.457,01.108,178.894,63.512,-116.488,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,1,200,0,5886.553,21811.736,5000.000,62.405,00.000,-3.235,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48939.457,01.106,178.892,-116.488,63.512,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,-15954.535,-22017.182,5000.000,242.406,00.000,-3.241,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,48999.446,01.106,178.895,63.511,-116.489,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,1,200,0,5900.449,21838.323,5000.000,62.405,00.000,-3.203,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,48999.446,01.105,178.894,-116.489,63.511,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,-15968.431,-22043.770,5000.000,242.406,00.000,-3.208,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,49059.435,01.105,178.897,63.510,-116.490,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,5914.346,21864.911,5000.000,62.405,00.000,-3.171,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,49059.435,01.103,178.895,-116.490,63.510,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,-15982.326,-22070.357,5000.000,242.406,00.000,-3.176,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,49119.423,01.104,178.898,63.508,-116.492,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,5928.243,21891.498,5000.000,62.405,00.000,-3.139,300.000,01.002,4572.000,62.405,00.000,00.000,300.000,0,0,49119.423,01.102,178.896,-116.492,63.508,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,-15996.222,-22096.945,5000.000,242.406,00.000,-3.144,300.000,01.002,4572.000,242.406,00.000,00.000,300.000,0,0,49179.412,01.102,178.899,63.507,-116.493,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,5942.139,21918.085,5000.000,62.405,00.000,-3.108,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49179.412,01.101,178.898,-116.493,63.507,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,-16010.118,-22123.533,5000.000,242.406,00.000,-3.113,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49239.401,01.101,178.901,63.506,-116.494,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,1,200,0,5956.036,21944.672,5000.000,62.405,00.000,-3.077,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49239.401,01.099,178.899,-116.494,63.506,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,-16024.014,-22150.120,5000.000,242.406,00.000,-3.082,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49299.390,01.100,178.902,63.504,-116.496,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,1,200,0,5969.933,21971.260,5000.000,62.405,00.000,-3.046,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49299.390,01.098,178.900,-116.496,63.504,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,-16037.910,-22176.708,5000.000,242.406,00.000,-3.051,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49359.379,01.098,178.903,63.503,-116.497,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,1,200,0,5983.830,21997.847,5000.000,62.405,00.000,-3.016,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49359.379,01.097,178.902,-116.497,63.503,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,-16051.806,-22203.296,5000.000,242.406,00.000,-3.020,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49419.368,01.097,178.905,63.502,-116.498,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,1,200,0,5997.726,22024.434,5000.000,62.405,00.000,-2.985,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49419.368,01.095,178.903,-116.498,63.502,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,-16065.702,-22229.883,5000.000,242.406,00.000,-2.990,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49479.357,01.096,178.906,63.500,-116.500,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,1,200,0,6011.623,22051.021,5000.000,62.405,00.000,-2.956,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49479.357,01.094,178.904,-116.500,63.500,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,-16079.598,-22256.471,5000.000,242.406,00.000,-2.960,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49539.346,01.094,178.907,63.499,-116.501,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,1,200,0,6025.520,22077.609,5000.000,62.405,00.000,-2.926,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49539.346,01.093,178.906,-116.501,63.499,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,-16093.494,-22283.059,5000.000,242.406,00.000,-2.931,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49599.335,01.093,178.909,63.498,-116.502,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,6039.416,22104.196,5000.000,62.405,00.000,-2.897,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49599.335,01.091,178.907,-116.502,63.498,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,-16107.389,-22309.646,5000.000,242.406,00.000,-2.901,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49659.324,01.092,178.910,63.496,-116.504,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,6053.313,22130.783,5000.000,62.405,00.000,-2.868,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49659.324,01.090,178.908,-116.504,63.496,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,-16121.285,-22336.234,5000.000,242.406,00.000,-2.872,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49719.314,01.090,178.911,63.495,-116.505,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,6067.210,22157.370,5000.000,62.405,00.000,-2.839,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49719.314,01.089,178.910,-116.505,63.495,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,-16135.181,-22362.822,5000.000,242.406,00.000,-2.844,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49779.303,01.089,178.913,63.494,-116.506,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,6081.107,22183.958,5000.000,62.405,00.000,-2.811,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49779.303,01.087,178.911,-116.506,63.494,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,-16149.077,-22389.409,5000.000,242.406,00.000,-2.815,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49839.292,01.088,178.914,63.492,-116.508,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,6095.003,22210.545,5000.000,62.405,00.000,-2.783,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49839.292,01.086,178.912,-116.508,63.492,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,-16162.973,-22415.997,5000.000,242.406,00.000,-2.787,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49899.281,01.086,178.915,63.491,-116.509,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,6108.900,22237.132,5000.000,62.405,00.000,-2.755,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49899.281,01.085,178.914,-116.509,63.491,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,-16176.869,-22442.585,5000.000,242.406,00.000,-2.759,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,49959.270,01.085,178.917,63.490,-116.510,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,1,200,0,6122.797,22263.719,5000.000,62.405,00.000,-2.727,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,49959.270,01.083,178.915,-116.510,63.490,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,-16190.765,-22469.172,5000.000,242.406,00.000,-2.732,300.000,01.001,4572.000,242.406,00.000,00.000,300.000,0,0,50019.260,01.084,178.918,63.489,-116.511,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,6136.693,22290.307,5000.000,62.405,00.000,-2.700,300.000,01.001,4572.000,62.405,00.000,00.000,300.000,0,0,50019.260,01.082,178.916,-116.511,63.489,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
