timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
41.30,viper,cobra,200,2,9544.087,-5542.272,5000.000,215.359,00.000,06.864,300.000,36016.184,-179.318,124.957,179.318,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,cobra,viper,100,1,-24367.510,6589.055,5000.000,160.998,00.000,73.632,300.000,36016.184,55.043,-0.682,-55.043,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9519.611,-5559.618,5000.000,215.325,00.000,06.795,300.000,36028.987,-179.289,124.953,179.289,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,cobra,viper,100,1,-24395.874,6598.828,5000.000,160.989,00.000,72.896,300.000,36028.987,55.047,-0.711,-55.047,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9495.121,-5576.946,5000.000,215.282,00.000,06.727,300.000,36041.790,-179.859,124.957,179.859,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,cobra,viper,100,1,-24424.132,6608.902,5000.000,160.380,00.000,71.339,300.000,36041.790,55.043,-0.141,-55.043,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9470.617,-5594.254,5000.000,215.235,00.000,06.660,300.000,36054.589,179.626,124.964,-179.626,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,cobra,viper,100,1,-24452.291,6619.248,5000.000,159.825,00.000,69.797,300.000,36054.589,55.036,00.374,-55.036,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9446.100,-5611.543,5000.000,215.192,00.000,06.593,300.000,36067.383,179.157,124.968,-179.157,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,cobra,viper,100,1,-24480.358,6629.844,5000.000,159.316,00.000,68.271,300.000,36067.383,55.032,00.843,-55.032,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9421.573,-5628.817,5000.000,215.156,00.000,06.527,300.000,36080.182,179.666,124.964,-179.666,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,cobra,viper,100,1,-24508.510,6640.210,5000.000,159.786,00.000,68.417,300.000,36080.182,55.036,00.334,-55.036,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9397.035,-5646.078,5000.000,215.124,00.000,06.462,300.000,36092.985,-179.821,124.957,179.821,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,cobra,viper,100,1,-24536.747,6650.343,5000.000,160.260,00.000,68.561,300.000,36092.985,55.043,-0.179,-55.043,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9372.487,-5663.323,5000.000,215.088,00.000,06.398,300.000,36105.786,-179.306,124.955,179.306,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,cobra,viper,100,1,-24565.068,6660.240,5000.000,160.737,00.000,68.703,300.000,36105.786,55.045,-0.694,-55.045,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9347.926,-5680.549,5000.000,215.045,00.000,06.334,300.000,36118.588,-179.748,124.959,179.748,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,cobra,viper,100,1,-24593.304,6670.374,5000.000,160.256,00.000,67.188,300.000,36118.588,55.041,-0.252,-55.041,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9323.352,-5697.757,5000.000,215.000,00.000,06.270,300.000,36131.388,179.846,124.965,-179.846,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,cobra,viper,100,1,-24621.461,6680.728,5000.000,159.811,00.000,65.688,300.000,36131.388,55.035,00.154,-55.035,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9298.765,-5714.946,5000.000,214.959,00.000,06.208,300.000,36144.185,179.471,124.967,-179.471,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,cobra,viper,100,1,-24649.542,6691.285,5000.000,159.396,00.000,64.203,300.000,36144.185,55.033,00.529,-55.033,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9274.167,-5732.121,5000.000,214.923,00.000,06.145,300.000,36156.985,179.898,124.963,-179.898,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,cobra,viper,100,1,-24677.694,6701.652,5000.000,159.784,00.000,64.389,300.000,36156.985,55.037,00.102,-55.037,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9249.560,-5749.281,5000.000,214.890,00.000,06.084,300.000,36169.787,-179.673,124.958,179.673,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,cobra,viper,100,1,-24705.916,6711.826,5000.000,160.175,00.000,64.573,300.000,36169.787,55.042,-0.327,-55.042,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9224.941,-5766.425,5000.000,214.853,00.000,06.023,300.000,36182.588,-179.241,124.956,179.241,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,cobra,viper,100,1,-24734.207,6721.807,5000.000,160.569,00.000,64.756,300.000,36182.588,55.044,-0.759,-55.044,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9200.310,-5783.551,5000.000,214.811,00.000,05.963,300.000,36195.389,-179.599,124.960,179.599,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,cobra,viper,100,1,-24762.428,6731.983,5000.000,160.171,00.000,63.280,300.000,36195.389,55.040,-0.401,-55.040,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9175.666,-5800.658,5000.000,214.767,00.000,05.903,300.000,36208.188,-179.933,124.965,179.933,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,cobra,viper,100,1,-24790.583,6742.342,5000.000,159.799,00.000,61.819,300.000,36208.188,55.035,-0.067,-55.035,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9151.009,-5817.748,5000.000,214.727,00.000,05.844,300.000,36220.987,179.757,124.966,-179.757,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,cobra,viper,100,1,-24818.674,6752.873,5000.000,159.450,00.000,60.373,300.000,36220.987,55.034,00.243,-55.034,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9126.343,-5834.823,5000.000,214.692,00.000,05.786,300.000,36233.787,179.729,124.962,-179.729,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,cobra,viper,100,1,-24846.752,6763.437,5000.000,159.382,00.000,59.769,300.000,36233.787,55.038,00.271,-55.038,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9101.666,-5851.884,5000.000,214.658,00.000,05.728,300.000,36246.590,-179.911,124.957,179.911,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,cobra,viper,100,1,-24874.890,6773.843,5000.000,159.704,00.000,59.999,300.000,36246.590,55.043,-0.089,-55.043,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9076.977,-5868.927,5000.000,214.619,00.000,05.671,300.000,36259.392,-179.548,124.957,179.548,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,cobra,viper,100,1,-24903.086,6784.090,5000.000,160.028,00.000,60.228,300.000,36259.392,55.043,-0.452,-55.043,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9052.276,-5885.952,5000.000,214.577,00.000,05.614,300.000,36272.192,-179.599,124.961,179.599,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,cobra,viper,100,1,-24931.265,6794.380,5000.000,159.939,00.000,59.625,300.000,36272.192,55.039,-0.401,-55.039,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9027.562,-5902.959,5000.000,214.534,00.000,05.558,300.000,36284.992,-179.879,124.966,179.879,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,cobra,viper,100,1,-24959.387,6804.828,5000.000,159.620,00.000,58.201,300.000,36284.992,55.034,-0.121,-55.034,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9002.837,-5919.949,5000.000,214.495,00.000,05.502,300.000,36297.791,179.857,124.965,-179.857,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,cobra,viper,100,1,-24987.454,6815.423,5000.000,159.318,00.000,56.791,300.000,36297.791,55.035,00.143,-55.035,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8978.102,-5936.924,5000.000,214.460,00.000,05.447,300.000,36310.591,179.610,124.961,-179.610,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,cobra,viper,100,1,-25015.467,6826.159,5000.000,159.032,00.000,55.395,300.000,36310.591,55.039,00.390,-55.039,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8953.356,-5953.884,5000.000,214.426,00.000,05.393,300.000,36323.394,179.921,124.956,-179.921,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,cobra,viper,100,1,-25043.531,6836.762,5000.000,159.303,00.000,55.669,300.000,36323.394,55.044,00.079,-55.044,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8928.598,-5970.827,5000.000,214.386,00.000,05.339,300.000,36336.197,-179.766,124.957,179.766,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,cobra,viper,100,1,-25071.646,6847.230,5000.000,159.577,00.000,55.940,300.000,36336.197,55.043,-0.234,-55.043,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8903.828,-5987.752,5000.000,214.343,00.000,05.285,300.000,36348.997,-179.649,124.962,179.649,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,cobra,viper,100,1,-25099.774,6857.660,5000.000,159.656,00.000,55.381,300.000,36348.997,55.038,-0.351,-55.038,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8879.045,-6004.658,5000.000,214.300,00.000,05.233,300.000,36361.796,-179.881,124.966,179.881,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,cobra,viper,100,1,-25127.853,6868.222,5000.000,159.385,00.000,53.999,300.000,36361.796,55.034,-0.119,-55.034,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8854.251,-6021.547,5000.000,214.262,00.000,05.180,300.000,36374.595,179.900,124.965,-179.900,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,cobra,viper,100,1,-25155.885,6878.911,5000.000,159.127,00.000,52.631,300.000,36374.595,55.035,00.100,-55.035,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8829.447,-6038.422,5000.000,214.229,00.000,05.128,300.000,36387.396,179.693,124.960,-179.693,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,cobra,viper,100,1,-25183.870,6889.720,5000.000,158.882,00.000,51.276,300.000,36387.396,55.040,00.307,-55.040,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8804.633,-6055.282,5000.000,214.194,00.000,05.077,300.000,36400.199,179.966,124.956,-179.966,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,cobra,viper,100,1,-25211.899,6900.414,5000.000,159.116,00.000,51.592,300.000,36400.199,55.044,00.034,-55.044,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8779.807,-6072.124,5000.000,214.154,00.000,05.026,300.000,36413.002,-179.759,124.957,179.759,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,cobra,viper,100,1,-25239.972,6910.993,5000.000,159.352,00.000,51.904,300.000,36413.002,55.043,-0.241,-55.043,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8754.968,-6088.948,5000.000,214.110,00.000,04.976,300.000,36425.802,-179.687,124.963,179.687,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,cobra,viper,100,1,-25268.051,6921.555,5000.000,159.386,00.000,51.385,300.000,36425.802,55.037,-0.313,-55.037,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8730.117,-6105.753,5000.000,214.067,00.000,04.926,300.000,36438.600,-179.883,124.967,179.883,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-25296.087,6932.232,5000.000,159.152,00.000,50.043,300.000,36438.600,55.033,-0.117,-55.033,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8705.255,-6122.542,5000.000,214.030,00.000,04.877,300.000,36451.399,179.932,124.965,-179.932,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-25324.081,6943.018,5000.000,158.928,00.000,48.714,300.000,36451.399,55.035,00.068,-55.035,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8680.383,-6139.317,5000.000,213.998,00.000,04.828,300.000,36464.201,179.758,124.959,-179.758,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-25352.034,6953.908,5000.000,158.715,00.000,47.399,300.000,36464.201,55.041,00.242,-55.041,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8655.501,-6156.076,5000.000,213.963,00.000,04.780,300.000,36477.004,179.864,124.955,-179.864,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-25380.001,6964.766,5000.000,158.782,00.000,46.925,300.000,36477.004,55.045,00.136,-55.045,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8630.607,-6172.818,5000.000,213.922,00.000,04.732,300.000,36489.807,-179.897,124.957,179.897,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-25408.005,6975.525,5000.000,158.983,00.000,47.284,300.000,36489.807,55.043,-0.103,-55.043,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8605.700,-6189.541,5000.000,213.877,00.000,04.685,300.000,36502.606,-179.656,124.964,179.656,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-25436.047,6986.185,5000.000,159.186,00.000,47.639,300.000,36502.606,55.036,-0.344,-55.036,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8580.780,-6206.245,5000.000,213.835,00.000,04.638,300.000,36515.405,-179.823,124.968,179.823,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-25464.051,6996.946,5000.000,158.980,00.000,46.335,300.000,36515.405,55.032,-0.177,-55.032,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8555.851,-6222.933,5000.000,213.799,00.000,04.592,300.000,36528.204,-179.980,124.966,179.980,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,cobra,viper,100,1,-25492.017,7007.803,5000.000,158.784,00.000,45.043,300.000,36528.204,55.034,-0.020,-55.034,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8530.911,-6239.607,5000.000,213.767,00.000,04.546,300.000,36541.006,179.871,124.959,-179.871,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,cobra,viper,100,1,-25519.948,7018.751,5000.000,158.596,00.000,43.765,300.000,36541.006,55.041,00.129,-55.041,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8505.962,-6256.267,5000.000,213.732,00.000,04.500,300.000,36553.809,179.890,124.955,-179.890,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-25547.875,7029.708,5000.000,158.577,00.000,43.327,300.000,36553.809,55.045,00.110,-55.045,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8481.001,-6272.908,5000.000,213.691,00.000,04.455,300.000,36566.612,-179.895,124.957,179.895,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-25575.836,7040.580,5000.000,158.753,00.000,43.722,300.000,36566.612,55.043,-0.105,-55.043,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8456.027,-6289.530,5000.000,213.646,00.000,04.411,300.000,36579.412,-179.678,124.964,179.678,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-25603.831,7051.364,5000.000,158.932,00.000,44.113,300.000,36579.412,55.036,-0.322,-55.036,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8431.040,-6306.133,5000.000,213.603,00.000,04.367,300.000,36592.209,-179.821,124.969,179.821,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-25631.791,7062.237,5000.000,158.751,00.000,42.843,300.000,36592.209,55.031,-0.179,-55.031,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8406.043,-6322.721,5000.000,213.568,00.000,04.323,300.000,36605.008,-179.956,124.966,179.956,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-25659.719,7073.194,5000.000,158.577,00.000,41.587,300.000,36605.008,55.034,-0.044,-55.034,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8381.037,-6339.295,5000.000,213.536,00.000,04.280,300.000,36617.811,179.916,124.959,-179.916,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-25687.614,7084.232,5000.000,158.411,00.000,40.343,300.000,36617.811,55.041,00.084,-55.041,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8356.021,-6355.854,5000.000,213.502,00.000,04.237,300.000,36630.615,179.911,124.954,-179.911,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-25715.501,7095.292,5000.000,158.367,00.000,39.939,300.000,36630.615,55.046,00.089,-55.046,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8330.993,-6372.395,5000.000,213.461,00.000,04.195,300.000,36643.417,-179.967,124.957,179.967,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-25743.404,7106.311,5000.000,158.451,00.000,39.540,300.000,36643.417,55.043,-0.033,-55.043,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8305.952,-6388.916,5000.000,213.415,00.000,04.153,300.000,36656.217,-179.839,124.965,179.839,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-25771.325,7117.286,5000.000,158.540,00.000,39.145,300.000,36656.217,55.035,-0.161,-55.035,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8280.898,-6405.418,5000.000,213.372,00.000,04.111,300.000,36669.015,-179.834,124.969,179.834,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-25799.238,7128.278,5000.000,158.507,00.000,38.753,300.000,36669.015,55.031,-0.166,-55.031,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8255.835,-6421.905,5000.000,213.337,00.000,04.070,300.000,36681.814,-179.946,124.966,179.946,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-25827.123,7139.343,5000.000,158.357,00.000,37.537,300.000,36681.814,55.034,-0.054,-55.034,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8230.762,-6438.378,5000.000,213.306,00.000,04.029,300.000,36694.616,179.948,124.959,-179.948,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-25854.980,7150.478,5000.000,158.213,00.000,36.334,300.000,36694.616,55.041,00.052,-55.041,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8205.680,-6454.836,5000.000,213.272,00.000,03.989,300.000,36707.420,179.933,124.954,-179.933,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-25882.827,7161.639,5000.000,158.159,00.000,35.970,300.000,36707.420,55.046,00.067,-55.046,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8180.586,-6471.277,5000.000,213.231,00.000,03.949,300.000,36720.223,-179.977,124.957,179.977,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-25910.684,7172.774,5000.000,158.211,00.000,35.611,300.000,36720.223,55.043,-0.023,-55.043,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8155.478,-6487.697,5000.000,213.185,00.000,03.910,300.000,36733.022,-179.872,124.965,179.872,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-25938.553,7183.878,5000.000,158.278,00.000,35.255,300.000,36733.022,55.035,-0.128,-55.035,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8130.359,-6504.098,5000.000,213.142,00.000,03.871,300.000,36745.820,-179.857,124.970,179.857,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-25966.418,7194.992,5000.000,158.255,00.000,34.902,300.000,36745.820,55.030,-0.143,-55.030,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8105.229,-6520.484,5000.000,213.106,00.000,03.832,300.000,36758.619,-179.949,124.966,179.949,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-25994.258,7206.170,5000.000,158.124,00.000,33.725,300.000,36758.619,55.034,-0.051,-55.034,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8080.091,-6536.857,5000.000,213.076,00.000,03.794,300.000,36771.421,179.964,124.958,-179.964,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-26022.074,7217.409,5000.000,157.999,00.000,32.559,300.000,36771.421,55.042,00.036,-55.042,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8054.943,-6553.214,5000.000,213.042,00.000,03.756,300.000,36784.225,179.952,124.954,-179.952,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-26049.879,7228.672,5000.000,157.948,00.000,32.234,300.000,36784.225,55.046,00.048,-55.046,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8029.783,-6569.554,5000.000,213.001,00.000,03.718,300.000,36797.028,-179.974,124.957,179.974,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-26077.691,7239.919,5000.000,157.983,00.000,31.912,300.000,36797.028,55.043,-0.026,-55.043,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8004.610,-6585.873,5000.000,212.955,00.000,03.681,300.000,36809.828,-179.888,124.965,179.888,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-26105.513,7251.141,5000.000,158.032,00.000,31.592,300.000,36809.828,55.035,-0.112,-55.035,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7979.424,-6602.174,5000.000,212.912,00.000,03.644,300.000,36822.625,-179.875,124.970,179.875,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-26133.330,7262.377,5000.000,158.006,00.000,31.276,300.000,36822.625,55.030,-0.125,-55.030,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7954.229,-6618.459,5000.000,212.877,00.000,03.608,300.000,36835.424,-179.951,124.967,179.951,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-26161.124,7273.667,5000.000,157.892,00.000,30.136,300.000,36835.424,55.033,-0.049,-55.033,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7929.025,-6634.730,5000.000,212.847,00.000,03.572,300.000,36848.226,179.979,124.958,-179.979,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-26188.897,7285.010,5000.000,157.784,00.000,29.006,300.000,36848.226,55.042,00.021,-55.042,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7903.812,-6650.987,5000.000,212.813,00.000,03.536,300.000,36861.031,179.968,124.954,-179.968,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-26216.660,7296.377,5000.000,157.735,00.000,28.716,300.000,36861.031,55.046,00.032,-55.046,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7878.587,-6667.226,5000.000,212.772,00.000,03.500,300.000,36873.834,-179.973,124.957,179.973,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-26244.427,7307.734,5000.000,157.756,00.000,28.429,300.000,36873.834,55.043,-0.027,-55.043,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7853.349,-6683.445,5000.000,212.725,00.000,03.465,300.000,36886.633,-179.902,124.965,179.902,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-26272.201,7319.074,5000.000,157.788,00.000,28.144,300.000,36886.633,55.035,-0.098,-55.035,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7828.099,-6699.644,5000.000,212.682,00.000,03.431,300.000,36899.431,-179.892,124.970,179.892,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-26299.970,7330.429,5000.000,157.761,00.000,27.863,300.000,36899.431,55.030,-0.108,-55.030,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7802.838,-6715.828,5000.000,212.647,00.000,03.397,300.000,36912.229,-179.951,124.967,179.951,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
