timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
32.00,cobra,1,200,0,11718.518,-3750.075,5000.000,222.254,00.000,18.137,300.000,01.052,4572.000,222.254,00.000,00.000,300.000,1,1,34346.282,124.923,55.071,167.183,-12.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-21749.719,3889.469,5000.000,42.167,00.000,17.739,300.000,01.050,4572.000,42.167,00.000,00.000,300.000,1,1,34311.897,124.916,55.066,-12.899,167.101,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11696.288,-3770.220,5000.000,222.184,00.000,17.956,300.000,01.051,4572.000,222.184,00.000,00.000,300.000,1,1,34311.897,124.934,55.084,167.101,-12.899,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-21727.456,3909.577,5000.000,42.090,00.000,17.562,300.000,01.049,4572.000,42.090,00.000,00.000,300.000,1,1,34277.518,124.906,55.071,-12.981,167.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11674.034,-3790.338,5000.000,222.113,00.000,17.776,300.000,01.050,4572.000,222.113,00.000,00.000,300.000,1,1,34277.518,124.929,55.094,167.019,-12.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21705.170,3929.660,5000.000,42.023,00.000,17.386,300.000,01.048,4572.000,42.023,00.000,00.000,300.000,1,1,34243.145,124.907,55.087,-13.064,166.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11651.750,-3810.424,5000.000,222.029,00.000,17.599,300.000,01.049,4572.000,222.029,00.000,00.000,300.000,1,1,34243.145,124.913,55.093,166.936,-13.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21682.859,3949.716,5000.000,41.952,00.000,17.213,300.000,01.047,4572.000,41.952,00.000,00.000,300.000,1,1,34208.772,124.919,55.098,-13.146,166.854,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11629.433,-3830.472,5000.000,221.935,00.000,17.423,300.000,01.048,4572.000,221.935,00.000,00.000,300.000,1,1,34208.772,124.902,55.081,166.854,-13.146,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21660.517,3969.737,5000.000,41.865,00.000,17.040,300.000,01.046,4572.000,41.865,00.000,00.000,300.000,1,1,34174.393,124.930,55.094,-13.228,166.772,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11607.083,-3850.485,5000.000,221.842,00.000,17.248,300.000,01.047,4572.000,221.842,00.000,00.000,300.000,1,1,34174.393,124.906,55.070,166.772,-13.228,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21638.142,3989.720,5000.000,41.767,00.000,16.870,300.000,01.045,4572.000,41.767,00.000,00.000,300.000,1,1,34140.007,124.928,55.078,-13.311,166.689,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11584.705,-3870.465,5000.000,221.761,00.000,17.076,300.000,01.046,4572.000,221.761,00.000,00.000,300.000,1,1,34140.007,124.922,55.072,166.689,-13.311,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21615.733,4009.667,5000.000,41.674,00.000,16.701,300.000,01.044,4572.000,41.674,00.000,00.000,300.000,1,1,34105.622,124.916,55.067,-13.393,166.607,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11562.303,-3890.419,5000.000,221.691,00.000,16.905,300.000,01.045,4572.000,221.691,00.000,00.000,300.000,1,1,34105.622,124.933,55.084,166.607,-13.393,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21593.298,4029.583,5000.000,41.596,00.000,16.534,300.000,01.043,4572.000,41.596,00.000,00.000,300.000,1,1,34071.243,124.905,55.072,-13.476,166.524,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11539.875,-3910.344,5000.000,221.619,00.000,16.736,300.000,01.044,4572.000,221.619,00.000,00.000,300.000,1,1,34071.243,124.928,55.095,166.524,-13.476,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21570.839,4049.473,5000.000,41.529,00.000,16.369,300.000,01.042,4572.000,41.529,00.000,00.000,300.000,1,1,34036.871,124.906,55.087,-13.559,166.441,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11517.419,-3930.236,5000.000,221.535,00.000,16.569,300.000,01.043,4572.000,221.535,00.000,00.000,300.000,1,1,34036.871,124.913,55.094,166.441,-13.559,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21548.356,4069.334,5000.000,41.457,00.000,16.205,300.000,01.041,4572.000,41.457,00.000,00.000,300.000,1,1,34002.498,124.918,55.099,-13.642,166.358,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11494.929,-3950.091,5000.000,221.440,00.000,16.403,300.000,01.042,4572.000,221.440,00.000,00.000,300.000,1,1,34002.498,124.901,55.082,166.358,-13.642,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21525.842,4089.162,5000.000,41.370,00.000,16.043,300.000,01.041,4572.000,41.370,00.000,00.000,300.000,1,1,33968.118,124.929,55.094,-13.725,166.275,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11472.407,-3969.909,5000.000,221.346,00.000,16.239,300.000,01.042,4572.000,221.346,00.000,00.000,300.000,1,1,33968.118,124.906,55.071,166.275,-13.725,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21503.294,4108.950,5000.000,41.271,00.000,15.883,300.000,01.040,4572.000,41.271,00.000,00.000,300.000,1,1,33933.733,124.928,55.078,-13.808,166.192,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11449.857,-3989.695,5000.000,221.265,00.000,16.077,300.000,01.041,4572.000,221.265,00.000,00.000,300.000,1,1,33933.733,124.922,55.072,166.192,-13.808,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21480.713,4128.702,5000.000,41.177,00.000,15.724,300.000,01.039,4572.000,41.177,00.000,00.000,300.000,1,1,33899.348,124.916,55.067,-13.891,166.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11427.283,-4009.454,5000.000,221.194,00.000,15.916,300.000,01.040,4572.000,221.194,00.000,00.000,300.000,1,1,33899.348,124.933,55.084,166.109,-13.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21458.106,4148.423,5000.000,41.098,00.000,15.567,300.000,01.038,4572.000,41.098,00.000,00.000,300.000,1,1,33864.969,124.905,55.072,-13.974,166.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11404.683,-4029.184,5000.000,221.122,00.000,15.757,300.000,01.039,4572.000,221.122,00.000,00.000,300.000,1,1,33864.969,124.928,55.095,166.026,-13.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21435.475,4168.117,5000.000,41.031,00.000,15.411,300.000,01.037,4572.000,41.031,00.000,00.000,300.000,1,1,33830.597,124.906,55.088,-14.057,165.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11382.055,-4048.880,5000.000,221.037,00.000,15.599,300.000,01.038,4572.000,221.037,00.000,00.000,300.000,1,1,33830.597,124.912,55.094,165.943,-14.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21412.820,4187.782,5000.000,40.959,00.000,15.257,300.000,01.037,4572.000,40.959,00.000,00.000,300.000,1,1,33796.224,124.918,55.099,-14.140,165.860,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11359.393,-4068.539,5000.000,220.942,00.000,15.443,300.000,01.037,4572.000,220.942,00.000,00.000,300.000,1,1,33796.224,124.901,55.082,165.860,-14.140,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21390.134,4207.413,5000.000,40.871,00.000,15.104,300.000,01.036,4572.000,40.871,00.000,00.000,300.000,1,1,33761.845,124.929,55.095,-14.224,165.776,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11336.700,-4088.160,5000.000,220.848,00.000,15.289,300.000,01.037,4572.000,220.848,00.000,00.000,300.000,1,1,33761.845,124.905,55.071,165.776,-14.224,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21367.415,4227.004,5000.000,40.772,00.000,14.953,300.000,01.035,4572.000,40.772,00.000,00.000,300.000,1,1,33727.460,124.927,55.079,-14.307,165.693,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11313.978,-4107.749,5000.000,220.766,00.000,15.136,300.000,01.036,4572.000,220.766,00.000,00.000,300.000,1,1,33727.460,124.921,55.073,165.693,-14.307,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21344.663,4246.558,5000.000,40.677,00.000,14.804,300.000,01.034,4572.000,40.677,00.000,00.000,300.000,1,1,33693.075,124.915,55.068,-14.391,165.609,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11291.232,-4127.310,5000.000,220.694,00.000,14.985,300.000,01.035,4572.000,220.694,00.000,00.000,300.000,1,1,33693.075,124.932,55.085,165.609,-14.391,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21321.884,4266.081,5000.000,40.598,00.000,14.656,300.000,01.034,4572.000,40.598,00.000,00.000,300.000,1,1,33658.697,124.904,55.073,-14.474,165.526,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11268.461,-4146.842,5000.000,220.621,00.000,14.835,300.000,01.034,4572.000,220.621,00.000,00.000,300.000,1,1,33658.697,124.927,55.096,165.526,-14.474,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21299.082,4285.576,5000.000,40.530,00.000,14.509,300.000,01.033,4572.000,40.530,00.000,00.000,300.000,1,1,33624.325,124.905,55.088,-14.558,165.442,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11245.662,-4166.340,5000.000,220.536,00.000,14.686,300.000,01.034,4572.000,220.536,00.000,00.000,300.000,1,1,33624.325,124.912,55.095,165.442,-14.558,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21276.256,4305.043,5000.000,40.458,00.000,14.364,300.000,01.032,4572.000,40.458,00.000,00.000,300.000,1,1,33589.953,124.917,55.100,-14.642,165.358,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11222.829,-4185.799,5000.000,220.441,00.000,14.540,300.000,01.033,4572.000,220.441,00.000,00.000,300.000,1,1,33589.953,124.900,55.083,165.358,-14.642,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21253.399,4324.474,5000.000,40.369,00.000,14.220,300.000,01.032,4572.000,40.369,00.000,00.000,300.000,1,1,33555.574,124.928,55.095,-14.726,165.274,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11199.965,-4205.221,5000.000,220.346,00.000,14.394,300.000,01.032,4572.000,220.346,00.000,00.000,300.000,1,1,33555.574,124.905,55.072,165.274,-14.726,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21230.509,4343.866,5000.000,40.269,00.000,14.078,300.000,01.031,4572.000,40.269,00.000,00.000,300.000,1,1,33521.189,124.927,55.079,-14.810,165.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11177.072,-4224.610,5000.000,220.263,00.000,14.250,300.000,01.032,4572.000,220.263,00.000,00.000,300.000,1,1,33521.189,124.921,55.073,165.190,-14.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21207.586,4363.219,5000.000,40.174,00.000,13.937,300.000,01.030,4572.000,40.174,00.000,00.000,300.000,1,1,33486.804,124.915,55.068,-14.894,165.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11154.155,-4243.971,5000.000,220.191,00.000,14.108,300.000,01.031,4572.000,220.191,00.000,00.000,300.000,1,1,33486.804,124.932,55.085,165.106,-14.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21184.637,4382.541,5000.000,40.095,00.000,13.798,300.000,01.030,4572.000,40.095,00.000,00.000,300.000,1,1,33452.426,124.904,55.073,-14.978,165.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11131.214,-4263.302,5000.000,220.118,00.000,13.967,300.000,01.030,4572.000,220.118,00.000,00.000,300.000,1,1,33452.426,124.927,55.096,165.022,-14.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21161.664,4401.835,5000.000,40.027,00.000,13.660,300.000,01.029,4572.000,40.027,00.000,00.000,300.000,1,1,33418.054,124.905,55.089,-15.062,164.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11108.244,-4282.598,5000.000,220.033,00.000,13.827,300.000,01.030,4572.000,220.033,00.000,00.000,300.000,1,1,33418.054,124.911,55.095,164.938,-15.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21138.667,4421.100,5000.000,39.953,00.000,13.524,300.000,01.029,4572.000,39.953,00.000,00.000,300.000,1,1,33383.682,124.917,55.100,-15.147,164.853,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11085.241,-4301.857,5000.000,219.936,00.000,13.689,300.000,01.029,4572.000,219.936,00.000,00.000,300.000,1,1,33383.682,124.900,55.083,164.853,-15.147,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21115.640,4440.329,5000.000,39.864,00.000,13.388,300.000,01.028,4572.000,39.864,00.000,00.000,300.000,1,1,33349.303,124.928,55.096,-15.231,164.769,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11062.206,-4321.076,5000.000,219.841,00.000,13.552,300.000,01.029,4572.000,219.841,00.000,00.000,300.000,1,1,33349.303,124.904,55.072,164.769,-15.231,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21092.599,4459.540,5000.000,39.820,00.000,12.470,300.000,01.024,4572.000,39.764,00.000,-78.463,300.000,1,1,33314.942,124.926,55.136,-15.316,164.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11039.144,-4340.263,5000.000,219.758,00.000,13.416,300.000,01.028,4572.000,219.758,00.000,00.000,300.000,1,1,33314.942,124.864,55.074,164.684,-15.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21069.525,4478.713,5000.000,39.724,00.000,12.345,300.000,01.024,4572.000,39.724,00.000,00.000,300.000,1,1,33280.582,124.914,55.125,-15.400,164.600,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11016.057,-4359.420,5000.000,219.686,00.000,13.282,300.000,01.027,4572.000,219.686,00.000,00.000,300.000,1,1,33280.582,124.875,55.086,164.600,-15.400,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21046.437,4497.869,5000.000,39.683,00.000,11.437,300.000,01.020,4572.000,39.588,00.000,-78.463,300.000,1,1,33246.245,124.903,55.168,-15.485,164.515,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,10992.945,-4378.547,5000.000,219.612,00.000,13.149,300.000,01.027,4572.000,219.612,00.000,00.000,300.000,1,1,33246.245,124.832,55.097,164.515,-15.485,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21023.337,4517.010,5000.000,39.645,00.000,10.538,300.000,01.017,4572.000,39.559,00.000,-78.463,300.000,1,1,33211.927,124.904,55.215,-15.570,164.430,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,10969.805,-4397.640,5000.000,219.526,00.000,13.018,300.000,01.026,4572.000,219.526,00.000,00.000,300.000,1,1,33211.927,124.785,55.096,164.430,-15.570,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21000.225,4536.137,5000.000,39.610,00.000,09.648,300.000,01.014,4572.000,39.477,00.000,-78.463,300.000,1,1,33177.626,124.916,55.265,-15.655,164.345,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,10946.633,-4416.694,5000.000,219.429,00.000,12.888,300.000,01.026,4572.000,219.429,00.000,00.000,300.000,1,1,33177.626,124.735,55.084,164.345,-15.655,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20977.102,4555.251,5000.000,39.579,00.000,08.767,300.000,01.012,4572.000,39.395,00.000,-78.463,300.000,1,1,33143.343,124.927,55.319,-15.740,164.260,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10923.428,-4435.708,5000.000,219.333,00.000,12.759,300.000,01.025,4572.000,219.333,00.000,00.000,300.000,1,1,33143.343,124.681,55.073,164.260,-15.740,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20953.970,4574.354,5000.000,39.550,00.000,07.895,300.000,01.010,4572.000,39.313,00.000,-78.463,300.000,1,1,33109.085,124.926,55.375,-15.825,164.175,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10900.196,-4454.689,5000.000,219.249,00.000,12.631,300.000,01.025,4572.000,219.249,00.000,00.000,300.000,1,1,33109.085,124.625,55.074,164.175,-15.825,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20930.829,4593.446,5000.000,39.524,00.000,07.031,300.000,01.008,4572.000,39.231,00.000,-78.463,300.000,1,1,33074.858,124.913,55.434,-15.911,164.089,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10876.940,-4473.640,5000.000,219.176,00.000,12.505,300.000,01.024,4572.000,219.176,00.000,00.000,300.000,1,1,33074.858,124.566,55.087,164.089,-15.911,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20907.681,4612.528,5000.000,39.501,00.000,06.176,300.000,01.006,4572.000,39.149,00.000,-78.463,300.000,1,1,33040.662,124.902,55.497,-15.996,164.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10853.659,-4492.561,5000.000,219.102,00.000,12.380,300.000,01.024,4572.000,219.102,00.000,00.000,300.000,1,1,33040.662,124.503,55.098,164.004,-15.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20884.525,4631.603,5000.000,39.480,00.000,05.330,300.000,01.004,4572.000,39.066,00.000,-78.463,300.000,1,1,33006.494,124.903,55.562,-16.082,163.918,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10830.350,-4511.447,5000.000,219.015,00.000,12.256,300.000,01.023,4572.000,219.015,00.000,00.000,300.000,1,1,33006.494,124.438,55.097,163.918,-16.082,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20861.364,4650.670,5000.000,39.463,00.000,04.492,300.000,01.003,4572.000,38.984,00.000,-78.463,300.000,1,1,32972.350,124.915,55.630,-16.167,163.833,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10807.008,-4530.293,5000.000,218.917,00.000,12.133,300.000,01.023,4572.000,218.917,00.000,00.000,300.000,1,1,32972.350,124.370,55.085,163.833,-16.167,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20838.198,4669.731,5000.000,39.448,00.000,03.662,300.000,01.002,4572.000,38.901,00.000,-78.463,300.000,1,1,32938.232,124.926,55.701,-16.253,163.747,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10783.635,-4549.099,5000.000,218.821,00.000,12.012,300.000,01.022,4572.000,218.821,00.000,00.000,300.000,1,1,32938.232,124.299,55.074,163.747,-16.253,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20815.028,4688.788,5000.000,39.436,00.000,02.841,300.000,01.001,4572.000,38.818,00.000,-78.463,300.000,1,1,32904.147,124.925,55.775,-16.339,163.661,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10760.234,-4567.871,5000.000,218.736,00.000,11.892,300.000,01.022,4572.000,218.736,00.000,00.000,300.000,1,1,32904.147,124.225,55.075,163.661,-16.339,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20791.855,4707.841,5000.000,39.427,00.000,02.028,300.000,01.001,4572.000,38.735,00.000,-78.463,300.000,1,1,32870.100,124.913,55.852,-16.425,163.575,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10736.808,-4586.613,5000.000,218.662,00.000,11.773,300.000,01.021,4572.000,218.662,00.000,00.000,300.000,1,1,32870.100,124.148,55.087,163.575,-16.425,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20768.680,4726.891,5000.000,39.420,00.000,01.223,300.000,01.000,4572.000,38.652,00.000,-78.463,300.000,1,1,32836.093,124.902,55.932,-16.511,163.489,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10713.358,-4605.324,5000.000,218.587,00.000,11.655,300.000,01.021,4572.000,218.587,00.000,00.000,300.000,1,1,32836.093,124.068,55.098,163.489,-16.511,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20745.503,4745.939,5000.000,39.416,00.000,00.426,300.000,01.000,4572.000,38.568,00.000,-78.463,300.000,1,1,32802.120,124.903,56.014,-16.598,163.402,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10689.880,-4624.000,5000.000,218.500,00.000,11.539,300.000,01.021,4572.000,218.500,00.000,00.000,300.000,1,1,32802.120,123.986,55.097,163.402,-16.598,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20722.326,4764.987,5000.000,39.415,00.000,-0.363,300.000,01.000,4572.000,38.485,00.000,-78.463,300.000,1,1,32768.179,124.915,56.099,-16.684,163.316,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10666.370,-4642.635,5000.000,218.401,00.000,11.423,300.000,01.020,4572.000,218.401,00.000,00.000,300.000,1,1,32768.179,123.901,55.085,163.316,-16.684,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20699.149,4784.035,5000.000,39.414,00.000,-1.144,300.000,01.000,4572.000,38.401,00.000,-78.463,300.000,1,1,32734.271,124.925,56.184,-16.771,163.229,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10642.828,-4661.229,5000.000,218.304,00.000,11.309,300.000,01.020,4572.000,218.304,00.000,00.000,300.000,1,1,32734.271,123.816,55.075,163.229,-16.771,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20675.970,4803.080,5000.000,39.410,00.000,-1.917,300.000,01.001,4572.000,38.315,00.000,-78.463,300.000,1,1,32700.399,124.924,56.267,-16.858,163.142,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10619.258,-4679.789,5000.000,218.218,00.000,11.196,300.000,01.019,4572.000,218.218,00.000,00.000,300.000,1,1,32700.399,123.733,55.076,163.142,-16.858,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20652.789,4822.124,5000.000,39.404,00.000,-2.682,300.000,01.001,4572.000,38.225,00.000,-78.463,300.000,1,1,32666.568,124.912,56.348,-16.944,163.056,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10595.664,-4698.318,5000.000,218.144,00.000,11.084,300.000,01.019,4572.000,218.144,00.000,00.000,300.000,1,1,32666.568,123.652,55.088,163.056,-16.944,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
