timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
25.60,cobra,1,200,13219.227,-2498.185,5000.000,247.749,00.000,73.609,300.000,0,0,1,10430.002,4506.386,5000.000,153.934,00.000,00.000,642.647,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
25.70,viper,1,100,-23081.988,2471.015,5000.000,47.146,00.000,42.491,300.000,0,0,1,-20264.039,-4456.633,5000.000,335.681,00.000,19.667,648.842,AAM_SARH,INFLIGHT,200,cobra,13219.227,-2498.185,5000.000,247.749,00.000,300.000,33597.972,-27.706,115.547,0
25.70,cobra,1,200,13208.176,-2526.075,5000.000,248.386,00.000,73.701,300.000,0,0,1,10372.086,4534.715,5000.000,153.934,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
25.80,viper,1,100,-23061.621,2493.042,5000.000,47.241,00.000,42.066,300.000,0,0,1,-20204.713,-4483.404,5000.000,335.712,00.000,80.701,650.866,AAM_SARH,INFLIGHT,200,cobra,13208.176,-2526.075,5000.000,248.386,00.000,300.000,33527.843,-27.619,114.915,0
25.80,cobra,1,200,13197.438,-2554.087,5000.000,249.026,00.000,73.793,300.000,0,0,1,10313.985,4563.136,5000.000,153.934,00.000,00.000,646.798,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
25.90,viper,1,100,-23041.259,2515.073,5000.000,47.255,00.000,41.645,300.000,0,0,1,-20144.960,-4509.709,5000.000,336.240,00.000,68.494,652.870,AAM_SARH,INFLIGHT,200,cobra,13197.438,-2554.087,5000.000,249.026,00.000,300.000,33457.824,-27.593,114.279,0
25.90,cobra,1,200,13187.016,-2582.219,5000.000,249.671,00.000,73.883,300.000,0,0,1,10255.700,4591.646,5000.000,153.934,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
26.00,viper,1,100,-23020.833,2537.046,5000.000,47.089,00.000,40.444,300.000,0,0,1,-20085.126,-4536.322,5000.000,336.021,00.000,-98.333,654.854,AAM_SARH,INFLIGHT,200,cobra,13187.016,-2582.219,5000.000,249.671,00.000,300.000,33387.660,-27.070,113.639,0
26.00,cobra,1,200,13176.912,-2610.466,5000.000,250.319,00.000,73.972,300.000,0,0,1,10197.234,4620.246,5000.000,153.934,00.000,00.000,650.866,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
26.10,viper,1,100,-23000.346,2558.961,5000.000,46.929,00.000,39.255,300.000,0,0,1,-20024.843,-4562.400,5000.000,336.607,00.000,104.301,656.818,AAM_SARH,INFLIGHT,200,cobra,13176.912,-2610.466,5000.000,250.319,00.000,300.000,33317.745,-27.292,112.995,0
26.10,cobra,1,200,13167.131,-2638.827,5000.000,250.971,00.000,74.061,300.000,0,0,1,10138.587,4648.933,5000.000,153.934,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
26.20,viper,1,100,-22979.801,2580.822,5000.000,46.776,00.000,38.078,300.000,0,0,1,-19964.536,-4588.909,5000.000,336.271,00.000,-105.495,658.762,AAM_SARH,INFLIGHT,200,cobra,13167.131,-2638.827,5000.000,250.971,00.000,300.000,33247.665,-26.710,112.346,0
26.20,cobra,1,200,13157.674,-2667.298,5000.000,251.627,00.000,74.148,300.000,0,0,1,10079.762,4677.708,5000.000,153.934,00.000,00.000,654.854,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
26.30,viper,1,100,-22959.199,2602.629,5000.000,46.630,00.000,36.912,300.000,0,0,1,-19904.014,-4615.409,5000.000,336.354,00.000,21.099,660.687,AAM_SARH,INFLIGHT,200,cobra,13157.674,-2667.298,5000.000,251.627,00.000,300.000,33177.906,-27.049,111.694,0
26.30,cobra,1,200,13148.547,-2695.875,5000.000,252.286,00.000,74.235,300.000,0,0,1,10020.761,4706.568,5000.000,153.934,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
26.40,viper,1,100,-22938.583,2624.423,5000.000,46.590,00.000,36.543,300.000,0,0,1,-19843.303,-4641.950,5000.000,336.386,00.000,80.415,662.593,AAM_SARH,INFLIGHT,200,cobra,13148.547,-2695.875,5000.000,252.286,00.000,300.000,33108.253,-26.970,111.037,0
26.40,cobra,1,200,13139.750,-2724.557,5000.000,252.950,00.000,74.321,300.000,0,0,1,9961.585,4735.515,5000.000,153.934,00.000,00.000,658.762,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
26.50,viper,1,100,-22917.975,2646.225,5000.000,46.613,00.000,36.178,300.000,0,0,1,-19782.188,-4668.032,5000.000,336.889,00.000,68.552,664.479,AAM_SARH,INFLIGHT,200,cobra,13139.750,-2724.557,5000.000,252.950,00.000,300.000,33038.738,-26.941,110.377,0
26.50,cobra,1,200,13131.289,-2753.339,5000.000,253.617,00.000,74.406,300.000,0,0,1,9902.236,4764.546,5000.000,153.934,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
26.60,viper,1,100,-22897.358,2668.018,5000.000,46.589,00.000,35.816,300.000,0,0,1,-19721.000,-4694.418,5000.000,336.673,00.000,-98.345,666.347,AAM_SARH,INFLIGHT,200,cobra,13131.289,-2753.339,5000.000,253.617,00.000,300.000,32969.122,-26.441,109.712,0
26.60,cobra,1,200,13123.165,-2782.218,5000.000,254.288,00.000,74.490,300.000,0,0,1,9842.716,4793.660,5000.000,153.934,00.000,00.000,662.593,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
26.70,viper,1,100,-22876.690,2689.763,5000.000,46.454,00.000,34.673,300.000,0,0,1,-19659.380,-4720.259,5000.000,337.248,00.000,104.304,668.196,AAM_SARH,INFLIGHT,200,cobra,13123.165,-2782.218,5000.000,254.288,00.000,300.000,32899.782,-26.659,109.044,0
26.70,cobra,1,200,13115.381,-2811.190,5000.000,254.963,00.000,74.573,300.000,0,0,1,9783.027,4822.858,5000.000,153.934,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
26.80,viper,1,100,-22855.973,2711.461,5000.000,46.324,00.000,33.542,300.000,0,0,1,-19597.741,-4746.527,5000.000,336.918,00.000,-105.495,670.027,AAM_SARH,INFLIGHT,200,cobra,13115.381,-2811.190,5000.000,254.963,00.000,300.000,32830.314,-26.085,108.371,0
26.80,cobra,1,200,13107.942,-2840.253,5000.000,255.642,00.000,74.656,300.000,0,0,1,9723.169,4852.137,5000.000,153.934,00.000,00.000,666.347,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
26.90,viper,1,100,-22835.209,2733.114,5000.000,46.200,00.000,32.422,300.000,0,0,1,-19535.797,-4772.539,5000.000,337.221,00.000,105.734,671.839,AAM_SARH,INFLIGHT,200,cobra,13107.942,-2840.253,5000.000,255.642,00.000,300.000,32761.190,-26.417,107.694,0
26.90,cobra,1,200,13100.849,-2869.403,5000.000,256.324,00.000,74.737,300.000,0,0,1,9663.146,4881.498,5000.000,153.934,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
27.00,viper,1,100,-22814.407,2754.730,5000.000,46.100,00.000,32.098,300.000,0,0,1,-19473.707,-4798.667,5000.000,337.179,00.000,-21.147,673.633,AAM_SARH,INFLIGHT,200,cobra,13100.849,-2869.403,5000.000,256.324,00.000,300.000,32692.087,-26.116,107.013,0
27.00,cobra,1,200,13094.106,-2898.635,5000.000,257.011,00.000,74.818,300.000,0,0,1,9602.958,4910.939,5000.000,153.934,00.000,00.000,670.027,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
27.10,viper,1,100,-22793.582,2776.325,5000.000,46.039,00.000,31.777,300.000,0,0,1,-19411.438,-4824.828,5000.000,337.211,00.000,88.864,675.409,AAM_SARH,INFLIGHT,200,cobra,13094.106,-2898.635,5000.000,257.011,00.000,300.000,32623.190,-26.160,106.328,0
27.10,cobra,1,200,13087.715,-2927.947,5000.000,257.701,00.000,74.898,300.000,0,0,1,9542.608,4940.460,5000.000,153.934,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
27.20,viper,1,100,-22772.739,2797.902,5000.000,45.991,00.000,31.459,300.000,0,0,1,-19347.256,-4846.421,5000.000,341.406,00.000,66.862,677.168,AAM_SARH,INFLIGHT,200,cobra,13087.715,-2927.947,5000.000,257.701,00.000,300.000,32554.464,-26.130,105.640,0
27.20,cobra,1,200,13081.680,-2957.333,5000.000,258.395,00.000,74.977,300.000,0,0,1,9482.096,4970.060,5000.000,153.934,00.000,00.000,673.633,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
27.30,viper,1,100,-22751.869,2819.453,5000.000,45.919,00.000,31.144,300.000,0,0,1,-19282.983,-4868.287,5000.000,341.212,00.000,-98.007,678.908,AAM_SARH,INFLIGHT,200,cobra,13081.680,-2957.333,5000.000,258.395,00.000,300.000,32483.913,-21.928,104.939,0
27.30,cobra,1,200,13076.004,-2986.791,5000.000,259.093,00.000,75.056,300.000,0,0,1,9421.425,4999.738,5000.000,153.934,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
27.40,viper,1,100,-22730.956,2840.962,5000.000,45.806,00.000,30.048,300.000,0,0,1,-19218.775,-4890.869,5000.000,340.623,00.000,-65.033,680.632,AAM_SARH,INFLIGHT,200,cobra,13076.004,-2986.791,5000.000,259.093,00.000,300.000,32413.640,-22.116,104.235,0
27.40,cobra,1,200,13070.688,-3016.317,5000.000,259.794,00.000,75.133,300.000,0,0,1,9360.595,5029.493,5000.000,153.934,00.000,00.000,677.168,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
27.50,viper,1,100,-22710.003,2862.432,5000.000,45.698,00.000,28.963,300.000,0,0,1,-19154.477,-4913.706,5000.000,340.446,00.000,-71.628,682.338,AAM_SARH,INFLIGHT,200,cobra,13070.688,-3016.317,5000.000,259.794,00.000,300.000,32343.831,-22.699,103.528,0
27.50,cobra,1,200,13065.737,-3045.905,5000.000,260.500,00.000,75.210,300.000,0,0,1,9299.610,5059.324,5000.000,153.934,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
27.60,viper,1,100,-22689.013,2883.867,5000.000,45.600,00.000,28.674,300.000,0,0,1,-19090.119,-4936.879,5000.000,340.198,00.000,-70.309,684.027,AAM_SARH,INFLIGHT,200,cobra,13065.737,-3045.905,5000.000,260.500,00.000,300.000,32274.306,-22.872,102.818,0
27.60,cobra,1,200,13061.152,-3075.553,5000.000,261.209,00.000,75.286,300.000,0,0,1,9238.469,5089.231,5000.000,153.934,00.000,00.000,680.632,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
27.70,viper,1,100,-22667.995,2905.273,5000.000,45.525,00.000,28.387,300.000,0,0,1,-19025.697,-4960.367,5000.000,339.968,00.000,-70.573,685.699,AAM_SARH,INFLIGHT,200,cobra,13061.152,-3075.553,5000.000,261.209,00.000,300.000,32205.105,-23.115,102.104,0
27.70,cobra,1,200,13056.937,-3105.255,5000.000,261.923,00.000,75.362,300.000,0,0,1,9177.176,5119.214,5000.000,153.934,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
27.80,viper,1,100,-22646.953,2926.656,5000.000,45.460,00.000,28.103,300.000,0,0,1,-18961.216,-4984.173,5000.000,339.736,00.000,-70.520,687.355,AAM_SARH,INFLIGHT,200,cobra,13056.937,-3105.255,5000.000,261.923,00.000,300.000,32136.223,-23.341,101.387,0
27.80,cobra,1,200,13053.094,-3135.008,5000.000,262.640,00.000,75.436,300.000,0,0,1,9115.730,5149.270,5000.000,153.934,00.000,00.000,684.027,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
27.90,viper,1,100,-22625.883,2948.012,5000.000,45.386,00.000,27.822,300.000,0,0,1,-18896.678,-5008.297,5000.000,339.505,00.000,-70.531,688.994,AAM_SARH,INFLIGHT,200,cobra,13053.094,-3135.008,5000.000,262.640,00.000,300.000,32067.670,-23.570,100.666,0
27.90,cobra,1,200,13049.625,-3164.807,5000.000,263.361,00.000,75.510,300.000,0,0,1,9054.135,5179.400,5000.000,153.934,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
28.00,viper,1,100,-22604.777,2969.331,5000.000,45.289,00.000,27.544,300.000,0,0,1,-18832.085,-5032.737,5000.000,339.274,00.000,-70.528,690.616,AAM_SARH,INFLIGHT,200,cobra,13049.625,-3164.807,5000.000,263.361,00.000,300.000,31999.449,-23.798,99.942,0
28.00,cobra,1,200,13046.534,-3194.647,5000.000,264.085,00.000,75.583,300.000,0,0,1,8992.390,5209.603,5000.000,153.934,00.000,00.000,687.355,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
28.10,viper,1,100,-22583.634,2990.615,5000.000,45.191,00.000,26.484,300.000,0,0,1,-18767.442,-5057.494,5000.000,339.044,00.000,-70.529,692.223,AAM_SARH,INFLIGHT,200,cobra,13046.534,-3194.647,5000.000,264.085,00.000,300.000,31931.566,-24.026,99.215,0
28.10,cobra,1,200,13043.822,-3224.524,5000.000,264.814,00.000,75.656,300.000,0,0,1,8930.499,5239.877,5000.000,153.934,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
28.20,viper,1,100,-22562.456,3011.863,5000.000,45.093,00.000,26.219,300.000,0,0,1,-18702.750,-5082.568,5000.000,338.815,00.000,-70.529,693.813,AAM_SARH,INFLIGHT,200,cobra,13043.822,-3224.524,5000.000,264.814,00.000,300.000,31864.028,-24.254,98.484,0
28.20,cobra,1,200,13041.492,-3254.434,5000.000,265.546,00.000,75.727,300.000,0,0,1,8868.461,5270.223,5000.000,153.934,00.000,00.000,690.616,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
28.30,viper,1,100,-22541.245,3033.078,5000.000,45.007,00.000,25.957,300.000,0,0,1,-18637.903,-5107.679,5000.000,338.832,00.000,14.106,695.387,AAM_SARH,INFLIGHT,200,cobra,13041.492,-3254.434,5000.000,265.546,00.000,300.000,31796.839,-24.481,97.750,0
28.30,cobra,1,200,13039.547,-3284.371,5000.000,266.283,00.000,75.798,300.000,0,0,1,8806.280,5300.640,5000.000,153.934,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
28.40,viper,1,100,-22520.006,3054.266,5000.000,44.932,00.000,25.697,300.000,0,0,1,-18572.902,-5132.823,5000.000,338.852,00.000,81.813,696.946,AAM_SARH,INFLIGHT,200,cobra,13039.547,-3284.371,5000.000,266.283,00.000,300.000,31729.880,-24.462,97.012,0
28.40,cobra,1,200,13037.989,-3314.330,5000.000,267.023,00.000,75.868,300.000,0,0,1,8743.955,5331.126,5000.000,153.934,00.000,00.000,693.813,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
28.50,viper,1,100,-22498.740,3075.426,5000.000,44.857,00.000,25.440,300.000,0,0,1,-18507.514,-5157.385,5000.000,339.413,00.000,68.272,698.489,AAM_SARH,INFLIGHT,200,cobra,13037.989,-3314.330,5000.000,267.023,00.000,300.000,31663.155,-24.440,96.270,0
28.50,cobra,1,200,13036.820,-3344.307,5000.000,267.767,00.000,75.938,300.000,0,0,1,8681.489,5361.682,5000.000,153.934,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
28.60,viper,1,100,-22477.443,3096.555,5000.000,44.771,00.000,25.186,300.000,0,0,1,-18442.070,-5182.230,5000.000,339.211,00.000,-98.289,700.017,AAM_SARH,INFLIGHT,200,cobra,13036.820,-3344.307,5000.000,267.767,00.000,300.000,31596.396,-23.877,95.523,0
28.60,cobra,1,200,13036.042,-3374.297,5000.000,268.514,00.000,76.007,300.000,0,0,1,8618.883,5392.306,5000.000,153.934,00.000,00.000,696.946,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
28.70,viper,1,100,-22456.109,3117.647,5000.000,44.674,00.000,24.934,300.000,0,0,1,-18376.248,-5206.498,5000.000,339.762,00.000,104.292,701.529,AAM_SARH,INFLIGHT,200,cobra,13036.042,-3374.297,5000.000,268.514,00.000,300.000,31529.988,-24.077,94.773,0
28.70,cobra,1,200,13035.658,-3404.295,5000.000,269.266,00.000,76.075,300.000,0,0,1,8556.139,5422.998,5000.000,153.934,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
28.80,viper,1,100,-22434.739,3138.702,5000.000,44.576,00.000,24.684,300.000,0,0,1,-18310.421,-5231.179,5000.000,339.447,00.000,-105.493,703.026,AAM_SARH,INFLIGHT,200,cobra,13035.658,-3404.295,5000.000,269.266,00.000,300.000,31463.563,-23.522,94.018,0
28.80,cobra,1,200,13035.669,-3434.295,5000.000,270.021,00.000,76.142,300.000,0,0,1,8493.257,5453.757,5000.000,153.934,00.000,00.000,700.017,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
28.90,viper,1,100,-22413.338,3159.726,5000.000,44.490,00.000,24.438,300.000,0,0,1,-18244.330,-5255.580,5000.000,339.736,00.000,105.733,704.508,AAM_SARH,INFLIGHT,200,cobra,13035.669,-3434.295,5000.000,270.021,00.000,300.000,31397.550,-23.834,93.260,0
28.90,cobra,1,200,13036.078,-3464.292,5000.000,270.780,00.000,76.209,300.000,0,0,1,8430.239,5484.582,5000.000,153.934,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
29.00,viper,1,100,-22391.910,3180.722,5000.000,44.416,00.000,24.193,300.000,0,0,1,-18177.983,-5279.705,5000.000,340.019,00.000,63.488,705.976,AAM_SARH,INFLIGHT,200,cobra,13036.078,-3464.292,5000.000,270.780,00.000,300.000,31331.655,-23.542,92.497,0
29.00,cobra,1,200,13036.886,-3494.281,5000.000,271.544,00.000,76.275,300.000,0,0,1,8367.087,5515.473,5000.000,153.934,00.000,00.000,703.026,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
29.10,viper,1,100,-22370.454,3201.690,5000.000,44.341,00.000,23.951,300.000,0,0,1,-18111.509,-5303.908,5000.000,339.993,00.000,-12.698,707.429,AAM_SARH,INFLIGHT,200,cobra,13036.886,-3494.281,5000.000,271.544,00.000,300.000,31265.888,-23.255,91.730,0
29.10,cobra,1,200,13038.095,-3524.257,5000.000,272.310,00.000,76.341,300.000,0,0,1,8303.802,5546.430,5000.000,153.934,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
29.20,viper,1,100,-22348.967,3222.626,5000.000,44.256,00.000,23.712,300.000,0,0,1,-18044.893,-5328.141,5000.000,340.011,00.000,87.174,708.867,AAM_SARH,INFLIGHT,200,cobra,13038.095,-3524.257,5000.000,272.310,00.000,300.000,31200.400,-23.277,90.960,0
29.20,cobra,1,200,13039.707,-3554.213,5000.000,273.081,00.000,76.405,300.000,0,0,1,8240.385,5577.451,5000.000,153.934,00.000,00.000,705.976,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
29.30,viper,1,100,-22327.445,3243.525,5000.000,44.159,00.000,23.475,300.000,0,0,1,-17977.489,-5350.541,5000.000,341.617,00.000,67.200,710.291,AAM_SARH,INFLIGHT,200,cobra,13039.707,-3554.213,5000.000,273.081,00.000,300.000,31135.176,-23.255,90.185,0
29.30,cobra,1,200,13041.725,-3584.145,5000.000,273.856,00.000,76.469,300.000,0,0,1,8176.837,5608.535,5000.000,153.934,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
29.40,viper,1,100,-22305.887,3264.389,5000.000,44.062,00.000,23.240,300.000,0,0,1,-17910.025,-5373.208,5000.000,341.428,00.000,-98.074,711.700,AAM_SARH,INFLIGHT,200,cobra,13041.725,-3584.145,5000.000,273.856,00.000,300.000,31069.466,-21.643,89.404,0
29.40,cobra,1,200,13044.148,-3614.047,5000.000,274.634,00.000,76.533,300.000,0,0,1,8113.161,5639.683,5000.000,153.934,00.000,00.000,708.867,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
29.50,viper,1,100,-22284.299,3285.220,5000.000,43.977,00.000,23.008,300.000,0,0,1,-17842.652,-5396.575,5000.000,340.872,00.000,-65.020,713.096,AAM_SARH,INFLIGHT,200,cobra,13044.148,-3614.047,5000.000,274.634,00.000,300.000,31004.120,-21.824,88.619,0
29.50,cobra,1,200,13046.980,-3643.913,5000.000,275.416,00.000,76.596,300.000,0,0,1,8049.356,5670.894,5000.000,153.934,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
29.60,viper,1,100,-22262.684,3306.023,5000.000,43.904,00.000,22.777,300.000,0,0,1,-17775.219,-5420.186,5000.000,340.703,00.000,-71.631,714.477,AAM_SARH,INFLIGHT,200,cobra,13046.980,-3643.913,5000.000,275.416,00.000,300.000,30939.315,-22.376,87.831,0
29.60,cobra,1,200,13050.221,-3673.738,5000.000,276.202,00.000,76.658,300.000,0,0,1,7985.425,5702.166,5000.000,153.934,00.000,00.000,711.700,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
29.70,viper,1,100,-22241.042,3326.799,5000.000,43.831,00.000,22.550,300.000,0,0,1,-17707.559,-5443.564,5000.000,340.940,00.000,98.961,715.845,AAM_SARH,INFLIGHT,200,cobra,13050.221,-3673.738,5000.000,276.202,00.000,300.000,30874.873,-22.540,87.041,0
29.70,cobra,1,200,13053.873,-3703.515,5000.000,276.992,00.000,76.720,300.000,0,0,1,7921.368,5733.500,5000.000,153.934,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
29.80,viper,1,100,-22219.370,3347.543,5000.000,43.746,00.000,22.324,300.000,0,0,1,-17639.570,-5466.395,5000.000,341.437,00.000,64.842,717.199,AAM_SARH,INFLIGHT,200,cobra,13053.873,-3703.515,5000.000,276.992,00.000,300.000,30810.606,-22.298,86.246,0
29.80,cobra,1,200,13057.936,-3733.238,5000.000,277.785,00.000,76.781,300.000,0,0,1,7857.187,5764.894,5000.000,153.934,00.000,00.000,714.477,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
29.90,viper,1,100,-22197.663,3368.251,5000.000,43.650,00.000,22.101,300.000,0,0,1,-17571.521,-5489.467,5000.000,341.271,00.000,-97.603,718.540,AAM_SARH,INFLIGHT,200,cobra,13057.936,-3733.238,5000.000,277.785,00.000,300.000,30746.394,-21.794,85.446,0
29.90,cobra,1,200,13062.413,-3762.902,5000.000,278.582,00.000,76.841,300.000,0,0,1,7792.884,5796.349,5000.000,153.934,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
30.00,viper,1,100,-22175.921,3388.922,5000.000,43.555,00.000,21.880,300.000,0,0,1,-17503.114,-5511.884,5000.000,341.856,00.000,104.155,719.867,AAM_SARH,INFLIGHT,200,cobra,13062.413,-3762.902,5000.000,278.582,00.000,300.000,30682.551,-21.955,84.643,0
30.00,cobra,1,200,13067.305,-3792.501,5000.000,279.384,00.000,76.901,300.000,0,0,1,7728.458,5827.863,5000.000,153.934,00.000,00.000,717.199,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
30.10,viper,1,100,-22154.150,3409.562,5000.000,43.471,00.000,21.661,300.000,0,0,1,-17434.704,-5534.711,5000.000,341.547,00.000,-105.466,721.180,AAM_SARH,INFLIGHT,200,cobra,13067.305,-3792.501,5000.000,279.384,00.000,300.000,30618.732,-21.363,83.836,0
30.10,cobra,1,200,13072.611,-3822.028,5000.000,280.188,00.000,76.960,300.000,0,0,1,7663.913,5859.436,5000.000,153.934,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
30.20,viper,1,100,-22132.352,3430.174,5000.000,43.399,00.000,21.445,300.000,0,0,1,-17366.059,-5557.243,5000.000,341.828,00.000,105.728,722.481,AAM_SARH,INFLIGHT,200,cobra,13072.611,-3822.028,5000.000,280.188,00.000,300.000,30555.352,-21.666,83.025,0
30.20,cobra,1,200,13078.334,-3851.477,5000.000,280.997,00.000,77.019,300.000,0,0,1,7599.248,5891.067,5000.000,153.934,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
