timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
24.90,cobra,1,200,0,13349.133,2315.838,5000.000,113.327,00.000,-74.088,300.000,03.648,4572.000,06.560,00.000,-82.819,300.000,0,1,36960.994,-125.088,-74.048,-172.625,07.375,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23285.842,-2450.627,5000.000,312.481,00.000,-43.536,300.000,01.379,4572.000,312.481,00.000,00.000,300.000,1,0,36935.866,-105.212,-54.977,07.458,-172.542,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13337.570,2343.520,5000.000,112.670,00.000,-74.175,300.000,03.667,4572.000,06.639,00.000,-82.819,300.000,0,1,36935.866,-125.023,-74.788,-172.542,07.458,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23265.616,-2472.783,5000.000,312.393,00.000,-43.101,300.000,01.370,4572.000,312.393,00.000,00.000,300.000,1,0,36911.188,-104.468,-55.148,07.541,-172.459,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13326.328,2371.334,5000.000,112.009,00.000,-74.262,300.000,03.687,4572.000,06.718,00.000,-82.819,300.000,0,1,36911.188,-124.852,-75.532,-172.459,07.541,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23245.398,-2494.948,5000.000,312.370,00.000,-42.670,300.000,01.360,4572.000,312.370,00.000,00.000,300.000,1,0,36886.936,-103.720,-55.255,07.625,-172.375,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13315.409,2399.276,5000.000,111.345,00.000,-74.347,300.000,03.706,4572.000,06.797,00.000,-82.819,300.000,0,1,36886.936,-124.745,-76.280,-172.375,07.625,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23225.114,-2517.051,5000.000,312.542,00.000,-41.458,300.000,01.334,4572.000,312.518,00.000,78.463,300.000,1,0,36863.028,-102.968,-55.166,07.708,-172.292,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13304.816,2427.344,5000.000,110.676,00.000,-74.432,300.000,03.726,4572.000,06.876,00.000,-82.819,300.000,0,1,36863.028,-124.834,-77.032,-172.292,07.708,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23204.767,-2539.096,5000.000,312.708,00.000,-40.259,300.000,01.310,4572.000,312.797,00.000,78.463,300.000,1,0,36839.472,-102.212,-55.084,07.792,-172.208,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13294.554,2455.534,5000.000,110.004,00.000,-74.516,300.000,03.746,4572.000,06.956,00.000,-82.819,300.000,0,1,36839.472,-124.916,-77.788,-172.208,07.792,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23184.358,-2561.084,5000.000,312.866,00.000,-39.072,300.000,01.288,4572.000,312.874,00.000,78.463,300.000,1,0,36816.273,-101.452,-55.010,07.876,-172.124,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13284.624,2483.843,5000.000,109.328,00.000,-74.599,300.000,03.765,4572.000,07.036,00.000,-82.819,300.000,0,1,36816.273,-124.990,-78.548,-172.124,07.876,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23163.917,-2583.042,5000.000,312.951,00.000,-38.681,300.000,01.281,4572.000,312.951,00.000,00.000,300.000,1,0,36793.466,-100.688,-55.009,07.960,-172.040,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13275.032,2512.268,5000.000,108.648,00.000,-74.681,300.000,03.785,4572.000,07.116,00.000,-82.819,300.000,0,1,36793.466,-124.991,-79.312,-172.040,07.960,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23143.472,-2604.997,5000.000,312.960,00.000,-38.294,300.000,01.274,4572.000,312.960,00.000,00.000,300.000,1,0,36771.087,-99.920,-55.084,08.044,-171.956,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13265.779,2540.806,5000.000,107.964,00.000,-74.763,300.000,03.805,4572.000,07.196,00.000,-82.819,300.000,0,1,36771.087,-124.916,-80.080,-171.956,08.044,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23123.024,-2626.948,5000.000,312.970,00.000,-37.911,300.000,01.267,4572.000,312.970,00.000,00.000,300.000,1,0,36749.139,-99.147,-55.159,08.129,-171.871,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13256.870,2569.452,5000.000,107.276,00.000,-74.843,300.000,03.825,4572.000,07.276,00.000,-82.819,300.000,0,1,36749.139,-124.841,-80.853,-171.871,08.129,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23102.543,-2648.870,5000.000,313.054,00.000,-37.532,300.000,01.261,4572.000,313.054,00.000,00.000,300.000,1,0,36727.593,-98.371,-55.160,08.214,-171.786,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13248.307,2598.204,5000.000,106.585,00.000,-74.923,300.000,03.844,4572.000,07.357,00.000,-82.819,300.000,0,1,36727.593,-124.840,-81.629,-171.786,08.214,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23082.008,-2670.739,5000.000,313.198,00.000,-36.372,300.000,01.242,4572.000,313.213,00.000,78.463,300.000,1,0,36706.425,-97.591,-55.101,08.298,-171.702,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13240.093,2627.058,5000.000,105.890,00.000,-75.002,300.000,03.864,4572.000,07.438,00.000,-82.819,300.000,0,1,36706.425,-124.899,-82.409,-171.702,08.298,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23061.419,-2692.560,5000.000,313.336,00.000,-35.224,300.000,01.224,4572.000,313.358,00.000,78.463,300.000,1,0,36685.642,-96.807,-55.048,08.383,-171.617,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13232.232,2656.009,5000.000,105.191,00.000,-75.080,300.000,03.884,4572.000,07.518,00.000,-82.819,300.000,0,1,36685.642,-124.952,-83.193,-171.617,08.383,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23040.781,-2714.333,5000.000,313.468,00.000,-34.087,300.000,01.207,4572.000,313.436,00.000,78.463,300.000,1,0,36665.248,-96.020,-55.000,08.468,-171.532,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13224.727,2685.056,5000.000,104.488,00.000,-75.158,300.000,03.904,4572.000,07.599,00.000,-82.819,300.000,0,1,36665.248,-125.000,-83.980,-171.532,08.468,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23020.124,-2736.088,5000.000,313.516,00.000,-33.746,300.000,01.203,4572.000,313.516,00.000,00.000,300.000,1,0,36645.284,-95.228,-55.038,08.553,-171.447,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13217.580,2714.192,5000.000,103.781,00.000,-75.234,300.000,03.924,4572.000,07.680,00.000,-82.819,300.000,0,1,36645.284,-124.962,-84.772,-171.447,08.553,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-22999.468,-2757.844,5000.000,313.516,00.000,-33.409,300.000,01.198,4572.000,313.516,00.000,00.000,300.000,1,0,36625.770,-94.432,-55.123,08.639,-171.361,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,13210.796,2743.415,5000.000,103.070,00.000,-75.310,300.000,03.943,4572.000,07.762,00.000,-82.819,300.000,0,1,36625.770,-124.877,-85.568,-171.361,08.639,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-22978.797,-2779.586,5000.000,313.554,00.000,-33.075,300.000,01.193,4572.000,313.554,00.000,00.000,300.000,1,0,36606.695,-93.632,-55.170,08.724,-171.276,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,13204.376,2772.720,5000.000,102.356,00.000,-75.385,300.000,03.963,4572.000,07.843,00.000,-82.819,300.000,0,1,36606.695,-124.830,-86.368,-171.276,08.724,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22958.079,-2801.283,5000.000,313.676,00.000,-31.959,300.000,01.179,4572.000,313.676,00.000,78.463,300.000,1,0,36588.024,-92.828,-55.134,08.809,-171.191,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,13198.325,2802.103,5000.000,101.638,00.000,-75.459,300.000,03.983,4572.000,07.924,00.000,-82.819,300.000,0,1,36588.024,-124.866,-87.172,-171.191,08.809,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22937.318,-2822.939,5000.000,313.792,00.000,-30.855,300.000,01.165,4572.000,313.846,00.000,78.463,300.000,1,0,36569.762,-92.021,-55.102,08.895,-171.105,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,13192.644,2831.560,5000.000,100.916,00.000,-75.533,300.000,04.003,4572.000,08.006,00.000,-82.819,300.000,0,1,36569.762,-124.898,-87.979,-171.105,08.895,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22916.514,-2844.554,5000.000,313.904,00.000,-29.762,300.000,01.152,4572.000,313.926,00.000,78.463,300.000,1,0,36551.914,-91.209,-55.076,08.980,-171.020,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,13187.337,2861.087,5000.000,100.190,00.000,-75.606,300.000,04.023,4572.000,08.087,00.000,-82.819,300.000,0,1,36551.914,-124.924,-88.791,-171.020,08.980,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22895.670,-2866.130,5000.000,314.011,00.000,-28.680,300.000,01.140,4572.000,314.007,00.000,78.463,300.000,1,0,36534.483,-90.394,-55.055,09.066,-170.934,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,13182.406,2890.679,5000.000,99.460,00.000,-75.678,300.000,04.043,4572.000,08.169,00.000,-82.819,300.000,0,1,36534.483,-124.945,-89.606,-170.934,09.066,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-22874.798,-2887.678,5000.000,314.088,00.000,-28.393,300.000,01.137,4572.000,314.088,00.000,00.000,300.000,1,0,36517.485,-89.575,-55.064,09.152,-170.848,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,13177.854,2920.332,5000.000,98.726,00.000,-75.749,300.000,04.062,4572.000,08.251,00.000,-82.819,300.000,0,1,36517.485,-124.936,-90.425,-170.848,09.152,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-22853.904,-2909.207,5000.000,314.142,00.000,-28.109,300.000,01.134,4572.000,314.142,00.000,00.000,300.000,1,0,36500.931,-88.752,-55.095,09.237,-170.763,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,13173.685,2950.041,5000.000,97.989,00.000,-75.820,300.000,04.082,4572.000,08.332,00.000,-82.819,300.000,0,1,36500.931,-124.905,-91.248,-170.763,09.237,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-22832.987,-2930.712,5000.000,314.206,00.000,-27.828,300.000,01.131,4572.000,314.206,00.000,00.000,300.000,1,0,36484.819,-87.925,-55.117,09.323,-170.677,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,13169.900,2979.801,5000.000,97.248,00.000,-75.890,300.000,04.102,4572.000,08.414,00.000,-82.819,300.000,0,1,36484.819,-124.883,-92.075,-170.677,09.323,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-22812.034,-2952.182,5000.000,314.301,00.000,-27.550,300.000,01.128,4572.000,314.301,00.000,00.000,300.000,1,0,36469.138,-87.094,-55.107,09.409,-170.591,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,13166.503,3009.608,5000.000,96.503,00.000,-75.959,300.000,04.122,4572.000,08.496,00.000,-82.819,300.000,0,1,36469.138,-124.893,-92.906,-170.591,09.409,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-22791.045,-2973.617,5000.000,314.399,00.000,-26.489,300.000,01.117,4572.000,314.418,00.000,78.463,300.000,1,0,36453.888,-86.259,-55.095,09.494,-170.506,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,13163.495,3039.457,5000.000,95.754,00.000,-76.028,300.000,04.142,4572.000,08.578,00.000,-82.819,300.000,0,1,36453.888,-124.905,-93.741,-170.506,09.494,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-22770.020,-2995.017,5000.000,314.492,00.000,-25.440,300.000,01.107,4572.000,314.506,00.000,78.463,300.000,1,0,36439.073,-85.421,-55.088,09.580,-170.420,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,13160.880,3069.343,5000.000,95.001,00.000,-76.096,300.000,04.162,4572.000,08.660,00.000,-82.819,300.000,0,1,36439.073,-124.912,-94.579,-170.420,09.580,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-22748.960,-3016.382,5000.000,314.588,00.000,-25.185,300.000,01.105,4572.000,314.588,00.000,00.000,300.000,1,0,36424.693,-84.579,-55.078,09.666,-170.334,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,13158.660,3099.260,5000.000,94.244,00.000,-76.163,300.000,04.181,4572.000,08.742,00.000,-82.819,300.000,0,1,36424.693,-124.922,-95.421,-170.334,09.666,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-22727.868,-3037.715,5000.000,314.675,00.000,-24.934,300.000,01.103,4572.000,314.675,00.000,00.000,300.000,1,0,36410.753,-83.733,-55.076,09.751,-170.249,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,13156.837,3129.205,5000.000,93.484,00.000,-76.230,300.000,04.201,4572.000,08.823,00.000,-82.819,300.000,0,1,36410.753,-124.924,-96.267,-170.249,09.751,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-22706.746,-3059.020,5000.000,314.753,00.000,-24.684,300.000,01.101,4572.000,314.753,00.000,00.000,300.000,1,0,36397.258,-82.883,-55.084,09.837,-170.163,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,13155.413,3159.171,5000.000,92.720,00.000,-76.296,300.000,04.221,4572.000,08.905,00.000,-82.819,300.000,0,1,36397.258,-124.916,-97.117,-170.163,09.837,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-22685.596,-3080.296,5000.000,314.829,00.000,-24.437,300.000,01.098,4572.000,314.829,00.000,00.000,300.000,1,0,36384.210,-82.029,-55.093,09.922,-170.078,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,13154.392,3189.154,5000.000,91.952,00.000,-76.361,300.000,04.241,4572.000,08.987,00.000,-82.819,300.000,0,1,36384.210,-124.907,-97.971,-170.078,09.922,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-22664.415,-3101.542,5000.000,314.913,00.000,-24.193,300.000,01.096,4572.000,314.913,00.000,00.000,300.000,1,0,36371.607,-81.172,-55.095,10.008,-169.992,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,13153.774,3219.147,5000.000,91.180,00.000,-76.425,300.000,04.261,4572.000,09.069,00.000,-82.819,300.000,0,1,36371.607,-124.905,-98.828,-169.992,10.008,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-22643.200,-3122.753,5000.000,315.006,00.000,-23.951,300.000,01.094,4572.000,315.006,00.000,00.000,300.000,1,0,36359.446,-80.311,-55.087,10.093,-169.907,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,13153.562,3249.147,5000.000,90.404,00.000,-76.489,300.000,04.280,4572.000,09.150,00.000,-82.819,300.000,0,1,36359.446,-124.913,-99.689,-169.907,10.093,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-22621.949,-3143.928,5000.000,315.101,00.000,-23.712,300.000,01.092,4572.000,315.101,00.000,00.000,300.000,1,0,36347.726,-79.446,-55.077,10.178,-169.822,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,13153.759,3279.146,5000.000,89.625,00.000,-76.553,300.000,04.300,4572.000,09.232,00.000,-82.819,300.000,0,1,36347.726,-124.923,-100.554,-169.822,10.178,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-22600.667,-3165.072,5000.000,315.188,00.000,-23.475,300.000,01.090,4572.000,315.188,00.000,00.000,300.000,1,0,36336.452,-78.578,-55.075,10.263,-169.737,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,13154.366,3309.140,5000.000,88.841,00.000,-76.615,300.000,04.320,4572.000,09.314,00.000,-82.819,300.000,0,1,36336.452,-124.925,-101.422,-169.737,10.263,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-22579.355,-3186.187,5000.000,315.266,00.000,-23.240,300.000,01.088,4572.000,315.266,00.000,00.000,300.000,1,0,36325.628,-77.706,-55.083,10.348,-169.652,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,13155.384,3339.123,5000.000,88.054,00.000,-76.677,300.000,04.340,4572.000,09.395,00.000,-82.819,300.000,0,1,36325.628,-124.917,-102.294,-169.652,10.348,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-22558.016,-3207.273,5000.000,315.341,00.000,-23.007,300.000,01.086,4572.000,315.341,00.000,00.000,300.000,1,0,36315.256,-76.830,-55.092,10.433,-169.567,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,13156.817,3369.088,5000.000,87.263,00.000,-76.739,300.000,04.359,4572.000,09.476,00.000,-82.819,300.000,0,1,36315.256,-124.908,-103.170,-169.567,10.433,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-22536.647,-3228.329,5000.000,315.424,00.000,-22.777,300.000,01.085,4572.000,315.424,00.000,00.000,300.000,1,0,36305.332,-75.950,-55.094,10.518,-169.482,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,13158.665,3399.031,5000.000,86.469,00.000,-76.800,300.000,04.379,4572.000,09.558,00.000,-82.819,300.000,0,1,36305.332,-124.906,-104.050,-169.482,10.518,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-22515.243,-3249.350,5000.000,315.516,00.000,-22.550,300.000,01.083,4572.000,315.516,00.000,00.000,300.000,1,0,36295.853,-75.067,-55.086,10.603,-169.397,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,13160.930,3428.946,5000.000,85.670,00.000,-76.860,300.000,04.399,4572.000,09.639,00.000,-82.819,300.000,0,1,36295.853,-124.914,-104.933,-169.397,10.603,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-22493.805,-3270.336,5000.000,315.610,00.000,-22.324,300.000,01.081,4572.000,315.610,00.000,00.000,300.000,1,0,36286.817,-74.181,-55.077,10.687,-169.313,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,13163.613,3458.825,5000.000,84.868,00.000,-76.919,300.000,04.418,4572.000,09.720,00.000,-82.819,300.000,0,1,36286.817,-124.923,-105.819,-169.313,10.687,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-22472.336,-3291.290,5000.000,315.697,00.000,-22.101,300.000,01.079,4572.000,315.697,00.000,00.000,300.000,1,0,36278.229,-73.290,-55.074,10.771,-169.229,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,13166.717,3488.665,5000.000,84.062,00.000,-76.978,300.000,04.438,4572.000,09.800,00.000,-82.819,300.000,0,1,36278.229,-124.926,-106.710,-169.229,10.771,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-22450.838,-3312.215,5000.000,315.773,00.000,-21.880,300.000,01.078,4572.000,315.773,00.000,00.000,300.000,1,0,36270.090,-72.397,-55.082,10.855,-169.145,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,13170.242,3518.457,5000.000,83.252,00.000,-77.037,300.000,04.458,4572.000,09.881,00.000,-82.819,300.000,0,1,36270.090,-124.918,-107.603,-169.145,10.855,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-22429.313,-3333.112,5000.000,315.848,00.000,-21.661,300.000,01.076,4572.000,315.848,00.000,00.000,300.000,1,0,36262.403,-71.499,-55.091,10.939,-169.061,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,13174.190,3548.196,5000.000,82.438,00.000,-77.095,300.000,04.477,4572.000,09.961,00.000,-82.819,300.000,0,1,36262.403,-124.909,-108.501,-169.061,10.939,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-22407.759,-3353.978,5000.000,315.930,00.000,-21.444,300.000,01.074,4572.000,315.930,00.000,00.000,300.000,1,0,36255.163,-70.598,-55.093,11.023,-168.977,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,13178.562,3577.876,5000.000,81.621,00.000,-77.152,300.000,04.497,4572.000,10.042,00.000,-82.819,300.000,0,1,36255.163,-124.907,-109.402,-168.977,11.023,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-22386.171,-3374.810,5000.000,316.021,00.000,-21.230,300.000,01.073,4572.000,316.021,00.000,00.000,300.000,1,0,36248.365,-69.694,-55.085,11.106,-168.894,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,13183.359,3607.490,5000.000,80.800,00.000,-77.209,300.000,04.517,4572.000,10.122,00.000,-82.819,300.000,0,1,36248.365,-124.915,-110.306,-168.894,11.106,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-22364.549,-3395.607,5000.000,316.114,00.000,-21.018,300.000,01.071,4572.000,316.114,00.000,00.000,300.000,1,0,36242.007,-68.786,-55.075,11.189,-168.811,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,13188.581,3637.031,5000.000,79.975,00.000,-77.265,300.000,04.536,4572.000,10.201,00.000,-82.819,300.000,0,1,36242.007,-124.925,-111.214,-168.811,11.189,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-22342.897,-3416.371,5000.000,316.199,00.000,-20.807,300.000,01.070,4572.000,316.199,00.000,00.000,300.000,1,0,36236.093,-67.874,-55.073,11.272,-168.728,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,13194.231,3666.495,5000.000,79.146,00.000,-77.320,300.000,04.556,4572.000,10.281,00.000,-82.819,300.000,0,1,36236.093,-124.927,-112.126,-168.728,11.272,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-22321.217,-3437.108,5000.000,316.274,00.000,-20.599,300.000,01.068,4572.000,316.274,00.000,00.000,300.000,1,0,36230.624,-66.959,-55.080,11.354,-168.646,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,13200.307,3695.873,5000.000,78.313,00.000,-77.375,300.000,04.575,4572.000,10.360,00.000,-82.819,300.000,0,1,36230.624,-124.920,-113.041,-168.646,11.354,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-22299.511,-3457.816,5000.000,316.347,00.000,-20.393,300.000,01.067,4572.000,316.347,00.000,00.000,300.000,1,0,36225.601,-66.041,-55.090,11.437,-168.563,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,13206.812,3725.159,5000.000,77.477,00.000,-77.430,300.000,04.595,4572.000,10.439,00.000,-82.819,300.000,0,1,36225.601,-124.910,-113.959,-168.563,11.437,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
