timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
20.70,cobra,1,200,14157.989,-1523.847,5000.000,225.448,00.000,68.056,300.000,0,0,1,12874.557,3549.940,5000.000,149.460,00.000,14.326,542.541,AAM_SARH,INFLIGHT,100,viper,-24267.702,1649.724,5000.000,51.513,00.000,300.000,37236.105,-33.476,131.370,0
20.80,viper,1,100,-24231.065,1697.238,5000.000,52.651,00.000,71.944,300.000,0,0,1,-23122.904,-3547.745,5000.000,330.630,00.000,-65.033,506.454,AAM_SARH,INFLIGHT,200,cobra,14157.989,-1523.847,5000.000,225.448,00.000,300.000,37378.524,-31.641,137.618,0
20.80,cobra,1,200,14137.117,-1545.396,5000.000,225.912,00.000,68.160,300.000,0,0,1,12827.550,3577.644,5000.000,149.487,00.000,81.769,545.628,AAM_SARH,INFLIGHT,100,viper,-24249.265,1673.390,5000.000,52.080,00.000,300.000,37171.220,-33.434,130.814,0
20.90,viper,1,100,-24213.105,1721.268,5000.000,53.225,00.000,72.053,300.000,0,0,1,-23078.572,-3572.937,5000.000,330.392,00.000,-71.628,509.902,AAM_SARH,INFLIGHT,200,cobra,14137.117,-1545.396,5000.000,225.912,00.000,300.000,37313.785,-32.446,137.164,0
20.90,cobra,1,200,14116.420,-1567.114,5000.000,226.380,00.000,68.263,300.000,0,0,1,12779.938,3604.913,5000.000,150.199,00.000,68.281,548.685,AAM_SARH,INFLIGHT,100,viper,-24231.065,1697.238,5000.000,52.651,00.000,300.000,37106.292,-33.418,130.254,0
21.00,viper,1,100,-24195.388,1745.478,5000.000,53.803,00.000,72.160,300.000,0,0,1,-23034.090,-3598.556,5000.000,330.060,00.000,-70.309,513.316,AAM_SARH,INFLIGHT,200,cobra,14116.420,-1567.114,5000.000,226.380,00.000,300.000,37249.037,-32.695,136.707,0
21.00,cobra,1,200,14095.903,-1589.000,5000.000,226.849,00.000,68.365,300.000,0,0,1,12732.187,3632.547,5000.000,149.942,00.000,-98.291,551.710,AAM_SARH,INFLIGHT,100,viper,-24213.105,1721.268,5000.000,53.225,00.000,300.000,37040.968,-32.716,129.690,0
21.10,viper,1,100,-24177.918,1769.866,5000.000,54.385,00.000,72.267,300.000,0,0,1,-22989.454,-3624.583,5000.000,329.754,00.000,-70.573,516.695,AAM_SARH,INFLIGHT,200,cobra,14095.903,-1589.000,5000.000,226.849,00.000,300.000,37184.334,-33.038,136.248,0
21.10,cobra,1,200,14075.566,-1611.055,5000.000,227.322,00.000,68.466,300.000,0,0,1,12683.841,3659.744,5000.000,150.640,00.000,104.293,554.706,AAM_SARH,INFLIGHT,100,viper,-24195.388,1745.478,5000.000,53.803,00.000,300.000,36975.760,-32.984,129.122,0
21.20,viper,1,100,-24160.699,1794.432,5000.000,54.971,00.000,72.372,300.000,0,0,1,-22944.671,-3651.019,5000.000,329.446,00.000,-70.520,520.041,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
21.20,cobra,1,200,14055.413,-1633.278,5000.000,227.796,00.000,68.566,300.000,0,0,1,12635.427,3687.423,5000.000,150.243,00.000,-105.493,557.671,AAM_SARH,INFLIGHT,100,viper,-24177.918,1769.866,5000.000,54.385,00.000,300.000,36910.173,-32.295,128.550,0
21.30,viper,1,100,-24143.732,1819.174,5000.000,55.560,00.000,72.477,300.000,0,0,1,-22899.603,-3677.623,5000.000,329.446,00.000,14.104,523.353,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
21.30,cobra,1,200,14035.446,-1655.668,5000.000,228.273,00.000,68.665,300.000,0,0,1,12586.583,3714.938,5000.000,150.606,00.000,105.733,560.607,AAM_SARH,INFLIGHT,100,viper,-24160.699,1794.432,5000.000,54.971,00.000,300.000,36844.786,-32.702,127.974,0
21.40,viper,1,100,-24127.023,1844.090,5000.000,56.154,00.000,72.580,300.000,0,0,1,-22854.252,-3704.395,5000.000,329.446,00.000,-2.821,526.632,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
21.40,cobra,1,200,14015.667,-1678.224,5000.000,228.753,00.000,68.763,300.000,0,0,1,12537.315,3742.290,5000.000,150.962,00.000,63.488,563.513,AAM_SARH,INFLIGHT,100,viper,-24143.732,1819.174,5000.000,55.560,00.000,300.000,36779.206,-32.348,127.394,0
21.50,viper,1,100,-24110.575,1869.179,5000.000,56.751,00.000,72.683,300.000,0,0,1,-22808.621,-3731.331,5000.000,329.446,00.000,00.564,529.878,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
21.50,cobra,1,200,13996.078,-1700.946,5000.000,229.235,00.000,68.860,300.000,0,0,1,12487.815,3769.816,5000.000,150.922,00.000,-12.698,566.391,AAM_SARH,INFLIGHT,100,viper,-24127.023,1844.090,5000.000,56.154,00.000,300.000,36713.443,-32.002,126.810,0
21.60,viper,1,100,-24094.390,1894.439,5000.000,57.351,00.000,72.784,300.000,0,0,1,-22762.714,-3758.431,5000.000,329.446,00.000,-0.113,533.092,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
21.60,cobra,1,200,13976.682,-1723.833,5000.000,229.719,00.000,68.956,300.000,0,0,1,12438.055,3797.462,5000.000,150.945,00.000,87.174,569.239,AAM_SARH,INFLIGHT,100,viper,-24110.575,1869.179,5000.000,56.751,00.000,300.000,36647.709,-32.051,126.222,0
21.70,viper,1,100,-24078.473,1919.868,5000.000,57.956,00.000,72.884,300.000,0,0,1,-22716.533,-3785.692,5000.000,329.446,00.000,00.023,536.273,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
21.70,cobra,1,200,13957.481,-1746.883,5000.000,230.206,00.000,69.051,300.000,0,0,1,12387.109,3823.482,5000.000,152.944,00.000,67.200,572.059,AAM_SARH,INFLIGHT,100,viper,-24094.390,1894.439,5000.000,57.351,00.000,300.000,36581.977,-32.037,125.631,0
21.80,viper,1,100,-24062.827,1945.464,5000.000,58.564,00.000,72.984,300.000,0,0,1,-22670.080,-3813.114,5000.000,329.446,00.000,-0.005,539.423,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
21.80,cobra,1,200,13938.084,-1769.769,5000.000,229.717,00.000,67.576,300.000,0,0,1,12336.022,3849.838,5000.000,152.711,00.000,-98.074,574.851,AAM_SARH,INFLIGHT,100,viper,-24078.473,1919.868,5000.000,57.956,00.000,300.000,36515.236,-30.044,125.033,0
21.90,viper,1,100,-24047.455,1971.227,5000.000,59.176,00.000,73.082,300.000,0,0,1,-22623.359,-3840.694,5000.000,329.446,00.000,00.001,542.541,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
21.90,cobra,1,200,13918.506,-1792.500,5000.000,229.263,00.000,66.115,300.000,0,0,1,12285.011,3876.936,5000.000,152.022,00.000,-65.020,577.615,AAM_SARH,INFLIGHT,100,viper,-24062.827,1945.464,5000.000,58.564,00.000,300.000,36448.633,-30.284,124.431,0
22.00,viper,1,100,-24032.360,1997.153,5000.000,59.792,00.000,73.180,300.000,0,0,1,-22576.372,-3868.431,5000.000,329.446,00.000,-0.000,545.628,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
22.00,cobra,1,200,13898.762,-1815.087,5000.000,228.840,00.000,64.670,300.000,0,0,1,12233.859,3904.349,5000.000,151.813,00.000,-71.631,580.352,AAM_SARH,INFLIGHT,100,viper,-24047.455,1971.227,5000.000,59.176,00.000,300.000,36382.411,-30.981,123.827,0
22.10,viper,1,100,-24017.547,2023.241,5000.000,60.411,00.000,73.276,300.000,0,0,1,-22529.122,-3896.323,5000.000,329.446,00.000,00.000,548.685,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
22.10,cobra,1,200,13879.046,-1837.699,5000.000,228.916,00.000,64.023,300.000,0,0,1,12182.422,3931.805,5000.000,151.908,00.000,14.326,583.061,AAM_SARH,INFLIGHT,100,viper,-24032.360,1997.153,5000.000,59.792,00.000,300.000,36316.333,-31.197,123.219,0
22.20,viper,1,100,-24003.019,2049.488,5000.000,61.035,00.000,73.371,300.000,0,0,1,-22481.612,-3924.369,5000.000,329.446,00.000,-0.000,551.710,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
22.20,cobra,1,200,13859.483,-1860.443,5000.000,229.300,00.000,64.167,300.000,0,0,1,12130.736,3959.365,5000.000,151.932,00.000,81.769,585.742,AAM_SARH,INFLIGHT,100,viper,-24017.547,2023.241,5000.000,60.411,00.000,300.000,36250.247,-31.110,122.607,0
22.30,viper,1,100,-23988.778,2075.893,5000.000,61.662,00.000,73.466,300.000,0,0,1,-22433.843,-3952.567,5000.000,329.446,00.000,00.000,554.706,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
22.30,cobra,1,200,13840.074,-1883.318,5000.000,229.687,00.000,64.310,300.000,0,0,1,12078.500,3986.448,5000.000,152.595,00.000,68.281,588.398,AAM_SARH,INFLIGHT,100,viper,-24003.019,2049.488,5000.000,61.035,00.000,300.000,36184.194,-31.093,121.991,0
22.40,viper,1,100,-23974.830,2102.453,5000.000,62.293,00.000,73.559,300.000,0,0,1,-22385.819,-3980.917,5000.000,329.446,00.000,-0.000,557.671,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
22.40,cobra,1,200,13820.511,-1906.062,5000.000,229.297,00.000,62.882,300.000,0,0,1,12026.144,4013.870,5000.000,152.356,00.000,-98.291,591.026,AAM_SARH,INFLIGHT,100,viper,-23988.778,2075.893,5000.000,61.662,00.000,300.000,36117.846,-30.437,121.371,0
22.50,viper,1,100,-23961.176,2129.166,5000.000,62.927,00.000,73.652,300.000,0,0,1,-22337.543,-4009.415,5000.000,329.446,00.000,00.000,560.607,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
22.50,cobra,1,200,13800.802,-1928.679,5000.000,228.932,00.000,61.469,300.000,0,0,1,11973.248,4040.813,5000.000,153.008,00.000,104.293,593.628,AAM_SARH,INFLIGHT,100,viper,-23974.830,2102.453,5000.000,62.293,00.000,300.000,36051.680,-30.684,120.747,0
22.60,viper,1,100,-23947.821,2156.029,5000.000,63.566,00.000,73.744,300.000,0,0,1,-22289.016,-4038.061,5000.000,329.446,00.000,-0.000,563.513,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
22.60,cobra,1,200,13780.957,-1951.178,5000.000,228.587,00.000,60.070,300.000,0,0,1,11920.298,4068.217,5000.000,152.636,00.000,-105.493,596.205,AAM_SARH,INFLIGHT,100,viper,-23961.176,2129.166,5000.000,62.927,00.000,300.000,35985.236,-30.037,120.118,0
22.70,viper,1,100,-23934.768,2183.040,5000.000,64.208,00.000,73.834,300.000,0,0,1,-22240.241,-4066.854,5000.000,329.446,00.000,00.000,566.391,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
22.70,cobra,1,200,13761.088,-1973.655,5000.000,228.522,00.000,59.469,300.000,0,0,1,11866.960,4095.422,5000.000,152.976,00.000,105.733,598.755,AAM_SARH,INFLIGHT,100,viper,-23947.821,2156.029,5000.000,63.566,00.000,300.000,35919.054,-30.415,119.486,0
22.80,viper,1,100,-23922.020,2210.197,5000.000,64.854,00.000,73.924,300.000,0,0,1,-22191.221,-4095.791,5000.000,329.446,00.000,-0.000,569.239,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
22.80,cobra,1,200,13741.342,-1996.241,5000.000,228.840,00.000,59.659,300.000,0,0,1,11813.387,4122.723,5000.000,152.996,00.000,-21.147,601.280,AAM_SARH,INFLIGHT,100,viper,-23934.768,2183.040,5000.000,64.208,00.000,300.000,35852.767,-30.081,118.849,0
22.90,viper,1,100,-23909.582,2237.497,5000.000,65.504,00.000,74.013,300.000,0,0,1,-22141.958,-4124.871,5000.000,329.446,00.000,00.000,572.059,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
22.90,cobra,1,200,13721.724,-2018.937,5000.000,229.160,00.000,59.847,300.000,0,0,1,11759.575,4150.103,5000.000,153.032,00.000,88.864,603.780,AAM_SARH,INFLIGHT,100,viper,-23922.020,2210.197,5000.000,64.854,00.000,300.000,35786.549,-30.067,118.209,0
23.00,viper,1,100,-23897.455,2264.937,5000.000,66.158,00.000,74.101,300.000,0,0,1,-22092.454,-4154.094,5000.000,329.446,00.000,-0.000,574.851,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
23.00,cobra,1,200,13701.978,-2041.522,5000.000,228.837,00.000,58.464,300.000,0,0,1,11703.474,4173.084,5000.000,157.725,00.000,66.862,606.254,AAM_SARH,INFLIGHT,100,viper,-23909.582,2237.497,5000.000,65.504,00.000,300.000,35720.397,-30.037,117.565,0
23.10,viper,1,100,-23885.644,2292.514,5000.000,66.816,00.000,74.188,300.000,0,0,1,-22042.713,-4183.457,5000.000,329.446,00.000,00.000,577.615,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
23.10,cobra,1,200,13682.112,-2064.002,5000.000,228.532,00.000,57.095,300.000,0,0,1,11647.233,4196.370,5000.000,157.508,00.000,-98.007,608.704,AAM_SARH,INFLIGHT,100,viper,-23897.455,2264.937,5000.000,66.158,00.000,300.000,35652.029,-25.343,116.910,0
23.20,viper,1,100,-23874.153,2320.226,5000.000,67.477,00.000,74.275,300.000,0,0,1,-21992.736,-4212.959,5000.000,329.446,00.000,-0.000,580.352,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
23.20,cobra,1,200,13662.133,-2086.381,5000.000,228.243,00.000,55.739,300.000,0,0,1,11591.041,4220.394,5000.000,156.852,00.000,-65.033,611.130,AAM_SARH,INFLIGHT,100,viper,-23885.644,2292.514,5000.000,66.816,00.000,300.000,35583.846,-25.559,116.251,0
23.30,viper,1,100,-23862.983,2348.069,5000.000,68.142,00.000,74.360,300.000,0,0,1,-21942.526,-4242.599,5000.000,329.446,00.000,00.000,583.061,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
23.30,cobra,1,200,13642.046,-2108.664,5000.000,227.968,00.000,54.397,300.000,0,0,1,11534.711,4244.707,5000.000,156.654,00.000,-71.628,613.531,AAM_SARH,INFLIGHT,100,viper,-23874.153,2320.226,5000.000,67.477,00.000,300.000,35516.061,-26.215,115.590,0
23.40,viper,1,100,-23852.140,2376.041,5000.000,68.811,00.000,74.445,300.000,0,0,1,-21892.084,-4272.375,5000.000,329.446,00.000,-0.000,585.742,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
23.40,cobra,1,200,13621.984,-2130.969,5000.000,228.029,00.000,53.853,300.000,0,0,1,11478.280,4269.386,5000.000,156.378,00.000,-70.309,615.908,AAM_SARH,INFLIGHT,100,viper,-23862.983,2348.069,5000.000,68.142,00.000,300.000,35448.469,-26.413,114.925,0
23.50,viper,1,100,-23841.626,2404.138,5000.000,69.484,00.000,74.529,300.000,0,0,1,-21841.414,-4302.286,5000.000,329.446,00.000,00.000,588.398,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
23.50,cobra,1,200,13602.021,-2153.363,5000.000,228.286,00.000,54.099,300.000,0,0,1,11421.745,4294.412,5000.000,156.124,00.000,-70.573,618.262,AAM_SARH,INFLIGHT,100,viper,-23852.140,2376.041,5000.000,68.811,00.000,300.000,35381.116,-26.689,114.256,0
23.60,viper,1,100,-23831.444,2432.358,5000.000,70.161,00.000,74.611,300.000,0,0,1,-21790.518,-4332.331,5000.000,329.446,00.000,-0.000,591.026,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
23.60,cobra,1,200,13582.160,-2175.847,5000.000,228.545,00.000,54.343,300.000,0,0,1,11365.111,4319.786,5000.000,155.866,00.000,-70.520,620.591,AAM_SARH,INFLIGHT,100,viper,-23841.626,2404.138,5000.000,69.484,00.000,300.000,35313.998,-26.945,113.584,0
23.70,viper,1,100,-23821.599,2460.696,5000.000,70.841,00.000,74.694,300.000,0,0,1,-21739.398,-4362.508,5000.000,329.446,00.000,00.000,593.628,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
23.70,cobra,1,200,13562.197,-2198.240,5000.000,228.283,00.000,53.015,300.000,0,0,1,11308.380,4345.508,5000.000,155.610,00.000,-70.531,622.898,AAM_SARH,INFLIGHT,100,viper,-23831.444,2432.358,5000.000,70.161,00.000,300.000,35247.126,-27.204,112.909,0
23.80,viper,1,100,-23812.092,2489.150,5000.000,71.525,00.000,74.775,300.000,0,0,1,-21688.055,-4392.816,5000.000,329.446,00.000,-0.000,596.205,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
23.80,cobra,1,200,13542.136,-2220.547,5000.000,228.035,00.000,51.700,300.000,0,0,1,11251.557,4371.578,5000.000,155.355,00.000,-70.528,625.182,AAM_SARH,INFLIGHT,100,viper,-23821.599,2460.696,5000.000,70.841,00.000,300.000,35180.505,-27.461,112.230,0
23.90,viper,1,100,-23802.928,2517.716,5000.000,72.214,00.000,74.855,300.000,0,0,1,-21636.494,-4423.254,5000.000,329.446,00.000,00.000,598.755,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
23.90,cobra,1,200,13521.984,-2242.770,5000.000,227.798,00.000,50.398,300.000,0,0,1,11194.645,4397.995,5000.000,155.101,00.000,-70.529,627.442,AAM_SARH,INFLIGHT,100,viper,-23812.092,2489.150,5000.000,71.525,00.000,300.000,35114.143,-27.718,111.548,0
24.00,viper,1,100,-23794.110,2546.391,5000.000,72.906,00.000,74.935,300.000,0,0,1,-21584.714,-4453.820,5000.000,329.446,00.000,-0.000,601.280,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
24.00,cobra,1,200,13501.743,-2264.914,5000.000,227.571,00.000,49.110,300.000,0,0,1,11137.647,4424.759,5000.000,154.847,00.000,-70.529,629.680,AAM_SARH,INFLIGHT,100,viper,-23802.928,2517.716,5000.000,72.214,00.000,300.000,35048.046,-27.975,110.862,0
24.10,viper,1,100,-23785.640,2575.170,5000.000,73.601,00.000,75.014,300.000,0,0,1,-21532.720,-4484.513,5000.000,329.446,00.000,00.000,603.780,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
24.10,cobra,1,200,13481.478,-2287.034,5000.000,227.505,00.000,48.619,300.000,0,0,1,11080.413,4451.538,5000.000,154.926,00.000,14.106,631.896,AAM_SARH,INFLIGHT,100,viper,-23794.110,2546.391,5000.000,72.906,00.000,300.000,34982.223,-28.231,110.172,0
24.20,viper,1,100,-23777.523,2604.051,5000.000,74.301,00.000,75.092,300.000,0,0,1,-21480.512,-4515.332,5000.000,329.446,00.000,-0.000,606.254,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
24.20,cobra,1,200,13461.242,-2309.182,5000.000,227.583,00.000,48.132,300.000,0,0,1,11022.969,4478.388,5000.000,154.948,00.000,81.813,634.090,AAM_SARH,INFLIGHT,100,viper,-23785.640,2575.170,5000.000,73.601,00.000,300.000,34916.506,-28.155,109.479,0
24.30,viper,1,100,-23769.760,2633.030,5000.000,75.005,00.000,75.169,300.000,0,0,1,-21428.093,-4546.275,5000.000,329.446,00.000,00.000,608.704,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
24.30,cobra,1,200,13441.030,-2331.351,5000.000,227.645,00.000,47.651,300.000,0,0,1,10965.043,4504.709,5000.000,155.564,00.000,68.272,636.261,AAM_SARH,INFLIGHT,100,viper,-23777.523,2604.051,5000.000,74.301,00.000,300.000,34850.931,-28.135,108.782,0
24.40,viper,1,100,-23762.356,2662.102,5000.000,75.712,00.000,75.246,300.000,0,0,1,-21375.466,-4577.342,5000.000,329.446,00.000,-0.000,611.130,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
24.40,cobra,1,200,13420.780,-2353.485,5000.000,227.545,00.000,47.175,300.000,0,0,1,10907.023,4531.343,5000.000,155.342,00.000,-98.289,638.411,AAM_SARH,INFLIGHT,100,viper,-23769.760,2633.030,5000.000,75.005,00.000,300.000,34785.194,-27.521,108.080,0
24.50,viper,1,100,-23755.314,2691.263,5000.000,76.423,00.000,75.321,300.000,0,0,1,-21322.632,-4608.530,5000.000,329.446,00.000,00.000,613.531,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
24.50,cobra,1,200,13400.452,-2375.548,5000.000,227.343,00.000,45.918,300.000,0,0,1,10848.531,4557.451,5000.000,155.946,00.000,104.292,640.539,AAM_SARH,INFLIGHT,100,viper,-23762.356,2662.102,5000.000,75.712,00.000,300.000,34719.734,-27.744,107.374,0
24.60,viper,1,100,-23748.636,2720.511,5000.000,77.138,00.000,75.396,300.000,0,0,1,-21269.593,-4639.840,5000.000,329.446,00.000,-0.000,615.908,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
24.60,cobra,1,200,13380.050,-2397.542,5000.000,227.150,00.000,44.674,300.000,0,0,1,10790.005,4583.997,5000.000,155.602,00.000,-105.493,642.647,AAM_SARH,INFLIGHT,100,viper,-23755.314,2691.263,5000.000,76.423,00.000,300.000,34654.130,-27.141,106.664,0
24.70,viper,1,100,-23742.325,2749.839,5000.000,77.857,00.000,75.470,300.000,0,0,1,-21216.351,-4671.269,5000.000,329.446,00.000,00.000,618.262,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
24.70,cobra,1,200,13359.576,-2419.470,5000.000,226.965,00.000,43.443,300.000,0,0,1,10731.144,4610.306,5000.000,155.917,00.000,105.733,644.733,AAM_SARH,INFLIGHT,100,viper,-23748.636,2720.511,5000.000,77.138,00.000,300.000,34588.875,-27.486,105.950,0
24.80,viper,1,100,-23736.385,2779.245,5000.000,78.580,00.000,75.544,300.000,0,0,1,-21162.909,-4702.817,5000.000,329.446,00.000,-0.000,620.591,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
24.80,cobra,1,200,13339.103,-2441.399,5000.000,226.966,00.000,43.009,300.000,0,0,1,10672.056,4636.614,5000.000,156.000,00.000,-21.147,646.798,AAM_SARH,INFLIGHT,100,viper,-23742.325,2749.839,5000.000,77.857,00.000,300.000,34523.635,-27.172,105.232,0
24.90,viper,1,100,-23730.818,2808.724,5000.000,79.306,00.000,75.617,300.000,0,0,1,-21109.268,-4734.482,5000.000,329.446,00.000,00.000,622.898,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
24.90,cobra,1,200,13318.697,-2463.390,5000.000,227.141,00.000,43.363,300.000,0,0,1,10612.766,4662.970,5000.000,156.033,00.000,88.864,648.842,AAM_SARH,INFLIGHT,100,viper,-23736.385,2779.245,5000.000,78.580,00.000,300.000,34458.535,-27.090,104.510,0
25.00,viper,1,100,-23725.627,2838.272,5000.000,80.036,00.000,75.689,300.000,0,0,1,-21055.430,-4766.263,5000.000,329.446,00.000,-0.000,625.182,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
25.00,cobra,1,200,13298.298,-2485.387,5000.000,227.160,00.000,42.929,300.000,0,0,1,10551.451,4684.803,5000.000,160.400,00.000,66.862,650.866,AAM_SARH,INFLIGHT,100,viper,-23730.818,2808.724,5000.000,79.306,00.000,300.000,34393.604,-27.057,103.784,0
25.10,viper,1,100,-23720.816,2867.884,5000.000,80.771,00.000,75.760,300.000,0,0,1,-21001.398,-4798.159,5000.000,329.446,00.000,00.000,627.442,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
25.10,cobra,1,200,13277.833,-2507.323,5000.000,226.985,00.000,41.716,300.000,0,0,1,10490.024,4706.921,5000.000,160.198,00.000,-98.007,652.870,AAM_SARH,INFLIGHT,100,viper,-23725.627,2838.272,5000.000,80.036,00.000,300.000,34326.779,-22.684,103.047,0
25.20,viper,1,100,-23716.386,2897.555,5000.000,81.509,00.000,75.831,300.000,0,0,1,-20947.173,-4830.169,5000.000,329.446,00.000,-0.000,629.680,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
25.20,cobra,1,200,13257.303,-2529.198,5000.000,226.818,00.000,40.514,300.000,0,0,1,10428.652,4729.762,5000.000,159.586,00.000,-65.033,654.854,AAM_SARH,INFLIGHT,100,viper,-23720.816,2867.884,5000.000,80.771,00.000,300.000,34260.234,-22.879,102.306,0
25.30,viper,1,100,-23712.341,2927.281,5000.000,82.250,00.000,75.901,300.000,0,0,1,-20892.757,-4862.291,5000.000,329.446,00.000,00.000,631.896,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
25.30,cobra,1,200,13236.713,-2551.016,5000.000,226.658,00.000,39.324,300.000,0,0,1,10367.169,4752.870,5000.000,159.402,00.000,-71.628,656.818,AAM_SARH,INFLIGHT,100,viper,-23716.386,2897.555,5000.000,81.509,00.000,300.000,34194.160,-23.486,101.563,0
