timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.40,viper,1,100,-22073.441,3443.990,5000.000,43.156,00.000,21.333,300.000,0,0,1,-17285.538,-5600.117,5000.000,345.042,00.000,67.162,723.769,AAM_SARH,INFLIGHT,200,cobra,13443.840,-4036.618,5000.000,291.655,00.000,300.000,30838.020,-19.518,71.216,0
30.40,cobra,1,200,13455.337,-4064.328,5000.000,292.534,00.000,78.021,300.000,0,0,1,7289.942,5769.748,5000.000,155.304,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
30.50,viper,1,100,-22051.523,3464.474,5000.000,43.063,00.000,21.120,300.000,0,0,1,-17215.551,-5619.056,5000.000,344.858,00.000,-98.067,725.044,AAM_SARH,INFLIGHT,200,cobra,13455.337,-4064.328,5000.000,292.534,00.000,300.000,30779.214,-17.818,70.326,0
30.50,cobra,1,200,13467.260,-4091.857,5000.000,293.417,00.000,78.069,300.000,0,0,1,7223.955,5800.093,5000.000,155.304,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
30.60,viper,1,100,-22029.574,3484.925,5000.000,42.975,00.000,20.909,300.000,0,0,1,-17145.626,-5638.696,5000.000,344.311,00.000,-65.021,726.306,AAM_SARH,INFLIGHT,200,cobra,13467.260,-4091.857,5000.000,293.417,00.000,300.000,30720.794,-17.992,69.433,0
30.60,cobra,1,200,13479.607,-4119.198,5000.000,294.303,00.000,78.116,300.000,0,0,1,7157.854,5830.492,5000.000,155.304,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
30.70,viper,1,100,-22007.598,3505.347,5000.000,42.901,00.000,20.699,300.000,0,0,1,-17075.560,-5658.293,5000.000,344.374,00.000,13.004,727.555,AAM_SARH,INFLIGHT,200,cobra,13479.607,-4119.198,5000.000,294.303,00.000,300.000,30662.905,-18.529,68.537,0
30.70,cobra,1,200,13492.377,-4146.345,5000.000,295.193,00.000,78.163,300.000,0,0,1,7091.641,5860.941,5000.000,155.304,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
30.80,viper,1,100,-21985.600,3525.745,5000.000,42.839,00.000,20.492,300.000,0,0,1,-17005.368,-5677.901,5000.000,344.392,00.000,82.034,728.792,AAM_SARH,INFLIGHT,200,cobra,13492.377,-4146.345,5000.000,295.193,00.000,300.000,30605.305,-18.457,67.638,0
30.80,cobra,1,200,13505.569,-4173.289,5000.000,296.087,00.000,78.210,300.000,0,0,1,7025.316,5891.442,5000.000,155.304,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
30.90,viper,1,100,-21963.579,3546.119,5000.000,42.775,00.000,20.288,300.000,0,0,1,-16934.872,-5696.866,5000.000,344.943,00.000,68.228,730.017,AAM_SARH,INFLIGHT,200,cobra,13505.569,-4173.289,5000.000,296.087,00.000,300.000,30548.013,-18.431,66.736,0
30.90,cobra,1,200,13519.181,-4200.023,5000.000,296.984,00.000,78.256,300.000,0,0,1,6958.881,5921.994,5000.000,155.304,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
31.00,viper,1,100,-21941.530,3566.462,5000.000,42.696,00.000,20.085,300.000,0,0,1,-16864.234,-5715.765,5000.000,345.021,00.000,-13.646,731.229,AAM_SARH,INFLIGHT,200,cobra,13519.181,-4200.023,5000.000,296.984,00.000,300.000,30490.817,-17.871,65.830,0
31.00,cobra,1,200,13533.212,-4226.539,5000.000,297.885,00.000,78.301,300.000,0,0,1,6892.338,5952.595,5000.000,155.304,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
31.10,viper,1,100,-21919.449,3586.771,5000.000,42.606,00.000,19.884,300.000,0,0,1,-16793.474,-5734.673,5000.000,345.040,00.000,87.364,732.429,AAM_SARH,INFLIGHT,200,cobra,13533.212,-4226.539,5000.000,297.885,00.000,300.000,30433.904,-17.784,64.920,0
31.10,cobra,1,200,13547.660,-4252.831,5000.000,298.790,00.000,78.347,300.000,0,0,1,6825.686,5983.247,5000.000,155.304,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
31.20,viper,1,100,-21897.338,3607.046,5000.000,42.521,00.000,19.685,300.000,0,0,1,-16722.078,-5751.542,5000.000,346.706,00.000,67.162,733.617,AAM_SARH,INFLIGHT,200,cobra,13547.660,-4252.831,5000.000,298.790,00.000,300.000,30377.298,-17.756,64.007,0
31.20,cobra,1,200,13562.522,-4278.891,5000.000,299.698,00.000,78.391,300.000,0,0,1,6758.928,6013.947,5000.000,155.304,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
31.30,viper,1,100,-21875.202,3627.295,5000.000,42.450,00.000,19.488,300.000,0,0,1,-16650.621,-5768.665,5000.000,346.524,00.000,-98.067,734.794,AAM_SARH,INFLIGHT,200,cobra,13562.522,-4278.891,5000.000,299.698,00.000,300.000,30320.384,-16.078,63.086,0
31.30,cobra,1,200,13577.798,-4304.710,5000.000,300.609,00.000,78.436,300.000,0,0,1,6692.063,6044.696,5000.000,155.304,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
31.40,viper,1,100,-21853.046,3647.521,5000.000,42.392,00.000,19.293,300.000,0,0,1,-16579.217,-5786.489,5000.000,345.985,00.000,-65.021,735.958,AAM_SARH,INFLIGHT,200,cobra,13577.798,-4304.710,5000.000,300.609,00.000,300.000,30263.848,-16.249,62.163,0
31.40,cobra,1,200,13593.484,-4330.283,5000.000,301.525,00.000,78.479,300.000,0,0,1,6625.094,6075.494,5000.000,155.304,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
31.50,viper,1,100,-21830.867,3667.723,5000.000,42.330,00.000,19.100,300.000,0,0,1,-16507.649,-5804.136,5000.000,346.148,00.000,116.089,737.111,AAM_SARH,INFLIGHT,200,cobra,13593.484,-4330.283,5000.000,301.525,00.000,300.000,30207.820,-16.779,61.238,0
31.50,cobra,1,200,13609.578,-4355.600,5000.000,302.444,00.000,78.523,300.000,0,0,1,6558.022,6106.339,5000.000,155.304,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
31.60,viper,1,100,-21808.662,3687.895,5000.000,42.255,00.000,18.909,300.000,0,0,1,-16435.923,-5821.615,5000.000,346.304,00.000,79.867,738.253,AAM_SARH,INFLIGHT,200,cobra,13609.578,-4355.600,5000.000,302.444,00.000,300.000,30152.042,-16.605,60.310,0
31.60,cobra,1,200,13626.078,-4380.656,5000.000,303.366,00.000,78.566,300.000,0,0,1,6490.846,6137.231,5000.000,155.304,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
31.70,viper,1,100,-21786.427,3708.035,5000.000,42.168,00.000,18.720,300.000,0,0,1,-16363.959,-5838.587,5000.000,346.730,00.000,87.111,739.383,AAM_SARH,INFLIGHT,200,cobra,13626.078,-4380.656,5000.000,303.366,00.000,300.000,30096.515,-16.440,59.378,0
31.70,cobra,1,200,13642.980,-4405.441,5000.000,304.292,00.000,78.608,300.000,0,0,1,6423.569,6168.170,5000.000,155.304,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
31.80,viper,1,100,-21764.163,3728.142,5000.000,42.086,00.000,18.533,300.000,0,0,1,-16291.860,-5855.475,5000.000,346.817,00.000,-17.422,740.501,AAM_SARH,INFLIGHT,200,cobra,13642.980,-4405.441,5000.000,304.292,00.000,300.000,30041.143,-16.004,58.442,0
31.80,cobra,1,200,13660.282,-4429.949,5000.000,305.222,00.000,78.650,300.000,0,0,1,6356.191,6199.155,5000.000,155.304,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
31.90,viper,1,100,-21741.875,3748.224,5000.000,42.019,00.000,18.348,300.000,0,0,1,-16219.647,-5872.358,5000.000,346.841,00.000,106.569,741.609,AAM_SARH,INFLIGHT,200,cobra,13660.282,-4429.949,5000.000,305.222,00.000,300.000,29986.046,-15.908,57.503,0
31.90,cobra,1,200,13677.981,-4454.172,5000.000,306.155,00.000,78.692,300.000,0,0,1,6288.714,6230.186,5000.000,155.304,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
32.00,viper,1,100,-21719.569,3768.283,5000.000,41.964,00.000,18.164,300.000,0,0,1,-16147.252,-5888.945,5000.000,347.096,00.000,81.771,742.705,AAM_SARH,INFLIGHT,200,cobra,13677.981,-4454.172,5000.000,306.155,00.000,300.000,29931.244,-15.875,56.561,0
32.00,cobra,1,200,13696.074,-4478.102,5000.000,307.091,00.000,78.733,300.000,0,0,1,6221.138,6261.263,5000.000,155.304,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
32.10,viper,1,100,-21697.241,3788.321,5000.000,41.907,00.000,17.983,300.000,0,0,1,-16074.603,-5904.893,5000.000,347.619,00.000,86.731,743.791,AAM_SARH,INFLIGHT,200,cobra,13696.074,-4478.102,5000.000,307.091,00.000,300.000,29876.656,-15.611,55.615,0
32.10,cobra,1,200,13714.557,-4501.732,5000.000,308.031,00.000,78.774,300.000,0,0,1,6153.465,6292.384,5000.000,155.304,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
32.20,viper,1,100,-21674.889,3808.331,5000.000,41.835,00.000,17.803,300.000,0,0,1,-16001.499,-5919.180,5000.000,348.941,00.000,85.739,744.865,AAM_SARH,INFLIGHT,200,cobra,13714.557,-4501.732,5000.000,308.031,00.000,300.000,29822.187,-15.078,54.665,0
32.20,cobra,1,200,13733.426,-4525.055,5000.000,308.975,00.000,78.815,300.000,0,0,1,6085.695,6323.550,5000.000,155.304,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
32.30,viper,1,100,-21652.508,3828.308,5000.000,41.752,00.000,17.625,300.000,0,0,1,-15928.556,-5934.780,5000.000,347.929,00.000,-120.232,745.929,AAM_SARH,INFLIGHT,200,cobra,13733.426,-4525.055,5000.000,308.975,00.000,300.000,29767.589,-13.743,53.709,0
32.30,cobra,1,200,13752.679,-4548.062,5000.000,309.922,00.000,78.855,300.000,0,0,1,6017.829,6354.760,5000.000,155.304,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
32.40,viper,1,100,-21630.100,3848.255,5000.000,41.674,00.000,17.448,300.000,0,0,1,-15855.474,-5950.236,5000.000,348.058,00.000,127.131,746.982,AAM_SARH,INFLIGHT,200,cobra,13752.679,-4548.062,5000.000,309.922,00.000,300.000,29713.610,-14.746,52.753,0
32.40,cobra,1,200,13772.310,-4570.747,5000.000,310.873,00.000,78.894,300.000,0,0,1,5949.868,6386.013,5000.000,155.304,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
32.50,viper,1,100,-21607.670,3868.177,5000.000,41.611,00.000,17.274,300.000,0,0,1,-15782.264,-5965.587,5000.000,348.157,00.000,77.658,748.025,AAM_SARH,INFLIGHT,200,cobra,13772.310,-4570.747,5000.000,310.873,00.000,300.000,29659.882,-14.608,51.793,0
32.50,cobra,1,200,13792.317,-4593.102,5000.000,311.827,00.000,78.934,300.000,0,0,1,5881.814,6417.309,5000.000,155.304,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
32.60,viper,1,100,-21585.222,3888.079,5000.000,41.560,00.000,17.101,300.000,0,0,1,-15708.862,-5980.520,5000.000,348.501,00.000,87.553,749.057,AAM_SARH,INFLIGHT,200,cobra,13792.317,-4593.102,5000.000,311.827,00.000,300.000,29606.410,-14.500,50.830,0
32.60,cobra,1,200,13812.694,-4615.119,5000.000,312.785,00.000,78.972,300.000,0,0,1,5813.666,6448.648,5000.000,155.304,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
32.70,viper,1,100,-21562.756,3907.960,5000.000,41.507,00.000,16.930,300.000,0,0,1,-15634.936,-5993.215,5000.000,350.256,00.000,85.574,750.079,AAM_SARH,INFLIGHT,200,cobra,13812.694,-4615.119,5000.000,312.785,00.000,300.000,29553.114,-14.147,49.863,0
32.70,cobra,1,200,13833.438,-4636.792,5000.000,313.746,00.000,79.011,300.000,0,0,1,5745.427,6480.030,5000.000,155.304,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
32.80,viper,1,100,-21540.266,3927.815,5000.000,41.439,00.000,16.761,300.000,0,0,1,-15561.135,-6007.175,5000.000,349.288,00.000,-120.200,751.091,AAM_SARH,INFLIGHT,200,cobra,13833.438,-4636.792,5000.000,313.746,00.000,300.000,29499.575,-12.379,48.890,0
32.80,cobra,1,200,13854.543,-4658.112,5000.000,314.710,00.000,79.049,300.000,0,0,1,5677.097,6511.453,5000.000,155.304,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
32.90,viper,1,100,-21517.749,3947.639,5000.000,41.361,00.000,16.593,300.000,0,0,1,-15487.206,-6020.989,5000.000,349.417,00.000,127.125,752.092,AAM_SARH,INFLIGHT,200,cobra,13854.543,-4658.112,5000.000,314.710,00.000,300.000,29446.598,-13.338,47.916,0
32.90,cobra,1,200,13876.006,-4679.072,5000.000,315.678,00.000,79.087,300.000,0,0,1,5608.677,6542.918,5000.000,155.304,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
33.00,viper,1,100,-21495.207,3967.433,5000.000,41.287,00.000,16.427,300.000,0,0,1,-15413.155,-6034.692,5000.000,349.515,00.000,77.660,753.084,AAM_SARH,INFLIGHT,200,cobra,13876.006,-4679.072,5000.000,315.678,00.000,300.000,29393.859,-13.200,46.938,0
33.00,cobra,1,200,13897.821,-4699.666,5000.000,316.650,00.000,79.124,300.000,0,0,1,5540.168,6574.423,5000.000,155.304,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
33.10,viper,1,100,-21472.644,3987.205,5000.000,41.228,00.000,16.263,300.000,0,0,1,-15338.927,-6047.973,5000.000,349.857,00.000,87.553,754.066,AAM_SARH,INFLIGHT,200,cobra,13897.821,-4699.666,5000.000,316.650,00.000,300.000,29341.363,-13.092,45.958,0
33.10,cobra,1,200,13919.984,-4719.886,5000.000,317.624,00.000,79.161,300.000,0,0,1,5471.570,6605.970,5000.000,155.304,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
33.20,viper,1,100,-21450.065,4006.958,5000.000,41.181,00.000,16.100,300.000,0,0,1,-15264.233,-6059.002,5000.000,351.600,00.000,85.574,755.037,AAM_SARH,INFLIGHT,200,cobra,13919.984,-4719.886,5000.000,317.624,00.000,300.000,29289.036,-12.742,44.974,0
33.20,cobra,1,200,13942.488,-4739.724,5000.000,318.603,00.000,79.198,300.000,0,0,1,5402.885,6637.556,5000.000,155.304,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
33.30,viper,1,100,-21427.469,4026.692,5000.000,41.132,00.000,15.939,300.000,0,0,1,-15189.640,-6071.300,5000.000,350.639,00.000,-120.200,756.000,AAM_SARH,INFLIGHT,200,cobra,13942.488,-4739.724,5000.000,318.603,00.000,300.000,29236.502,-10.986,43.984,0
33.30,cobra,1,200,13965.329,-4759.174,5000.000,319.584,00.000,79.234,300.000,0,0,1,5334.113,6669.183,5000.000,155.304,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
33.40,viper,1,100,-21404.852,4046.402,5000.000,41.069,00.000,15.780,300.000,0,0,1,-15114.933,-6083.490,5000.000,350.732,00.000,24.040,756.952,AAM_SARH,INFLIGHT,200,cobra,13965.329,-4759.174,5000.000,319.584,00.000,300.000,29184.480,-11.938,42.993,0
33.40,cobra,1,200,13988.501,-4778.228,5000.000,320.569,00.000,79.270,300.000,0,0,1,5265.256,6700.848,5000.000,155.304,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
33.50,viper,1,100,-21382.209,4066.082,5000.000,40.996,00.000,15.622,300.000,0,0,1,-15040.125,-6095.653,5000.000,350.765,00.000,98.277,757.895,AAM_SARH,INFLIGHT,200,cobra,13988.501,-4778.228,5000.000,320.569,00.000,300.000,29132.688,-11.836,41.999,0
33.50,cobra,1,200,14011.998,-4796.880,5000.000,321.558,00.000,79.305,300.000,0,0,1,5196.314,6732.553,5000.000,155.304,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
33.60,viper,1,100,-21359.542,4085.734,5000.000,40.926,00.000,15.466,300.000,0,0,1,-14965.121,-6107.163,5000.000,351.275,00.000,83.429,758.829,AAM_SARH,INFLIGHT,200,cobra,14011.998,-4796.880,5000.000,321.558,00.000,300.000,29081.139,-11.794,41.002,0
33.60,cobra,1,200,14035.814,-4815.122,5000.000,322.549,00.000,79.340,300.000,0,0,1,5127.287,6764.296,5000.000,155.304,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
33.70,viper,1,100,-21336.857,4105.366,5000.000,40.872,00.000,15.311,300.000,0,0,1,-14889.900,-6117.845,5000.000,351.918,00.000,86.399,759.753,AAM_SARH,INFLIGHT,200,cobra,14035.814,-4815.122,5000.000,322.549,00.000,300.000,29029.702,-11.276,40.002,0
33.70,cobra,1,200,14059.943,-4832.948,5000.000,323.544,00.000,79.375,300.000,0,0,1,5058.178,6796.078,5000.000,155.304,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
33.80,viper,1,100,-21314.158,4124.980,5000.000,40.831,00.000,15.158,300.000,0,0,1,-14814.824,-6130.082,5000.000,350.743,00.000,-120.365,760.668,AAM_SARH,INFLIGHT,200,cobra,14059.943,-4832.948,5000.000,323.544,00.000,300.000,28978.343,-10.623,38.997,0
33.80,cobra,1,200,14084.380,-4850.351,5000.000,324.543,00.000,79.409,300.000,0,0,1,4988.987,6827.897,5000.000,155.304,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
33.90,viper,1,100,-21291.443,4144.578,5000.000,40.786,00.000,15.007,300.000,0,0,1,-14739.632,-6142.168,5000.000,350.869,00.000,127.158,761.574,AAM_SARH,INFLIGHT,200,cobra,14084.380,-4850.351,5000.000,324.543,00.000,300.000,28927.525,-11.793,37.993,0
33.90,cobra,1,200,14109.117,-4867.324,5000.000,325.544,00.000,79.444,300.000,0,0,1,4919.714,6859.754,5000.000,155.304,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
34.00,viper,1,100,-21268.709,4164.152,5000.000,40.728,00.000,14.857,300.000,0,0,1,-14664.330,-6154.140,5000.000,350.966,00.000,77.653,762.470,AAM_SARH,INFLIGHT,200,cobra,14109.117,-4867.324,5000.000,325.544,00.000,300.000,28876.903,-11.661,36.986,0
34.00,cobra,1,200,14134.148,-4883.861,5000.000,326.549,00.000,79.477,300.000,0,0,1,4850.360,6891.648,5000.000,155.304,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
34.10,viper,1,100,-21245.951,4183.699,5000.000,40.659,00.000,14.708,300.000,0,0,1,-14588.872,-6165.683,5000.000,351.303,00.000,87.554,763.358,AAM_SARH,INFLIGHT,200,cobra,14134.148,-4883.861,5000.000,326.549,00.000,300.000,28826.480,-11.559,35.976,0
34.10,cobra,1,200,14159.466,-4899.954,5000.000,327.558,00.000,79.511,300.000,0,0,1,4780.926,6923.579,5000.000,155.304,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
34.20,viper,1,100,-21223.171,4203.220,5000.000,40.595,00.000,14.561,300.000,0,0,1,-14513.014,-6174.962,5000.000,353.026,00.000,85.574,764.237,AAM_SARH,INFLIGHT,200,cobra,14159.466,-4899.954,5000.000,327.558,00.000,300.000,28776.188,-11.218,34.963,0
34.20,cobra,1,200,14185.064,-4915.598,5000.000,328.569,00.000,79.544,300.000,0,0,1,4711.414,6955.546,5000.000,155.304,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
34.30,viper,1,100,-21200.375,4222.721,5000.000,40.546,00.000,14.415,300.000,0,0,1,-14437.053,-6184.122,5000.000,353.124,00.000,-17.115,765.107,AAM_SARH,INFLIGHT,200,cobra,14185.064,-4915.598,5000.000,328.569,00.000,300.000,28725.697,-9.487,33.943,0
34.30,cobra,1,200,14210.935,-4930.786,5000.000,329.584,00.000,79.577,300.000,0,0,1,4641.823,6987.549,5000.000,155.304,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
34.40,viper,1,100,-21177.566,4242.209,5000.000,40.509,00.000,14.271,300.000,0,0,1,-14361.004,-6193.262,5000.000,353.147,00.000,106.508,765.969,AAM_SARH,INFLIGHT,200,cobra,14210.935,-4930.786,5000.000,329.584,00.000,300.000,28675.392,-9.381,32.921,0
34.40,cobra,1,200,14237.072,-4945.512,5000.000,330.602,00.000,79.609,300.000,0,0,1,4572.155,7019.587,5000.000,155.304,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
34.50,viper,1,100,-21154.743,4261.680,5000.000,40.470,00.000,14.129,300.000,0,0,1,-14284.831,-6202.083,5000.000,353.394,00.000,81.783,766.822,AAM_SARH,INFLIGHT,200,cobra,14237.072,-4945.512,5000.000,330.602,00.000,300.000,28625.283,-9.351,31.896,0
34.50,cobra,1,200,14263.468,-4959.770,5000.000,331.624,00.000,79.641,300.000,0,0,1,4502.410,7051.661,5000.000,155.304,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
34.60,viper,1,100,-21131.903,4281.131,5000.000,40.417,00.000,13.987,300.000,0,0,1,-14208.499,-6210.238,5000.000,353.902,00.000,86.728,767.666,AAM_SARH,INFLIGHT,200,cobra,14263.468,-4959.770,5000.000,331.624,00.000,300.000,28575.316,-9.097,30.868,0
34.60,cobra,1,200,14290.114,-4973.553,5000.000,332.648,00.000,79.673,300.000,0,0,1,4432.589,7083.770,5000.000,155.304,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
34.70,viper,1,100,-21109.041,4300.556,5000.000,40.353,00.000,13.847,300.000,0,0,1,-14131.920,-6216.693,5000.000,355.182,00.000,85.739,768.502,AAM_SARH,INFLIGHT,200,cobra,14290.114,-4973.553,5000.000,332.648,00.000,300.000,28525.432,-8.583,29.836,0
34.70,cobra,1,200,14317.003,-4986.857,5000.000,333.676,00.000,79.704,300.000,0,0,1,4362.692,7115.914,5000.000,155.304,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
34.80,viper,1,100,-21086.159,4319.957,5000.000,40.294,00.000,13.709,300.000,0,0,1,-14055.381,-6224.466,5000.000,354.201,00.000,-120.233,769.329,AAM_SARH,INFLIGHT,200,cobra,14317.003,-4986.857,5000.000,333.676,00.000,300.000,28475.493,-7.293,28.799,0
34.80,cobra,1,200,14344.127,-4999.674,5000.000,334.707,00.000,79.736,300.000,0,0,1,4292.722,7148.091,5000.000,155.304,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
34.90,viper,1,100,-21063.262,4339.341,5000.000,40.250,00.000,13.572,300.000,0,0,1,-13978.743,-6232.080,5000.000,354.326,00.000,127.131,770.148,AAM_SARH,INFLIGHT,200,cobra,14344.127,-4999.674,5000.000,334.707,00.000,300.000,28425.906,-8.269,27.762,0
34.90,cobra,1,200,14371.478,-5011.999,5000.000,335.742,00.000,79.766,300.000,0,0,1,4222.678,7180.303,5000.000,155.304,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
35.00,viper,1,100,-21040.355,4358.712,5000.000,40.219,00.000,13.436,300.000,0,0,1,-13902.012,-6239.574,5000.000,354.422,00.000,77.658,770.959,AAM_SARH,INFLIGHT,200,cobra,14371.478,-5011.999,5000.000,335.742,00.000,300.000,28376.463,-8.138,26.723,0
