timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.50,viper,1,100,-26568.625,-263.105,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26267.156,1134.505,5000.000,28.816,00.000,-97.611,400.000,AAM_SARH,INFLIGHT,200,cobra,16596.256,241.451,5000.000,167.303,00.000,300.000,42907.356,30.283,-168.470,0
11.50,cobra,1,200,16567.017,248.167,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16307.171,-1178.996,5000.000,209.933,00.000,-98.333,398.000,AAM_SARH,INFLIGHT,100,viper,-26597.806,-256.145,5000.000,346.826,00.000,300.000,42948.962,31.497,-168.031,0
11.60,viper,1,100,-26539.473,-270.189,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26231.672,1153.186,5000.000,27.765,00.000,-65.112,401.000,AAM_SARH,INFLIGHT,200,cobra,16567.017,248.167,5000.000,167.066,00.000,300.000,42843.342,30.001,-168.251,0
11.60,cobra,1,200,16537.806,255.004,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16272.595,-1198.909,5000.000,209.939,00.000,19.667,399.000,AAM_SARH,INFLIGHT,100,viper,-26568.625,-263.105,5000.000,346.585,00.000,300.000,42885.577,31.157,-167.808,0
11.70,viper,1,100,-26510.353,-277.399,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26196.200,1172.100,5000.000,28.067,00.000,97.657,402.000,AAM_SARH,INFLIGHT,200,cobra,16537.806,255.004,5000.000,166.826,00.000,300.000,42778.909,28.968,-168.029,0
11.70,cobra,1,200,16508.625,261.964,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16237.950,-1218.902,5000.000,209.989,00.000,80.701,400.000,AAM_SARH,INFLIGHT,100,viper,-26539.473,-270.189,5000.000,346.341,00.000,300.000,42822.141,31.182,-167.583,0
11.80,viper,1,100,-26481.263,-284.735,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26160.989,1191.703,5000.000,29.106,00.000,65.103,403.000,AAM_SARH,INFLIGHT,200,cobra,16508.625,261.964,5000.000,166.585,00.000,300.000,42714.522,29.288,-167.805,0
11.80,cobra,1,200,16479.473,269.048,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16203.523,-1239.463,5000.000,210.847,00.000,68.494,401.000,AAM_SARH,INFLIGHT,100,viper,-26510.353,-277.399,5000.000,346.094,00.000,300.000,42758.670,31.251,-167.356,0
11.90,viper,1,100,-26452.207,-292.199,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26125.706,1211.382,5000.000,29.150,00.000,-13.021,404.000,AAM_SARH,INFLIGHT,200,cobra,16479.473,269.048,5000.000,166.341,00.000,300.000,42650.444,30.346,-167.580,0
11.90,cobra,1,200,16450.353,276.258,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16168.882,-1259.861,5000.000,210.491,00.000,-98.333,402.000,AAM_SARH,INFLIGHT,100,viper,-26481.263,-284.735,5000.000,345.846,00.000,300.000,42695.462,32.128,-167.127,0
12.00,viper,1,100,-26423.183,-299.790,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26090.347,1231.129,5000.000,29.182,00.000,87.239,405.000,AAM_SARH,INFLIGHT,200,cobra,16450.353,276.258,5000.000,166.094,00.000,300.000,42586.327,30.408,-167.352,0
12.00,cobra,1,200,16421.263,283.594,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16134.149,-1280.299,5000.000,210.474,00.000,19.667,403.000,AAM_SARH,INFLIGHT,100,viper,-26452.207,-292.199,5000.000,345.595,00.000,300.000,42632.072,31.792,-166.895,0
12.10,viper,1,100,-26394.194,-307.511,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26055.938,1252.679,5000.000,32.059,00.000,67.187,406.000,AAM_SARH,INFLIGHT,200,cobra,16421.263,283.594,5000.000,165.846,00.000,300.000,42522.168,30.459,-167.122,0
12.10,cobra,1,200,16392.207,291.058,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16099.348,-1300.818,5000.000,210.524,00.000,80.701,404.000,AAM_SARH,INFLIGHT,100,viper,-26423.183,-299.790,5000.000,345.342,00.000,300.000,42568.626,31.794,-166.661,0
12.20,viper,1,100,-26365.239,-315.363,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-26021.321,1274.084,5000.000,31.730,00.000,-98.072,407.000,AAM_SARH,INFLIGHT,200,cobra,16392.207,291.058,5000.000,165.595,00.000,300.000,42459.035,33.357,-166.892,0
12.20,cobra,1,200,16363.183,298.649,5000.000,165.342,00.000,-53.762,300.000,0,0,1,16064.769,-1321.903,5000.000,211.373,00.000,68.494,405.000,AAM_SARH,INFLIGHT,100,viper,-26394.194,-307.511,5000.000,345.086,00.000,300.000,42505.150,31.863,-166.425,0
12.30,viper,1,100,-26336.321,-323.346,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25986.260,1294.949,5000.000,30.756,00.000,-65.020,408.000,AAM_SARH,INFLIGHT,200,cobra,16363.183,298.649,5000.000,165.342,00.000,300.000,42395.727,33.048,-166.660,0
12.30,cobra,1,200,16334.194,306.370,5000.000,165.086,00.000,-54.009,300.000,0,0,1,16029.976,-1342.826,5000.000,211.021,00.000,-98.333,406.000,AAM_SARH,INFLIGHT,100,viper,-26365.239,-315.363,5000.000,344.828,00.000,300.000,42441.946,32.732,-166.187,0
12.40,viper,1,100,-26307.439,-331.461,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25951.005,1315.683,5000.000,30.461,00.000,-71.631,409.000,AAM_SARH,INFLIGHT,200,cobra,16334.194,306.370,5000.000,165.086,00.000,300.000,42331.998,32.094,-166.424,0
12.40,cobra,1,200,16305.239,314.222,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15995.082,-1363.775,5000.000,210.979,00.000,19.667,407.000,AAM_SARH,INFLIGHT,100,viper,-26336.321,-323.346,5000.000,344.568,00.000,300.000,42378.561,32.399,-165.946,0
12.50,viper,1,100,-26278.596,-339.710,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25915.514,1336.212,5000.000,30.047,00.000,-70.308,410.000,AAM_SARH,INFLIGHT,200,cobra,16305.239,314.222,5000.000,164.828,00.000,300.000,42268.109,31.818,-166.186,0
12.50,cobra,1,200,16276.321,322.205,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15960.120,-1384.806,5000.000,211.029,00.000,80.701,408.000,AAM_SARH,INFLIGHT,100,viper,-26307.439,-331.461,5000.000,344.305,00.000,300.000,42315.115,32.377,-165.703,0
12.60,viper,1,100,-26249.791,-348.093,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25879.958,1356.827,5000.000,30.104,00.000,14.062,411.000,AAM_SARH,INFLIGHT,200,cobra,16276.321,322.205,5000.000,164.568,00.000,300.000,42204.018,31.424,-165.945,0
12.60,cobra,1,200,16247.439,330.320,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15925.385,-1406.401,5000.000,211.870,00.000,68.494,409.000,AAM_SARH,INFLIGHT,100,viper,-26278.596,-339.710,5000.000,344.040,00.000,300.000,42251.643,32.446,-165.458,0
12.70,viper,1,100,-26221.026,-356.612,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25844.328,1377.513,5000.000,30.139,00.000,81.822,412.000,AAM_SARH,INFLIGHT,200,cobra,16247.439,330.320,5000.000,164.305,00.000,300.000,42139.902,31.500,-165.701,0
12.70,cobra,1,200,16218.596,338.569,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15890.435,-1427.836,5000.000,211.521,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,100,viper,-26249.791,-348.093,5000.000,343.773,00.000,300.000,42188.452,33.307,-165.211,0
12.80,viper,1,100,-26192.301,-365.267,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25808.959,1398.838,5000.000,31.088,00.000,68.270,413.000,AAM_SARH,INFLIGHT,200,cobra,16218.596,338.569,5000.000,164.040,00.000,300.000,42075.752,31.553,-165.455,0
12.80,cobra,1,200,16189.791,346.952,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15855.374,-1449.283,5000.000,211.454,00.000,19.667,411.000,AAM_SARH,INFLIGHT,100,viper,-26221.026,-356.612,5000.000,343.504,00.000,300.000,42125.083,32.978,-164.961,0
12.90,viper,1,100,-26163.619,-374.059,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25773.379,1420.003,5000.000,30.746,00.000,-98.289,414.000,AAM_SARH,INFLIGHT,200,cobra,16189.791,346.952,5000.000,163.773,00.000,300.000,42011.921,32.522,-165.208,0
12.90,cobra,1,200,16161.026,355.471,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15820.247,-1470.812,5000.000,211.503,00.000,80.701,412.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,-365.267,5000.000,343.232,00.000,300.000,42061.647,32.931,-164.709,0
13.00,viper,1,100,-26134.979,-382.990,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25737.372,1440.637,5000.000,29.815,00.000,-64.977,415.000,AAM_SARH,INFLIGHT,200,cobra,16161.026,355.471,5000.000,163.504,00.000,300.000,41947.914,32.200,-164.958,0
13.00,cobra,1,200,16132.301,364.126,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15785.351,-1492.903,5000.000,212.336,00.000,68.494,413.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,-374.059,5000.000,342.958,00.000,300.000,41998.188,33.000,-164.454,0
13.10,viper,1,100,-26106.383,-392.060,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25701.383,1461.503,5000.000,30.105,00.000,97.630,416.000,AAM_SARH,INFLIGHT,200,cobra,16132.301,364.126,5000.000,163.232,00.000,300.000,41883.510,31.287,-164.705,0
13.10,cobra,1,200,16103.619,372.918,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15750.239,-1514.836,5000.000,211.991,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,-382.990,5000.000,342.681,00.000,300.000,41935.021,33.853,-164.198,0
13.20,viper,1,100,-26077.832,-401.270,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25665.682,1483.050,5000.000,31.113,00.000,65.109,417.000,AAM_SARH,INFLIGHT,200,cobra,16103.619,372.918,5000.000,162.958,00.000,300.000,41819.172,31.596,-164.449,0
13.20,cobra,1,200,16074.979,381.849,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15715.006,-1536.765,5000.000,211.898,00.000,19.667,415.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,-392.060,5000.000,342.402,00.000,300.000,41871.677,33.527,-163.939,0
13.30,viper,1,100,-26049.326,-410.622,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25629.785,1504.467,5000.000,30.822,00.000,-97.656,418.000,AAM_SARH,INFLIGHT,200,cobra,16074.979,381.849,5000.000,162.681,00.000,300.000,41755.184,32.624,-164.192,0
13.30,cobra,1,200,16046.383,390.919,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15679.706,-1558.777,5000.000,211.947,00.000,80.701,416.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,-401.270,5000.000,342.121,00.000,300.000,41808.260,33.455,-163.677,0
13.40,viper,1,100,-26020.868,-420.116,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25594.184,1526.561,5000.000,31.822,00.000,104.166,419.000,AAM_SARH,INFLIGHT,200,cobra,16046.383,390.919,5000.000,162.402,00.000,300.000,41691.042,32.353,-163.932,0
13.40,cobra,1,200,16017.832,400.129,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15644.644,-1581.349,5000.000,212.772,00.000,68.494,417.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,-410.622,5000.000,341.837,00.000,300.000,41744.825,33.523,-163.413,0
13.50,viper,1,100,-25992.458,-429.753,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25558.293,1548.375,5000.000,31.291,00.000,-105.468,420.000,AAM_SARH,INFLIGHT,200,cobra,16017.832,400.129,5000.000,162.121,00.000,300.000,41627.258,33.373,-163.671,0
13.50,cobra,1,200,15989.326,409.481,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15609.362,-1603.764,5000.000,212.430,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,-420.116,5000.000,341.551,00.000,300.000,41681.691,34.368,-163.147,0
13.60,viper,1,100,-25964.098,-439.534,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25522.327,1570.257,5000.000,31.317,00.000,21.094,421.000,AAM_SARH,INFLIGHT,200,cobra,15989.326,409.481,5000.000,161.837,00.000,300.000,41563.226,32.861,-163.407,0
13.60,cobra,1,200,15960.868,418.975,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15573.641,-1625.665,5000.000,211.512,00.000,-64.968,419.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,-429.753,5000.000,341.262,00.000,300.000,41618.383,34.046,-162.879,0
13.70,viper,1,100,-25935.787,-449.460,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25486.295,1592.224,5000.000,31.368,00.000,80.416,422.000,AAM_SARH,INFLIGHT,200,cobra,15960.868,418.975,5000.000,161.551,00.000,300.000,41499.168,32.907,-163.141,0
13.70,cobra,1,200,15932.458,428.612,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15537.945,-1647.796,5000.000,211.799,00.000,97.628,420.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,-439.534,5000.000,340.972,00.000,300.000,41554.671,33.148,-162.607,0
13.80,viper,1,100,-25907.529,-459.532,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25450.484,1614.738,5000.000,32.157,00.000,68.551,423.000,AAM_SARH,INFLIGHT,200,cobra,15932.458,428.612,5000.000,161.262,00.000,300.000,41435.095,32.978,-162.872,0
13.80,cobra,1,200,15904.098,438.393,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15502.557,-1670.601,5000.000,212.798,00.000,65.109,421.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,-449.460,5000.000,340.678,00.000,300.000,41491.041,33.454,-162.333,0
13.90,viper,1,100,-25879.323,-469.751,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25414.456,1637.093,5000.000,31.819,00.000,-98.345,424.000,AAM_SARH,INFLIGHT,200,cobra,15904.098,438.393,5000.000,160.972,00.000,300.000,41371.309,33.786,-162.601,0
13.90,cobra,1,200,15875.787,448.319,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15466.970,-1693.281,5000.000,212.510,00.000,-97.656,422.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,-459.532,5000.000,340.383,00.000,300.000,41427.791,34.473,-162.058,0
14.00,viper,1,100,-25851.171,-480.118,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25378.313,1659.453,5000.000,31.744,00.000,19.669,425.000,AAM_SARH,INFLIGHT,200,cobra,15875.787,448.319,5000.000,160.678,00.000,300.000,41307.352,33.468,-162.327,0
14.00,cobra,1,200,15847.529,458.391,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15431.697,-1716.629,5000.000,213.501,00.000,104.166,423.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,-469.751,5000.000,340.085,00.000,300.000,41364.392,34.205,-161.780,0
14.10,viper,1,100,-25823.074,-490.633,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25342.104,1681.895,5000.000,31.791,00.000,80.701,426.000,AAM_SARH,INFLIGHT,200,cobra,15847.529,458.391,5000.000,160.383,00.000,300.000,41243.334,33.412,-162.052,0
14.10,cobra,1,200,15819.323,468.610,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15396.127,-1739.706,5000.000,212.975,00.000,-105.468,424.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,-480.118,5000.000,339.784,00.000,300.000,41301.381,35.217,-161.500,0
14.20,viper,1,100,-25795.033,-501.298,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25306.130,1704.898,5000.000,32.596,00.000,68.494,427.000,AAM_SARH,INFLIGHT,200,cobra,15819.323,468.610,5000.000,160.085,00.000,300.000,41179.304,33.479,-161.773,0
14.20,cobra,1,200,15791.171,478.977,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15360.281,-1762.538,5000.000,212.496,00.000,-63.541,425.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,-490.633,5000.000,339.482,00.000,300.000,41238.122,34.710,-161.217,0
14.30,viper,1,100,-25767.051,-512.113,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25269.938,1727.745,5000.000,32.262,00.000,-98.333,428.000,AAM_SARH,INFLIGHT,200,cobra,15791.171,478.977,5000.000,159.784,00.000,300.000,41115.581,34.305,-161.493,0
14.30,cobra,1,200,15763.074,489.492,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15324.457,-1785.591,5000.000,212.761,00.000,97.343,426.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,-501.298,5000.000,339.176,00.000,300.000,41174.636,34.251,-160.932,0
14.40,viper,1,100,-25739.127,-523.079,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25233.307,1750.074,5000.000,31.366,00.000,-64.968,429.000,AAM_SARH,INFLIGHT,200,cobra,15763.074,489.492,5000.000,159.482,00.000,300.000,41051.691,33.991,-161.210,0
14.40,cobra,1,200,15735.033,500.157,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15288.968,-1809.336,5000.000,213.785,00.000,65.166,427.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,-512.113,5000.000,338.869,00.000,300.000,41111.237,34.536,-160.644,0
14.50,viper,1,100,-25711.263,-534.198,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25196.701,1772.636,5000.000,31.647,00.000,97.628,430.000,AAM_SARH,INFLIGHT,200,cobra,15735.033,500.157,5000.000,159.176,00.000,300.000,40987.403,33.114,-160.924,0
14.50,cobra,1,200,15707.051,510.972,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15253.278,-1832.959,5000.000,213.501,00.000,-97.668,428.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,-523.079,5000.000,338.559,00.000,300.000,41048.253,35.581,-160.354,0
14.60,viper,1,100,-25683.461,-545.469,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25160.400,1795.871,5000.000,32.622,00.000,65.109,431.000,AAM_SARH,INFLIGHT,200,cobra,15707.051,510.972,5000.000,158.869,00.000,300.000,40923.205,33.413,-160.636,0
14.60,cobra,1,200,15679.127,521.938,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15217.107,-1856.025,5000.000,212.525,00.000,-65.101,429.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,-534.198,5000.000,338.246,00.000,300.000,40985.125,35.317,-160.062,0
14.70,viper,1,100,-25655.722,-556.894,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25123.902,1818.981,5000.000,32.341,00.000,-97.656,432.000,AAM_SARH,INFLIGHT,200,cobra,15679.127,521.938,5000.000,158.559,00.000,300.000,40859.392,34.409,-160.346,0
14.70,cobra,1,200,15651.263,533.057,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15180.966,-1879.323,5000.000,212.808,00.000,97.655,430.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,-545.469,5000.000,337.932,00.000,300.000,40921.559,34.361,-159.767,0
14.80,viper,1,100,-25628.047,-568.474,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25087.715,1842.759,5000.000,33.309,00.000,104.166,433.000,AAM_SARH,INFLIGHT,200,cobra,15651.263,533.057,5000.000,158.246,00.000,300.000,40795.437,34.148,-160.053,0
14.80,cobra,1,200,15623.461,544.328,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15145.142,-1903.287,5000.000,213.780,00.000,65.104,431.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,-556.894,5000.000,337.614,00.000,300.000,40858.094,34.662,-159.469,0
14.90,viper,1,100,-25600.437,-580.209,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25051.232,1866.266,5000.000,32.795,00.000,-105.468,434.000,AAM_SARH,INFLIGHT,200,cobra,15623.461,544.328,5000.000,157.932,00.000,300.000,40731.877,35.136,-159.758,0
14.90,cobra,1,200,15595.722,555.753,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15109.117,-1927.130,5000.000,213.499,00.000,-97.655,432.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,-568.474,5000.000,337.295,00.000,300.000,40795.032,35.655,-159.170,0
15.00,viper,1,100,-25572.895,-592.100,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-25014.474,1889.528,5000.000,32.327,00.000,-63.541,435.000,AAM_SARH,INFLIGHT,200,cobra,15595.722,555.753,5000.000,157.614,00.000,300.000,40668.075,34.641,-159.461,0
15.00,cobra,1,200,15568.047,567.333,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15073.014,-1951.034,5000.000,213.508,00.000,19.531,433.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,-580.209,5000.000,336.973,00.000,300.000,40731.831,35.394,-158.868,0
15.10,viper,1,100,-25545.420,-604.149,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24977.738,1913.009,5000.000,32.586,00.000,97.343,436.000,AAM_SARH,INFLIGHT,200,cobra,15568.047,567.333,5000.000,157.295,00.000,300.000,40604.054,34.193,-159.161,0
15.10,cobra,1,200,15540.437,579.068,5000.000,156.973,00.000,-60.007,300.000,0,0,1,15036.856,-1975.037,5000.000,213.578,00.000,-3.906,434.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,-592.100,5000.000,336.648,00.000,300.000,40668.619,35.423,-158.563,0
15.20,viper,1,100,-25518.016,-616.355,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24941.333,1937.184,5000.000,33.586,00.000,65.166,437.000,AAM_SARH,INFLIGHT,200,cobra,15540.437,579.068,5000.000,156.973,00.000,300.000,40540.127,34.472,-158.858,0
15.20,cobra,1,200,15512.895,590.960,5000.000,156.648,00.000,-60.192,300.000,0,0,1,15000.643,-1999.139,5000.000,213.646,00.000,00.781,435.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,-604.149,5000.000,336.321,00.000,300.000,40605.424,35.513,-158.256,0
15.30,viper,1,100,-25490.682,-628.719,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24904.729,1961.237,5000.000,33.309,00.000,-97.668,438.000,AAM_SARH,INFLIGHT,200,cobra,15512.895,590.960,5000.000,156.648,00.000,300.000,40476.622,35.492,-158.554,0
15.30,cobra,1,200,15485.420,603.008,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14964.375,-2023.338,5000.000,213.712,00.000,-0.156,436.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,-616.355,5000.000,335.992,00.000,300.000,40542.247,35.601,-157.946,0
15.40,viper,1,100,-25463.421,-641.243,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24867.644,1984.731,5000.000,32.356,00.000,-65.101,439.000,AAM_SARH,INFLIGHT,200,cobra,15485.420,603.008,5000.000,156.321,00.000,300.000,40412.980,35.235,-158.247,0
15.40,cobra,1,200,15458.016,615.214,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14928.051,-2047.633,5000.000,213.776,00.000,00.031,437.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,-628.719,5000.000,335.660,00.000,300.000,40479.089,35.687,-157.634,0
15.50,viper,1,100,-25436.235,-653.926,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24830.590,2008.457,5000.000,32.632,00.000,97.655,440.000,AAM_SARH,INFLIGHT,200,cobra,15458.016,615.214,5000.000,155.992,00.000,300.000,40348.909,34.301,-157.937,0
15.50,cobra,1,200,15430.682,627.578,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14891.670,-2072.023,5000.000,213.838,00.000,-0.006,438.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,-641.243,5000.000,335.326,00.000,300.000,40415.949,35.770,-157.320,0
15.60,viper,1,100,-25409.123,-666.771,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24793.850,2032.850,5000.000,33.582,00.000,65.104,441.000,AAM_SARH,INFLIGHT,200,cobra,15430.682,627.578,5000.000,155.660,00.000,300.000,40284.946,34.596,-157.624,0
15.60,cobra,1,200,15403.421,640.102,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14855.231,-2096.506,5000.000,213.898,00.000,00.001,439.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,-653.926,5000.000,334.989,00.000,300.000,40352.830,35.852,-157.003,0
15.70,viper,1,100,-25382.089,-679.777,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24756.910,2057.121,5000.000,33.307,00.000,-97.655,442.000,AAM_SARH,INFLIGHT,200,cobra,15403.421,640.102,5000.000,155.326,00.000,300.000,40221.392,35.566,-157.310,0
15.70,cobra,1,200,15376.235,652.786,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14818.734,-2121.082,5000.000,213.955,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,-666.771,5000.000,334.650,00.000,300.000,40289.730,35.931,-156.684,0
15.80,viper,1,100,-25355.133,-692.944,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24719.864,2081.413,5000.000,33.253,00.000,19.531,443.000,AAM_SARH,INFLIGHT,200,cobra,15376.235,652.786,5000.000,154.989,00.000,300.000,40157.708,35.311,-156.993,0
15.80,cobra,1,200,15349.123,665.630,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14782.179,-2145.750,5000.000,214.011,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,-679.777,5000.000,334.309,00.000,300.000,40226.652,36.009,-156.362,0
15.90,viper,1,100,-25328.258,-706.275,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24682.762,2105.800,5000.000,33.317,00.000,-3.906,444.000,AAM_SARH,INFLIGHT,200,cobra,15349.123,665.630,5000.000,154.650,00.000,300.000,40093.992,35.277,-156.674,0
15.90,cobra,1,200,15322.089,678.636,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14745.563,-2170.507,5000.000,214.065,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,-692.944,5000.000,333.965,00.000,300.000,40163.596,36.084,-156.038,0
16.00,viper,1,100,-25301.464,-719.769,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24645.602,2130.283,5000.000,33.379,00.000,00.781,445.000,AAM_SARH,INFLIGHT,200,cobra,15322.089,678.636,5000.000,154.309,00.000,300.000,40030.299,35.360,-156.352,0
16.00,cobra,1,200,15295.133,691.803,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14708.887,-2195.354,5000.000,214.116,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,-706.275,5000.000,333.618,00.000,300.000,40100.562,36.157,-155.711,0
16.10,viper,1,100,-25274.753,-733.427,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24608.384,2154.859,5000.000,33.438,00.000,-0.156,446.000,AAM_SARH,INFLIGHT,200,cobra,15295.133,691.803,5000.000,153.965,00.000,300.000,39966.630,35.441,-156.027,0
16.10,cobra,1,200,15268.258,705.134,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14672.149,-2220.288,5000.000,214.165,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,-719.769,5000.000,333.269,00.000,300.000,40037.551,36.228,-155.381,0
