timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
151.70,viper,cobra,200,2,49156.251,12283.924,5000.000,351.943,00.000,-28.657,300.000,111049.765,-157.603,22.272,157.603,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
151.70,cobra,viper,100,1,-58493.334,-14985.419,5000.000,216.611,00.000,28.682,300.000,111049.765,157.728,-22.397,-157.728,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
151.80,viper,cobra,200,2,49185.948,12279.666,5000.000,351.840,00.000,-28.670,300.000,111105.223,-157.501,22.375,157.501,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
151.80,cobra,viper,100,1,-58517.383,-15003.353,5000.000,216.714,00.000,28.695,300.000,111105.223,157.625,-22.499,-157.625,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
151.90,viper,cobra,200,2,49215.636,12275.355,5000.000,351.738,00.000,-28.683,300.000,111160.639,-157.399,22.477,157.399,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
151.90,cobra,viper,100,1,-58541.399,-15021.331,5000.000,216.816,00.000,28.708,300.000,111160.639,157.523,-22.601,-157.523,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.00,viper,cobra,200,2,49245.317,12270.991,5000.000,351.635,00.000,-28.697,300.000,111216.015,-157.296,22.580,157.296,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.00,cobra,viper,100,1,-58565.384,-15039.351,5000.000,216.919,00.000,28.721,300.000,111216.015,157.420,-22.704,-157.420,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.10,viper,cobra,200,2,49274.990,12266.574,5000.000,351.533,00.000,-28.710,300.000,111271.349,-157.193,22.682,157.193,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.10,cobra,viper,100,1,-58589.336,-15057.415,5000.000,217.022,00.000,28.734,300.000,111271.349,157.318,-22.807,-157.318,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.20,viper,cobra,200,2,49304.655,12262.103,5000.000,351.430,00.000,-28.722,300.000,111326.642,-157.091,22.785,157.091,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.20,cobra,viper,100,1,-58613.256,-15075.521,5000.000,217.124,00.000,28.747,300.000,111326.642,157.215,-22.909,-157.215,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.30,viper,cobra,200,2,49334.312,12257.580,5000.000,351.328,00.000,-28.735,300.000,111381.893,-156.988,22.888,156.988,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.30,cobra,viper,100,1,-58637.143,-15093.671,5000.000,217.227,00.000,28.759,300.000,111381.893,157.112,-23.012,-157.112,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.40,viper,cobra,200,2,49363.961,12253.003,5000.000,351.225,00.000,-28.748,300.000,111437.102,-156.885,22.990,156.885,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.40,cobra,viper,100,1,-58660.998,-15111.863,5000.000,217.330,00.000,28.772,300.000,111437.102,157.010,-23.115,-157.010,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.50,viper,cobra,200,2,49393.601,12248.373,5000.000,351.122,00.000,-28.760,300.000,111492.268,-156.782,23.093,156.782,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.50,cobra,viper,100,1,-58684.820,-15130.098,5000.000,217.433,00.000,28.784,300.000,111492.268,156.907,-23.218,-156.907,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.60,viper,cobra,200,2,49423.234,12243.690,5000.000,351.019,00.000,-28.773,300.000,111547.392,-156.680,23.196,156.680,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.60,cobra,viper,100,1,-58708.609,-15148.375,5000.000,217.536,00.000,28.796,300.000,111547.392,156.804,-23.320,-156.804,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.70,viper,cobra,200,2,49452.857,12238.954,5000.000,350.916,00.000,-28.785,300.000,111602.474,-156.577,23.299,156.577,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.70,cobra,viper,100,1,-58732.366,-15166.696,5000.000,217.639,00.000,28.808,300.000,111602.474,156.701,-23.423,-156.701,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.80,viper,cobra,200,2,49482.473,12234.164,5000.000,350.814,00.000,-28.797,300.000,111657.512,-156.474,23.402,156.474,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.80,cobra,viper,100,1,-58756.089,-15185.059,5000.000,217.742,00.000,28.820,300.000,111657.512,156.598,-23.526,-156.598,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.90,viper,cobra,200,2,49512.079,12229.322,5000.000,350.711,00.000,-28.809,300.000,111712.508,-156.371,23.505,156.371,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
152.90,cobra,viper,100,1,-58779.779,-15203.464,5000.000,217.845,00.000,28.832,300.000,111712.508,156.495,-23.629,-156.495,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.00,viper,cobra,200,2,49541.677,12224.426,5000.000,350.608,00.000,-28.821,300.000,111767.460,-156.268,23.608,156.268,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.00,cobra,viper,100,1,-58803.437,-15221.912,5000.000,217.948,00.000,28.844,300.000,111767.460,156.392,-23.732,-156.392,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.10,viper,cobra,200,2,49571.266,12219.477,5000.000,350.505,00.000,-28.833,300.000,111822.369,-156.164,23.711,156.164,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.10,cobra,viper,100,1,-58827.060,-15240.403,5000.000,218.051,00.000,28.855,300.000,111822.369,156.289,-23.836,-156.289,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.20,viper,cobra,200,2,49600.846,12214.474,5000.000,350.401,00.000,-28.845,300.000,111877.234,-156.061,23.814,156.061,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.20,cobra,viper,100,1,-58850.651,-15258.937,5000.000,218.154,00.000,28.867,300.000,111877.234,156.186,-23.939,-156.186,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.30,viper,cobra,200,2,49630.417,12209.419,5000.000,350.298,00.000,-28.856,300.000,111932.056,-155.958,23.917,155.958,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.30,cobra,viper,100,1,-58874.208,-15277.512,5000.000,218.257,00.000,28.878,300.000,111932.056,156.083,-24.042,-156.083,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.40,viper,cobra,200,2,49659.979,12204.310,5000.000,350.195,00.000,-28.868,300.000,111986.833,-155.855,24.020,155.855,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.40,cobra,viper,100,1,-58897.732,-15296.131,5000.000,218.361,00.000,28.889,300.000,111986.833,155.980,-24.145,-155.980,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.50,viper,cobra,200,2,49689.531,12199.148,5000.000,350.092,00.000,-28.879,300.000,112041.566,-155.751,24.124,155.751,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.50,cobra,viper,100,1,-58921.222,-15314.791,5000.000,218.464,00.000,28.900,300.000,112041.566,155.876,-24.249,-155.876,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.60,viper,cobra,200,2,49719.075,12193.932,5000.000,349.989,00.000,-28.890,300.000,112096.255,-155.648,24.227,155.648,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.60,cobra,viper,100,1,-58944.678,-15333.494,5000.000,218.567,00.000,28.911,300.000,112096.255,155.773,-24.352,-155.773,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.70,viper,cobra,200,2,49748.608,12188.664,5000.000,349.885,00.000,-28.901,300.000,112150.899,-155.545,24.330,155.545,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.70,cobra,viper,100,1,-58968.100,-15352.240,5000.000,218.671,00.000,28.922,300.000,112150.899,155.670,-24.455,-155.670,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.80,viper,cobra,200,2,49778.132,12183.342,5000.000,349.782,00.000,-28.912,300.000,112205.498,-155.441,24.434,155.441,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.80,cobra,viper,100,1,-58991.489,-15371.027,5000.000,218.774,00.000,28.933,300.000,112205.498,155.566,-24.559,-155.566,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.90,viper,cobra,200,2,49807.647,12177.967,5000.000,349.678,00.000,-28.923,300.000,112260.052,-155.338,24.537,155.338,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.90,cobra,viper,100,1,-59014.844,-15389.857,5000.000,218.878,00.000,28.944,300.000,112260.052,155.463,-24.662,-155.463,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.00,viper,cobra,200,2,49837.152,12172.538,5000.000,349.575,00.000,-28.934,300.000,112314.561,-155.234,24.641,155.234,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.00,cobra,viper,100,1,-59038.164,-15408.729,5000.000,218.981,00.000,28.954,300.000,112314.561,155.359,-24.766,-155.359,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.10,viper,cobra,200,2,49866.647,12167.056,5000.000,349.471,00.000,-28.945,300.000,112369.025,-155.131,24.744,155.131,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.10,cobra,viper,100,1,-59061.451,-15427.644,5000.000,219.085,00.000,28.965,300.000,112369.025,155.256,-24.869,-155.256,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.20,viper,cobra,200,2,49896.132,12161.521,5000.000,349.368,00.000,-28.955,300.000,112423.443,-155.027,24.848,155.027,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.20,cobra,viper,100,1,-59084.703,-15446.600,5000.000,219.189,00.000,28.975,300.000,112423.443,155.152,-24.973,-155.152,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.30,viper,cobra,200,2,49925.606,12155.933,5000.000,349.264,00.000,-28.966,300.000,112477.815,-154.923,24.952,154.923,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.30,cobra,viper,100,1,-59107.920,-15465.598,5000.000,219.292,00.000,28.985,300.000,112477.815,155.048,-25.077,-155.048,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.40,viper,cobra,200,2,49955.071,12150.291,5000.000,349.160,00.000,-28.976,300.000,112532.141,-154.820,25.055,154.820,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.40,cobra,viper,100,1,-59131.104,-15484.638,5000.000,219.396,00.000,28.995,300.000,112532.141,154.945,-25.180,-154.945,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.50,viper,cobra,200,2,49984.526,12144.596,5000.000,349.057,00.000,-28.986,300.000,112586.421,-154.716,25.159,154.716,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.50,cobra,viper,100,1,-59154.252,-15503.721,5000.000,219.500,00.000,29.005,300.000,112586.421,154.841,-25.284,-154.841,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.60,viper,cobra,200,2,50013.970,12138.847,5000.000,348.953,00.000,-28.996,300.000,112640.655,-154.612,25.263,154.612,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.60,cobra,viper,100,1,-59177.366,-15522.845,5000.000,219.604,00.000,29.015,300.000,112640.655,154.737,-25.388,-154.737,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.70,viper,cobra,200,2,50043.403,12133.045,5000.000,348.849,00.000,-29.006,300.000,112694.842,-154.508,25.367,154.508,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.70,cobra,viper,100,1,-59200.446,-15542.011,5000.000,219.708,00.000,29.025,300.000,112694.842,154.633,-25.492,-154.633,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.80,viper,cobra,200,2,50072.826,12127.190,5000.000,348.745,00.000,-29.016,300.000,112748.982,-154.404,25.471,154.404,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.80,cobra,viper,100,1,-59223.491,-15561.219,5000.000,219.812,00.000,29.035,300.000,112748.982,154.529,-25.596,-154.529,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.90,viper,cobra,200,2,50102.239,12121.282,5000.000,348.641,00.000,-29.026,300.000,112803.075,-154.300,25.574,154.300,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.90,cobra,viper,100,1,-59246.500,-15580.469,5000.000,219.916,00.000,29.045,300.000,112803.075,154.426,-25.700,-154.426,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.00,viper,cobra,200,2,50131.641,12115.320,5000.000,348.537,00.000,-29.036,300.000,112857.121,-154.196,25.678,154.196,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.00,cobra,viper,100,1,-59269.475,-15599.760,5000.000,220.020,00.000,29.054,300.000,112857.121,154.322,-25.804,-154.322,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.10,viper,cobra,200,2,50161.031,12109.305,5000.000,348.434,00.000,-29.045,300.000,112911.120,-154.092,25.782,154.092,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.10,cobra,viper,100,1,-59292.415,-15619.094,5000.000,220.124,00.000,29.064,300.000,112911.120,154.218,-25.908,-154.218,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.20,viper,cobra,200,2,50190.411,12103.236,5000.000,348.329,00.000,-29.055,300.000,112965.070,-153.988,25.886,153.988,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.20,cobra,viper,100,1,-59315.319,-15638.468,5000.000,220.228,00.000,29.073,300.000,112965.070,154.114,-26.012,-154.114,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.30,viper,cobra,200,2,50219.780,12097.115,5000.000,348.225,00.000,-29.064,300.000,113018.974,-153.884,25.991,153.884,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.30,cobra,viper,100,1,-59338.188,-15657.885,5000.000,220.332,00.000,29.082,300.000,113018.974,154.009,-26.116,-154.009,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.40,viper,cobra,200,2,50249.137,12090.939,5000.000,348.121,00.000,-29.074,300.000,113072.829,-153.780,26.095,153.780,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.40,cobra,viper,100,1,-59361.022,-15677.343,5000.000,220.436,00.000,29.091,300.000,113072.829,153.905,-26.220,-153.905,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.50,viper,cobra,200,2,50278.484,12084.711,5000.000,348.017,00.000,-29.083,300.000,113126.636,-153.676,26.199,153.676,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.50,cobra,viper,100,1,-59383.821,-15696.842,5000.000,220.540,00.000,29.100,300.000,113126.636,153.801,-26.324,-153.801,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.60,viper,cobra,200,2,50307.819,12078.429,5000.000,347.913,00.000,-29.092,300.000,113180.394,-153.572,26.303,153.572,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.60,cobra,viper,100,1,-59406.584,-15716.383,5000.000,220.644,00.000,29.109,300.000,113180.394,153.697,-26.428,-153.697,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.70,viper,cobra,200,2,50337.142,12072.094,5000.000,347.809,00.000,-29.101,300.000,113234.105,-153.467,26.407,153.467,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.70,cobra,viper,100,1,-59429.311,-15735.965,5000.000,220.749,00.000,29.118,300.000,113234.105,153.593,-26.533,-153.593,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.80,viper,cobra,200,2,50366.454,12065.705,5000.000,347.705,00.000,-29.110,300.000,113287.766,-153.363,26.512,153.363,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.80,cobra,viper,100,1,-59452.003,-15755.589,5000.000,220.853,00.000,29.127,300.000,113287.766,153.488,-26.637,-153.488,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.90,viper,cobra,200,2,50395.754,12059.263,5000.000,347.600,00.000,-29.119,300.000,113341.378,-153.259,26.616,153.259,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.90,cobra,viper,100,1,-59474.659,-15775.254,5000.000,220.957,00.000,29.136,300.000,113341.378,153.384,-26.741,-153.384,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.00,viper,cobra,200,2,50425.043,12052.768,5000.000,347.496,00.000,-29.128,300.000,113394.941,-153.154,26.720,153.154,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.00,cobra,viper,100,1,-59497.279,-15794.960,5000.000,221.062,00.000,29.145,300.000,113394.941,153.280,-26.846,-153.280,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.10,viper,cobra,200,2,50454.319,12046.219,5000.000,347.392,00.000,-29.137,300.000,113448.455,-153.050,26.825,153.050,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.10,cobra,viper,100,1,-59519.863,-15814.708,5000.000,221.166,00.000,29.153,300.000,113448.455,153.175,-26.950,-153.175,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.20,viper,cobra,200,2,50483.584,12039.617,5000.000,347.287,00.000,-29.145,300.000,113501.919,-152.946,26.929,152.946,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.20,cobra,viper,100,1,-59542.411,-15834.496,5000.000,221.271,00.000,29.162,300.000,113501.919,153.071,-27.054,-153.071,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.30,viper,cobra,200,2,50512.836,12032.962,5000.000,347.183,00.000,-29.154,300.000,113555.334,-152.841,27.034,152.841,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.30,cobra,viper,100,1,-59564.923,-15854.326,5000.000,221.375,00.000,29.170,300.000,113555.334,152.966,-27.159,-152.966,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.40,viper,cobra,200,2,50542.076,12026.254,5000.000,347.078,00.000,-29.162,300.000,113608.698,-152.737,27.138,152.737,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.40,cobra,viper,100,1,-59587.399,-15874.196,5000.000,221.480,00.000,29.178,300.000,113608.698,152.862,-27.263,-152.862,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.50,viper,cobra,200,2,50571.304,12019.492,5000.000,346.974,00.000,-29.171,300.000,113662.013,-152.632,27.243,152.632,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.50,cobra,viper,100,1,-59609.838,-15894.108,5000.000,221.584,00.000,29.186,300.000,113662.013,152.757,-27.368,-152.757,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.60,viper,cobra,200,2,50600.520,12012.676,5000.000,346.869,00.000,-29.179,300.000,113715.277,-152.527,27.347,152.527,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.60,cobra,viper,100,1,-59632.241,-15914.061,5000.000,221.689,00.000,29.195,300.000,113715.277,152.653,-27.473,-152.653,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.70,viper,cobra,200,2,50629.723,12005.808,5000.000,346.765,00.000,-29.187,300.000,113768.491,-152.423,27.452,152.423,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.70,cobra,viper,100,1,-59654.607,-15934.054,5000.000,221.794,00.000,29.203,300.000,113768.491,152.548,-27.577,-152.548,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.80,viper,cobra,200,2,50658.914,11998.886,5000.000,346.660,00.000,-29.195,300.000,113821.654,-152.318,27.556,152.318,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.80,cobra,viper,100,1,-59676.937,-15954.089,5000.000,221.898,00.000,29.211,300.000,113821.654,152.444,-27.682,-152.444,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.90,viper,cobra,200,2,50688.092,11991.911,5000.000,346.555,00.000,-29.203,300.000,113874.765,-152.213,27.661,152.213,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.90,cobra,viper,100,1,-59699.231,-15974.164,5000.000,222.003,00.000,29.219,300.000,113874.765,152.339,-27.787,-152.339,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,viper,cobra,200,2,50717.257,11984.882,5000.000,346.451,00.000,-29.211,300.000,113927.826,-152.109,27.766,152.109,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,cobra,viper,100,1,-59721.487,-15994.279,5000.000,222.108,00.000,29.226,300.000,113927.826,152.234,-27.891,-152.234,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,viper,cobra,200,2,50746.409,11977.801,5000.000,346.346,00.000,-29.219,300.000,113980.836,-152.004,27.871,152.004,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,cobra,viper,100,1,-59743.707,-16014.436,5000.000,222.213,00.000,29.234,300.000,113980.836,152.129,-27.996,-152.129,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,viper,cobra,200,2,50775.548,11970.665,5000.000,346.241,00.000,-29.227,300.000,114033.794,-151.899,27.975,151.899,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,cobra,viper,100,1,-59765.890,-16034.633,5000.000,222.317,00.000,29.242,300.000,114033.794,152.025,-28.101,-152.025,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,viper,cobra,200,2,50804.674,11963.477,5000.000,346.136,00.000,-29.235,300.000,114086.700,-151.794,28.080,151.794,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,cobra,viper,100,1,-59788.035,-16054.871,5000.000,222.422,00.000,29.249,300.000,114086.700,151.920,-28.206,-151.920,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,viper,cobra,200,2,50833.787,11956.236,5000.000,346.032,00.000,-29.242,300.000,114139.555,-151.689,28.185,151.689,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,cobra,viper,100,1,-59810.144,-16075.149,5000.000,222.527,00.000,29.257,300.000,114139.555,151.815,-28.311,-151.815,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,viper,cobra,200,2,50862.886,11948.941,5000.000,345.927,00.000,-29.250,300.000,114192.357,-151.585,28.290,151.585,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,cobra,viper,100,1,-59832.216,-16095.468,5000.000,222.632,00.000,29.264,300.000,114192.357,151.710,-28.415,-151.710,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,viper,cobra,200,2,50891.973,11941.592,5000.000,345.822,00.000,-29.258,300.000,114245.107,-151.480,28.395,151.480,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,cobra,viper,100,1,-59854.250,-16115.827,5000.000,222.737,00.000,29.272,300.000,114245.107,151.605,-28.520,-151.605,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,viper,cobra,200,2,50921.045,11934.191,5000.000,345.717,00.000,-29.265,300.000,114297.805,-151.375,28.500,151.375,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,cobra,viper,100,1,-59876.247,-16136.226,5000.000,222.842,00.000,29.279,300.000,114297.805,151.500,-28.625,-151.500,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,viper,cobra,200,2,50950.104,11926.736,5000.000,345.612,00.000,-29.272,300.000,114350.450,-151.270,28.605,151.270,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,cobra,viper,100,1,-59898.206,-16156.666,5000.000,222.947,00.000,29.286,300.000,114350.450,151.395,-28.730,-151.395,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,viper,cobra,200,2,50979.150,11919.229,5000.000,345.507,00.000,-29.280,300.000,114403.042,-151.165,28.710,151.165,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,cobra,viper,100,1,-59920.128,-16177.146,5000.000,223.052,00.000,29.293,300.000,114403.042,151.290,-28.835,-151.290,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,viper,cobra,200,2,51008.181,11911.667,5000.000,345.402,00.000,-29.287,300.000,114455.582,-151.060,28.815,151.060,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,cobra,viper,100,1,-59942.013,-16197.666,5000.000,223.157,00.000,29.300,300.000,114455.582,151.185,-28.940,-151.185,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,viper,cobra,200,2,51037.199,11904.053,5000.000,345.297,00.000,-29.294,300.000,114508.067,-150.955,28.920,150.955,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,cobra,viper,100,1,-59963.859,-16218.226,5000.000,223.262,00.000,29.307,300.000,114508.067,151.080,-29.045,-151.080,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,viper,cobra,200,2,51066.202,11896.386,5000.000,345.192,00.000,-29.301,300.000,114560.500,-150.849,29.025,150.849,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,cobra,viper,100,1,-59985.668,-16238.826,5000.000,223.367,00.000,29.314,300.000,114560.500,150.975,-29.151,-150.975,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,viper,cobra,200,2,51095.192,11888.665,5000.000,345.087,00.000,-29.308,300.000,114612.879,-150.744,29.130,150.744,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,cobra,viper,100,1,-60007.440,-16259.466,5000.000,223.473,00.000,29.321,300.000,114612.879,150.870,-29.256,-150.870,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,viper,cobra,200,2,51124.167,11880.891,5000.000,344.982,00.000,-29.315,300.000,114665.204,-150.639,29.235,150.639,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,cobra,viper,100,1,-60029.173,-16280.146,5000.000,223.578,00.000,29.328,300.000,114665.204,150.765,-29.361,-150.765,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
