timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
64.70,viper,1,100,-32712.647,-8321.761,5000.000,202.381,00.000,-3.355,300.000,0,0,1,7709.771,18567.709,5000.000,26.760,00.000,00.000,668.359,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
64.70,cobra,1,200,3710.093,9435.395,5000.000,150.956,00.000,-0.616,300.000,0,0,1,-20359.552,-8345.460,5000.000,186.630,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,100,viper,-32684.906,-8310.338,5000.000,202.381,00.000,300.000,12393.798,06.720,-22.506,0
64.80,viper,1,100,-32740.387,-8333.183,5000.000,202.381,00.000,-3.321,300.000,0,0,1,7769.156,18597.654,5000.000,26.760,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
64.80,cobra,1,200,3683.858,9449.948,5000.000,150.982,00.000,-0.610,300.000,0,0,1,-20427.614,-8353.414,5000.000,186.666,00.000,00.000,685.256,AAM_SARH,INFLIGHT,100,viper,-32712.647,-8321.761,5000.000,202.381,00.000,300.000,12353.118,06.740,-22.491,0
64.90,viper,1,100,-32768.127,-8344.606,5000.000,202.381,00.000,-3.288,300.000,0,0,1,7828.251,18627.453,5000.000,26.760,00.000,00.000,661.835,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
64.90,cobra,1,200,3657.616,9464.484,5000.000,151.017,00.000,-0.604,300.000,0,0,1,-20495.329,-8361.370,5000.000,186.701,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,100,viper,-32740.387,-8333.183,5000.000,202.381,00.000,300.000,12312.789,06.760,-22.475,0
65.00,viper,1,100,-32795.867,-8356.029,5000.000,202.381,00.000,-3.255,300.000,0,0,1,7887.059,18657.108,5000.000,26.760,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
65.00,cobra,1,200,3631.362,9479.002,5000.000,151.057,00.000,-0.598,300.000,0,0,1,-20562.700,-8369.327,5000.000,186.736,00.000,00.000,678.395,AAM_SARH,INFLIGHT,100,viper,-32768.127,-8344.606,5000.000,202.381,00.000,300.000,12272.809,06.779,-22.459,0
65.10,viper,1,100,-32823.607,-8367.452,5000.000,202.381,00.000,-3.223,300.000,0,0,1,7945.584,18686.620,5000.000,26.760,00.000,00.000,655.440,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
65.10,cobra,1,200,3605.100,9493.503,5000.000,151.095,00.000,-0.592,300.000,0,0,1,-20629.731,-8377.286,5000.000,186.772,00.000,-0.000,675.016,AAM_SARH,INFLIGHT,100,viper,-32795.867,-8356.029,5000.000,202.381,00.000,300.000,12233.174,06.799,-22.443,0
65.20,viper,1,100,-32851.348,-8378.875,5000.000,202.381,00.000,-3.191,300.000,0,0,1,8003.827,18715.989,5000.000,26.760,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
65.20,cobra,1,200,3578.830,9507.990,5000.000,151.125,00.000,-0.586,300.000,0,0,1,-20696.425,-8385.247,5000.000,186.807,00.000,00.000,671.671,AAM_SARH,INFLIGHT,100,viper,-32823.607,-8367.452,5000.000,202.381,00.000,300.000,12193.880,06.818,-22.427,0
65.30,viper,1,100,-32879.088,-8390.297,5000.000,202.381,00.000,-3.159,300.000,0,0,1,8061.791,18745.218,5000.000,26.760,00.000,00.000,649.173,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
65.30,cobra,1,200,3552.554,9522.467,5000.000,151.148,00.000,-0.580,300.000,0,0,1,-20762.785,-8393.209,5000.000,186.842,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,100,viper,-32851.348,-8378.875,5000.000,202.381,00.000,300.000,12154.925,06.837,-22.411,0
65.40,viper,1,100,-32906.828,-8401.720,5000.000,202.381,00.000,-3.127,300.000,0,0,1,8119.480,18774.309,5000.000,26.760,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
65.40,cobra,1,200,3526.271,9536.931,5000.000,151.174,00.000,-0.574,300.000,0,0,1,-20828.814,-8401.173,5000.000,186.877,00.000,00.000,665.081,AAM_SARH,INFLIGHT,100,viper,-32879.088,-8390.297,5000.000,202.381,00.000,300.000,12116.304,06.856,-22.395,0
65.50,viper,1,100,-32934.568,-8413.143,5000.000,202.381,00.000,-3.096,300.000,0,0,1,8176.897,18803.261,5000.000,26.760,00.000,00.000,643.030,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
65.50,cobra,1,200,3499.980,9551.380,5000.000,151.209,00.000,-0.568,300.000,0,0,1,-20894.516,-8409.138,5000.000,186.912,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,100,viper,-32906.828,-8401.720,5000.000,202.381,00.000,300.000,12078.014,06.875,-22.378,0
65.60,viper,1,100,-32962.308,-8424.566,5000.000,202.381,00.000,-3.065,300.000,0,0,1,8234.043,18832.078,5000.000,26.760,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
65.60,cobra,1,200,3473.678,9565.810,5000.000,151.249,00.000,-0.563,300.000,0,0,1,-20959.895,-8417.105,5000.000,186.947,00.000,00.000,658.621,AAM_SARH,INFLIGHT,100,viper,-32934.568,-8413.143,5000.000,202.381,00.000,300.000,12040.052,06.893,-22.362,0
65.70,viper,1,100,-32990.049,-8435.989,5000.000,202.381,00.000,-3.034,300.000,0,0,1,8290.921,18860.759,5000.000,26.760,00.000,00.000,637.010,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
65.70,cobra,1,200,3447.367,9580.223,5000.000,151.287,00.000,-0.557,300.000,0,0,1,-21024.953,-8425.073,5000.000,186.982,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,100,viper,-32962.308,-8424.566,5000.000,202.381,00.000,300.000,12002.416,06.912,-22.345,0
65.80,viper,1,100,-33017.789,-8447.412,5000.000,202.381,00.000,-3.004,300.000,0,0,1,8347.535,18889.307,5000.000,26.760,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
65.80,cobra,1,200,3421.049,9594.622,5000.000,151.316,00.000,-0.552,300.000,0,0,1,-21089.693,-8433.042,5000.000,187.017,00.000,00.000,652.291,AAM_SARH,INFLIGHT,100,viper,-32990.049,-8435.989,5000.000,202.381,00.000,300.000,11965.101,06.930,-22.329,0
65.90,viper,1,100,-33045.529,-8458.834,5000.000,202.381,00.000,-2.974,300.000,0,0,1,8403.887,18917.723,5000.000,26.760,00.000,00.000,631.109,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
65.90,cobra,1,200,3394.725,9609.011,5000.000,151.339,00.000,-0.546,300.000,0,0,1,-21154.120,-8441.012,5000.000,187.052,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,100,viper,-33017.789,-8447.412,5000.000,202.381,00.000,300.000,11928.104,06.948,-22.312,0
66.00,viper,1,100,-33073.269,-8470.257,5000.000,202.381,00.000,-2.944,300.000,0,0,1,8459.980,18946.008,5000.000,26.760,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
66.00,cobra,1,200,3368.394,9623.388,5000.000,151.365,00.000,-0.541,300.000,0,0,1,-21218.235,-8448.984,5000.000,187.087,00.000,00.000,646.086,AAM_SARH,INFLIGHT,100,viper,-33045.529,-8458.834,5000.000,202.381,00.000,300.000,11891.423,06.966,-22.295,0
66.10,viper,1,100,-33101.009,-8481.680,5000.000,202.381,00.000,-2.915,300.000,0,0,1,8515.815,18974.164,5000.000,26.760,00.000,00.000,625.326,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
66.10,cobra,1,200,3342.055,9637.749,5000.000,151.399,00.000,-0.535,300.000,0,0,1,-21282.041,-8456.956,5000.000,187.122,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,100,viper,-33073.269,-8470.257,5000.000,202.381,00.000,300.000,11855.054,06.984,-22.278,0
66.20,viper,1,100,-33128.750,-8493.103,5000.000,202.381,00.000,-2.885,300.000,0,0,1,8571.396,19002.191,5000.000,26.760,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
66.20,cobra,1,200,3315.705,9652.092,5000.000,151.439,00.000,-0.530,300.000,0,0,1,-21345.543,-8464.930,5000.000,187.157,00.000,00.000,640.005,AAM_SARH,INFLIGHT,100,viper,-33101.009,-8481.680,5000.000,202.381,00.000,300.000,11818.994,07.002,-22.261,0
66.30,viper,1,100,-33156.490,-8504.526,5000.000,202.381,00.000,-2.857,300.000,0,0,1,8626.725,19030.091,5000.000,26.760,00.000,00.000,619.658,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
66.30,cobra,1,200,3289.347,9666.418,5000.000,151.477,00.000,-0.525,300.000,0,0,1,-21408.743,-8472.904,5000.000,187.192,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,100,viper,-33128.750,-8493.103,5000.000,202.381,00.000,300.000,11783.240,07.020,-22.244,0
66.40,viper,1,100,-33184.230,-8515.948,5000.000,202.381,00.000,-2.828,300.000,0,0,1,8681.806,19057.866,5000.000,26.760,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
66.40,cobra,1,200,3262.981,9680.730,5000.000,151.506,00.000,-0.519,300.000,0,0,1,-21471.644,-8480.880,5000.000,187.226,00.000,00.000,634.045,AAM_SARH,INFLIGHT,100,viper,-33156.490,-8504.526,5000.000,202.381,00.000,300.000,11747.789,07.037,-22.227,0
66.50,viper,1,100,-33211.970,-8527.371,5000.000,202.381,00.000,-2.800,300.000,0,0,1,8736.639,19085.516,5000.000,26.760,00.000,00.000,614.103,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
66.50,cobra,1,200,3236.609,9695.032,5000.000,151.529,00.000,-0.514,300.000,0,0,1,-21534.249,-8488.856,5000.000,187.261,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,100,viper,-33184.230,-8515.948,5000.000,202.381,00.000,300.000,11712.639,07.055,-22.209,0
66.60,viper,1,100,-33239.711,-8538.794,5000.000,202.381,00.000,-2.772,300.000,0,0,1,8791.228,19113.043,5000.000,26.760,00.000,-0.000,611.367,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
66.60,cobra,1,200,3210.231,9709.321,5000.000,151.554,00.000,-0.509,300.000,0,0,1,-21596.561,-8496.834,5000.000,187.295,00.000,00.000,628.203,AAM_SARH,INFLIGHT,100,viper,-33211.970,-8527.371,5000.000,202.381,00.000,300.000,11677.785,07.072,-22.192,0
66.70,viper,1,100,-33267.451,-8550.217,5000.000,202.381,00.000,-2.744,300.000,0,0,1,8845.575,19140.448,5000.000,26.760,00.000,00.000,608.658,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
66.70,cobra,1,200,3183.845,9723.595,5000.000,151.588,00.000,-0.504,300.000,0,0,1,-21658.582,-8504.812,5000.000,187.330,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,100,viper,-33239.711,-8538.794,5000.000,202.381,00.000,300.000,11643.226,07.089,-22.174,0
66.80,viper,1,100,-33295.191,-8561.640,5000.000,202.381,00.000,-2.717,300.000,0,0,1,8899.683,19167.733,5000.000,26.760,00.000,-0.000,605.977,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
66.80,cobra,1,200,3157.448,9737.851,5000.000,151.628,00.000,-0.499,300.000,0,0,1,-21720.317,-8512.791,5000.000,187.364,00.000,00.000,622.478,AAM_SARH,INFLIGHT,100,viper,-33267.451,-8550.217,5000.000,202.381,00.000,300.000,11608.957,07.106,-22.157,0
66.90,viper,1,100,-33322.931,-8573.062,5000.000,202.381,00.000,-2.689,300.000,0,0,1,8953.553,19194.897,5000.000,26.760,00.000,00.000,603.322,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
66.90,cobra,1,200,3131.042,9752.090,5000.000,151.666,00.000,-0.494,300.000,0,0,1,-21781.766,-8520.770,5000.000,187.399,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,100,viper,-33295.191,-8561.640,5000.000,202.381,00.000,300.000,11574.978,07.123,-22.139,0
67.00,viper,1,100,-33350.671,-8584.485,5000.000,202.381,00.000,-2.663,300.000,0,0,1,9007.189,19221.944,5000.000,26.760,00.000,-0.000,600.694,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
67.00,cobra,1,200,3104.629,9766.315,5000.000,151.694,00.000,-0.489,300.000,0,0,1,-21842.935,-8528.751,5000.000,187.433,00.000,00.000,616.867,AAM_SARH,INFLIGHT,100,viper,-33322.931,-8573.062,5000.000,202.381,00.000,300.000,11541.283,07.139,-22.121,0
67.10,viper,1,100,-33378.412,-8595.908,5000.000,202.381,00.000,-2.636,300.000,0,0,1,9060.593,19248.873,5000.000,26.760,00.000,00.000,598.092,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
67.10,cobra,1,200,3078.211,9780.530,5000.000,151.717,00.000,-0.484,300.000,0,0,1,-21903.824,-8536.732,5000.000,187.467,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,100,viper,-33350.671,-8584.485,5000.000,202.381,00.000,300.000,11507.872,07.156,-22.103,0
67.20,viper,1,100,-33406.152,-8607.331,5000.000,202.381,00.000,-2.610,300.000,0,0,1,9113.767,19275.686,5000.000,26.760,00.000,-0.000,595.516,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
67.20,cobra,1,200,3051.786,9794.733,5000.000,151.742,00.000,-0.479,300.000,0,0,1,-21964.438,-8544.714,5000.000,187.502,00.000,00.000,611.367,AAM_SARH,INFLIGHT,100,viper,-33378.412,-8595.908,5000.000,202.381,00.000,300.000,11474.740,07.172,-22.085,0
67.30,viper,1,100,-33433.892,-8618.754,5000.000,202.381,00.000,-2.583,300.000,0,0,1,9166.713,19302.385,5000.000,26.760,00.000,00.000,592.966,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
67.30,cobra,1,200,3025.353,9808.920,5000.000,151.776,00.000,-0.474,300.000,0,0,1,-22024.778,-8552.696,5000.000,187.536,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,100,viper,-33406.152,-8607.331,5000.000,202.381,00.000,300.000,11441.886,07.188,-22.067,0
67.40,viper,1,100,-33461.632,-8630.177,5000.000,202.381,00.000,-2.558,300.000,0,0,1,9219.433,19328.970,5000.000,26.760,00.000,-0.000,590.441,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
67.40,cobra,1,200,2998.910,9823.089,5000.000,151.816,00.000,-0.470,300.000,0,0,1,-22084.847,-8560.679,5000.000,187.570,00.000,00.000,605.977,AAM_SARH,INFLIGHT,100,viper,-33433.892,-8618.754,5000.000,202.381,00.000,300.000,11409.306,07.204,-22.049,0
67.50,viper,1,100,-33489.372,-8641.599,5000.000,202.381,00.000,-2.532,300.000,0,0,1,9271.931,19355.442,5000.000,26.760,00.000,00.000,587.942,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
67.50,cobra,1,200,2972.457,9837.241,5000.000,151.853,00.000,-0.465,300.000,0,0,1,-22144.649,-8568.663,5000.000,187.604,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,100,viper,-33461.632,-8630.177,5000.000,202.381,00.000,300.000,11376.997,07.220,-22.031,0
67.60,viper,1,100,-33517.113,-8653.022,5000.000,202.381,00.000,-2.507,300.000,0,0,1,9324.207,19381.803,5000.000,26.760,00.000,-0.000,585.467,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
67.60,cobra,1,200,2945.998,9851.380,5000.000,151.882,00.000,-0.460,300.000,0,0,1,-22204.185,-8576.647,5000.000,187.638,00.000,00.000,600.694,AAM_SARH,INFLIGHT,100,viper,-33489.372,-8641.599,5000.000,202.381,00.000,300.000,11344.958,07.236,-22.012,0
67.70,viper,1,100,-33544.853,-8664.445,5000.000,202.381,00.000,-2.482,300.000,0,0,1,9376.265,19408.053,5000.000,26.760,00.000,00.000,583.018,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
67.70,cobra,1,200,2919.533,9865.508,5000.000,151.904,00.000,-0.456,300.000,0,0,1,-22263.459,-8584.631,5000.000,187.672,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,100,viper,-33517.113,-8653.022,5000.000,202.381,00.000,300.000,11313.185,07.251,-21.994,0
67.80,viper,1,100,-33572.593,-8675.868,5000.000,202.381,00.000,-2.457,300.000,0,0,1,9428.106,19434.195,5000.000,26.760,00.000,-0.000,580.592,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
67.80,cobra,1,200,2893.062,9879.625,5000.000,151.930,00.000,-0.451,300.000,0,0,1,-22322.473,-8592.616,5000.000,187.706,00.000,00.000,595.516,AAM_SARH,INFLIGHT,100,viper,-33544.853,-8664.445,5000.000,202.381,00.000,300.000,11281.676,07.267,-21.975,0
67.90,viper,1,100,-33600.333,-8687.291,5000.000,202.381,00.000,-2.432,300.000,0,0,1,9479.733,19460.228,5000.000,26.760,00.000,00.000,578.191,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
67.90,cobra,1,200,2866.583,9893.726,5000.000,151.963,00.000,-0.447,300.000,0,0,1,-22381.229,-8600.602,5000.000,187.740,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,100,viper,-33572.593,-8675.868,5000.000,202.381,00.000,300.000,11250.428,07.282,-21.957,0
68.00,viper,1,100,-33628.074,-8698.713,5000.000,202.381,00.000,-2.408,300.000,0,0,1,9531.147,19486.154,5000.000,26.760,00.000,-0.000,575.815,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
68.00,cobra,1,200,2840.093,9907.809,5000.000,152.003,00.000,-0.442,300.000,0,0,1,-22439.731,-8608.588,5000.000,187.773,00.000,00.000,590.441,AAM_SARH,INFLIGHT,100,viper,-33600.333,-8687.291,5000.000,202.381,00.000,300.000,11219.439,07.297,-21.938,0
68.10,viper,1,100,-33655.814,-8710.136,5000.000,202.381,00.000,-2.384,300.000,0,0,1,9582.351,19511.974,5000.000,26.760,00.000,00.000,573.461,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
68.10,cobra,1,200,2813.595,9921.875,5000.000,152.040,00.000,-0.438,300.000,0,0,1,-22497.980,-8616.574,5000.000,187.807,00.000,-0.000,587.942,AAM_SARH,INFLIGHT,100,viper,-33628.074,-8698.713,5000.000,202.381,00.000,300.000,11188.706,07.312,-21.919,0
68.20,viper,1,100,-33683.554,-8721.559,5000.000,202.381,00.000,-2.360,300.000,0,0,1,9633.348,19537.690,5000.000,26.760,00.000,-0.000,571.132,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
68.20,cobra,1,200,2787.090,9935.927,5000.000,152.068,00.000,-0.433,300.000,0,0,1,-22555.979,-8624.561,5000.000,187.841,00.000,00.000,585.467,AAM_SARH,INFLIGHT,100,viper,-33655.814,-8710.136,5000.000,202.381,00.000,300.000,11158.226,07.327,-21.900,0
68.30,viper,1,100,-33711.294,-8732.982,5000.000,202.381,00.000,-2.336,300.000,0,0,1,9684.138,19563.301,5000.000,26.760,00.000,00.000,568.825,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
68.30,cobra,1,200,2760.579,9949.970,5000.000,152.091,00.000,-0.429,300.000,0,0,1,-22613.731,-8632.548,5000.000,187.874,00.000,-0.000,583.018,AAM_SARH,INFLIGHT,100,viper,-33683.554,-8721.559,5000.000,202.381,00.000,300.000,11127.997,07.341,-21.881,0
68.40,viper,1,100,-33739.034,-8744.405,5000.000,202.381,00.000,-2.313,300.000,0,0,1,9734.725,19588.810,5000.000,26.760,00.000,-0.000,566.542,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
68.40,cobra,1,200,2734.063,9964.000,5000.000,152.116,00.000,-0.425,300.000,0,0,1,-22671.239,-8640.535,5000.000,187.907,00.000,00.000,580.592,AAM_SARH,INFLIGHT,100,viper,-33711.294,-8732.982,5000.000,202.381,00.000,300.000,11098.017,07.356,-21.862,0
68.50,viper,1,100,-33766.775,-8755.827,5000.000,202.381,00.000,-2.290,300.000,0,0,1,9785.110,19614.217,5000.000,26.760,00.000,00.000,564.282,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
68.50,cobra,1,200,2707.538,9978.015,5000.000,152.149,00.000,-0.420,300.000,0,0,1,-22728.503,-8648.523,5000.000,187.941,00.000,-0.000,578.191,AAM_SARH,INFLIGHT,100,viper,-33739.034,-8744.405,5000.000,202.381,00.000,300.000,11068.283,07.370,-21.843,0
68.60,viper,1,100,-33794.515,-8767.250,5000.000,202.381,00.000,-2.267,300.000,0,0,1,9835.295,19639.523,5000.000,26.760,00.000,-0.000,562.044,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
68.60,cobra,1,200,2681.003,9992.012,5000.000,152.189,00.000,-0.416,300.000,0,0,1,-22785.528,-8656.511,5000.000,187.974,00.000,00.000,575.815,AAM_SARH,INFLIGHT,100,viper,-33766.775,-8755.827,5000.000,202.381,00.000,300.000,11038.793,07.384,-21.824,0
68.70,viper,1,100,-33822.255,-8778.673,5000.000,202.381,00.000,-2.244,300.000,0,0,1,9885.282,19664.730,5000.000,26.760,00.000,00.000,559.829,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
68.70,cobra,1,200,2654.459,10005.992,5000.000,152.225,00.000,-0.412,300.000,0,0,1,-22842.315,-8664.499,5000.000,188.007,00.000,-0.000,573.461,AAM_SARH,INFLIGHT,100,viper,-33794.515,-8767.250,5000.000,202.381,00.000,300.000,11009.544,07.398,-21.804,0
68.80,viper,1,100,-33849.995,-8790.096,5000.000,202.381,00.000,-2.222,300.000,0,0,1,9935.073,19689.838,5000.000,26.760,00.000,-0.000,557.635,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
68.80,cobra,1,200,2627.909,10019.959,5000.000,152.253,00.000,-0.408,300.000,0,0,1,-22898.867,-8672.488,5000.000,188.041,00.000,00.000,571.132,AAM_SARH,INFLIGHT,100,viper,-33822.255,-8778.673,5000.000,202.381,00.000,300.000,10980.533,07.412,-21.785,0
68.90,viper,1,100,-33877.735,-8801.519,5000.000,202.381,00.000,-2.200,300.000,0,0,1,9984.671,19714.847,5000.000,26.760,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
68.90,cobra,1,200,2601.353,10033.916,5000.000,152.276,00.000,-0.404,300.000,0,0,1,-22955.186,-8680.477,5000.000,188.074,00.000,-0.000,568.825,AAM_SARH,INFLIGHT,100,viper,-33849.995,-8790.096,5000.000,202.381,00.000,300.000,10951.760,07.425,-21.765,0
69.00,viper,1,100,-33905.476,-8812.942,5000.000,202.381,00.000,-2.178,300.000,0,0,1,10034.076,19739.761,5000.000,26.760,00.000,00.000,553.314,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
69.00,cobra,1,200,2574.791,10047.861,5000.000,152.300,00.000,-0.400,300.000,0,0,1,-23011.274,-8688.466,5000.000,188.107,00.000,00.000,566.542,AAM_SARH,INFLIGHT,100,viper,-33877.735,-8801.519,5000.000,202.381,00.000,300.000,10923.221,07.439,-21.746,0
69.10,viper,1,100,-33933.216,-8824.364,5000.000,202.381,00.000,-2.156,300.000,0,0,1,10083.291,19764.578,5000.000,26.760,00.000,00.000,551.186,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
69.10,cobra,1,200,2548.221,10061.790,5000.000,152.334,00.000,-0.396,300.000,0,0,1,-23067.133,-8696.456,5000.000,188.140,00.000,-0.000,564.282,AAM_SARH,INFLIGHT,100,viper,-33905.476,-8812.942,5000.000,202.381,00.000,300.000,10894.913,07.452,-21.726,0
69.20,viper,1,100,-33960.956,-8835.787,5000.000,202.381,00.000,-2.134,300.000,0,0,1,10132.319,19789.300,5000.000,26.760,00.000,00.000,549.079,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
69.20,cobra,1,200,2521.642,10075.702,5000.000,152.373,00.000,-0.392,300.000,0,0,1,-23122.767,-8704.445,5000.000,188.172,00.000,00.000,562.044,AAM_SARH,INFLIGHT,100,viper,-33933.216,-8824.364,5000.000,202.381,00.000,300.000,10866.835,07.465,-21.706,0
