timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.30,viper,1,100,-26914.676,114.482,5000.000,07.683,00.000,44.392,300.000,0,0,1,-26877.820,-1004.662,5000.000,328.305,00.000,-88.584,373.000,AAM_SARH,INFLIGHT,200,cobra,16950.038,-181.120,5000.000,190.451,00.000,300.000,43866.962,-32.691,170.599,0
10.30,cobra,1,200,16920.556,-186.672,5000.000,190.666,00.000,49.160,300.000,0,0,1,16610.486,623.383,5000.000,154.090,00.000,71.628,388.000,AAM_SARH,INFLIGHT,100,viper,-26944.407,110.471,5000.000,07.502,00.000,300.000,43592.614,-26.874,173.150,0
10.40,viper,1,100,-26884.958,118.588,5000.000,07.867,00.000,44.733,300.000,0,0,1,-26848.264,-1027.580,5000.000,322.210,00.000,-66.918,374.000,AAM_SARH,INFLIGHT,200,cobra,16920.556,-186.672,5000.000,190.666,00.000,300.000,43806.013,-32.765,170.404,0
10.40,cobra,1,200,16891.095,-192.336,5000.000,190.882,00.000,49.453,300.000,0,0,1,16575.368,640.114,5000.000,154.526,00.000,70.309,389.000,AAM_SARH,INFLIGHT,100,viper,-26914.676,114.482,5000.000,07.683,00.000,300.000,43528.137,-26.580,172.987,0
10.50,viper,1,100,-26855.254,122.790,5000.000,08.052,00.000,45.070,300.000,0,0,1,-26818.488,-1050.376,5000.000,322.563,00.000,98.018,375.000,AAM_SARH,INFLIGHT,200,cobra,16891.095,-192.336,5000.000,190.882,00.000,300.000,43747.333,-38.884,170.212,0
10.50,cobra,1,200,16861.657,-198.112,5000.000,191.101,00.000,49.743,300.000,0,0,1,16540.042,656.640,5000.000,154.930,00.000,70.573,390.000,AAM_SARH,INFLIGHT,100,viper,-26884.958,118.588,5000.000,07.867,00.000,300.000,43463.455,-26.161,172.821,0
10.60,viper,1,100,-26825.564,127.090,5000.000,08.240,00.000,45.404,300.000,0,0,1,-26788.214,-1072.674,5000.000,323.627,00.000,65.031,376.000,AAM_SARH,INFLIGHT,200,cobra,16861.657,-198.112,5000.000,191.101,00.000,300.000,43688.458,-38.555,170.016,0
10.60,cobra,1,200,16832.241,-204.002,5000.000,191.323,00.000,50.030,300.000,0,0,1,16504.508,672.955,5000.000,155.338,00.000,70.520,391.000,AAM_SARH,INFLIGHT,100,viper,-26855.254,122.790,5000.000,08.052,00.000,300.000,43398.579,-25.775,172.653,0
10.70,viper,1,100,-26795.888,131.488,5000.000,08.430,00.000,45.734,300.000,0,0,1,-26757.734,-1094.862,5000.000,323.948,00.000,71.628,377.000,AAM_SARH,INFLIGHT,200,cobra,16832.241,-204.002,5000.000,191.323,00.000,300.000,43629.103,-37.514,169.818,0
10.70,cobra,1,200,16802.848,-210.007,5000.000,191.546,00.000,50.315,300.000,0,0,1,16468.769,689.058,5000.000,155.744,00.000,70.531,392.000,AAM_SARH,INFLIGHT,100,viper,-26825.564,127.090,5000.000,08.240,00.000,300.000,43333.510,-25.384,172.482,0
10.80,viper,1,100,-26766.227,135.985,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26727.000,-1116.868,5000.000,324.396,00.000,70.309,378.000,AAM_SARH,INFLIGHT,200,cobra,16802.848,-210.007,5000.000,191.546,00.000,300.000,43569.568,-37.216,169.618,0
10.80,cobra,1,200,16773.479,-216.127,5000.000,191.772,00.000,50.596,300.000,0,0,1,16432.825,704.949,5000.000,156.150,00.000,70.528,393.000,AAM_SARH,INFLIGHT,100,viper,-26795.888,131.488,5000.000,08.430,00.000,300.000,43268.249,-24.994,172.308,0
10.90,viper,1,100,-26736.581,140.583,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26696.026,-1138.708,5000.000,324.812,00.000,70.573,379.000,AAM_SARH,INFLIGHT,200,cobra,16773.479,-216.127,5000.000,191.772,00.000,300.000,43509.803,-36.790,169.415,0
10.90,cobra,1,200,16744.134,-222.365,5000.000,192.000,00.000,50.875,300.000,0,0,1,16396.678,720.625,5000.000,156.554,00.000,70.529,394.000,AAM_SARH,INFLIGHT,100,viper,-26766.227,135.985,5000.000,08.622,00.000,300.000,43202.798,-24.605,172.133,0
11.00,viper,1,100,-26706.952,145.283,5000.000,09.013,00.000,46.707,300.000,0,0,1,-26664.810,-1160.378,5000.000,325.232,00.000,70.520,380.000,AAM_SARH,INFLIGHT,200,cobra,16744.134,-222.365,5000.000,192.000,00.000,300.000,43449.824,-36.397,169.209,0
11.00,cobra,1,200,16714.815,-228.720,5000.000,192.230,00.000,51.151,300.000,0,0,1,16360.329,736.086,5000.000,156.958,00.000,70.529,395.000,AAM_SARH,INFLIGHT,100,viper,-26736.581,140.583,5000.000,08.816,00.000,300.000,43137.159,-24.216,171.954,0
11.10,viper,1,100,-26677.339,150.086,5000.000,09.212,00.000,47.024,300.000,0,0,1,-26633.355,-1181.876,5000.000,325.650,00.000,70.531,381.000,AAM_SARH,INFLIGHT,200,cobra,16714.815,-228.720,5000.000,192.230,00.000,300.000,43389.629,-35.998,169.000,0
11.10,cobra,1,200,16685.522,-235.194,5000.000,192.462,00.000,51.424,300.000,0,0,1,16323.781,751.330,5000.000,157.360,00.000,70.529,396.000,AAM_SARH,INFLIGHT,100,viper,-26706.952,145.283,5000.000,09.013,00.000,300.000,43071.333,-23.828,171.773,0
11.20,viper,1,100,-26647.742,154.992,5000.000,09.413,00.000,47.338,300.000,0,0,1,-26601.660,-1203.200,5000.000,326.067,00.000,70.528,382.000,AAM_SARH,INFLIGHT,200,cobra,16685.522,-235.194,5000.000,192.462,00.000,300.000,43329.219,-35.602,168.789,0
11.20,cobra,1,200,16656.256,-241.788,5000.000,192.697,00.000,51.694,300.000,0,0,1,16287.248,766.868,5000.000,156.959,00.000,-98.740,397.000,AAM_SARH,INFLIGHT,100,viper,-26677.339,150.086,5000.000,09.212,00.000,300.000,43005.322,-23.441,171.589,0
11.30,viper,1,100,-26618.164,160.003,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26569.729,-1224.348,5000.000,326.483,00.000,70.529,383.000,AAM_SARH,INFLIGHT,200,cobra,16656.256,-241.788,5000.000,192.697,00.000,300.000,43268.598,-35.206,168.576,0
11.30,cobra,1,200,16627.017,-248.503,5000.000,192.934,00.000,51.962,300.000,0,0,1,16250.878,783.032,5000.000,156.038,00.000,-64.886,398.000,AAM_SARH,INFLIGHT,100,viper,-26647.742,154.992,5000.000,09.413,00.000,300.000,42939.350,-23.858,171.404,0
11.40,viper,1,100,-26588.604,165.121,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26537.561,-1245.320,5000.000,326.898,00.000,70.529,384.000,AAM_SARH,INFLIGHT,200,cobra,16627.017,-248.503,5000.000,192.934,00.000,300.000,43207.767,-34.811,168.360,0
11.40,cobra,1,200,16597.806,-255.340,5000.000,193.174,00.000,52.227,300.000,0,0,1,16214.332,799.045,5000.000,156.339,00.000,97.612,399.000,AAM_SARH,INFLIGHT,100,viper,-26618.164,160.003,5000.000,09.616,00.000,300.000,42873.569,-24.795,171.217,0
11.50,viper,1,100,-26559.062,170.345,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26505.158,-1266.112,5000.000,327.312,00.000,70.529,385.000,AAM_SARH,INFLIGHT,200,cobra,16597.806,-255.340,5000.000,193.174,00.000,300.000,43146.726,-34.417,168.141,0
11.50,cobra,1,200,16568.625,-262.300,5000.000,193.415,00.000,52.489,300.000,0,0,1,16177.692,815.092,5000.000,156.348,00.000,-19.522,400.000,AAM_SARH,INFLIGHT,100,viper,-26588.604,165.121,5000.000,09.821,00.000,300.000,42807.630,-24.509,171.027,0
11.60,viper,1,100,-26529.540,175.678,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26472.823,-1287.192,5000.000,326.899,00.000,-98.740,386.000,AAM_SARH,INFLIGHT,200,cobra,16568.625,-262.300,5000.000,193.415,00.000,300.000,43085.478,-34.023,167.920,0
11.60,cobra,1,200,16539.473,-269.385,5000.000,193.659,00.000,52.749,300.000,0,0,1,16140.974,831.211,5000.000,156.298,00.000,-80.730,401.000,AAM_SARH,INFLIGHT,100,viper,-26559.062,170.345,5000.000,10.029,00.000,300.000,42741.617,-24.516,170.835,0
11.70,viper,1,100,-26500.038,181.120,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26440.433,-1308.372,5000.000,326.819,00.000,19.748,387.000,AAM_SARH,INFLIGHT,200,cobra,16539.473,-269.385,5000.000,193.659,00.000,300.000,43024.337,-34.456,167.696,0
11.70,cobra,1,200,16510.353,-276.594,5000.000,193.906,00.000,53.006,300.000,0,0,1,16104.411,847.920,5000.000,155.440,00.000,-68.489,402.000,AAM_SARH,INFLIGHT,100,viper,-26529.540,175.678,5000.000,10.239,00.000,300.000,42675.549,-24.582,170.641,0
11.80,viper,1,100,-26470.556,186.672,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26407.996,-1329.663,5000.000,326.720,00.000,-3.950,388.000,AAM_SARH,INFLIGHT,200,cobra,16510.353,-276.594,5000.000,193.906,00.000,300.000,42963.177,-34.557,167.470,0
11.80,cobra,1,200,16481.263,-283.930,5000.000,194.154,00.000,53.261,300.000,0,0,1,16067.655,864.443,5000.000,155.795,00.000,98.332,403.000,AAM_SARH,INFLIGHT,100,viper,-26500.038,181.120,5000.000,10.451,00.000,300.000,42609.667,-25.457,170.445,0
11.90,viper,1,100,-26441.095,192.336,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26375.513,-1351.065,5000.000,326.621,00.000,00.790,389.000,AAM_SARH,INFLIGHT,200,cobra,16481.263,-283.930,5000.000,194.154,00.000,300.000,42902.006,-34.677,167.242,0
11.90,cobra,1,200,16452.207,-291.394,5000.000,194.405,00.000,53.513,300.000,0,0,1,16031.087,881.618,5000.000,154.843,00.000,-104.301,404.000,AAM_SARH,INFLIGHT,100,viper,-26470.556,186.672,5000.000,10.666,00.000,300.000,42543.610,-25.118,170.247,0
12.00,viper,1,100,-26411.657,198.112,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26342.982,-1372.576,5000.000,326.524,00.000,-0.158,390.000,AAM_SARH,INFLIGHT,200,cobra,16452.207,-291.394,5000.000,194.405,00.000,300.000,42840.827,-34.796,167.012,0
12.00,cobra,1,200,16423.183,-298.986,5000.000,194.658,00.000,53.762,300.000,0,0,1,15994.266,898.485,5000.000,155.388,00.000,105.495,405.000,AAM_SARH,INFLIGHT,100,viper,-26441.095,192.336,5000.000,10.882,00.000,300.000,42477.775,-26.087,170.047,0
12.10,viper,1,100,-26382.241,204.002,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26310.404,-1394.198,5000.000,326.429,00.000,00.032,391.000,AAM_SARH,INFLIGHT,200,cobra,16423.183,-298.986,5000.000,194.658,00.000,300.000,42779.639,-34.914,166.780,0
12.10,cobra,1,200,16394.194,-306.707,5000.000,194.914,00.000,54.009,300.000,0,0,1,15957.504,915.715,5000.000,154.888,00.000,-105.733,406.000,AAM_SARH,INFLIGHT,100,viper,-26411.657,198.112,5000.000,11.101,00.000,300.000,42411.706,-25.558,169.845,0
12.20,viper,1,100,-26352.848,210.007,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26277.778,-1415.928,5000.000,326.334,00.000,-0.006,392.000,AAM_SARH,INFLIGHT,200,cobra,16394.194,-306.707,5000.000,194.914,00.000,300.000,42718.442,-35.030,166.545,0
12.20,cobra,1,200,16365.239,-314.558,5000.000,195.172,00.000,54.254,300.000,0,0,1,15920.504,932.671,5000.000,155.379,00.000,105.781,407.000,AAM_SARH,INFLIGHT,100,viper,-26382.241,204.002,5000.000,11.323,00.000,300.000,42345.726,-26.075,169.641,0
12.30,viper,1,100,-26323.479,216.127,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26245.105,-1437.767,5000.000,326.242,00.000,00.001,393.000,AAM_SARH,INFLIGHT,200,cobra,16365.239,-314.558,5000.000,195.172,00.000,300.000,42657.238,-35.145,166.308,0
12.30,cobra,1,200,16336.321,-322.541,5000.000,195.432,00.000,54.496,300.000,0,0,1,15883.560,949.985,5000.000,154.891,00.000,-105.791,408.000,AAM_SARH,INFLIGHT,100,viper,-26352.848,210.007,5000.000,11.546,00.000,300.000,42279.528,-25.600,169.433,0
12.40,viper,1,100,-26294.134,222.365,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26212.383,-1459.713,5000.000,326.150,00.000,-0.000,394.000,AAM_SARH,INFLIGHT,200,cobra,16336.321,-322.541,5000.000,195.432,00.000,300.000,42596.027,-35.259,166.068,0
12.40,cobra,1,200,16307.439,-330.656,5000.000,195.695,00.000,54.735,300.000,0,0,1,15846.674,967.655,5000.000,154.404,00.000,-63.476,409.000,AAM_SARH,INFLIGHT,100,viper,-26323.479,216.127,5000.000,11.772,00.000,300.000,42213.418,-26.106,169.224,0
12.50,viper,1,100,-26264.815,228.720,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26179.613,-1481.767,5000.000,326.060,00.000,00.000,395.000,AAM_SARH,INFLIGHT,200,cobra,16307.439,-330.656,5000.000,195.695,00.000,300.000,42534.810,-35.371,165.826,0
12.50,cobra,1,200,16278.596,-338.905,5000.000,195.960,00.000,54.973,300.000,0,0,1,15809.674,985.319,5000.000,154.479,00.000,12.695,410.000,AAM_SARH,INFLIGHT,100,viper,-26294.134,222.365,5000.000,12.000,00.000,300.000,42147.398,-26.610,169.014,0
12.60,viper,1,100,-26235.522,235.194,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26146.794,-1503.928,5000.000,325.971,00.000,-0.000,396.000,AAM_SARH,INFLIGHT,200,cobra,16278.596,-338.905,5000.000,195.960,00.000,300.000,42473.587,-35.482,165.582,0
12.60,cobra,1,200,16249.791,-347.288,5000.000,196.227,00.000,55.208,300.000,0,0,1,15772.594,1003.047,5000.000,154.448,00.000,-87.174,411.000,AAM_SARH,INFLIGHT,100,viper,-26264.815,228.720,5000.000,12.230,00.000,300.000,42081.291,-26.552,168.800,0
12.70,viper,1,100,-26206.256,241.788,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26113.926,-1526.194,5000.000,325.884,00.000,00.000,397.000,AAM_SARH,INFLIGHT,200,cobra,16249.791,-347.288,5000.000,196.227,00.000,300.000,42412.359,-35.591,165.336,0
12.70,cobra,1,200,16221.026,-355.807,5000.000,196.496,00.000,55.440,300.000,0,0,1,15736.326,1022.593,5000.000,151.679,00.000,-67.200,412.000,AAM_SARH,INFLIGHT,100,viper,-26235.522,235.194,5000.000,12.462,00.000,300.000,42015.133,-26.599,168.585,0
12.80,viper,1,100,-26177.017,248.503,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26081.009,-1548.566,5000.000,325.798,00.000,-0.000,398.000,AAM_SARH,INFLIGHT,200,cobra,16221.026,-355.807,5000.000,196.496,00.000,300.000,42351.127,-35.700,165.087,0
12.80,cobra,1,200,16192.301,-364.462,5000.000,196.768,00.000,55.670,300.000,0,0,1,15699.859,1041.980,5000.000,152.003,00.000,98.074,413.000,AAM_SARH,INFLIGHT,100,viper,-26206.256,241.788,5000.000,12.697,00.000,300.000,41949.848,-29.388,168.369,0
12.90,viper,1,100,-26147.806,255.340,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26048.042,-1571.043,5000.000,325.714,00.000,00.000,399.000,AAM_SARH,INFLIGHT,200,cobra,16192.301,-364.462,5000.000,196.768,00.000,300.000,42289.891,-35.806,164.836,0
12.90,cobra,1,200,16163.619,-373.254,5000.000,197.042,00.000,55.898,300.000,0,0,1,15662.984,1060.800,5000.000,152.962,00.000,65.020,414.000,AAM_SARH,INFLIGHT,100,viper,-26177.017,248.503,5000.000,12.934,00.000,300.000,41884.392,-29.082,168.151,0
13.00,viper,1,100,-26118.625,262.300,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26015.026,-1593.623,5000.000,325.631,00.000,-0.000,400.000,AAM_SARH,INFLIGHT,200,cobra,16163.619,-373.254,5000.000,197.042,00.000,300.000,42228.652,-35.911,164.583,0
13.00,cobra,1,200,16134.979,-382.185,5000.000,197.319,00.000,56.124,300.000,0,0,1,15625.924,1079.477,5000.000,153.253,00.000,71.631,415.000,AAM_SARH,INFLIGHT,100,viper,-26147.806,255.340,5000.000,13.174,00.000,300.000,41818.548,-28.142,167.930,0
13.10,viper,1,100,-26089.473,269.385,5000.000,13.659,00.000,52.749,300.000,0,0,1,-25981.958,-1616.307,5000.000,325.550,00.000,00.000,401.000,AAM_SARH,INFLIGHT,200,cobra,16134.979,-382.185,5000.000,197.319,00.000,300.000,42167.410,-36.015,164.327,0
13.10,cobra,1,200,16106.383,-391.255,5000.000,197.598,00.000,56.347,300.000,0,0,1,15588.643,1097.934,5000.000,153.661,00.000,70.308,416.000,AAM_SARH,INFLIGHT,100,viper,-26118.625,262.300,5000.000,13.415,00.000,300.000,41752.546,-27.868,167.706,0
13.20,viper,1,100,-26060.353,276.594,5000.000,13.906,00.000,53.006,300.000,0,0,1,-25948.840,-1639.093,5000.000,325.471,00.000,-0.000,402.000,AAM_SARH,INFLIGHT,200,cobra,16106.383,-391.255,5000.000,197.598,00.000,300.000,42106.166,-36.117,164.069,0
13.20,cobra,1,200,16077.832,-400.466,5000.000,197.879,00.000,56.569,300.000,0,0,1,15551.394,1116.681,5000.000,153.284,00.000,-98.696,417.000,AAM_SARH,INFLIGHT,100,viper,-26089.473,269.385,5000.000,13.659,00.000,300.000,41686.351,-27.478,167.479,0
13.30,viper,1,100,-26031.263,283.930,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25915.670,-1661.982,5000.000,325.393,00.000,00.000,403.000,AAM_SARH,INFLIGHT,200,cobra,16077.832,-400.466,5000.000,197.879,00.000,300.000,42044.920,-36.217,163.809,0
13.30,cobra,1,200,16049.326,-409.817,5000.000,198.163,00.000,56.787,300.000,0,0,1,15514.350,1136.045,5000.000,152.403,00.000,-64.895,418.000,AAM_SARH,INFLIGHT,100,viper,-26060.353,276.594,5000.000,13.906,00.000,300.000,41620.226,-27.873,167.251,0
13.40,viper,1,100,-26002.207,291.394,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25882.449,-1684.971,5000.000,325.316,00.000,-0.000,404.000,AAM_SARH,INFLIGHT,200,cobra,16049.326,-409.817,5000.000,198.163,00.000,300.000,41983.674,-36.316,163.546,0
13.40,cobra,1,200,16020.868,-419.311,5000.000,198.449,00.000,57.004,300.000,0,0,1,15477.121,1155.269,5000.000,152.690,00.000,97.614,419.000,AAM_SARH,INFLIGHT,100,viper,-26031.263,283.930,5000.000,14.154,00.000,300.000,41554.351,-28.772,167.021,0
13.50,viper,1,100,-25973.183,298.986,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25849.176,-1708.061,5000.000,325.242,00.000,00.000,405.000,AAM_SARH,INFLIGHT,200,cobra,16020.868,-419.311,5000.000,198.449,00.000,300.000,41922.427,-36.414,163.281,0
13.50,cobra,1,200,15992.458,-428.948,5000.000,198.738,00.000,57.219,300.000,0,0,1,15439.470,1173.883,5000.000,153.693,00.000,65.112,420.000,AAM_SARH,INFLIGHT,100,viper,-26002.207,291.394,5000.000,14.405,00.000,300.000,41488.322,-28.503,166.788,0
13.60,viper,1,100,-25944.194,306.707,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25815.850,-1731.250,5000.000,325.168,00.000,-0.000,406.000,AAM_SARH,INFLIGHT,200,cobra,15992.458,-428.948,5000.000,198.738,00.000,300.000,41861.181,-36.509,163.013,0
13.60,cobra,1,200,15964.098,-438.729,5000.000,199.028,00.000,57.431,300.000,0,0,1,15401.825,1192.730,5000.000,153.405,00.000,-97.657,421.000,AAM_SARH,INFLIGHT,100,viper,-25973.183,298.986,5000.000,14.658,00.000,300.000,41421.894,-27.517,166.552,0
13.70,viper,1,100,-25915.239,314.558,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25782.471,-1754.539,5000.000,325.097,00.000,00.000,407.000,AAM_SARH,INFLIGHT,200,cobra,15964.098,-438.729,5000.000,199.028,00.000,300.000,41799.936,-36.604,162.744,0
13.70,cobra,1,200,15935.787,-448.655,5000.000,199.322,00.000,57.642,300.000,0,0,1,15364.423,1212.274,5000.000,152.412,00.000,-65.103,422.000,AAM_SARH,INFLIGHT,100,viper,-25944.194,306.707,5000.000,14.914,00.000,300.000,41355.511,-27.823,166.314,0
13.80,viper,1,100,-25886.321,322.541,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25749.039,-1777.925,5000.000,325.027,00.000,-0.000,408.000,AAM_SARH,INFLIGHT,200,cobra,15935.787,-448.655,5000.000,199.322,00.000,300.000,41738.692,-36.696,162.471,0
13.80,cobra,1,200,15907.529,-458.728,5000.000,199.617,00.000,57.850,300.000,0,0,1,15326.954,1231.904,5000.000,152.351,00.000,13.021,423.000,AAM_SARH,INFLIGHT,100,viper,-25915.239,314.558,5000.000,15.172,00.000,300.000,41289.423,-28.834,166.074,0
13.90,viper,1,100,-25857.439,330.656,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25715.552,-1801.408,5000.000,324.959,00.000,00.000,409.000,AAM_SARH,INFLIGHT,200,cobra,15907.529,-458.728,5000.000,199.617,00.000,300.000,41677.451,-36.787,162.197,0
13.90,cobra,1,200,15879.323,-468.946,5000.000,199.915,00.000,58.056,300.000,0,0,1,15289.406,1251.600,5000.000,152.320,00.000,-87.239,424.000,AAM_SARH,INFLIGHT,100,viper,-25886.321,322.541,5000.000,15.432,00.000,300.000,41223.306,-28.913,165.832,0
14.00,viper,1,100,-25828.596,338.905,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25682.011,-1824.988,5000.000,324.892,00.000,-0.000,410.000,AAM_SARH,INFLIGHT,200,cobra,15879.323,-468.946,5000.000,199.915,00.000,300.000,41616.212,-36.876,161.920,0
14.00,cobra,1,200,15851.171,-479.313,5000.000,200.216,00.000,58.260,300.000,0,0,1,15252.760,1273.124,5000.000,149.572,00.000,-67.187,425.000,AAM_SARH,INFLIGHT,100,viper,-25857.439,330.656,5000.000,15.695,00.000,300.000,41157.150,-28.962,165.588,0
14.10,viper,1,100,-25799.791,347.288,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25648.415,-1848.663,5000.000,324.827,00.000,00.000,411.000,AAM_SARH,INFLIGHT,200,cobra,15851.171,-479.313,5000.000,200.216,00.000,300.000,41554.976,-36.963,161.640,0
14.10,cobra,1,200,15823.074,-489.828,5000.000,200.518,00.000,58.462,300.000,0,0,1,15215.909,1294.497,5000.000,149.887,00.000,98.072,426.000,AAM_SARH,INFLIGHT,100,viper,-25828.596,338.905,5000.000,15.960,00.000,300.000,41091.976,-31.730,165.343,0
14.20,viper,1,100,-25771.026,355.807,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25614.764,-1872.433,5000.000,324.764,00.000,-0.000,412.000,AAM_SARH,INFLIGHT,200,cobra,15823.074,-489.828,5000.000,200.518,00.000,300.000,41493.745,-37.049,161.358,0
14.20,cobra,1,200,15795.033,-500.493,5000.000,200.824,00.000,58.662,300.000,0,0,1,15178.629,1315.318,5000.000,150.817,00.000,65.020,427.000,AAM_SARH,INFLIGHT,100,viper,-25799.791,347.288,5000.000,16.227,00.000,300.000,41026.636,-31.436,165.096,0
14.30,viper,1,100,-25742.301,364.462,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25581.056,-1896.297,5000.000,324.703,00.000,00.000,413.000,AAM_SARH,INFLIGHT,200,cobra,15795.033,-500.493,5000.000,200.824,00.000,300.000,41432.518,-37.133,161.074,0
14.30,cobra,1,200,15767.051,-511.308,5000.000,201.131,00.000,58.860,300.000,0,0,1,15141.160,1336.003,5000.000,151.099,00.000,71.631,428.000,AAM_SARH,INFLIGHT,100,viper,-25771.026,355.807,5000.000,16.496,00.000,300.000,40960.895,-30.526,164.846,0
14.40,viper,1,100,-25713.619,373.254,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25547.292,-1920.254,5000.000,324.643,00.000,-0.000,414.000,AAM_SARH,INFLIGHT,200,cobra,15767.051,-511.308,5000.000,201.131,00.000,300.000,41371.296,-37.216,160.787,0
14.40,cobra,1,200,15739.127,-522.275,5000.000,201.441,00.000,59.056,300.000,0,0,1,15103.461,1356.476,5000.000,151.495,00.000,70.308,429.000,AAM_SARH,INFLIGHT,100,viper,-25742.301,364.462,5000.000,16.768,00.000,300.000,40895.003,-30.262,164.593,0
14.50,viper,1,100,-25684.979,382.185,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25513.470,-1944.302,5000.000,324.585,00.000,00.000,415.000,AAM_SARH,INFLIGHT,200,cobra,15739.127,-522.275,5000.000,201.441,00.000,300.000,41310.080,-37.296,160.498,0
14.50,cobra,1,200,15711.263,-533.393,5000.000,201.754,00.000,59.250,300.000,0,0,1,15065.805,1377.239,5000.000,151.129,00.000,-98.696,430.000,AAM_SARH,INFLIGHT,100,viper,-25713.619,373.254,5000.000,17.042,00.000,300.000,40828.920,-29.885,164.337,0
14.60,viper,1,100,-25656.383,391.255,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25479.590,-1968.442,5000.000,324.529,00.000,-0.000,416.000,AAM_SARH,INFLIGHT,200,cobra,15711.263,-533.393,5000.000,201.754,00.000,300.000,41248.870,-37.375,160.207,0
14.60,cobra,1,200,15683.461,-544.664,5000.000,202.068,00.000,59.442,300.000,0,0,1,15028.029,1397.989,5000.000,151.220,00.000,19.739,431.000,AAM_SARH,INFLIGHT,100,viper,-25684.979,382.185,5000.000,17.319,00.000,300.000,40762.931,-30.270,164.080,0
14.70,viper,1,100,-25627.832,400.466,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25445.653,-1992.673,5000.000,324.475,00.000,00.000,417.000,AAM_SARH,INFLIGHT,200,cobra,15683.461,-544.664,5000.000,202.068,00.000,300.000,41187.668,-37.452,159.913,0
14.70,cobra,1,200,15655.722,-556.090,5000.000,202.386,00.000,59.633,300.000,0,0,1,14990.183,1418.819,5000.000,151.173,00.000,-88.582,432.000,AAM_SARH,INFLIGHT,100,viper,-25656.383,391.255,5000.000,17.598,00.000,300.000,40696.866,-30.198,163.819,0
14.80,viper,1,100,-25599.326,409.817,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25411.655,-2016.992,5000.000,324.422,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15655.722,-556.090,5000.000,202.386,00.000,300.000,41126.473,-37.527,159.616,0
14.80,cobra,1,200,15628.047,-567.669,5000.000,202.705,00.000,59.821,300.000,0,0,1,14954.320,1443.084,5000.000,145.917,00.000,-66.918,433.000,AAM_SARH,INFLIGHT,100,viper,-25627.832,400.466,5000.000,17.879,00.000,300.000,40630.778,-30.263,163.557,0
14.90,viper,1,100,-25570.868,419.311,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25377.599,-2041.400,5000.000,324.371,00.000,00.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15628.047,-567.669,5000.000,202.705,00.000,300.000,41065.286,-37.600,159.317,0
14.90,cobra,1,200,15600.437,-579.404,5000.000,203.027,00.000,60.007,300.000,0,0,1,14918.247,1467.214,5000.000,146.222,00.000,98.018,434.000,AAM_SARH,INFLIGHT,100,viper,-25599.326,409.817,5000.000,18.163,00.000,300.000,40566.808,-35.542,163.296,0
15.00,viper,1,100,-25542.458,428.948,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25343.482,-2065.896,5000.000,324.322,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15600.437,-579.404,5000.000,203.027,00.000,300.000,41004.108,-37.672,159.016,0
